RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
77.73, None, None, None, 2.641, 211.4,2.0,5.2,2.0,949.0, None, None, None, 36.0, None, 35.6, None, None,5.932, None,8.3,78.0, None, 11.78, None,5.9, 0.1, 0.0,2022-05-03 06:00:00,949.0,18, None,1021.8
78.02, None, None, None, 3.056, 200.0,3.0,5.9,3.0,950.0, None, None, None, 35.0, None, 35.4, None, None,6.395, None,6.5,78.0, None, 14.17, None,6.4, 0.1, 0.0,2022-05-03 07:00:00,950.0,18, None,1022.9
76.88, None, None, None, 2.987, 196.0,3.0,5.9,3.0,951.0, None, None, None, 35.0, None, 35.38, None, None,6.598, None,6.7,77.0, None, 10.5, None,6.6, 0.0, 0.0,2022-05-03 08:00:00,951.0,18, None,1024.0
73.96, None, None, None, 3.53, 175.0,4.0,5.9,4.0,951.0, None, None, None, 35.0, None, 35.25, None, None,8.14, None,8.5,74.0, None, 29.01, None,8.1, 0.2, 0.0,2022-05-03 09:00:00,951.0,18, None,1023.9
70.34, None, None, None, 3.191, 169.4,4.0,5.9,4.0,951.0, None, None, None, None, None, None, None, None,8.84, None,10.0,70.0, None, 44.15, None,8.8, 0.3, None,2022-05-03 10:00:00,951.0,18, None,1023.9
78.87, None, None, None, 3.458, 173.0,4.0,5.9,4.0,951.0, None, None, None, None, None, None, None, None,7.699, None,10.4,79.0, None, 45.25, None,7.7, 0.0, None,2022-05-03 11:00:00,951.0,18, None,1024.0
64.28, None, None, None, 3.859, 174.5,6.0,5.9,6.0,951.0, None, None, None, None, None, None, None, None,11.77, None,12.0,64.0, None, 27.65, None,11.8, 1.0, None,2022-05-03 12:00:00,951.0,18, None,1023.6
61.15, None, None, None, 3.254, 139.5,4.0,5.9,4.0,950.0, None, None, None, None, None, None, None, None,11.55, None,15.3,61.0, None, 60.18, None,11.6, 0.9, None,2022-05-03 13:00:00,950.0,18, None,1022.6
48.3, None, None, None, 3.423, 152.6,4.0,5.9,4.0,950.0, None, None, None, None, None, None, None, None,15.69, None,15.9,48.0, None, 55.24, None,15.7, 1.0, None,2022-05-03 14:00:00,950.0,18, None,1022.3
61.44, None, None, None, 3.731, 155.4,4.0,5.9,4.0,949.0, None, None, None, None, None, None, None, None,10.97, None,16.4,61.0, None, 48.96, None,11.0, -1.8, None,2022-05-03 15:00:00,949.0,18, None,1021.7
65.23, None, None, None, 4.549, 173.4,3.0,5.9,3.0,949.0, None, None, None, None, None, None, None, None,9.6, None,16.4,65.0, None, 24.7, None,9.6, -0.7, None,2022-05-03 16:00:00,949.0,18, None,1021.8
64.44, None, None, None, 4.88, 173.3,3.0,5.9,3.0,948.0, None, None, None, None, None, None, None, None,9.6, None,16.4,64.0, None, 13.2, None,9.6, 0.1, None,2022-05-03 17:00:00,948.0,18, None,1020.7
66.5, None, None, None, 4.617, 171.2,3.0,5.9,3.0,948.0, None, None, None, None, None, None, None, None,8.94, None,16.4,67.0, None, 7.827, None,8.9, -0.2, None,2022-05-03 18:00:00,948.0,18, None,1020.7
72.0, None, None, None, 4.555, 169.2,3.0,7.4,3.0,948.0, None, None, None, None, None, None, None, None,7.395, None,9.0,72.0, None, 4.778, None,7.4, -0.5, None,2022-05-03 19:00:00,948.0,18, None,1020.8
73.16, None, None, None, 3.567, 174.1,2.0,6.9,2.0,948.0, None, None, None, None, None, None, None, None,6.906, None,9.0,73.0, None, 7.207, None,6.9, -0.1, None,2022-05-03 20:00:00,948.0,18, None,1020.8
74.6, None, None, None, 3.353, 172.6,2.0,6.5,2.0,948.0, None, None, None, None, None, None, None, None,6.527, None,9.0,75.0, None, 7.981, None,6.5, -0.1, None,2022-05-03 21:00:00,948.0,18, None,1020.7
75.05, None, None, None, 3.578, 184.2,3.0,6.5,3.0,949.0, None, None, None, None, None, None, None, None,6.717, None,9.0,75.0, None, 10.56, None,6.7, 0.0, None,2022-05-03 22:00:00,949.0,18, None,1021.7
76.07, None, None, None, 3.469, 189.3,3.0,6.5,3.0,949.0, None, None, None, None, None, None, None, None,6.567, None,9.0,76.0, None, 7.882, None,6.6, 0.0, None,2022-05-03 23:00:00,949.0,18, None,1021.8
74.92, None, None, None, 3.376, 179.1,3.0,6.5,3.0,949.0, None, None, None, None, None, None, None, None,6.767, None,9.0,75.0, None, 14.0, None,6.8, 0.1, None,2022-05-04 00:00:00,949.0,18, None,1021.5
73.16, None, None, None, 3.36, 174.3,2.0,6.5,2.0,950.0, None, None, None, None, None, None, None, None,6.97, None,9.0,73.0, None, 21.97, None,7.0, -0.1, None,2022-05-04 01:00:00,950.0,18, None,1022.6
75.42, None, None, None, 4.343, 174.2,2.0,6.5,2.0,950.0, None, None, None, None, None, None, None, None,6.498, None,9.0,75.0, None, 12.69, None,6.5, 0.0, None,2022-05-04 02:00:00,950.0,18, None,1022.3
75.89, None, None, None, 3.09, 171.1,2.0,6.3,2.0,950.0, None, None, None, None, None, None, None, None,6.36, None,9.0,76.0, None, 17.42, None,6.4, 0.0, None,2022-05-04 03:00:00,950.0,18, None,1022.7
82.2, None, None, None, 3.183, 168.8,3.0,5.7,3.0,950.0, None, None, None, None, None, None, None, None,5.643, None,9.0,82.0, None, 9.12, None,5.6, 0.0, None,2022-05-04 04:00:00,950.0,18, None,1022.8
88.3, None, None, None, 3.249, 180.6,3.0,5.1,3.0,950.0, None, None, None, None, None, None, None, None,5.108, None,9.0,88.0, None, 8.63, None,5.1, 0.2, None,2022-05-04 05:00:00,950.0,18, None,1022.9
91.8, None, None, None, 2.874, 177.9,4.0,4.8,4.0,951.0, None, None, None, None, None, None, None, None,4.73, None,9.0,92.0, None, 10.36, None,4.7, 0.5, None,2022-05-04 06:00:00,951.0,18, None,1024.0
92.6, None, None, None, 2.761, 178.9,4.0,4.7,4.0,951.0, None, None, None, None, None, None, None, None,4.773, None,4.9,93.0, None, 11.23, None,4.8, 0.2, None,2022-05-04 07:00:00,951.0,18, None,1024.1
92.2, None, None, None, 2.024, 163.2,4.0,4.7,4.0,951.0, None, None, None, None, None, None, None, None,5.118, None,5.1,92.0, None, 7.168, None,5.1, 0.1, None,2022-05-04 08:00:00,951.0,18, None,1024.2
90.7, None, None, None, 2.271, 172.6,4.0,4.7,4.0,951.0, None, None, None, None, None, None, None, None,5.554, None,5.6,91.0, None, 10.34, None,5.6, 0.1, None,2022-05-04 09:00:00,951.0,18, None,1024.2
87.3, None, None, None, 2.691, 170.2,4.0,4.7,4.0,950.0, None, None, None, None, None, None, None, None,6.155, None,6.1,87.0, None, 6.511, None,6.2, 0.1, None,2022-05-04 10:00:00,950.0,18, None,1023.0
81.9, None, None, None, 2.633, 166.9,4.0,4.7,4.0,950.0, None, None, None, None, None, None, None, None,6.974, None,7.1,82.0, None, 13.64, None,7.0, 0.2, None,2022-05-04 11:00:00,950.0,18, None,1023.0
65.6, None, None, None, 2.459, 144.6,5.0,4.7,5.0,950.0, None, None, None, None, None, None, None, None,11.05, None,11.3,66.0, None, 59.98, None,11.1, 0.6, None,2022-05-04 12:00:00,950.0,18, None,1022.6
59.84, None, None, None, 3.15, 105.7,5.0,4.7,5.0,950.0, None, None, None, None, None, None, None, None,12.04, None,12.6,60.0, None, 60.15, None,12.0, 0.5, None,2022-05-04 13:00:00,950.0,18, None,1022.5
63.63, None, None, None, 3.97, 96.2,4.0,4.7,4.0,949.0, None, None, None, None, None, None, None, None,10.28, None,13.9,64.0, None, 64.59, None,10.3, -0.3, None,2022-05-04 14:00:00,949.0,18, None,1021.6
73.66, None, None, None, 3.544, 165.1,3.0,4.7,3.0,949.0, None, None, None, None, None, None, None, None,7.759, None,13.9,74.0, None, 16.84, None,7.8, -0.9, None,2022-05-04 15:00:00,949.0,18, None,1021.8
80.8, None, None, None, 4.396, 164.1,4.0,4.7,4.0,949.0, None, None, None, None, None, None, None, None,7.196, None,13.9,81.0, None, 7.203, None,7.2, 0.0, None,2022-05-04 16:00:00,949.0,18, None,1021.9
84.7, None, None, None, 3.669, 164.4,4.0,4.7,4.0,948.0, None, None, None, None, None, None, None, None,6.619, None,13.9,85.0, None, 2.741, None,6.6, -0.1, None,2022-05-04 17:00:00,948.0,18, None,1021.0
86.9, None, None, None, 3.338, 163.6,4.0,4.7,4.0,948.0, None, None, None, None, None, None, None, None,6.082, None,13.9,87.0, None, 3.615, None,6.1, 0.1, None,2022-05-04 18:00:00,948.0,18, None,1021.0
88.8, None, None, None, 2.836, 162.4,4.0,5.9,4.0,947.0, None, None, None, None, None, None, None, None,6.009, None,6.1,89.0, None, 4.797, None,6.0, -1.2, None,2022-05-04 19:00:00,947.0,18, None,1020.0
91.0, None, None, None, 3.251, 163.0,4.0,5.6,4.0,947.0, None, None, None, None, None, None, None, None,5.564, None,6.1,91.0, None, 7.023, None,5.6, 1.7, None,2022-05-04 20:00:00,947.0,18, None,1020.0
93.7, None, None, None, 3.553, 163.5,4.0,5.2,4.0,946.0, None, None, None, None, None, None, None, None,5.249, None,6.1,94.0, None, 6.317, None,5.2, 1.2, None,2022-05-04 21:00:00,946.0,18, None,1018.9
94.6, None, None, None, 3.306, 164.1,4.0,5.1,4.0,946.0, None, None, None, None, None, None, None, None,5.119, None,6.1,95.0, None, 12.26, None,5.1, 0.5, None,2022-05-04 22:00:00,946.0,18, None,1018.8
94.9, None, None, None, 3.177, 163.6,4.0,4.9,4.0,946.0, None, None, None, None, None, None, None, None,4.966, None,6.1,95.0, None, 10.82, None,5.0, 0.6, None,2022-05-04 23:00:00,946.0,18, None,1018.8
95.3, None, None, None, 2.975, 161.6,4.0,4.8,4.0,945.0, None, None, None, None, None, None, None, None,4.877, None,6.1,95.0, None, 6.073, None,4.9, 2.1, None,2022-05-05 00:00:00,945.0,18, None,1017.4
95.5, None, None, None, 2.993, 163.0,4.0,4.7,4.0,945.0, None, None, None, None, None, None, None, None,4.682, None,6.1,96.0, None, 9.08, None,4.7, 1.4, None,2022-05-05 01:00:00,945.0,18, None,1017.3
95.8, None, None, None, 2.947, 162.8,4.0,4.7,4.0,944.0, None, None, None, None, None, None, None, None,4.702, None,6.1,96.0, None, 12.84, None,4.7, 0.9, None,2022-05-05 02:00:00,944.0,18, None,1016.4
95.8, None, None, None, 2.288, 158.7,4.0,4.5,4.0,944.0, None, None, None, None, None, None, None, None,4.551, None,6.1,96.0, None, 20.92, None,4.6, 0.2, None,2022-05-05 03:00:00,944.0,18, None,1016.6
95.9, None, None, None, 2.323, 157.0,4.0,4.5,4.0,944.0, None, None, None, None, None, None, None, None,4.56, None,6.1,96.0, None, 20.14, None,4.6, 0.3, None,2022-05-05 04:00:00,944.0,18, None,1016.6
96.2, None, None, None, 2.692, 162.0,4.0,4.4,4.0,943.0, None, None, None, None, None, None, None, None,4.492, None,6.1,96.0, None, 10.22, None,4.5, 1.0, None,2022-05-05 05:00:00,943.0,18, None,1015.6
96.2, None, None, None, 2.514, 161.1,4.0,4.4,4.0,942.0, None, None, None, None, None, None, None, None,4.438, None,6.1,96.0, None, 21.19, None,4.4, 0.8, None,2022-05-05 06:00:00,942.0,18, None,1014.6
96.3, None, None, None, 2.198, 161.3,4.0,4.4,4.0,942.0, None, None, None, None, None, None, None, None,4.533, None,4.6,96.0, None, 37.74, None,4.5, 0.4, None,2022-05-05 07:00:00,942.0,18, None,1014.6
96.2, None, None, None, 1.81, 160.5,4.0,4.4,4.0,941.0, None, None, None, None, None, None, None, None,4.536, None,4.7,96.0, None, 15.91, None,4.5, 2.7, None,2022-05-05 08:00:00,941.0,18, None,1013.5
96.0, None, None, None, 2.042, 149.5,4.0,4.4,4.0,941.0, None, None, None, None, None, None, None, None,4.791, None,5.2,96.0, None, 40.76, None,4.8, 1.3, None,2022-05-05 09:00:00,941.0,18, None,1013.6
95.7, None, None, None, 2.428, 131.8,4.0,4.4,4.0,940.0, None, None, None, None, None, None, None, None,5.086, None,5.6,96.0, None, 60.01, None,5.1, 0.1, None,2022-05-05 10:00:00,940.0,18, None,1012.5
95.8, None, None, None, 2.85, 122.8,5.0,4.4,5.0,939.0, None, None, None, None, None, None, None, None,5.262, None,5.9,96.0, None, 63.06, None,5.3, 0.1, None,2022-05-05 11:00:00,939.0,18, None,1011.4
95.5, None, None, None, 2.784, 124.0,5.0,4.4,5.0,938.0, None, None, None, None, None, None, None, None,5.646, None,5.9,96.0, None, 57.05, None,5.6, 0.3, None,2022-05-05 12:00:00,938.0,18, None,1010.3
95.3, None, None, None, 2.418, 129.4,5.0,4.4,5.0,937.0, None, None, None, None, None, None, None, None,5.808, None,6.3,95.0, None, 56.83, None,5.8, 0.8, None,2022-05-05 13:00:00,937.0,18, None,1009.2
94.9, None, None, None, 3.465, 105.1,5.0,4.4,5.0,936.0, None, None, None, None, None, None, None, None,5.889, None,6.6,95.0, None, 59.37, None,5.9, 0.4, None,2022-05-05 14:00:00,936.0,18, None,1008.1
95.3, None, None, None, 1.752, 141.0,5.0,4.4,5.0,935.0, None, None, None, None, None, None, None, None,5.544, None,6.6,95.0, None, 45.99, None,5.5, 0.2, None,2022-05-05 15:00:00,935.0,18, None,1007.1
95.5, None, None, None, 2.121, 152.3,4.0,4.4,4.0,935.0, None, None, None, None, None, None, None, None,5.107, None,6.6,96.0, None, 34.1, None,5.1, 0.5, None,2022-05-05 16:00:00,935.0,18, None,1007.1
95.8, None, None, None, 2.454, 158.2,4.0,4.4,4.0,934.0, None, None, None, None, None, None, None, None,5.042, None,6.6,96.0, None, 25.11, None,5.0, 0.6, None,2022-05-05 17:00:00,934.0,18, None,1006.1
95.8, None, None, None, 1.667, 160.7,4.0,4.4,4.0,934.0, None, None, None, None, None, None, None, None,5.014, None,6.6,96.0, None, 12.1, None,5.0, 0.8, None,2022-05-05 18:00:00,934.0,18, None,1006.1
96.1, None, None, None, 2.433, 162.0,4.0,4.7,4.0,933.0, None, None, None, None, None, None, 19.2, None,4.751, None,5.0,96.0, None, 7.044, None,4.8, 0.5, None,2022-05-05 19:00:00,933.0,18, None,1005.0
96.2, None, None, None, 2.723, 168.6,4.0,4.5,4.0,934.0, None, None, None, None, None, None, 19.2, None,4.534, None,5.0,96.0, None, 10.22, None,4.5, 1.7, None,2022-05-05 20:00:00,934.0,18, None,1006.1
96.5, None, None, None, 2.565, 178.9,5.0,4.5,5.0,935.0, None, None, None, None, None, None, 19.8, None,5.132, None,5.1,97.0, None, 22.13, None,5.1, 1.8, None,2022-05-05 21:00:00,935.0,18, None,1007.1
96.4, None, None, None, 3.168, 171.9,4.0,4.5,4.0,935.0, None, None, None, None, None, None, 20.6, None,4.593, None,5.2,96.0, None, 21.88, None,4.6, 1.3, None,2022-05-05 22:00:00,935.0,18, None,1007.1
96.4, None, None, None, 2.688, 171.8,4.0,4.5,4.0,936.0, None, None, None, None, None, None, 20.6, None,4.681, None,5.2,96.0, None, 20.27, None,4.7, 0.6, None,2022-05-05 23:00:00,936.0,18, None,1008.2
96.6, None, None, None, 3.074, 170.7,4.0,4.2,4.0,936.0, None, None, None, None, None, None, 19.8, None,4.528, None,5.2,97.0, None, 18.91, None,4.5, 1.3, None,2022-05-06 00:00:00,936.0,18, None,1008.2
96.6, None, None, None, 3.941, 177.7,4.0,4.1,4.0,937.0, None, None, None, None, None, None, 19.9, None,4.077, None,5.2,97.0, None, 13.23, None,4.1, 1.5, None,2022-05-06 01:00:00,937.0,18, None,1009.3
96.8, None, None, None, 3.019, 178.2,3.0,3.9,3.0,937.0, None, None, None, None, None, None, 19.7, None,3.923, None,5.2,97.0, None, 5.176, None,3.9, 0.7, None,2022-05-06 02:00:00,937.0,18, None,1009.3
96.8, None, None, None, 2.821, 178.0,3.0,3.9,3.0,938.0, None, None, None, None, None, None, 20.2, None,3.954, None,5.2,97.0, None, 8.8, None,4.0, 0.7, None,2022-05-06 03:00:00,938.0,18, None,1010.4
96.8, None, None, None, 2.556, 179.6,4.0,3.9,4.0,938.0, None, None, None, None, None, None, 20.2, None,3.962, None,5.2,97.0, None, 10.44, None,4.0, 0.3, None,2022-05-06 04:00:00,938.0,18, None,1010.4
96.8, None, None, None, 2.476, 171.9,3.0,3.9,3.0,938.0, None, None, None, None, None, None, 19.7, None,3.96, None,5.2,97.0, None, 13.48, None,4.0, 0.5, None,2022-05-06 05:00:00,938.0,18, None,1010.4
96.8, None, None, None, 2.668, 173.0,3.0,3.8,3.0,938.0, None, None, None, None, None, None, 18.9, None,3.812, None,5.2,97.0, None, 13.93, None,3.8, 0.0, None,2022-05-06 06:00:00,938.0,18, None,1010.4
96.7, None, None, None, 3.22, 176.0,4.0,3.8,4.0,939.0, None, None, None, None, None, None, 18.5, None,4.289, None,4.3,97.0, None, 13.49, None,4.3, 0.1, None,2022-05-06 07:00:00,939.0,18, None,1011.5
96.3, None, None, None, 2.817, 175.6,4.0,3.8,4.0,939.0, None, None, None, None, None, None, 15.8, None,4.535, None,4.7,96.0, None, 21.52, None,4.5, 0.1, None,2022-05-06 08:00:00,939.0,18, None,1011.5
96.2, None, None, None, 1.834, 171.2,5.0,3.8,5.0,939.0, None, None, None, None, None, None, 14.5, None,5.061, None,4.9,96.0, None, 32.19, None,5.1, 0.1, None,2022-05-06 09:00:00,939.0,18, None,1011.4
95.2, None, None, None, 2.295, 151.8,4.0,3.8,4.0,939.0, None, None, None, None, None, None, 14.5, None,4.772, None,5.7,95.0, None, 41.6, None,4.8, 0.0, None,2022-05-06 10:00:00,939.0,18, None,1011.4
93.6, None, None, None, 2.557, 165.4,5.0,3.8,5.0,939.0, None, None, None, None, None, None, 14.5, None,5.755, None,5.8,94.0, None, 32.28, None,5.8, 0.1, None,2022-05-06 11:00:00,939.0,18, None,1011.4
80.6, None, None, None, 2.526, 147.5,4.0,3.8,4.0,939.0, None, None, None, None, None, None, 14.2, None,7.047, None,8.0,81.0, None, 54.53, None,7.0, 0.1, None,2022-05-06 12:00:00,939.0,18, None,1011.3
69.38, None, None, None, 2.936, 132.8,4.0,3.8,4.0,938.0, None, None, None, None, None, None, 13.8, None,9.01, None,9.7,69.0, None, 62.87, None,9.0, 0.4, None,2022-05-06 13:00:00,938.0,18, None,1010.1
84.9, None, None, None, 3.091, 167.0,5.0,3.8,5.0,938.0, None, None, None, None, None, None, None, None,6.936, None,9.7,85.0, None, 25.54, None,6.9, -0.5, None,2022-05-06 14:00:00,938.0,18, None,1010.3
77.82, None, None, None, 2.803, 162.8,4.0,3.8,4.0,937.0, None, None, None, None, None, None, None, None,8.16, None,9.7,78.0, None, 7.761, None,8.2, 0.6, None,2022-05-06 15:00:00,937.0,18, None,1009.1
75.16, None, None, None, 3.392, 161.0,4.0,3.8,4.0,936.0, None, None, None, None, None, None, None, None,8.19, None,9.7,75.0, None, 9.33, None,8.2, 0.0, None,2022-05-06 16:00:00,936.0,18, None,1008.0
75.04, None, None, None, 3.832, 165.0,4.0,3.8,4.0,935.0, None, None, None, None, None, None, None, None,8.03, None,9.7,75.0, None, 8.32, None,8.0, -0.1, None,2022-05-06 17:00:00,935.0,18, None,1006.9
81.4, None, None, None, 4.032, 172.2,4.0,3.8,4.0,935.0, None, None, None, None, None, None, None, None,6.45, None,9.7,81.0, None, 21.28, None,6.5, -0.7, None,2022-05-06 18:00:00,935.0,18, None,1007.1
83.9, None, None, None, 3.624, 167.9,3.0,5.8,3.0,935.0, None, None, None, None, None, None, None, None,5.747, None,6.5,84.0, None, 5.545, None,5.7, -0.2, None,2022-05-06 19:00:00,935.0,18, None,1007.1
84.9, None, None, None, 3.189, 170.4,3.0,5.3,3.0,935.0, None, None, None, None, None, None, None, None,5.301, None,6.5,85.0, None, 9.15, None,5.3, 0.0, None,2022-05-06 20:00:00,935.0,18, None,1007.1
85.3, None, None, None, 2.444, 167.6,3.0,5.0,3.0,935.0, None, None, None, None, None, None, None, None,4.972, None,6.5,85.0, None, 9.31, None,5.0, 0.0, None,2022-05-06 21:00:00,935.0,18, None,1007.1
86.9, None, None, None, 2.07, 180.6,3.0,4.7,3.0,935.0, None, None, None, None, None, None, None, None,4.729, None,6.5,87.0, None, 9.34, None,4.7, 0.0, None,2022-05-06 22:00:00,935.0,18, None,1007.1
88.1, None, None, None, 1.519, 169.5,3.0,4.6,3.0,935.0, None, None, None, None, None, None, None, None,4.572, None,6.5,88.0, None, 5.85, None,4.6, 0.0, None,2022-05-06 23:00:00,935.0,18, None,1007.1
