station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
19.6, None, 2022-07-01 23:45:00, None, None
None, None, 2022-07-02 00:00:00, 13.9, 28.9
19.4, None, 2022-07-02 00:15:00, None, None
19.3, None, 2022-07-02 00:30:00, None, None
19.2, None, 2022-07-02 00:45:00, None, None
18.9, None, 2022-07-02 01:15:00, None, None
18.8, None, 2022-07-02 01:30:00, None, None
18.6, None, 2022-07-02 01:45:00, None, None
18.3, None, 2022-07-02 02:15:00, None, None
18.1, None, 2022-07-02 02:30:00, None, None
18.0, None, 2022-07-02 02:45:00, None, None
17.7, None, 2022-07-02 03:15:00, None, None
17.6, None, 2022-07-02 03:30:00, None, None
17.6, None, 2022-07-02 03:45:00, None, None
17.6, None, 2022-07-02 04:15:00, None, None
17.7, None, 2022-07-02 04:30:00, None, None
17.8, None, 2022-07-02 04:45:00, None, None
18.1, None, 2022-07-02 05:15:00, None, None
18.4, None, 2022-07-02 05:30:00, None, None
18.6, None, 2022-07-02 05:45:00, None, None
19.2, None, 2022-07-02 06:15:00, None, None
19.6, None, 2022-07-02 06:30:00, None, None
20.0, None, 2022-07-02 06:45:00, None, None
20.8, None, 2022-07-02 07:15:00, None, None
21.1, None, 2022-07-02 07:30:00, None, None
21.5, None, 2022-07-02 07:45:00, None, None
22.3, None, 2022-07-02 08:15:00, None, None
22.9, None, 2022-07-02 08:30:00, None, None
23.4, None, 2022-07-02 08:45:00, None, None
24.0, None, 2022-07-02 09:15:00, None, None
24.1, None, 2022-07-02 09:30:00, None, None
24.1, None, 2022-07-02 09:45:00, None, None
24.5, None, 2022-07-02 10:15:00, None, None
24.8, None, 2022-07-02 10:30:00, None, None
25.2, None, 2022-07-02 10:45:00, None, None
25.5, None, 2022-07-02 11:15:00, None, None
25.6, None, 2022-07-02 11:30:00, None, None
25.6, None, 2022-07-02 11:45:00, None, None
25.6, None, 2022-07-02 12:15:00, None, None
25.4, None, 2022-07-02 12:30:00, None, None
25.3, None, 2022-07-02 12:45:00, None, None
25.2, None, 2022-07-02 13:00:00, None, None
25.2, None, 2022-07-02 13:15:00, None, None
25.3, None, 2022-07-02 13:30:00, None, None
25.3, None, 2022-07-02 13:45:00, None, None
25.2, None, 2022-07-02 14:15:00, None, None
25.0, None, 2022-07-02 14:30:00, None, None
24.9, None, 2022-07-02 14:45:00, None, None
25.0, None, 2022-07-02 15:15:00, None, None
25.4, None, 2022-07-02 15:30:00, None, None
25.7, None, 2022-07-02 15:45:00, None, None
25.9, None, 2022-07-02 16:15:00, None, None
25.7, None, 2022-07-02 16:30:00, None, None
25.6, None, 2022-07-02 16:45:00, None, None
25.4, None, 2022-07-02 17:15:00, None, None
25.4, None, 2022-07-02 17:30:00, None, None
25.4, None, 2022-07-02 17:45:00, None, None
24.9, None, 2022-07-02 18:15:00, None, None
24.5, None, 2022-07-02 18:30:00, None, None
24.0, None, 2022-07-02 18:45:00, None, None
23.2, None, 2022-07-02 19:15:00, None, None
22.8, None, 2022-07-02 19:30:00, None, None
22.5, None, 2022-07-02 19:45:00, None, None
21.9, None, 2022-07-02 20:15:00, None, None
21.7, None, 2022-07-02 20:30:00, None, None
21.4, None, 2022-07-02 20:45:00, None, None
21.0, None, 2022-07-02 21:15:00, None, None
20.9, None, 2022-07-02 21:30:00, None, None
20.8, None, 2022-07-02 21:45:00, None, None
20.5, None, 2022-07-02 22:15:00, None, None
20.4, None, 2022-07-02 22:30:00, None, None
20.3, None, 2022-07-02 22:45:00, None, None
20.2, None, 2022-07-02 23:15:00, None, None
20.2, None, 2022-07-02 23:30:00, None, None
20.2, None, 2022-07-02 23:45:00, None, None
None, None, 2022-07-03 00:00:00, 14.5, 21.4
20.0, None, 2022-07-03 00:15:00, None, None
19.9, None, 2022-07-03 00:30:00, None, None
19.7, None, 2022-07-03 00:45:00, None, None
19.2, None, 2022-07-03 01:15:00, None, None
18.9, None, 2022-07-03 01:30:00, None, None
18.6, None, 2022-07-03 01:45:00, None, None
18.3, None, 2022-07-03 02:15:00, None, None
18.2, None, 2022-07-03 02:30:00, None, None
18.2, None, 2022-07-03 02:45:00, None, None
18.1, None, 2022-07-03 03:15:00, None, None
18.1, None, 2022-07-03 03:30:00, None, None
18.0, None, 2022-07-03 03:45:00, None, None
18.0, None, 2022-07-03 04:15:00, None, None
18.1, None, 2022-07-03 04:30:00, None, None
18.1, None, 2022-07-03 04:45:00, None, None
18.2, None, 2022-07-03 05:15:00, None, None
18.2, None, 2022-07-03 05:30:00, None, None
18.3, None, 2022-07-03 05:45:00, None, None
18.0, None, 2022-07-03 06:15:00, None, None
17.8, None, 2022-07-03 06:30:00, None, None
17.6, None, 2022-07-03 06:45:00, None, None
17.3, None, 2022-07-03 07:15:00, None, None
17.2, None, 2022-07-03 07:30:00, None, None
17.1, None, 2022-07-03 07:45:00, None, None
17.1, None, 2022-07-03 08:15:00, None, None
17.1, None, 2022-07-03 08:30:00, None, None
17.0, None, 2022-07-03 08:45:00, None, None
17.1, None, 2022-07-03 09:15:00, None, None
17.1, None, 2022-07-03 09:30:00, None, None
17.2, None, 2022-07-03 09:45:00, None, None
17.6, None, 2022-07-03 10:15:00, None, None
17.9, None, 2022-07-03 10:30:00, None, None
18.2, None, 2022-07-03 10:45:00, None, None
18.5, None, 2022-07-03 11:15:00, None, None
18.5, None, 2022-07-03 11:30:00, None, None
18.5, None, 2022-07-03 11:45:00, None, None
18.2, None, 2022-07-03 12:15:00, None, None
18.0, None, 2022-07-03 12:30:00, None, None
17.7, None, 2022-07-03 12:45:00, None, None
17.6, None, 2022-07-03 13:15:00, None, None
17.7, None, 2022-07-03 13:30:00, None, None
17.9, None, 2022-07-03 13:45:00, None, None
18.0, None, 2022-07-03 14:15:00, None, None
17.9, None, 2022-07-03 14:30:00, None, None
17.8, None, 2022-07-03 14:45:00, None, None
16.3, None, 2022-07-03 15:15:00, None, None
16.3, None, 2022-07-03 15:30:00, None, None
16.3, None, 2022-07-03 15:45:00, None, None
16.3, None, 2022-07-03 16:15:00, None, None
16.3, None, 2022-07-03 16:30:00, None, None
16.3, None, 2022-07-03 16:45:00, None, None
16.3, None, 2022-07-03 17:15:00, None, None
16.3, None, 2022-07-03 17:30:00, None, None
16.3, None, 2022-07-03 17:45:00, None, None
16.3, None, 2022-07-03 18:15:00, None, None
16.4, None, 2022-07-03 18:30:00, None, None
16.5, None, 2022-07-03 18:45:00, None, None
16.6, None, 2022-07-03 19:15:00, None, None
16.7, None, 2022-07-03 19:30:00, None, None
16.7, None, 2022-07-03 19:45:00, None, None
16.7, None, 2022-07-03 20:15:00, None, None
16.6, None, 2022-07-03 20:30:00, None, None
16.4, None, 2022-07-03 20:45:00, None, None
16.1, None, 2022-07-03 21:15:00, None, None
15.9, None, 2022-07-03 21:30:00, None, None
15.7, None, 2022-07-03 21:45:00, None, None
15.4, None, 2022-07-03 22:15:00, None, None
15.4, None, 2022-07-03 22:30:00, None, None
15.4, None, 2022-07-03 22:45:00, None, None
15.4, None, 2022-07-03 23:15:00, None, None
15.3, None, 2022-07-03 23:30:00, None, None
15.3, None, 2022-07-03 23:45:00, None, None
None, None, 2022-07-04 00:00:00, 13.7, 17.3
15.2, None, 2022-07-04 00:15:00, None, None
15.2, None, 2022-07-04 00:30:00, None, None
15.2, None, 2022-07-04 00:45:00, None, None
15.2, None, 2022-07-04 01:15:00, None, None
15.2, None, 2022-07-04 01:30:00, None, None
15.2, None, 2022-07-04 01:45:00, None, None
15.2, None, 2022-07-04 02:15:00, None, None
15.1, None, 2022-07-04 02:30:00, None, None
15.1, None, 2022-07-04 02:45:00, None, None
15.2, None, 2022-07-04 03:15:00, None, None
15.3, None, 2022-07-04 03:30:00, None, None
15.4, None, 2022-07-04 03:45:00, None, None
15.6, None, 2022-07-04 04:15:00, None, None
15.7, None, 2022-07-04 04:30:00, None, None
15.8, None, 2022-07-04 04:45:00, None, None
16.0, None, 2022-07-04 05:15:00, None, None
16.1, None, 2022-07-04 05:30:00, None, None
16.2, None, 2022-07-04 05:45:00, None, None
16.4, None, 2022-07-04 06:15:00, None, None
16.5, None, 2022-07-04 06:30:00, None, None
16.7, None, 2022-07-04 06:45:00, None, None
16.7, None, 2022-07-04 07:15:00, None, None
16.7, None, 2022-07-04 07:30:00, None, None
16.6, None, 2022-07-04 07:45:00, None, None
16.5, None, 2022-07-04 08:15:00, None, None
16.6, None, 2022-07-04 08:30:00, None, None
16.7, None, 2022-07-04 08:45:00, None, None
17.0, None, 2022-07-04 09:15:00, None, None
17.2, None, 2022-07-04 09:30:00, None, None
17.4, None, 2022-07-04 09:45:00, None, None
17.2, None, 2022-07-04 10:15:00, None, None
16.7, None, 2022-07-04 10:30:00, None, None
16.3, None, 2022-07-04 10:45:00, None, None
16.5, None, 2022-07-04 11:15:00, None, None
17.1, None, 2022-07-04 11:30:00, None, None
17.8, None, 2022-07-04 11:45:00, None, None
18.2, None, 2022-07-04 12:15:00, None, None
17.9, None, 2022-07-04 12:30:00, None, None
17.5, None, 2022-07-04 12:45:00, None, None
16.8, None, 2022-07-04 13:15:00, None, None
16.3, None, 2022-07-04 13:30:00, None, None
15.8, None, 2022-07-04 13:45:00, None, None
15.6, None, 2022-07-04 14:15:00, None, None
15.9, None, 2022-07-04 14:30:00, None, None
16.2, None, 2022-07-04 14:45:00, None, None
16.3, None, 2022-07-04 15:15:00, None, None
16.1, None, 2022-07-04 15:30:00, None, None
16.0, None, 2022-07-04 15:45:00, None, None
15.7, None, 2022-07-04 16:15:00, None, None
15.5, None, 2022-07-04 16:30:00, None, None
15.3, None, 2022-07-04 16:45:00, None, None
15.0, None, 2022-07-04 17:15:00, None, None
14.8, None, 2022-07-04 17:30:00, None, None
14.6, None, 2022-07-04 17:45:00, None, None
14.3, None, 2022-07-04 18:15:00, None, None
14.2, None, 2022-07-04 18:30:00, None, None
14.0, None, 2022-07-04 18:45:00, None, None
13.7, None, 2022-07-04 19:15:00, None, None
13.5, None, 2022-07-04 19:30:00, None, None
13.3, None, 2022-07-04 19:45:00, None, None
13.0, None, 2022-07-04 20:15:00, None, None
12.9, None, 2022-07-04 20:30:00, None, None
12.7, None, 2022-07-04 20:45:00, None, None
13.1, None, 2022-07-04 21:15:00, None, None
13.5, None, 2022-07-04 21:30:00, None, None
14.0, None, 2022-07-04 21:45:00, None, None
14.6, None, 2022-07-04 22:15:00, None, None
14.6, None, 2022-07-04 22:30:00, None, None
14.6, None, 2022-07-04 22:45:00, None, None
14.5, None, 2022-07-04 23:15:00, None, None
14.3, None, 2022-07-04 23:30:00, None, None
14.1, None, 2022-07-04 23:45:00, None, None
None, None, 2022-07-05 00:00:00, 10.8, 20.1
14.0, None, 2022-07-05 00:15:00, None, None
14.0, None, 2022-07-05 00:30:00, None, None
14.0, None, 2022-07-05 00:45:00, None, None
14.2, None, 2022-07-05 01:15:00, None, None
14.4, None, 2022-07-05 01:30:00, None, None
14.5, None, 2022-07-05 01:45:00, None, None
15.2, None, 2022-07-05 02:15:00, None, None
15.6, None, 2022-07-05 02:30:00, None, None
16.1, None, 2022-07-05 02:45:00, None, None
16.5, None, 2022-07-05 03:15:00, None, None
16.4, None, 2022-07-05 03:30:00, None, None
16.2, None, 2022-07-05 03:45:00, None, None
16.1, None, 2022-07-05 04:15:00, None, None
16.1, None, 2022-07-05 04:30:00, None, None
16.1, None, 2022-07-05 04:45:00, None, None
15.6, None, 2022-07-05 05:15:00, None, None
15.2, None, 2022-07-05 05:30:00, None, None
14.7, None, 2022-07-05 05:45:00, None, None
14.3, None, 2022-07-05 06:15:00, None, None
14.4, None, 2022-07-05 06:30:00, None, None
14.4, None, 2022-07-05 06:45:00, None, None
14.5, None, 2022-07-05 07:15:00, None, None
14.6, None, 2022-07-05 07:30:00, None, None
14.6, None, 2022-07-05 07:45:00, None, None
15.4, None, 2022-07-05 08:15:00, None, None
16.1, None, 2022-07-05 08:30:00, None, None
16.8, None, 2022-07-05 08:45:00, None, None
17.5, None, 2022-07-05 09:15:00, None, None
18.0, None, 2022-07-05 09:45:00, None, None
18.0, None, 2022-07-05 10:15:00, None, None
18.0, None, 2022-07-05 10:30:00, None, None
18.0, None, 2022-07-05 10:45:00, None, None
17.8, None, 2022-07-05 11:15:00, None, None
17.6, None, 2022-07-05 11:30:00, None, None
17.5, None, 2022-07-05 11:45:00, None, None
17.7, None, 2022-07-05 12:15:00, None, None
18.1, None, 2022-07-05 12:30:00, None, None
18.5, None, 2022-07-05 12:45:00, None, None
19.7, None, 2022-07-05 13:15:00, None, None
20.4, None, 2022-07-05 13:30:00, None, None
21.2, None, 2022-07-05 13:45:00, None, None
21.9, None, 2022-07-05 14:15:00, None, None
21.9, None, 2022-07-05 14:30:00, None, None
21.8, None, 2022-07-05 14:45:00, None, None
21.9, None, 2022-07-05 15:15:00, None, None
22.0, None, 2022-07-05 15:30:00, None, None
22.2, None, 2022-07-05 15:45:00, None, None
22.3, None, 2022-07-05 16:15:00, None, None
22.3, None, 2022-07-05 16:30:00, None, None
22.3, None, 2022-07-05 16:45:00, None, None
22.2, None, 2022-07-05 17:15:00, None, None
22.1, None, 2022-07-05 17:30:00, None, None
22.0, None, 2022-07-05 17:45:00, None, None
20.9, None, 2022-07-05 18:15:00, None, None
19.8, None, 2022-07-05 18:30:00, None, None
18.7, None, 2022-07-05 18:45:00, None, None
17.6, None, 2022-07-05 19:15:00, None, None
17.5, None, 2022-07-05 19:30:00, None, None
17.5, None, 2022-07-05 19:45:00, None, None
17.2, None, 2022-07-05 20:15:00, None, None
17.0, None, 2022-07-05 20:30:00, None, None
16.7, None, 2022-07-05 20:45:00, None, None
16.4, None, 2022-07-05 21:15:00, None, None
16.4, None, 2022-07-05 21:30:00, None, None
16.3, None, 2022-07-05 21:45:00, None, None
16.2, None, 2022-07-05 22:15:00, None, None
16.2, None, 2022-07-05 22:30:00, None, None
16.1, None, 2022-07-05 22:45:00, None, None
16.2, None, 2022-07-05 23:15:00, None, None
16.3, None, 2022-07-05 23:30:00, None, None
16.4, None, 2022-07-05 23:45:00, None, None
None, None, 2022-07-06 00:00:00, 13.4, 20.0
16.5, None, 2022-07-06 00:15:00, None, None
16.5, None, 2022-07-06 00:30:00, None, None
16.4, None, 2022-07-06 00:45:00, None, None
16.6, None, 2022-07-06 01:15:00, None, None
16.7, None, 2022-07-06 01:30:00, None, None
16.9, None, 2022-07-06 01:45:00, None, None
17.0, None, 2022-07-06 02:15:00, None, None
16.8, None, 2022-07-06 02:30:00, None, None
16.7, None, 2022-07-06 02:45:00, None, None
16.3, None, 2022-07-06 03:15:00, None, None
16.1, None, 2022-07-06 03:30:00, None, None
15.8, None, 2022-07-06 03:45:00, None, None
16.0, None, 2022-07-06 04:15:00, None, None
16.3, None, 2022-07-06 04:30:00, None, None
16.7, None, 2022-07-06 04:45:00, None, None
17.3, None, 2022-07-06 05:15:00, None, None
17.5, None, 2022-07-06 05:30:00, None, None
17.7, None, 2022-07-06 05:45:00, None, None
18.0, None, 2022-07-06 06:15:00, None, None
18.1, None, 2022-07-06 06:30:00, None, None
18.2, None, 2022-07-06 06:45:00, None, None
19.0, None, 2022-07-06 07:15:00, None, None
19.6, None, 2022-07-06 07:30:00, None, None
20.3, None, 2022-07-06 07:45:00, None, None
21.0, None, 2022-07-06 08:15:00, None, None
21.1, None, 2022-07-06 08:30:00, None, None
21.1, None, 2022-07-06 08:45:00, None, None
21.4, None, 2022-07-06 09:15:00, None, None
21.5, None, 2022-07-06 09:30:00, None, None
21.7, None, 2022-07-06 09:45:00, None, None
21.4, None, 2022-07-06 10:15:00, None, None
20.9, None, 2022-07-06 10:30:00, None, None
20.4, None, 2022-07-06 10:45:00, None, None
20.7, None, 2022-07-06 11:15:00, None, None
21.5, None, 2022-07-06 11:30:00, None, None
22.2, None, 2022-07-06 11:45:00, None, None
22.5, None, 2022-07-06 12:15:00, None, None
22.0, None, 2022-07-06 12:30:00, None, None
21.5, None, 2022-07-06 12:45:00, None, None
20.8, None, 2022-07-06 13:15:00, None, None
20.7, None, 2022-07-06 13:30:00, None, None
20.5, None, 2022-07-06 13:45:00, None, None
21.0, None, 2022-07-06 14:15:00, None, None
21.6, None, 2022-07-06 14:30:00, None, None
22.2, None, 2022-07-06 14:45:00, None, None
23.1, None, 2022-07-06 15:15:00, None, None
23.4, None, 2022-07-06 15:30:00, None, None
23.7, None, 2022-07-06 15:45:00, None, None
23.9, None, 2022-07-06 16:15:00, None, None
23.9, None, 2022-07-06 16:30:00, None, None
23.9, None, 2022-07-06 16:45:00, None, None
23.2, None, 2022-07-06 17:15:00, None, None
22.6, None, 2022-07-06 17:30:00, None, None
21.9, None, 2022-07-06 17:45:00, None, None
20.9, None, 2022-07-06 18:15:00, None, None
20.6, None, 2022-07-06 18:30:00, None, None
20.2, None, 2022-07-06 18:45:00, None, None
19.7, None, 2022-07-06 19:15:00, None, None
19.4, None, 2022-07-06 19:30:00, None, None
19.2, None, 2022-07-06 19:45:00, None, None
19.0, None, 2022-07-06 20:15:00, None, None
19.1, None, 2022-07-06 20:30:00, None, None
19.1, None, 2022-07-06 20:45:00, None, None
19.0, None, 2022-07-06 21:15:00, None, None
18.8, None, 2022-07-06 21:30:00, None, None
18.6, None, 2022-07-06 21:45:00, None, None
18.4, None, 2022-07-06 22:15:00, None, None
18.5, None, 2022-07-06 22:30:00, None, None
18.5, None, 2022-07-06 22:45:00, None, None
18.5, None, 2022-07-06 23:15:00, None, None
18.5, None, 2022-07-06 23:30:00, None, None
18.4, None, 2022-07-06 23:45:00, None, None
None, None, 2022-07-07 00:00:00, 14.2, 25.0
18.3, None, 2022-07-07 00:15:00, None, None
18.1, None, 2022-07-07 00:30:00, None, None
18.0, None, 2022-07-07 00:45:00, None, None
18.0, None, 2022-07-07 01:15:00, None, None
18.1, None, 2022-07-07 01:30:00, None, None
18.2, None, 2022-07-07 01:45:00, None, None
18.3, None, 2022-07-07 02:15:00, None, None
18.3, None, 2022-07-07 02:30:00, None, None
18.2, None, 2022-07-07 02:45:00, None, None
18.1, None, 2022-07-07 03:15:00, None, None
18.0, None, 2022-07-07 03:30:00, None, None
18.0, None, 2022-07-07 03:45:00, None, None
18.0, None, 2022-07-07 04:15:00, None, None
18.0, None, 2022-07-07 04:30:00, None, None
18.1, None, 2022-07-07 04:45:00, None, None
18.2, None, 2022-07-07 05:15:00, None, None
18.3, None, 2022-07-07 05:30:00, None, None
18.3, None, 2022-07-07 05:45:00, None, None
18.4, None, 2022-07-07 06:15:00, None, None
18.4, None, 2022-07-07 06:30:00, None, None
18.4, None, 2022-07-07 06:45:00, None, None
18.7, None, 2022-07-07 07:15:00, None, None
19.0, None, 2022-07-07 07:30:00, None, None
19.2, None, 2022-07-07 07:45:00, None, None
19.3, None, 2022-07-07 08:15:00, None, None
19.1, None, 2022-07-07 08:30:00, None, None
18.9, None, 2022-07-07 08:45:00, None, None
18.8, None, 2022-07-07 09:15:00, None, None
19.0, None, 2022-07-07 09:30:00, None, None
19.2, None, 2022-07-07 09:45:00, None, None
19.2, None, 2022-07-07 10:15:00, None, None
19.1, None, 2022-07-07 10:30:00, None, None
18.9, None, 2022-07-07 10:45:00, None, None
18.9, None, 2022-07-07 11:15:00, None, None
19.0, None, 2022-07-07 11:30:00, None, None
19.2, None, 2022-07-07 11:45:00, None, None
19.4, None, 2022-07-07 12:15:00, None, None
19.4, None, 2022-07-07 12:30:00, None, None
19.4, None, 2022-07-07 12:45:00, None, None
19.9, None, 2022-07-07 13:15:00, None, None
20.5, None, 2022-07-07 13:30:00, None, None
21.0, None, 2022-07-07 13:45:00, None, None
21.6, None, 2022-07-07 14:15:00, None, None
21.7, None, 2022-07-07 14:30:00, None, None
21.7, None, 2022-07-07 14:45:00, None, None
21.7, None, 2022-07-07 15:15:00, None, None
21.7, None, 2022-07-07 15:30:00, None, None
21.6, None, 2022-07-07 15:45:00, None, None
21.6, None, 2022-07-07 16:15:00, None, None
21.7, None, 2022-07-07 16:30:00, None, None
21.8, None, 2022-07-07 16:45:00, None, None
21.1, None, 2022-07-07 17:15:00, None, None
20.3, None, 2022-07-07 17:30:00, None, None
19.6, None, 2022-07-07 17:45:00, None, None
18.5, None, 2022-07-07 18:15:00, None, None
18.2, None, 2022-07-07 18:30:00, None, None
17.9, None, 2022-07-07 18:45:00, None, None
17.7, None, 2022-07-07 19:15:00, None, None
17.8, None, 2022-07-07 19:30:00, None, None
18.0, None, 2022-07-07 19:45:00, None, None
18.1, None, 2022-07-07 20:15:00, None, None
18.1, None, 2022-07-07 20:30:00, None, None
18.1, None, 2022-07-07 20:45:00, None, None
18.0, None, 2022-07-07 21:15:00, None, None
17.8, None, 2022-07-07 21:30:00, None, None
17.7, None, 2022-07-07 21:45:00, None, None
17.4, None, 2022-07-07 22:15:00, None, None
17.4, None, 2022-07-07 22:30:00, None, None
17.3, None, 2022-07-07 22:45:00, None, None
17.2, None, 2022-07-07 23:15:00, None, None
17.2, None, 2022-07-07 23:30:00, None, None
17.1, None, 2022-07-07 23:45:00, None, None
None, None, 2022-07-08 00:00:00, 14.6, 23.1
17.2, None, 2022-07-08 00:15:00, None, None
17.2, None, 2022-07-08 00:30:00, None, None
17.3, None, 2022-07-08 00:45:00, None, None
17.1, None, 2022-07-08 01:15:00, None, None
16.9, None, 2022-07-08 01:30:00, None, None
16.6, None, 2022-07-08 01:45:00, None, None
16.5, None, 2022-07-08 02:15:00, None, None
16.6, None, 2022-07-08 02:30:00, None, None
16.6, None, 2022-07-08 02:45:00, None, None
16.6, None, 2022-07-08 03:15:00, None, None
16.6, None, 2022-07-08 03:30:00, None, None
16.5, None, 2022-07-08 03:45:00, None, None
16.3, None, 2022-07-08 04:15:00, None, None
16.3, None, 2022-07-08 04:30:00, None, None
16.2, None, 2022-07-08 04:45:00, None, None
16.3, None, 2022-07-08 05:15:00, None, None
16.4, None, 2022-07-08 05:30:00, None, None
16.6, None, 2022-07-08 05:45:00, None, None
17.0, None, 2022-07-08 06:15:00, None, None
17.3, None, 2022-07-08 06:30:00, None, None
17.6, None, 2022-07-08 06:45:00, None, None
18.0, None, 2022-07-08 07:15:00, None, None
18.2, None, 2022-07-08 07:30:00, None, None
18.3, None, 2022-07-08 07:45:00, None, None
19.0, None, 2022-07-08 08:15:00, None, None
19.5, None, 2022-07-08 08:30:00, None, None
20.0, None, 2022-07-08 08:45:00, None, None
21.3, None, 2022-07-08 09:15:00, None, None
22.1, None, 2022-07-08 09:30:00, None, None
22.9, None, 2022-07-08 09:45:00, None, None
23.6, None, 2022-07-08 10:15:00, None, None
23.6, None, 2022-07-08 10:30:00, None, None
23.5, None, 2022-07-08 10:45:00, None, None
23.7, None, 2022-07-08 11:15:00, None, None
23.8, None, 2022-07-08 11:30:00, None, None
24.0, None, 2022-07-08 11:45:00, None, None
23.5, None, 2022-07-08 12:15:00, None, None
22.9, None, 2022-07-08 12:30:00, None, None
22.3, None, 2022-07-08 12:45:00, None, None
21.9, None, 2022-07-08 13:15:00, None, None
22.0, None, 2022-07-08 13:30:00, None, None
22.2, None, 2022-07-08 13:45:00, None, None
22.2, None, 2022-07-08 14:15:00, None, None
22.0, None, 2022-07-08 14:30:00, None, None
21.8, None, 2022-07-08 14:45:00, None, None
21.9, None, 2022-07-08 15:15:00, None, None
22.0, None, 2022-07-08 15:30:00, None, None
22.1, None, 2022-07-08 15:45:00, None, None
21.9, None, 2022-07-08 16:15:00, None, None
21.6, None, 2022-07-08 16:30:00, None, None
21.2, None, 2022-07-08 16:45:00, None, None
20.6, None, 2022-07-08 17:15:00, None, None
20.4, None, 2022-07-08 17:30:00, None, None
20.1, None, 2022-07-08 17:45:00, None, None
19.7, None, 2022-07-08 18:15:00, None, None
19.6, None, 2022-07-08 18:30:00, None, None
19.5, None, 2022-07-08 18:45:00, None, None
19.1, None, 2022-07-08 19:15:00, None, None
18.8, None, 2022-07-08 19:30:00, None, None
18.5, None, 2022-07-08 19:45:00, None, None
18.2, None, 2022-07-08 20:15:00, None, None
18.2, None, 2022-07-08 20:30:00, None, None
18.2, None, 2022-07-08 20:45:00, None, None
17.9, None, 2022-07-08 21:15:00, None, None
17.7, None, 2022-07-08 21:30:00, None, None
17.4, None, 2022-07-08 21:45:00, None, None
17.4, None, 2022-07-08 22:15:00, None, None
17.5, None, 2022-07-08 22:30:00, None, None
17.7, None, 2022-07-08 22:45:00, None, None
17.9, None, 2022-07-08 23:15:00, None, None
17.9, None, 2022-07-08 23:30:00, None, None
17.9, None, 2022-07-08 23:45:00, None, None
None, None, 2022-07-09 00:00:00, 12.6, 26.0
17.7, None, 2022-07-09 00:15:00, None, None
17.5, None, 2022-07-09 00:30:00, None, None
17.2, None, 2022-07-09 00:45:00, None, None
17.0, None, 2022-07-09 01:15:00, None, None
17.0, None, 2022-07-09 01:30:00, None, None
16.9, None, 2022-07-09 01:45:00, None, None
16.8, None, 2022-07-09 02:15:00, None, None
16.6, None, 2022-07-09 02:30:00, None, None
16.5, None, 2022-07-09 02:45:00, None, None
16.3, None, 2022-07-09 03:15:00, None, None
16.2, None, 2022-07-09 03:30:00, None, None
16.0, None, 2022-07-09 03:45:00, None, None
15.9, None, 2022-07-09 04:15:00, None, None
15.8, None, 2022-07-09 04:30:00, None, None
15.8, None, 2022-07-09 04:45:00, None, None
16.3, None, 2022-07-09 05:15:00, None, None
16.8, None, 2022-07-09 05:30:00, None, None
17.3, None, 2022-07-09 05:45:00, None, None
18.3, None, 2022-07-09 06:15:00, None, None
18.7, None, 2022-07-09 06:30:00, None, None
19.1, None, 2022-07-09 06:45:00, None, None
19.7, None, 2022-07-09 07:15:00, None, None
19.9, None, 2022-07-09 07:30:00, None, None
20.1, None, 2022-07-09 07:45:00, None, None
20.2, None, 2022-07-09 08:15:00, None, None
20.2, None, 2022-07-09 08:30:00, None, None
20.1, None, 2022-07-09 08:45:00, None, None
20.1, None, 2022-07-09 09:15:00, None, None
20.3, None, 2022-07-09 09:30:00, None, None
20.4, None, 2022-07-09 09:45:00, None, None
20.8, None, 2022-07-09 10:15:00, None, None
21.1, None, 2022-07-09 10:30:00, None, None
21.4, None, 2022-07-09 10:45:00, None, None
22.1, None, 2022-07-09 11:15:00, None, None
22.5, None, 2022-07-09 11:30:00, None, None
22.9, None, 2022-07-09 11:45:00, None, None
23.5, None, 2022-07-09 12:15:00, None, None
23.7, None, 2022-07-09 12:30:00, None, None
23.8, None, 2022-07-09 12:45:00, None, None
24.1, None, 2022-07-09 13:15:00, None, None
24.3, None, 2022-07-09 13:30:00, None, None
24.4, None, 2022-07-09 13:45:00, None, None
24.1, None, 2022-07-09 14:15:00, None, None
23.7, None, 2022-07-09 14:30:00, None, None
23.3, None, 2022-07-09 14:45:00, None, None
22.5, None, 2022-07-09 15:15:00, None, None
22.1, None, 2022-07-09 15:30:00, None, None
21.7, None, 2022-07-09 15:45:00, None, None
21.6, None, 2022-07-09 16:15:00, None, None
21.9, None, 2022-07-09 16:30:00, None, None
22.2, None, 2022-07-09 16:45:00, None, None
21.9, None, 2022-07-09 17:15:00, None, None
21.3, None, 2022-07-09 17:30:00, None, None
20.7, None, 2022-07-09 17:45:00, None, None
20.0, None, 2022-07-09 18:15:00, None, None
19.8, None, 2022-07-09 18:30:00, None, None
19.7, None, 2022-07-09 18:45:00, None, None
19.1, None, 2022-07-09 19:15:00, None, None
18.7, None, 2022-07-09 19:30:00, None, None
18.3, None, 2022-07-09 19:45:00, None, None
17.6, None, 2022-07-09 20:15:00, None, None
17.5, None, 2022-07-09 20:30:00, None, None
17.3, None, 2022-07-09 20:45:00, None, None
17.1, None, 2022-07-09 21:15:00, None, None
17.1, None, 2022-07-09 21:30:00, None, None
17.1, None, 2022-07-09 21:45:00, None, None
17.1, None, 2022-07-09 22:15:00, None, None
