AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-9.0, None, 333.0,2021-11-16 16:45:00, None, None,46
-9.0, None, 333.0,2021-11-16 17:00:00, None, None,46
-9.1, None, 333.0,2021-11-16 17:15:00, None, None,46
-9.2, None, 333.0,2021-11-16 17:30:00, None, None,46
-9.1, None, 333.0,2021-11-16 17:45:00, None, None,46
-9.1, None, 333.0,2021-11-16 18:00:00, None, None,46
-9.2, None, 333.0,2021-11-16 18:15:00, None, None,46
-9.3, None, 333.0,2021-11-16 18:30:00, None, None,46
-9.5, None, 333.0,2021-11-16 18:45:00, None, None,46
-9.8, None, 333.0,2021-11-16 19:00:00, None, None,46
-9.8, None, 333.0,2021-11-16 19:15:00, None, None,46
-9.6, None, 333.0,2021-11-16 19:30:00, None, None,46
-10.5, None, 333.0,2021-11-16 19:45:00, None, None,46
-10.9, None, 333.0,2021-11-16 20:00:00, None, None,46
-12.0, None, 334.0,2021-11-16 20:15:00, None, None,46
-11.9, None, 334.0,2021-11-16 20:30:00, None, None,46
-12.1, None, 334.0,2021-11-16 20:45:00, None, None,46
-12.6, None, 334.0,2021-11-16 21:00:00, None, None,46
-13.1, None, 334.0,2021-11-16 21:15:00, None, None,46
-12.8, None, 334.0,2021-11-16 21:30:00, None, None,46
-13.0, None, 334.0,2021-11-16 21:45:00, None, None,46
-13.3, None, 334.0,2021-11-16 22:00:00, None, None,46
-13.2, None, 334.0,2021-11-16 22:15:00, None, None,46
-13.0, None, 334.0,2021-11-16 22:30:00, None, None,46
-12.5, None, 334.0,2021-11-16 22:45:00, None, None,46
-12.2, None, 334.0,2021-11-16 23:00:00, None, None,46
-12.5, None, 334.0,2021-11-16 23:15:00, None, None,46
-13.2, None, 334.0,2021-11-16 23:30:00, None, None,46
-13.6, None, 334.0,2021-11-16 23:45:00, None, None,46
-14.0, 0.3, 334.0,2021-11-17 00:00:00, -15.3, -7.1,46
-13.1, None, 334.0,2021-11-17 00:15:00, None, None,46
-13.3, None, 334.0,2021-11-17 00:30:00, None, None,46
-13.0, None, 334.0,2021-11-17 00:45:00, None, None,46
-13.0, None, 334.0,2021-11-17 01:00:00, None, None,46
-12.9, None, 334.0,2021-11-17 01:15:00, None, None,46
-12.8, None, 334.0,2021-11-17 01:30:00, None, None,46
-12.9, None, 334.0,2021-11-17 01:45:00, None, None,46
-12.7, None, 334.0,2021-11-17 02:00:00, None, None,46
-13.2, None, 334.0,2021-11-17 02:15:00, None, None,46
-13.6, None, 334.0,2021-11-17 02:30:00, None, None,46
-13.9, None, 334.0,2021-11-17 02:45:00, None, None,46
-14.3, None, 334.0,2021-11-17 03:00:00, None, None,46
-14.3, None, 334.0,2021-11-17 03:15:00, None, None,46
-14.5, None, 334.0,2021-11-17 03:30:00, None, None,46
-14.2, None, 334.0,2021-11-17 03:45:00, None, None,46
-13.9, None, 334.0,2021-11-17 04:00:00, None, None,46
-13.9, None, 334.0,2021-11-17 04:15:00, None, None,46
-13.8, None, 334.0,2021-11-17 04:30:00, None, None,46
-13.4, None, 334.0,2021-11-17 04:45:00, None, None,46
-13.4, None, 334.0,2021-11-17 05:00:00, None, None,46
-13.6, None, 334.0,2021-11-17 05:15:00, None, None,46
-13.8, None, 334.0,2021-11-17 05:30:00, None, None,46
-14.3, None, 334.0,2021-11-17 05:45:00, None, None,46
-14.5, None, 334.0,2021-11-17 06:00:00, None, None,46
-14.6, None, 334.0,2021-11-17 06:15:00, None, None,46
-14.8, None, 334.0,2021-11-17 06:30:00, None, None,46
-14.8, None, 334.0,2021-11-17 06:45:00, None, None,46
-15.0, None, 334.0,2021-11-17 07:00:00, None, None,46
-15.3, None, 334.0,2021-11-17 07:15:00, None, None,46
-14.8, None, 334.0,2021-11-17 07:30:00, None, None,46
-14.6, None, 334.0,2021-11-17 07:45:00, None, None,46
-14.1, None, 334.0,2021-11-17 08:00:00, None, None,46
-14.0, None, 334.0,2021-11-17 08:15:00, None, None,46
-13.6, None, 334.0,2021-11-17 08:30:00, None, None,46
-13.8, None, 334.0,2021-11-17 08:45:00, None, None,46
-13.3, None, 334.0,2021-11-17 09:00:00, None, None,46
-13.0, None, 334.0,2021-11-17 09:15:00, None, None,46
-12.1, None, 334.0,2021-11-17 09:30:00, None, None,46
-11.8, None, 334.0,2021-11-17 09:45:00, None, None,46
-11.6, None, 334.0,2021-11-17 10:00:00, None, None,46
-11.0, None, 333.0,2021-11-17 10:15:00, None, None,46
-10.7, None, 333.0,2021-11-17 10:30:00, None, None,46
-10.4, None, 333.0,2021-11-17 10:45:00, None, None,46
-9.8, None, 333.0,2021-11-17 11:00:00, None, None,46
-9.1, None, 333.0,2021-11-17 11:15:00, None, None,46
-9.0, None, 333.0,2021-11-17 11:30:00, None, None,46
-8.4, None, 333.0,2021-11-17 11:45:00, None, None,46
-7.8, None, 333.0,2021-11-17 12:00:00, None, None,46
-7.8, None, 333.0,2021-11-17 12:15:00, None, None,46
-7.5, None, 333.0,2021-11-17 12:30:00, None, None,46
-7.2, None, 333.0,2021-11-17 12:45:00, None, None,46
-7.3, None, 333.0,2021-11-17 13:00:00, None, None,46
-7.1, None, 333.0,2021-11-17 13:15:00, None, None,46
-7.4, None, 333.0,2021-11-17 13:30:00, None, None,46
-7.7, None, 333.0,2021-11-17 13:45:00, None, None,46
-7.9, None, 333.0,2021-11-17 14:00:00, None, None,46
-8.1, None, 333.0,2021-11-17 14:15:00, None, None,46
-8.2, None, 333.0,2021-11-17 14:30:00, None, None,46
-8.3, None, 333.0,2021-11-17 14:45:00, None, None,46
-8.5, None, 333.0,2021-11-17 15:00:00, None, None,46
-8.8, None, 333.0,2021-11-17 15:15:00, None, None,46
-9.4, None, 333.0,2021-11-17 15:30:00, None, None,46
-9.5, None, 333.0,2021-11-17 15:45:00, None, None,46
-10.0, None, 333.0,2021-11-17 16:00:00, None, None,46
-10.6, None, 333.0,2021-11-17 16:15:00, None, None,46
-10.8, None, 333.0,2021-11-17 16:30:00, None, None,46
-11.3, None, 333.0,2021-11-17 16:45:00, None, None,46
-11.0, None, 333.0,2021-11-17 17:00:00, None, None,46
-11.0, None, 333.0,2021-11-17 17:15:00, None, None,46
-10.3, None, 333.0,2021-11-17 17:30:00, None, None,46
-10.5, None, 333.0,2021-11-17 17:45:00, None, None,46
-10.6, None, 333.0,2021-11-17 18:00:00, None, None,46
-10.6, None, 333.0,2021-11-17 18:15:00, None, None,46
-10.3, None, 333.0,2021-11-17 18:30:00, None, None,46
-10.1, None, 333.0,2021-11-17 18:45:00, None, None,46
-9.9, None, 333.0,2021-11-17 19:00:00, None, None,46
-10.0, None, 333.0,2021-11-17 19:15:00, None, None,46
-10.2, None, 333.0,2021-11-17 19:30:00, None, None,46
-10.7, None, 333.0,2021-11-17 19:45:00, None, None,46
-10.9, None, 333.0,2021-11-17 20:00:00, None, None,46
-11.1, None, 333.0,2021-11-17 20:15:00, None, None,46
-10.7, None, 333.0,2021-11-17 20:30:00, None, None,46
-10.9, None, 333.0,2021-11-17 20:45:00, None, None,46
-10.7, None, 333.0,2021-11-17 21:00:00, None, None,46
-11.0, None, 333.0,2021-11-17 21:15:00, None, None,46
-11.4, None, 333.0,2021-11-17 21:30:00, None, None,46
-11.1, None, 333.0,2021-11-17 21:45:00, None, None,46
-11.4, None, 333.0,2021-11-17 22:00:00, None, None,46
-11.2, None, 334.0,2021-11-17 22:15:00, None, None,46
-11.7, None, 334.0,2021-11-17 22:30:00, None, None,46
-12.0, None, 334.0,2021-11-17 22:45:00, None, None,46
-11.6, None, 334.0,2021-11-17 23:00:00, None, None,46
-12.1, None, 334.0,2021-11-17 23:15:00, None, None,46
-12.1, None, 334.0,2021-11-17 23:30:00, None, None,46
-12.0, None, 334.0,2021-11-17 23:45:00, None, None,46
-11.5, 6.1, 334.0,2021-11-18 00:00:00, -12.0, -7.1,46
-10.9, None, 334.0,2021-11-18 00:15:00, None, None,46
-10.6, None, 334.0,2021-11-18 00:30:00, None, None,46
-9.7, None, 334.0,2021-11-18 00:45:00, None, None,46
-10.0, None, 334.0,2021-11-18 01:00:00, None, None,46
-10.0, None, 334.0,2021-11-18 01:15:00, None, None,46
-10.1, None, 334.0,2021-11-18 01:30:00, None, None,46
-10.2, None, 334.0,2021-11-18 01:45:00, None, None,46
-10.3, None, 334.0,2021-11-18 02:00:00, None, None,46
-10.5, None, 334.0,2021-11-18 02:15:00, None, None,46
-9.9, None, 334.0,2021-11-18 02:30:00, None, None,46
-10.2, None, 334.0,2021-11-18 02:45:00, None, None,46
-10.6, None, 334.0,2021-11-18 03:00:00, None, None,46
-11.1, None, 334.0,2021-11-18 03:15:00, None, None,46
-11.1, None, 334.0,2021-11-18 03:30:00, None, None,46
-11.1, None, 334.0,2021-11-18 03:45:00, None, None,46
-11.0, None, 334.0,2021-11-18 04:00:00, None, None,46
-11.2, None, 334.0,2021-11-18 04:15:00, None, None,46
-11.4, None, 334.0,2021-11-18 04:30:00, None, None,46
-11.9, None, 334.0,2021-11-18 04:45:00, None, None,46
-12.0, None, 334.0,2021-11-18 05:00:00, None, None,46
-11.9, None, 334.0,2021-11-18 05:15:00, None, None,46
-11.1, None, 334.0,2021-11-18 05:30:00, None, None,46
-10.5, None, 334.0,2021-11-18 05:45:00, None, None,46
-10.3, None, 334.0,2021-11-18 06:00:00, None, None,46
-10.2, None, 334.0,2021-11-18 06:15:00, None, None,46
-10.0, None, 334.0,2021-11-18 06:30:00, None, None,46
-9.9, None, 334.0,2021-11-18 06:45:00, None, None,46
-9.8, None, 334.0,2021-11-18 07:00:00, None, None,46
-9.6, None, 334.0,2021-11-18 07:15:00, None, None,46
-9.7, None, 334.0,2021-11-18 07:30:00, None, None,46
-9.4, None, 334.0,2021-11-18 07:45:00, None, None,46
-8.9, None, 334.0,2021-11-18 08:00:00, None, None,46
-8.5, None, 333.0,2021-11-18 08:15:00, None, None,46
-8.3, None, 334.0,2021-11-18 08:30:00, None, None,46
-8.1, None, 333.0,2021-11-18 08:45:00, None, None,46
-8.2, None, 333.0,2021-11-18 09:00:00, None, None,46
-8.2, None, 333.0,2021-11-18 09:15:00, None, None,46
-8.8, None, 334.0,2021-11-18 09:30:00, None, None,46
-8.8, None, 333.0,2021-11-18 09:45:00, None, None,46
-8.6, None, 333.0,2021-11-18 10:00:00, None, None,46
-8.6, None, 334.0,2021-11-18 10:15:00, None, None,46
-8.2, None, 333.0,2021-11-18 10:30:00, None, None,46
-7.9, None, 333.0,2021-11-18 10:45:00, None, None,46
-7.9, None, 334.0,2021-11-18 11:00:00, None, None,46
-7.9, None, 334.0,2021-11-18 11:15:00, None, None,46
-7.5, None, 334.0,2021-11-18 11:30:00, None, None,46
-7.2, None, 334.0,2021-11-18 11:45:00, None, None,46
-7.1, None, 334.0,2021-11-18 12:00:00, None, None,46
-7.1, None, 334.0,2021-11-18 12:15:00, None, None,46
-7.4, None, 334.0,2021-11-18 12:30:00, None, None,46
-7.5, None, 334.0,2021-11-18 12:45:00, None, None,46
-7.2, None, 334.0,2021-11-18 13:00:00, None, None,46
-7.5, None, 334.0,2021-11-18 13:15:00, None, None,46
-7.4, None, 334.0,2021-11-18 13:30:00, None, None,46
-7.6, None, 334.0,2021-11-18 13:45:00, None, None,46
-7.6, None, 334.0,2021-11-18 14:00:00, None, None,46
-7.5, None, 334.0,2021-11-18 14:15:00, None, None,46
-7.5, None, 334.0,2021-11-18 14:30:00, None, None,46
-7.5, None, 335.1,2021-11-18 14:45:00, None, None,46
-7.4, None, 335.1,2021-11-18 15:00:00, None, None,46
-7.5, None, 335.1,2021-11-18 15:15:00, None, None,46
-7.5, None, 335.1,2021-11-18 15:30:00, None, None,46
-7.6, None, 335.1,2021-11-18 15:45:00, None, None,46
-7.6, None, 336.1,2021-11-18 16:00:00, None, None,46
-7.7, None, 336.1,2021-11-18 16:15:00, None, None,46
-7.7, None, 336.1,2021-11-18 16:30:00, None, None,46
-7.6, None, 336.1,2021-11-18 16:45:00, None, None,46
-7.6, None, 336.1,2021-11-18 17:00:00, None, None,46
-7.5, None, 336.1,2021-11-18 17:15:00, None, None,46
-7.5, None, 337.1,2021-11-18 17:30:00, None, None,46
-7.5, None, 337.1,2021-11-18 17:45:00, None, None,46
-7.5, None, 337.1,2021-11-18 18:00:00, None, None,46
-7.5, None, 337.1,2021-11-18 18:15:00, None, None,46
-7.4, None, 337.1,2021-11-18 18:30:00, None, None,46
-7.4, None, 337.1,2021-11-18 18:45:00, None, None,46
-7.4, None, 337.1,2021-11-18 19:00:00, None, None,46
-7.4, None, 338.2,2021-11-18 19:15:00, None, None,46
-7.4, None, 338.2,2021-11-18 19:30:00, None, None,46
-7.3, None, 338.2,2021-11-18 19:45:00, None, None,46
-7.3, None, 338.2,2021-11-18 20:00:00, None, None,46
-7.4, None, 338.2,2021-11-18 20:15:00, None, None,46
-7.4, None, 338.2,2021-11-18 20:30:00, None, None,46
-7.4, None, 338.2,2021-11-18 20:45:00, None, None,46
-7.4, None, 338.2,2021-11-18 21:00:00, None, None,46
-7.3, None, 339.2,2021-11-18 21:15:00, None, None,46
-7.2, None, 339.2,2021-11-18 21:30:00, None, None,46
-7.2, None, 339.2,2021-11-18 21:45:00, None, None,46
-7.2, None, 339.2,2021-11-18 22:00:00, None, None,46
-7.3, None, 339.2,2021-11-18 22:15:00, None, None,46
-7.3, None, 339.2,2021-11-18 22:30:00, None, None,46
-7.4, None, 339.2,2021-11-18 22:45:00, None, None,46
-7.5, None, 339.2,2021-11-18 23:00:00, None, None,46
-7.5, None, 339.2,2021-11-18 23:15:00, None, None,46
-7.5, None, 339.2,2021-11-18 23:30:00, None, None,46
-7.8, None, 340.2,2021-11-18 23:45:00, None, None,46
