AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-9.5, None, None, 186.0,2021-11-15 23:30:00, 87.0, None,46
-9.6, None, None, 186.0,2021-11-15 23:45:00, 87.0, None,46
-9.8, 1.9, -11.0, 186.0,2021-11-16 00:00:00, 87.0, -7.7,46
-9.9, None, None, 186.0,2021-11-16 00:15:00, 87.0, None,46
-10.0, None, None, 186.0,2021-11-16 00:30:00, 87.0, None,46
-10.1, None, None, 186.0,2021-11-16 00:45:00, 87.0, None,46
-10.1, None, None, 186.0,2021-11-16 01:00:00, 87.0, None,46
-10.0, None, None, 186.0,2021-11-16 01:15:00, 87.0, None,46
-10.3, None, None, 186.0,2021-11-16 01:30:00, 87.0, None,46
-10.6, None, None, 186.0,2021-11-16 01:45:00, 87.0, None,46
-10.7, None, None, 186.0,2021-11-16 02:00:00, 87.0, None,46
-10.8, None, None, 186.0,2021-11-16 02:15:00, 87.0, None,46
-11.0, None, None, 186.0,2021-11-16 02:30:00, 87.0, None,46
-10.9, None, None, 186.0,2021-11-16 02:45:00, 87.0, None,46
-10.9, None, None, 186.0,2021-11-16 03:00:00, 87.0, None,46
-11.0, None, None, 186.0,2021-11-16 03:15:00, 88.0, None,46
-11.0, None, None, 186.0,2021-11-16 03:30:00, 88.0, None,46
-10.9, None, None, 186.0,2021-11-16 03:45:00, 88.0, None,46
-10.9, None, None, 186.0,2021-11-16 04:00:00, 88.0, None,46
-10.9, None, None, 186.0,2021-11-16 04:15:00, 88.0, None,46
-10.8, None, None, 186.0,2021-11-16 04:30:00, 88.0, None,46
-10.8, None, None, 186.0,2021-11-16 04:45:00, 88.0, None,46
-10.7, None, None, 186.0,2021-11-16 05:00:00, 88.0, None,46
-10.7, None, None, 186.0,2021-11-16 05:15:00, 89.0, None,46
-10.8, None, None, 186.0,2021-11-16 05:30:00, 89.0, None,46
-10.8, None, None, 186.0,2021-11-16 05:45:00, 89.0, None,46
-10.7, None, None, 186.0,2021-11-16 06:00:00, 90.0, None,46
-10.7, None, None, 186.0,2021-11-16 06:15:00, 90.0, None,46
-10.6, None, None, 186.0,2021-11-16 06:30:00, 90.0, None,46
-10.7, None, None, 186.0,2021-11-16 06:45:00, 90.0, None,46
-10.8, None, None, 186.0,2021-11-16 07:00:00, 89.0, None,46
-10.8, None, None, 186.0,2021-11-16 07:15:00, 90.0, None,46
-10.8, None, None, 186.0,2021-11-16 07:30:00, 90.0, None,46
-10.4, None, None, 186.0,2021-11-16 07:45:00, 90.0, None,46
-10.2, None, None, 186.0,2021-11-16 08:00:00, 90.0, None,46
-10.3, None, None, 186.0,2021-11-16 08:15:00, 90.0, None,46
-10.0, None, None, 186.0,2021-11-16 08:30:00, 90.0, None,46
-9.5, None, None, 186.0,2021-11-16 08:45:00, 90.0, None,46
-9.2, None, None, 186.0,2021-11-16 09:00:00, 90.0, None,46
-9.1, None, None, 186.0,2021-11-16 09:15:00, 90.0, None,46
-9.1, None, None, 186.0,2021-11-16 09:30:00, 90.0, None,46
-9.0, None, None, 186.0,2021-11-16 09:45:00, 90.0, None,46
-8.8, None, None, 186.0,2021-11-16 10:00:00, 90.0, None,46
-8.6, None, None, 186.0,2021-11-16 10:15:00, 90.0, None,46
-8.4, None, None, 186.0,2021-11-16 10:30:00, 90.0, None,46
-8.4, None, None, 186.0,2021-11-16 10:45:00, 90.0, None,46
-8.1, None, None, 186.0,2021-11-16 11:00:00, 90.0, None,46
-8.1, None, None, 186.0,2021-11-16 11:15:00, 90.0, None,46
-7.9, None, None, 186.0,2021-11-16 11:30:00, 90.0, None,46
-7.8, None, None, 186.0,2021-11-16 11:45:00, 90.0, None,46
-8.0, None, None, 186.0,2021-11-16 12:00:00, 90.0, None,46
-8.2, None, None, 186.0,2021-11-16 12:15:00, 90.0, None,46
-8.2, None, None, 186.0,2021-11-16 12:30:00, 90.0, None,46
-8.1, None, None, 195.3,2021-11-16 12:45:00, 90.0, None,46
-7.9, None, None, 195.3,2021-11-16 13:00:00, 90.0, None,46
-7.7, None, None, 195.3,2021-11-16 13:15:00, 90.0, None,46
-7.8, None, None, 195.3,2021-11-16 13:30:00, 90.0, None,46
-7.8, None, None, 195.3,2021-11-16 13:45:00, 90.0, None,46
-7.8, None, None, 195.3,2021-11-16 14:00:00, 90.0, None,46
-7.8, None, None, 195.3,2021-11-16 14:15:00, 90.0, None,46
-7.8, None, None, 195.3,2021-11-16 14:30:00, 90.0, None,46
-7.7, None, None, 195.3,2021-11-16 14:45:00, 90.0, None,46
-7.7, None, None, 195.3,2021-11-16 15:00:00, 90.0, None,46
-7.7, None, None, 195.3,2021-11-16 15:15:00, 90.0, None,46
-7.7, None, None, 195.3,2021-11-16 15:30:00, 90.0, None,46
-7.8, None, None, 195.3,2021-11-16 15:45:00, 90.0, None,46
-7.9, None, None, 195.3,2021-11-16 16:00:00, 90.0, None,46
-7.9, None, None, 195.3,2021-11-16 16:15:00, 90.0, None,46
-7.9, None, None, 195.3,2021-11-16 16:30:00, 90.0, None,46
-8.0, None, None, 195.3,2021-11-16 16:45:00, 90.0, None,46
-8.0, None, None, 195.3,2021-11-16 17:00:00, 90.0, None,46
-8.0, None, None, 195.3,2021-11-16 17:15:00, 90.0, None,46
-8.0, None, None, 195.3,2021-11-16 17:30:00, 90.0, None,46
-8.1, None, None, 195.3,2021-11-16 17:45:00, 89.0, None,46
-8.2, None, None, 195.3,2021-11-16 18:00:00, 90.0, None,46
-8.2, None, None, 195.3,2021-11-16 18:15:00, 89.0, None,46
-8.2, None, None, 195.3,2021-11-16 18:30:00, 89.0, None,46
-8.2, None, None, 195.3,2021-11-16 18:45:00, 89.0, None,46
-8.2, None, None, 195.3,2021-11-16 19:00:00, 89.0, None,46
-8.3, None, None, 195.3,2021-11-16 19:15:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 19:30:00, 89.0, None,46
-8.5, None, None, 195.3,2021-11-16 19:45:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 20:00:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 20:15:00, 89.0, None,46
-8.3, None, None, 195.3,2021-11-16 20:30:00, 89.0, None,46
-8.3, None, None, 195.3,2021-11-16 20:45:00, 89.0, None,46
-8.3, None, None, 195.3,2021-11-16 21:00:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 21:15:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 21:30:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 21:45:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 22:00:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 22:15:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 22:30:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 22:45:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 23:00:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 23:15:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 23:30:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-16 23:45:00, 89.0, None,46
-8.4, 25.6, -8.7, 195.3,2021-11-17 00:00:00, 89.0, -7.0,46
-8.4, None, None, 195.3,2021-11-17 00:15:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-17 00:30:00, 89.0, None,46
-8.4, None, None, 195.3,2021-11-17 00:45:00, 88.0, None,46
-8.4, None, None, 195.3,2021-11-17 01:00:00, 88.0, None,46
-8.3, None, None, 195.3,2021-11-17 01:15:00, 89.0, None,46
-8.3, None, None, 195.3,2021-11-17 01:30:00, 88.0, None,46
-8.3, None, None, 195.3,2021-11-17 01:45:00, 88.0, None,46
-8.4, None, None, 195.3,2021-11-17 02:00:00, 88.0, None,46
-8.4, None, None, 195.3,2021-11-17 02:15:00, 88.0, None,46
-8.4, None, None, 195.3,2021-11-17 02:30:00, 88.0, None,46
-8.5, None, None, 195.3,2021-11-17 02:45:00, 88.0, None,46
-8.6, None, None, 195.3,2021-11-17 03:00:00, 88.0, None,46
-8.6, None, None, 195.3,2021-11-17 03:15:00, 88.0, None,46
-8.6, None, None, 195.3,2021-11-17 03:30:00, 88.0, None,46
-8.6, None, None, 195.3,2021-11-17 03:45:00, 88.0, None,46
-8.6, None, None, 195.3,2021-11-17 04:00:00, 88.0, None,46
-8.6, None, None, 195.3,2021-11-17 04:15:00, 88.0, None,46
-8.7, None, None, 196.4,2021-11-17 04:30:00, 88.0, None,46
-8.7, None, None, 196.4,2021-11-17 04:45:00, 88.0, None,46
-8.7, None, None, 197.4,2021-11-17 05:00:00, 88.0, None,46
-8.7, None, None, 197.4,2021-11-17 05:15:00, 88.0, None,46
-8.6, None, None, 197.4,2021-11-17 05:30:00, 88.0, None,46
-8.6, None, None, 197.4,2021-11-17 05:45:00, 88.0, None,46
-8.5, None, None, 197.4,2021-11-17 06:00:00, 88.0, None,46
-8.6, None, None, 197.4,2021-11-17 06:15:00, 88.0, None,46
-8.6, None, None, 197.4,2021-11-17 06:30:00, 88.0, None,46
-8.6, None, None, 197.4,2021-11-17 06:45:00, 88.0, None,46
-8.5, None, None, 198.5,2021-11-17 07:00:00, 88.0, None,46
-8.5, None, None, 198.5,2021-11-17 07:15:00, 88.0, None,46
-8.5, None, None, 198.5,2021-11-17 07:30:00, 88.0, None,46
-8.5, None, None, 199.5,2021-11-17 07:45:00, 88.0, None,46
-8.5, None, None, 199.5,2021-11-17 08:00:00, 88.0, None,46
-8.4, None, None, 199.5,2021-11-17 08:15:00, 88.0, None,46
-8.3, None, None, 199.5,2021-11-17 08:30:00, 88.0, None,46
-8.3, None, None, 200.6,2021-11-17 08:45:00, 88.0, None,46
-8.2, None, None, 200.6,2021-11-17 09:00:00, 88.0, None,46
-8.0, None, None, 200.6,2021-11-17 09:15:00, 88.0, None,46
-7.9, None, None, 200.6,2021-11-17 09:30:00, 88.0, None,46
-7.8, None, None, 201.6,2021-11-17 09:45:00, 88.0, None,46
-7.8, None, None, 201.6,2021-11-17 10:00:00, 88.0, None,46
-7.7, None, None, 201.6,2021-11-17 10:15:00, 88.0, None,46
-7.7, None, None, 202.7,2021-11-17 10:30:00, 88.0, None,46
-7.6, None, None, 203.7,2021-11-17 10:45:00, 88.0, None,46
-7.6, None, None, 204.8,2021-11-17 11:00:00, 88.0, None,46
-7.6, None, None, 204.8,2021-11-17 11:15:00, 89.0, None,46
-7.7, None, None, 205.8,2021-11-17 11:30:00, 89.0, None,46
-7.6, None, None, 205.8,2021-11-17 11:45:00, 89.0, None,46
-7.6, None, None, 206.9,2021-11-17 12:00:00, 89.0, None,46
-7.5, None, None, 206.9,2021-11-17 12:15:00, 89.0, None,46
-7.6, None, None, 207.9,2021-11-17 12:30:00, 89.0, None,46
-7.6, None, None, 207.9,2021-11-17 12:45:00, 89.0, None,46
-7.5, None, None, 209.0,2021-11-17 13:00:00, 89.0, None,46
-7.5, None, None, 209.0,2021-11-17 13:15:00, 90.0, None,46
-7.5, None, None, 210.0,2021-11-17 13:30:00, 90.0, None,46
-7.4, None, None, 210.0,2021-11-17 13:45:00, 90.0, None,46
-7.4, None, None, 210.0,2021-11-17 14:00:00, 90.0, None,46
-7.4, None, None, 211.1,2021-11-17 14:15:00, 91.0, None,46
-7.3, None, None, 211.1,2021-11-17 14:30:00, 91.0, None,46
-7.3, None, None, 212.1,2021-11-17 14:45:00, 91.0, None,46
-7.3, None, None, 212.1,2021-11-17 15:00:00, 91.0, None,46
-7.3, None, None, 213.2,2021-11-17 15:15:00, 91.0, None,46
-7.2, None, None, 213.2,2021-11-17 15:30:00, 91.0, None,46
-7.2, None, None, 214.2,2021-11-17 15:45:00, 91.0, None,46
-7.3, None, None, 214.2,2021-11-17 16:00:00, 91.0, None,46
-7.3, None, None, 215.3,2021-11-17 16:15:00, 92.0, None,46
-7.2, None, None, 215.3,2021-11-17 16:30:00, 92.0, None,46
-7.2, None, None, 215.3,2021-11-17 16:45:00, 92.0, None,46
-7.2, None, None, 215.3,2021-11-17 17:00:00, 93.0, None,46
-7.1, None, None, 215.3,2021-11-17 17:15:00, 93.0, None,46
-7.1, None, None, 215.3,2021-11-17 17:30:00, 93.0, None,46
-7.1, None, None, 215.3,2021-11-17 17:45:00, 93.0, None,46
-7.1, None, None, 216.3,2021-11-17 18:00:00, 93.0, None,46
-7.2, None, None, 216.3,2021-11-17 18:15:00, 94.0, None,46
-7.2, None, None, 216.3,2021-11-17 18:30:00, 93.0, None,46
-7.2, None, None, 216.3,2021-11-17 18:45:00, 93.0, None,46
-7.2, None, None, 216.3,2021-11-17 19:00:00, 93.0, None,46
-7.2, None, None, 216.3,2021-11-17 19:15:00, 95.0, None,46
-7.1, None, None, 216.3,2021-11-17 19:30:00, 95.0, None,46
-7.1, None, None, 217.4,2021-11-17 19:45:00, 95.0, None,46
-7.1, None, None, 217.4,2021-11-17 20:00:00, 95.0, None,46
-7.1, None, None, 218.4,2021-11-17 20:15:00, 96.0, None,46
-7.1, None, None, 218.4,2021-11-17 20:30:00, 96.0, None,46
-7.0, None, None, 219.5,2021-11-17 20:45:00, 96.0, None,46
-7.1, None, None, 219.5,2021-11-17 21:00:00, 96.0, None,46
-7.1, None, None, 219.5,2021-11-17 21:15:00, 97.0, None,46
-7.1, None, None, 220.5,2021-11-17 21:30:00, 97.0, None,46
-7.1, None, None, 220.5,2021-11-17 21:45:00, 97.0, None,46
-7.1, None, None, 221.6,2021-11-17 22:00:00, 97.0, None,46
-7.1, None, None, 221.6,2021-11-17 22:15:00, 97.0, None,46
-7.1, None, None, 221.6,2021-11-17 22:30:00, 97.0, None,46
-7.1, None, None, 222.6,2021-11-17 22:45:00, 97.0, None,46
-7.1, None, None, 222.6,2021-11-17 23:00:00, 97.0, None,46
-7.1, None, None, 223.7,2021-11-17 23:15:00, 98.0, None,46
-7.1, None, None, 223.7,2021-11-17 23:30:00, 98.0, None,46
-7.1, None, None, 223.7,2021-11-17 23:45:00, 98.0, None,46
-7.0, 8.6, -7.1, 224.7,2021-11-18 00:00:00, 98.0, -6.1,46
None, None, None, 224.7,2021-11-18 00:07:00, None, None,46
-7.0, None, None, 224.7,2021-11-18 00:15:00, 99.0, None,46
-7.0, None, None, 225.8,2021-11-18 00:30:00, 99.0, None,46
-7.1, None, None, 225.8,2021-11-18 00:45:00, 99.0, None,46
-7.1, None, None, 225.8,2021-11-18 01:00:00, 99.0, None,46
-7.0, None, None, 226.8,2021-11-18 01:15:00, 101.0, None,46
-7.0, None, None, 226.8,2021-11-18 01:30:00, 101.0, None,46
-7.0, None, None, 227.9,2021-11-18 01:45:00, 101.0, None,46
-7.0, None, None, 227.9,2021-11-18 02:00:00, 101.0, None,46
-7.1, None, None, 227.9,2021-11-18 02:15:00, 102.0, None,46
-7.1, None, None, 228.9,2021-11-18 02:30:00, 102.0, None,46
-7.0, None, None, 228.9,2021-11-18 02:45:00, 102.0, None,46
-7.1, None, None, 228.9,2021-11-18 03:00:00, 102.0, None,46
-7.1, None, None, 228.9,2021-11-18 03:15:00, 104.0, None,46
-7.1, None, None, 228.9,2021-11-18 03:30:00, 104.0, None,46
-7.1, None, None, 228.9,2021-11-18 03:45:00, 104.0, None,46
-7.1, None, None, 228.9,2021-11-18 04:00:00, 104.0, None,46
-7.1, None, None, 228.9,2021-11-18 04:15:00, 104.0, None,46
-7.1, None, None, 228.9,2021-11-18 04:30:00, 104.0, None,46
-7.1, None, None, 230.0,2021-11-18 04:45:00, 104.0, None,46
-7.1, None, None, 230.0,2021-11-18 05:00:00, 104.0, None,46
-7.1, None, None, 230.0,2021-11-18 05:15:00, 105.0, None,46
-7.1, None, None, 230.0,2021-11-18 05:30:00, 105.0, None,46
-7.1, None, None, 230.0,2021-11-18 05:45:00, 105.0, None,46
-7.1, None, None, 231.0,2021-11-18 06:00:00, 105.0, None,46
-7.1, None, None, 231.0,2021-11-18 06:15:00, 106.0, None,46
-7.1, None, None, 231.0,2021-11-18 06:30:00, 106.0, None,46
-7.1, None, None, 231.0,2021-11-18 06:45:00, 106.0, None,46
-7.1, None, None, 231.0,2021-11-18 07:00:00, 106.0, None,46
-7.0, None, None, 231.0,2021-11-18 07:15:00, 107.0, None,46
-7.0, None, None, 231.0,2021-11-18 07:30:00, 107.0, None,46
-7.0, None, None, 231.0,2021-11-18 07:45:00, 107.0, None,46
-7.0, None, None, 231.0,2021-11-18 08:00:00, 107.0, None,46
-7.0, None, None, 231.0,2021-11-18 08:15:00, 107.0, None,46
-7.0, None, None, 231.0,2021-11-18 08:30:00, 107.0, None,46
-6.9, None, None, 231.0,2021-11-18 08:45:00, 107.0, None,46
-6.9, None, None, 231.0,2021-11-18 09:00:00, 107.0, None,46
-6.9, None, None, 231.0,2021-11-18 09:15:00, 108.0, None,46
-6.8, None, None, 231.0,2021-11-18 09:30:00, 108.0, None,46
-6.8, None, None, 231.0,2021-11-18 09:45:00, 108.0, None,46
-6.7, None, None, 231.0,2021-11-18 10:00:00, 108.0, None,46
-6.7, None, None, 231.0,2021-11-18 10:15:00, 108.0, None,46
-6.8, None, None, 231.0,2021-11-18 10:30:00, 108.0, None,46
-6.8, None, None, 231.0,2021-11-18 10:45:00, 108.0, None,46
-6.8, None, None, 231.0,2021-11-18 11:00:00, 108.0, None,46
-6.8, None, None, 231.0,2021-11-18 11:15:00, 109.0, None,46
-6.8, None, None, 231.0,2021-11-18 11:30:00, 109.0, None,46
-6.8, None, None, 231.0,2021-11-18 11:45:00, 109.0, None,46
-6.7, None, None, 232.1,2021-11-18 12:00:00, 109.0, None,46
-6.6, None, None, 232.1,2021-11-18 12:15:00, 110.0, None,46
-6.5, None, None, 232.1,2021-11-18 12:30:00, 110.0, None,46
-6.6, None, None, 232.1,2021-11-18 12:45:00, 110.0, None,46
-6.5, None, None, 232.1,2021-11-18 13:00:00, 110.0, None,46
-6.4, None, None, 232.1,2021-11-18 13:15:00, 110.0, None,46
-6.5, None, None, 232.1,2021-11-18 13:30:00, 110.0, None,46
-6.6, None, None, 232.1,2021-11-18 13:45:00, 110.0, None,46
-6.6, None, None, 232.1,2021-11-18 14:00:00, 110.0, None,46
-6.6, None, None, 232.1,2021-11-18 14:15:00, 111.0, None,46
-6.6, None, None, 232.1,2021-11-18 14:30:00, 110.0, None,46
-6.6, None, None, 232.1,2021-11-18 14:45:00, 110.0, None,46
-6.6, None, None, 232.1,2021-11-18 15:00:00, 110.0, None,46
-6.6, None, None, 232.1,2021-11-18 15:15:00, 111.0, None,46
-6.5, None, None, 232.1,2021-11-18 15:30:00, 111.0, None,46
-6.5, None, None, 232.1,2021-11-18 15:45:00, 111.0, None,46
-6.5, None, None, 232.1,2021-11-18 16:00:00, 111.0, None,46
-6.5, None, None, 233.1,2021-11-18 16:15:00, 111.0, None,46
-6.5, None, None, 233.1,2021-11-18 16:30:00, 111.0, None,46
-6.4, None, None, 233.1,2021-11-18 16:45:00, 111.0, None,46
-6.4, None, None, 233.1,2021-11-18 17:00:00, 111.0, None,46
-6.3, None, None, 233.1,2021-11-18 17:15:00, 112.0, None,46
-6.3, None, None, 233.1,2021-11-18 17:30:00, 111.0, None,46
-6.3, None, None, 233.1,2021-11-18 17:45:00, 111.0, None,46
-6.3, None, None, 233.1,2021-11-18 18:00:00, 111.0, None,46
-6.2, None, None, 233.1,2021-11-18 18:15:00, 112.0, None,46
-6.2, None, None, 233.1,2021-11-18 18:30:00, 112.0, None,46
-6.2, None, None, 233.1,2021-11-18 18:45:00, 112.0, None,46
-6.2, None, None, 233.1,2021-11-18 19:00:00, 112.0, None,46
-6.2, None, None, 233.1,2021-11-18 19:15:00, 112.0, None,46
-6.1, None, None, 233.1,2021-11-18 19:30:00, 112.0, None,46
-6.1, None, None, 233.1,2021-11-18 19:45:00, 112.0, None,46
-6.1, None, None, 233.1,2021-11-18 20:00:00, 112.0, None,46
-6.1, None, None, 233.1,2021-11-18 20:15:00, 112.0, None,46
-6.1, None, None, 233.1,2021-11-18 20:30:00, 112.0, None,46
-6.2, None, None, 233.1,2021-11-18 20:45:00, 112.0, None,46
-6.2, None, None, 233.1,2021-11-18 21:00:00, 112.0, None,46
-6.2, None, None, 233.1,2021-11-18 21:15:00, 112.0, None,46
-6.2, None, None, 233.1,2021-11-18 21:30:00, 112.0, None,46
-6.2, None, None, 233.1,2021-11-18 21:45:00, 112.0, None,46
-6.3, None, None, 233.1,2021-11-18 22:00:00, 112.0, None,46
-6.3, None, None, 233.1,2021-11-18 22:15:00, 111.0, None,46
-6.3, None, None, 233.1,2021-11-18 22:30:00, 111.0, None,46
-6.3, None, None, 233.1,2021-11-18 22:45:00, 112.0, None,46
-6.3, None, None, 233.1,2021-11-18 23:00:00, 111.0, None,46
-6.3, None, None, 233.1,2021-11-18 23:15:00, 111.0, None,46
-6.4, None, None, 233.1,2021-11-18 23:30:00, 111.0, None,46
-6.4, None, None, 233.1,2021-11-18 23:45:00, 111.0, None,46
