RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.41,35.94, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None,24.14, None, None, None, None, None,2018-08-05 09:00:00, None,31
None, None, None, None,1.45,51.52, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None,30.99, None, None, None, None, None,2018-08-05 10:00:00, None,31
None, None, None, None,0.868,96.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None,54.79, None, None, None, None, None,2018-08-05 11:00:00, None,31
None, None, None, None,1.446,123.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 23.45, None, None, None, None,44.26, None, None, None, None, None,2018-08-05 12:00:00, None,31
None, None, None, None,1.315,123.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None,54.75, None, None, None, None, None,2018-08-05 13:00:00, None,31
None, None, None, None,0.905,142.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 27.41, None, None, None, None,61.57, None, None, None, None, None,2018-08-05 14:00:00, None,31
None, None, None, None,1.341,245.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 27.63, None, None, None, None,55.2, None, None, None, None, None,2018-08-05 15:00:00, None,31
None, None, None, None,2.684,259.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None,28.72, None, None, None, None, None,2018-08-05 16:00:00, None,31
None, None, None, None,2.804,257.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 28.16, None, None, None, None,25.14, None, None, None, None, None,2018-08-05 17:00:00, None,31
None, None, None, None,2.631,255.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 26.46, None, None, None, None,23.53, None, None, None, None, None,2018-08-05 18:00:00, None,31
None, None, None, None,2.207,256.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None,24.84, None, None, None, None, None,2018-08-05 19:00:00, None,31
None, None, None, None,1.592,258.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None,17.95, None, None, None, None, None,2018-08-05 20:00:00, None,31
None, None, None, None,0.542,284.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None,15.75, None, None, None, None, None,2018-08-05 21:00:00, None,31
None, None, None, None,1.08,286.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,9.87, None, None, None, None, None,2018-08-05 22:00:00, None,31
None, None, None, None,1.129,281.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,15.42, None, None, None, None, None,2018-08-05 23:00:00, None,31
