RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.1, None, None, None, 2.917, 154.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 66.13, None, None, None, None,2018-08-05 11:00:00,31
48.64, None, None, None, 6.282, 164.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 34.63, None, None, None, None,2018-08-05 12:00:00,31
43.22, None, None, None, 4.925, 133.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 38.01, None, None, None, None,2018-08-05 13:00:00,31
36.33, None, None, None, 5.749, 159.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 37.74, None, None, None, None,2018-08-05 14:00:00,31
34.85, None, None, None, 5.845, 151.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 31.97, None, None, None, None,2018-08-05 15:00:00,31
35.8, None, None, None, 4.467, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 36.4, None, None, None, None,2018-08-05 16:00:00,31
35.32, None, None, None, 2.784, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 39.8, None, None, None, None,2018-08-05 17:00:00,31
37.04, None, None, None, 1.649, 51.23, None, None, None, None, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 24.58, None, None, None, None,2018-08-05 18:00:00,31
36.11, None, None, None, 1.776, 9.79, None, None, None, None, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 11.53, None, None, None, None,2018-08-05 19:00:00,31
39.3, None, None, None, 3.733, 333.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 36.11, None, None, None, None,2018-08-05 20:00:00,31
43.74, None, None, None, 4.527, 322.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 19.58, None, None, None, None,2018-08-05 21:00:00,31
43.74, None, None, None, 3.99, 345.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 20.15, None, None, None, None,2018-08-05 22:00:00,31
40.37, None, None, None, 4.73, 17.09, None, None, None, None, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 20.07, None, None, None, None,2018-08-05 23:00:00,31
