RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.21,255.1, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,8.52, None, None, None, None,2018-08-03 01:00:00, None,31
None, None, None, None,35.14,250.3, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,8.09, None, None, None, None,2018-08-03 02:00:00, None,31
None, None, None, None,27.82,252.2, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,9.28, None, None, None, None,2018-08-03 03:00:00, None,31
None, None, None, None,19.93,242.8, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,11.63, None, None, None, None,2018-08-03 04:00:00, None,31
None, None, None, None,21.74,247.5, None, None, None, None, None, None, None, None, None, None, None, 6.985, None, None, None, None,10.21, None, None, None, None,2018-08-03 05:00:00, None,31
None, None, None, None,19.38,245.2, None, None, None, None, None, None, None, None, None, None, None, 6.861, None, None, None, None,10.65, None, None, None, None,2018-08-03 06:00:00, None,31
None, None, None, None,12.73,227.0, None, None, None, None, None, None, None, None, None, None, None, 6.803, None, None, None, None,17.37, None, None, None, None,2018-08-03 07:00:00, None,31
None, None, None, None,11.02,224.8, None, None, None, None, None, None, None, None, None, None, None, 6.802, None, None, None, None,24.23, None, None, None, None,2018-08-03 08:00:00, None,31
None, None, None, None,10.18,247.8, None, None, None, None, None, None, None, None, None, None, None, 6.903, None, None, None, None,20.76, None, None, None, None,2018-08-03 09:00:00, None,31
None, None, None, None,10.39,256.5, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,14.24, None, None, None, None,2018-08-03 10:00:00, None,31
None, None, None, None,2.862,186.7, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,38.12, None, None, None, None,2018-08-03 11:00:00, None,31
None, None, None, None,6.725,151.5, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,19.86, None, None, None, None,2018-08-03 12:00:00, None,31
None, None, None, None,3.125,178.4, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,52.26, None, None, None, None,2018-08-03 13:00:00, None,31
None, None, None, None,5.96,214.7, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,27.49, None, None, None, None,2018-08-03 14:00:00, None,31
None, None, None, None,6.664,189.4, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,28.18, None, None, None, None,2018-08-03 15:00:00, None,31
None, None, None, None,9.56,240.7, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,30.93, None, None, None, None,2018-08-03 16:00:00, None,31
None, None, None, None,10.24,237.2, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,18.65, None, None, None, None,2018-08-03 17:00:00, None,31
None, None, None, None,12.1,243.7, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,12.55, None, None, None, None,2018-08-03 18:00:00, None,31
None, None, None, None,12.11,248.7, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,12.91, None, None, None, None,2018-08-03 19:00:00, None,31
None, None, None, None,18.91,256.2, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,9.04, None, None, None, None,2018-08-03 20:00:00, None,31
None, None, None, None,15.04,250.5, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,9.21, None, None, None, None,2018-08-03 21:00:00, None,31
None, None, None, None,13.49,255.0, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,9.87, None, None, None, None,2018-08-03 22:00:00, None,31
None, None, None, None,7.1,263.8, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,17.16, None, None, None, None,2018-08-03 23:00:00, None,31
None, None, None, None,1.938,287.1, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,55.36, None, None, None, None,2018-08-04 00:00:00, None,31
None, None, None, None,3.208,48.91, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,28.49, None, None, None, None,2018-08-04 01:00:00, None,31
None, None, None, None,3.868,82.5, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,31.86, None, None, None, None,2018-08-04 02:00:00, None,31
None, None, None, None,6.278,112.2, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,32.69, None, None, None, None,2018-08-04 03:00:00, None,31
None, None, None, None,7.06,96.1, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,29.95, None, None, None, None,2018-08-04 04:00:00, None,31
None, None, None, None,6.996,32.99, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,16.73, None, None, None, None,2018-08-04 05:00:00, None,31
None, None, None, None,7.21,13.65, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,11.94, None, None, None, None,2018-08-04 06:00:00, None,31
None, None, None, None,7.79,356.7, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,16.02, None, None, None, None,2018-08-04 07:00:00, None,31
None, None, None, None,5.966,19.35, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,33.04, None, None, None, None,2018-08-04 08:00:00, None,31
None, None, None, None,7.55,5.401, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,20.89, None, None, None, None,2018-08-04 09:00:00, None,31
None, None, None, None,10.86,21.03, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,19.41, None, None, None, None,2018-08-04 10:00:00, None,31
None, None, None, None,7.79,52.62, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,22.38, None, None, None, None,2018-08-04 11:00:00, None,31
None, None, None, None,8.5,124.2, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,30.23, None, None, None, None,2018-08-04 12:00:00, None,31
None, None, None, None,8.1,122.7, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,25.5, None, None, None, None,2018-08-04 13:00:00, None,31
None, None, None, None,8.43,116.2, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,26.09, None, None, None, None,2018-08-04 14:00:00, None,31
None, None, None, None,10.35,131.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,23.82, None, None, None, None,2018-08-04 15:00:00, None,31
None, None, None, None,10.89,172.2, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,26.23, None, None, None, None,2018-08-04 16:00:00, None,31
None, None, None, None,6.043,174.0, None, None, None, None, None, None, None, None, None, None, None, 14.81, None, None, None, None,41.32, None, None, None, None,2018-08-04 17:00:00, None,31
None, None, None, None,9.11,223.2, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,22.01, None, None, None, None,2018-08-04 18:00:00, None,31
None, None, None, None,12.96,238.6, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,14.16, None, None, None, None,2018-08-04 19:00:00, None,31
None, None, None, None,11.86,240.9, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,14.69, None, None, None, None,2018-08-04 20:00:00, None,31
None, None, None, None,11.12,258.5, None, None, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,11.14, None, None, None, None,2018-08-04 21:00:00, None,31
None, None, None, None,7.59,267.5, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,8.85, None, None, None, None,2018-08-04 22:00:00, None,31
None, None, None, None,5.385,261.5, None, None, None, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,12.47, None, None, None, None,2018-08-04 23:00:00, None,31
None, None, None, None,2.878,234.4, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,23.14, None, None, None, None,2018-08-05 00:00:00, None,31
None, None, None, None,1.227,1.936, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,38.26, None, None, None, None,2018-08-05 01:00:00, None,31
None, None, None, None,1.463,66.36, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,50.48, None, None, None, None,2018-08-05 02:00:00, None,31
None, None, None, None,3.768,214.8, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,10.37, None, None, None, None,2018-08-05 03:00:00, None,31
None, None, None, None,3.257,224.3, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,11.88, None, None, None, None,2018-08-05 04:00:00, None,31
None, None, None, None,2.915,224.3, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,8.37, None, None, None, None,2018-08-05 05:00:00, None,31
None, None, None, None,3.334,245.2, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,20.01, None, None, None, None,2018-08-05 06:00:00, None,31
None, None, None, None,5.137,252.9, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,5.946, None, None, None, None,2018-08-05 07:00:00, None,31
None, None, None, None,5.728,258.0, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,5.296, None, None, None, None,2018-08-05 08:00:00, None,31
None, None, None, None,3.681,272.9, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,13.82, None, None, None, None,2018-08-05 09:00:00, None,31
None, None, None, None,1.622,341.3, None, None, None, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,65.86, None, None, None, None,2018-08-05 10:00:00, None,31
None, None, None, None,4.3,286.7, None, None, None, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,51.32, None, None, None, None,2018-08-05 11:00:00, None,31
None, None, None, None,8.88,231.3, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,15.07, None, None, None, None,2018-08-05 12:00:00, None,31
None, None, None, None,13.31,229.9, None, None, None, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,15.9, None, None, None, None,2018-08-05 13:00:00, None,31
None, None, None, None,20.61,226.9, None, None, None, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,12.32, None, None, None, None,2018-08-05 14:00:00, None,31
None, None, None, None,24.06,238.8, None, None, None, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,18.83, None, None, None, None,2018-08-05 15:00:00, None,31
None, None, None, None,30.03,236.6, None, None, None, None, None, None, None, None, None, None, None, 17.46, None, None, None, None,14.81, None, None, None, None,2018-08-05 16:00:00, None,31
None, None, None, None,32.2,239.3, None, None, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,12.74, None, None, None, None,2018-08-05 17:00:00, None,31
None, None, None, None,36.67,239.7, None, None, None, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,9.67, None, None, None, None,2018-08-05 18:00:00, None,31
None, None, None, None,36.0,243.1, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,9.95, None, None, None, None,2018-08-05 19:00:00, None,31
None, None, None, None,33.97,248.7, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None,12.17, None, None, None, None,2018-08-05 20:00:00, None,31
