station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
19.0, 606.0, None, None, 4.2, 176.0, None, None, 0.0, -2.0, None, 2023-09-24 10:00:00, None
17.0, 606.0, None, None, 6.6, 2.0, None, None, 0.0, -2.0, None, 2023-09-24 11:00:00, None
17.0, 606.0, None, None, 9.6, -2.0, None, None, 0.0, -1.0, None, 2023-09-24 12:00:00, None
17.0, 606.0, None, None, 11.2, -1.0, None, None, 0.0, -1.0, None, 2023-09-24 13:00:00, None
16.0, 605.0, None, None, 13.6, 0.0, None, None, None, -1.0, None, 2023-09-24 14:00:00, None
15.0, 606.0, None, None, 12.2, -2.0, None, None, 1.0, 0.0, None, 2023-09-24 15:00:00, None
11.0, 606.0, None, None, 11.2, 0.0, None, None, 0.0, -1.0, None, 2023-09-24 16:00:00, None
7.0, 606.0, None, None, 10.4, -39.0, None, None, 0.0, -1.0, None, 2023-09-24 17:00:00, None
3.0, 606.0, None, None, 9.5, -5.0, None, None, 0.0, -1.0, None, 2023-09-24 18:00:00, None
0.0, 606.0, None, None, 8.2, -3.0, None, None, 0.0, -1.0, None, 2023-09-24 19:00:00, None
1.0, 607.0, None, None, 7.3, -1.0, None, None, 1.0, -1.0, None, 2023-09-24 20:00:00, None
1.0, 607.0, None, None, 7.0, -38.0, None, None, 0.0, -2.0, None, 2023-09-24 21:00:00, None
1.0, 607.0, None, None, 7.0, -121.0, None, None, 0.0, -2.0, None, 2023-09-24 22:00:00, None
1.0, 607.0, None, None, 7.0, -2.0, None, None, 0.0, -2.0, None, 2023-09-24 23:00:00, None
2.0, 608.0, None, None, 7.1, 510.0, None, None, 1.0, -1.0, None, 2023-09-25 00:00:00, None
5.0, 611.0, None, None, 6.9, -1.0, None, None, 3.0, -1.0, None, 2023-09-25 01:00:00, None
6.0, 612.0, None, None, 6.8, 3.0, None, None, 1.0, -1.0, None, 2023-09-25 02:00:00, None
6.0, 612.0, None, None, 6.8, 510.0, None, None, 0.0, -1.0, None, 2023-09-25 03:00:00, None
8.0, 614.0, None, None, 6.8, 176.0, None, None, 2.0, -1.0, None, 2023-09-25 04:00:00, None
11.0, 617.0, None, None, 6.8, 4.0, None, None, 3.0, -1.0, None, 2023-09-25 05:00:00, None
13.0, 619.0, None, None, 6.9, -37.0, None, None, 2.0, -1.0, None, 2023-09-25 06:00:00, None
14.0, 621.0, None, None, 7.0, 5.0, None, None, 2.0, -1.0, None, 2023-09-25 07:00:00, None
15.0, 622.0, None, None, 7.1, -37.0, None, None, 1.0, -1.0, None, 2023-09-25 08:00:00, None
17.0, 623.0, None, None, 7.4, 0.0, None, None, 1.0, -1.0, None, 2023-09-25 09:00:00, None
19.0, 625.0, None, None, 8.0, 0.0, None, None, 2.0, -1.0, None, 2023-09-25 10:00:00, None
20.0, 626.0, None, None, 8.3, 136.0, None, None, 1.0, -1.0, None, 2023-09-25 11:00:00, None
21.0, 627.0, None, None, 8.8, -40.0, None, None, 1.0, -1.0, None, 2023-09-25 12:00:00, None
22.0, 628.0, None, None, 8.7, -37.0, None, None, 1.0, -1.0, None, 2023-09-25 13:00:00, None
24.0, 629.0, None, None, 8.5, 510.0, None, None, 1.0, -1.0, None, 2023-09-25 14:00:00, None
26.0, 632.0, None, None, 7.9, 2.0, None, None, 3.0, -1.0, None, 2023-09-25 15:00:00, None
41.0, 647.0, None, None, 7.1, 4.0, None, None, 15.0, 0.0, None, 2023-09-25 16:00:00, None
52.0, 658.0, None, None, 7.3, 1.0, None, None, 11.0, 0.0, None, 2023-09-25 17:00:00, None
55.0, 661.0, None, None, 7.4, 1.0, None, None, 3.0, -1.0, None, 2023-09-25 18:00:00, None
58.0, 664.0, None, None, 7.4, -36.0, None, None, 3.0, -1.0, None, 2023-09-25 19:00:00, None
68.0, 675.0, None, None, 6.8, -28.0, None, None, 11.0, 1.0, None, 2023-09-25 20:00:00, None
78.0, 685.0, None, None, 6.1, 510.0, None, None, 10.0, 0.0, None, 2023-09-25 21:00:00, None
78.0, 685.0, None, None, 6.2, -33.0, None, None, 0.0, -2.0, None, 2023-09-25 22:00:00, None
78.0, 685.0, None, None, 6.3, 4.0, None, None, 0.0, -2.0, None, 2023-09-25 23:00:00, None
77.0, 685.0, None, None, 6.6, -32.0, None, None, 0.0, -2.0, None, 2023-09-26 00:00:00, None
74.0, 685.0, None, None, 6.4, -2.0, None, None, 0.0, -2.0, None, 2023-09-26 01:00:00, None
73.0, 685.0, None, None, 6.2, -36.0, None, None, 0.0, -2.0, None, 2023-09-26 02:00:00, None
73.0, 685.0, None, None, 6.3, -38.0, None, None, 0.0, -2.0, None, 2023-09-26 03:00:00, None
71.0, 685.0, None, None, 6.1, -35.0, None, None, 0.0, -2.0, None, 2023-09-26 04:00:00, None
68.0, 685.0, None, None, 5.9, 510.0, None, None, 0.0, -2.0, None, 2023-09-26 05:00:00, None
68.0, 687.0, None, None, 5.6, 510.0, None, None, 2.0, -2.0, None, 2023-09-26 06:00:00, None
66.0, 687.0, None, None, 5.8, -37.0, None, None, 0.0, -2.0, None, 2023-09-26 07:00:00, None
65.0, 687.0, None, None, 6.4, -35.0, None, None, 0.0, -2.0, None, 2023-09-26 08:00:00, None
63.0, 686.0, None, None, 7.0, 0.0, None, None, None, -2.0, None, 2023-09-26 09:00:00, None
62.0, 687.0, None, None, 7.1, 1.0, None, None, 1.0, -2.0, None, 2023-09-26 10:00:00, None
61.0, 687.0, None, None, 8.5, 510.0, None, None, 0.0, -2.0, None, 2023-09-26 11:00:00, None
59.0, 686.0, None, None, 7.7, 2.0, None, None, None, -2.0, None, 2023-09-26 12:00:00, None
59.0, 687.0, None, None, 8.4, 1.0, None, None, 1.0, -2.0, None, 2023-09-26 13:00:00, None
58.0, 687.0, None, None, 9.8, -37.0, None, None, 0.0, -2.0, None, 2023-09-26 14:00:00, None
55.0, 687.0, None, None, 7.6, 0.0, None, None, 0.0, -2.0, None, 2023-09-26 15:00:00, None
41.0, 688.0, None, None, 6.3, 1.0, None, None, 1.0, -2.0, None, 2023-09-26 16:00:00, None
31.0, 689.0, None, None, 5.7, -31.0, None, None, 1.0, -2.0, None, 2023-09-26 17:00:00, None
29.0, 690.0, None, None, 5.6, -34.0, None, None, 1.0, -2.0, None, 2023-09-26 18:00:00, None
25.0, 689.0, None, None, 5.5, -36.0, None, None, None, -2.0, None, 2023-09-26 19:00:00, None
15.0, 690.0, None, None, 5.5, 510.0, None, None, 1.0, -2.0, None, 2023-09-26 20:00:00, None
5.0, 690.0, None, None, 5.2, 0.0, None, None, 0.0, -2.0, None, 2023-09-26 21:00:00, None
5.0, 690.0, None, None, 5.0, 0.0, None, None, 0.0, -2.0, None, 2023-09-26 22:00:00, None
5.0, 690.0, None, None, 4.6, -35.0, None, None, 0.0, -2.0, None, 2023-09-26 23:00:00, None
5.0, 690.0, None, None, 4.5, 1.0, None, None, 0.0, -2.0, None, 2023-09-27 00:00:00, None
5.0, 690.0, None, None, 4.5, 510.0, None, None, 0.0, -2.0, None, 2023-09-27 01:00:00, None
5.0, 690.0, None, None, 4.5, -29.0, None, None, 0.0, -2.0, None, 2023-09-27 02:00:00, None
5.0, 690.0, None, None, 4.6, -1.0, None, None, 0.0, -2.0, None, 2023-09-27 03:00:00, None
5.0, 690.0, None, None, 4.3, 102.0, None, None, 0.0, -2.0, None, 2023-09-27 04:00:00, None
5.0, 690.0, None, None, 4.5, -32.0, None, None, 0.0, -2.0, None, 2023-09-27 05:00:00, None
3.0, 690.0, None, None, 4.4, 510.0, None, None, 0.0, -2.0, None, 2023-09-27 06:00:00, None
3.0, 690.0, None, None, 4.3, 510.0, None, None, 0.0, -2.0, None, 2023-09-27 07:00:00, None
3.0, 690.0, None, None, 4.8, 510.0, None, None, 0.0, -2.0, None, 2023-09-27 08:00:00, None
4.0, 690.0, None, None, 5.4, 5.0, None, None, 0.0, -2.0, None, 2023-09-27 09:00:00, None
2.0, 689.0, None, None, 6.6, 0.0, None, None, None, -2.0, None, 2023-09-27 10:00:00, None
3.0, 690.0, None, None, 6.5, 86.0, None, None, 1.0, -2.0, None, 2023-09-27 11:00:00, None
4.0, 690.0, None, None, 6.9, 510.0, None, None, 0.0, -2.0, None, 2023-09-27 12:00:00, None
3.0, 690.0, None, None, 7.4, 0.0, None, None, 0.0, -2.0, None, 2023-09-27 13:00:00, None
3.0, 690.0, None, None, 7.2, 2.0, None, None, 0.0, -2.0, None, 2023-09-27 14:00:00, None
3.0, 690.0, None, None, 6.8, 2.0, None, None, 0.0, -2.0, None, 2023-09-27 15:00:00, None
2.0, 690.0, None, None, 6.3, -90.0, None, None, 0.0, -2.0, None, 2023-09-27 16:00:00, None
1.0, 690.0, None, None, 5.7, 510.0, None, None, 0.0, -2.0, None, 2023-09-27 17:00:00, None
0.0, 690.0, None, None, 5.9, 510.0, None, None, 0.0, -2.0, None, 2023-09-27 18:00:00, None
3.0, 692.0, None, None, 5.7, 49.0, None, None, 2.0, -2.0, None, 2023-09-27 19:00:00, None
2.0, 692.0, None, None, 5.4, 510.0, None, None, 0.0, -2.0, None, 2023-09-27 20:00:00, None
2.0, 692.0, None, None, 5.1, 2.0, None, None, 0.0, -2.0, None, 2023-09-27 21:00:00, None
3.0, 693.0, None, None, 5.0, 510.0, None, None, 1.0, -2.0, None, 2023-09-27 22:00:00, None
6.0, 696.0, None, None, 5.1, 510.0, None, None, 3.0, -2.0, None, 2023-09-27 23:00:00, None
7.0, 697.0, None, None, 4.9, 4.0, None, None, 1.0, -2.0, None, 2023-09-28 00:00:00, None
12.0, 702.0, None, None, 5.0, 510.0, None, None, 5.0, -2.0, None, 2023-09-28 01:00:00, None
17.0, 707.0, None, None, 4.7, 16.0, None, None, 5.0, -2.0, None, 2023-09-28 02:00:00, None
21.0, 711.0, None, None, 4.0, 60.0, None, None, None, -2.0, None, 2023-09-28 06:00:00, None
21.0, 711.0, None, None, 4.0, -38.0, None, None, 0.0, -2.0, None, 2023-09-28 07:00:00, None
23.0, 713.0, None, None, 3.9, 0.0, None, None, 2.0, -2.0, None, 2023-09-28 08:00:00, None
26.0, 716.0, None, None, 3.8, -34.0, None, None, 3.0, -2.0, None, 2023-09-28 09:00:00, None
28.0, 717.0, None, None, 3.7, 1.0, None, None, 1.0, -2.0, None, 2023-09-28 10:00:00, None
27.0, 717.0, None, None, 4.0, 3.0, None, None, 0.0, -2.0, None, 2023-09-28 11:00:00, None
27.0, 717.0, None, None, 4.8, 510.0, None, None, 0.0, -2.0, None, 2023-09-28 12:00:00, None
28.0, 718.0, None, None, 5.0, -35.0, None, None, 1.0, -2.0, None, 2023-09-28 13:00:00, None
30.0, 720.0, None, None, 4.9, -33.0, None, None, 2.0, -2.0, None, 2023-09-28 14:00:00, None
37.0, 727.0, None, None, 2.9, -15.0, None, None, 7.0, -2.0, None, 2023-09-28 15:00:00, None
37.0, 727.0, None, None, 3.7, 3.0, None, None, 0.0, -2.0, None, 2023-09-28 16:00:00, None
37.0, 727.0, None, None, 3.4, -1.0, None, None, 0.0, -2.0, None, 2023-09-28 17:00:00, None
41.0, 731.0, None, None, 2.5, 510.0, None, None, 4.0, -2.0, None, 2023-09-28 18:00:00, None
39.0, 731.0, None, None, 2.4, -37.0, None, None, 0.0, -3.0, None, 2023-09-28 19:00:00, None
39.0, 731.0, None, None, 2.6, 510.0, None, None, 0.0, -3.0, None, 2023-09-28 20:00:00, None
39.0, 731.0, None, None, 2.4, 166.0, None, None, 0.0, -3.0, None, 2023-09-28 21:00:00, None
38.0, 731.0, None, None, 2.3, -35.0, None, None, 0.0, -3.0, None, 2023-09-28 22:00:00, None
35.0, 731.0, None, None, 2.5, -35.0, None, None, 0.0, -3.0, None, 2023-09-28 23:00:00, None
34.0, 731.0, None, None, 2.4, 510.0, None, None, 0.0, -3.0, None, 2023-09-29 00:00:00, None
29.0, 731.0, None, None, 2.3, 1.0, None, None, 0.0, -3.0, None, 2023-09-29 01:00:00, None
24.0, 731.0, None, None, 2.4, -33.0, None, None, 0.0, -3.0, None, 2023-09-29 02:00:00, None
22.0, 731.0, None, None, 2.5, -33.0, None, None, 0.0, -3.0, None, 2023-09-29 03:00:00, None
None, 731.0, None, None, 2.3, -6.0, None, None, 0.0, -3.0, None, 2023-09-29 04:00:00, None
None, 731.0, None, None, 2.3, 191.0, None, None, 0.0, -3.0, None, 2023-09-29 05:00:00, None
20.0, 731.0, None, None, 2.1, 510.0, None, None, 0.0, -3.0, None, 2023-09-29 06:00:00, None
20.0, 731.0, None, None, 2.2, -34.0, None, None, 0.0, -3.0, None, 2023-09-29 07:00:00, None
18.0, 731.0, None, None, 2.5, 106.0, None, None, 0.0, -3.0, None, 2023-09-29 08:00:00, None
15.0, 731.0, None, None, 2.9, 3.0, None, None, 0.0, -3.0, None, 2023-09-29 09:00:00, None
15.0, 732.0, None, None, 2.8, 3.0, None, None, 1.0, -3.0, None, 2023-09-29 10:00:00, None
15.0, 732.0, None, None, 3.4, -8.0, None, None, 0.0, -3.0, None, 2023-09-29 11:00:00, None
15.0, 732.0, None, None, 4.8, 510.0, None, None, 0.0, -3.0, None, 2023-09-29 12:00:00, None
14.0, 732.0, None, None, 5.7, 2.0, None, None, 0.0, -3.0, None, 2023-09-29 13:00:00, None
12.0, 732.0, None, None, 6.1, 0.0, None, None, 0.0, -3.0, None, 2023-09-29 14:00:00, None
4.0, 731.0, None, None, 9.5, 1.0, None, None, None, -3.0, None, 2023-09-29 15:00:00, None
5.0, 732.0, None, None, 7.0, 3.0, None, None, 1.0, -3.0, None, 2023-09-29 16:00:00, None
5.0, 732.0, None, None, 7.1, 1.0, None, None, 0.0, -3.0, None, 2023-09-29 17:00:00, None
1.0, 732.0, None, None, 5.4, 1.0, None, None, 0.0, -3.0, None, 2023-09-29 18:00:00, None
1.0, 732.0, None, None, 3.4, -35.0, None, None, 0.0, -3.0, None, 2023-09-29 19:00:00, None
2.0, 733.0, None, None, 2.4, -69.0, None, None, 1.0, -3.0, None, 2023-09-29 20:00:00, None
2.0, 733.0, None, None, 2.8, 510.0, None, None, 0.0, -3.0, None, 2023-09-29 21:00:00, None
2.0, 733.0, None, None, 2.1, 510.0, None, None, 0.0, -3.0, None, 2023-09-29 22:00:00, None
1.0, 732.0, None, None, 2.5, -33.0, None, None, None, -3.0, None, 2023-09-29 23:00:00, None
1.0, 732.0, None, None, 2.4, 5.0, None, None, 0.0, -3.0, None, 2023-09-30 00:00:00, None
1.0, 732.0, None, None, 2.6, 74.0, None, None, 0.0, -3.0, None, 2023-09-30 01:00:00, None
1.0, 732.0, None, None, 2.2, -64.0, None, None, 0.0, -3.0, None, 2023-09-30 02:00:00, None
1.0, 732.0, None, None, 2.0, 510.0, None, None, 0.0, -3.0, None, 2023-09-30 03:00:00, None
1.0, 732.0, None, None, 1.7, 3.0, None, None, 0.0, -3.0, None, 2023-09-30 04:00:00, None
1.0, 732.0, None, None, 1.6, -30.0, None, None, 0.0, -3.0, None, 2023-09-30 05:00:00, None
1.0, 732.0, None, None, 1.9, 510.0, None, None, 0.0, -3.0, None, 2023-09-30 06:00:00, None
1.0, 732.0, None, None, 1.3, 510.0, None, None, 0.0, -3.0, None, 2023-09-30 07:00:00, None
1.0, 732.0, None, None, 1.5, 1.0, None, None, 0.0, -3.0, None, 2023-09-30 08:00:00, None
1.0, 732.0, None, None, 1.5, -38.0, None, None, 0.0, -3.0, None, 2023-09-30 09:00:00, None
0.0, 732.0, None, None, 2.0, 4.0, None, None, 0.0, -3.0, None, 2023-09-30 10:00:00, None
0.0, 732.0, None, None, 4.4, -40.0, None, None, 0.0, -3.0, None, 2023-09-30 11:00:00, None
None, 731.0, None, None, 8.3, 3.0, None, None, None, -3.0, None, 2023-09-30 12:00:00, None
None, 731.0, None, None, 9.8, -37.0, None, None, 0.0, -3.0, None, 2023-09-30 13:00:00, None
None, 731.0, None, None, 8.9, -1.0, None, None, 0.0, -3.0, None, 2023-09-30 14:00:00, None
0.0, 731.0, None, None, 9.0, 1.0, None, None, 0.0, -3.0, None, 2023-09-30 15:00:00, None
None, 731.0, None, None, 8.7, -37.0, None, None, 0.0, -3.0, None, 2023-09-30 16:00:00, None
0.0, 732.0, None, None, 8.7, 2.0, None, None, 1.0, -3.0, None, 2023-09-30 17:00:00, None
0.0, 732.0, None, None, 6.4, 1.0, None, None, 0.0, -3.0, None, 2023-09-30 18:00:00, None
0.0, 732.0, None, None, 4.7, 1.0, None, None, 0.0, -3.0, None, 2023-09-30 19:00:00, None
0.0, 733.0, None, None, 3.2, -35.0, None, None, 1.0, -3.0, None, 2023-09-30 20:00:00, None
0.0, 733.0, None, None, 2.4, 2.0, None, None, 0.0, -3.0, None, 2023-09-30 21:00:00, None
0.0, 733.0, None, None, 2.4, -33.0, None, None, 0.0, -3.0, None, 2023-09-30 22:00:00, None
1.0, 733.0, None, None, 1.8, 30.0, None, None, 0.0, -3.0, None, 2023-09-30 23:00:00, None
1.0, 733.0, None, None, 1.7, 510.0, None, None, 0.0, -3.0, None, 2023-10-01 00:00:00, None
1.0, 733.0, None, None, 1.3, -18.0, None, None, 0.0, -3.0, None, 2023-10-01 01:00:00, None
1.0, 733.0, None, None, 1.3, 0.0, None, None, 0.0, -3.0, None, 2023-10-01 02:00:00, None
0.0, 732.0, None, None, 1.2, -2.0, None, None, None, -3.0, None, 2023-10-01 03:00:00, None
0.0, 732.0, None, None, 1.0, -32.0, None, None, 0.0, -3.0, None, 2023-10-01 04:00:00, None
0.0, 732.0, None, None, 1.3, -1.0, None, None, 0.0, -3.0, None, 2023-10-01 05:00:00, None
0.0, 732.0, None, None, 0.9, -35.0, None, None, 0.0, -3.0, None, 2023-10-01 06:00:00, None
0.0, 732.0, None, None, 0.9, -35.0, None, None, 0.0, -3.0, None, 2023-10-01 07:00:00, None
0.0, 732.0, None, None, 1.0, 1.0, None, None, 0.0, -3.0, None, 2023-10-01 08:00:00, None
0.0, 732.0, None, None, 1.4, -1.0, None, None, 0.0, -3.0, None, 2023-10-01 09:00:00, None
0.0, 732.0, None, None, 2.5, 0.0, None, None, 0.0, -3.0, None, 2023-10-01 10:00:00, None
None, 731.0, None, None, 6.8, -39.0, None, None, None, -3.0, None, 2023-10-01 11:00:00, None
0.0, 731.0, None, None, 10.9, 0.0, None, None, 0.0, -3.0, None, 2023-10-01 12:00:00, None
0.0, 731.0, None, None, 13.3, -3.0, None, None, 0.0, -3.0, None, 2023-10-01 13:00:00, None
0.0, 731.0, None, None, 13.8, 1.0, None, None, 0.0, -2.0, None, 2023-10-01 14:00:00, None
0.0, 731.0, None, None, 14.6, -39.0, None, None, 0.0, -2.0, None, 2023-10-01 15:00:00, None
0.0, 731.0, None, None, 13.8, -3.0, None, None, 0.0, -2.0, None, 2023-10-01 16:00:00, None
0.0, 732.0, None, None, 12.1, -6.0, None, None, 1.0, -2.0, None, 2023-10-01 17:00:00, None
0.0, 732.0, None, None, 8.4, -5.0, None, None, 0.0, -2.0, None, 2023-10-01 18:00:00, None
1.0, 733.0, None, None, 6.3, -2.0, None, None, 1.0, -2.0, None, 2023-10-01 19:00:00, None
None, 732.0, None, None, 7.1, -39.0, None, None, None, -3.0, None, 2023-10-01 20:00:00, None
None, 732.0, None, None, 5.7, -2.0, None, None, 0.0, -3.0, None, 2023-10-01 21:00:00, None
None, 732.0, None, None, 6.9, -1.0, None, None, 0.0, -3.0, None, 2023-10-01 22:00:00, None
None, 732.0, None, None, 6.2, 1.0, None, None, 0.0, -3.0, None, 2023-10-01 23:00:00, None
None, 732.0, None, None, 6.8, -37.0, None, None, 0.0, -3.0, None, 2023-10-02 00:00:00, None
None, 732.0, None, None, 7.1, 2.0, None, None, 0.0, -3.0, None, 2023-10-02 01:00:00, None
None, 732.0, None, None, 7.1, 2.0, None, None, 0.0, -3.0, None, 2023-10-02 02:00:00, None
0.0, 732.0, None, None, 7.3, -39.0, None, None, 0.0, -3.0, None, 2023-10-02 03:00:00, None
0.0, 732.0, None, None, 6.6, -3.0, None, None, 0.0, -3.0, None, 2023-10-02 04:00:00, None
0.0, 732.0, None, None, 5.9, -38.0, None, None, 0.0, -3.0, None, 2023-10-02 05:00:00, None
0.0, 732.0, None, None, 5.5, -39.0, None, None, 0.0, -3.0, None, 2023-10-02 06:00:00, None
0.0, 732.0, None, None, 5.4, -4.0, None, None, 0.0, -3.0, None, 2023-10-02 07:00:00, None
0.0, 732.0, None, None, 5.6, -40.0, None, None, 0.0, -3.0, None, 2023-10-02 08:00:00, None
0.0, 732.0, None, None, 5.5, -39.0, None, None, 0.0, -3.0, None, 2023-10-02 09:00:00, None
0.0, 732.0, None, None, 5.0, -35.0, None, None, 0.0, -3.0, None, 2023-10-02 10:00:00, None
2.0, 733.0, None, None, 5.4, -32.0, None, None, 1.0, -3.0, None, 2023-10-02 11:00:00, None
3.0, 734.0, None, None, 6.1, 1.0, None, None, 1.0, -3.0, None, 2023-10-02 12:00:00, None
5.0, 736.0, None, None, 6.6, 1.0, None, None, 2.0, -3.0, None, 2023-10-02 13:00:00, None
7.0, 738.0, None, None, 6.4, 1.0, None, None, 2.0, -3.0, None, 2023-10-02 14:00:00, None
8.0, 739.0, None, None, 7.0, 2.0, None, None, 1.0, -3.0, None, 2023-10-02 15:00:00, None
10.0, 741.0, None, None, 6.7, 4.0, None, None, 2.0, -3.0, None, 2023-10-02 16:00:00, None
9.0, 741.0, None, None, 6.6, 2.0, None, None, 0.0, -3.0, None, 2023-10-02 17:00:00, None
9.0, 741.0, None, None, 6.5, -33.0, None, None, 0.0, -3.0, None, 2023-10-02 18:00:00, None
9.0, 742.0, None, None, 6.4, 2.0, None, None, 1.0, -3.0, None, 2023-10-02 19:00:00, None
10.0, 742.0, None, None, 6.4, 3.0, None, None, 0.0, -3.0, None, 2023-10-02 20:00:00, None
10.0, 742.0, None, None, 6.1, 510.0, None, None, 0.0, -3.0, None, 2023-10-02 21:00:00, None
10.0, 742.0, None, None, 5.9, 510.0, None, None, 0.0, -3.0, None, 2023-10-02 22:00:00, None
10.0, 742.0, None, None, 5.7, 510.0, None, None, 0.0, -3.0, None, 2023-10-02 23:00:00, None
10.0, 742.0, None, None, 5.8, 215.0, None, None, 0.0, -3.0, None, 2023-10-03 00:00:00, None
10.0, 742.0, None, None, 5.2, 510.0, None, None, 0.0, -3.0, None, 2023-10-03 01:00:00, None
10.0, 742.0, None, None, 3.9, 0.0, None, None, 0.0, -3.0, None, 2023-10-03 02:00:00, None
10.0, 742.0, None, None, 3.1, 510.0, None, None, 0.0, -3.0, None, 2023-10-03 03:00:00, None
10.0, 742.0, None, None, 3.0, 510.0, None, None, 0.0, -3.0, None, 2023-10-03 04:00:00, None
10.0, 742.0, None, None, 2.7, 510.0, None, None, 0.0, -3.0, None, 2023-10-03 05:00:00, None
10.0, 742.0, None, None, 2.8, 0.0, None, None, 0.0, -3.0, None, 2023-10-03 06:00:00, None
10.0, 742.0, None, None, 2.3, -35.0, None, None, 0.0, -3.0, None, 2023-10-03 07:00:00, None
10.0, 742.0, None, None, 3.6, -35.0, None, None, 0.0, -3.0, None, 2023-10-03 08:00:00, None
10.0, 742.0, None, None, 3.6, 510.0, None, None, 0.0, -3.0, None, 2023-10-03 09:00:00, None
10.0, 742.0, None, None, 4.3, -2.0, None, None, 0.0, -3.0, None, 2023-10-03 10:00:00, None
9.0, 742.0, None, None, 6.8, 0.0, None, None, 0.0, -3.0, None, 2023-10-03 11:00:00, None
7.0, 741.0, None, None, 8.7, 510.0, None, None, None, -3.0, None, 2023-10-03 12:00:00, None
5.0, 741.0, None, None, 8.8, 0.0, None, None, 0.0, -3.0, None, 2023-10-03 13:00:00, None
3.0, 741.0, None, None, 11.0, -4.0, None, None, 0.0, -3.0, None, 2023-10-03 14:00:00, None
3.0, 742.0, None, None, 9.2, 510.0, None, None, 1.0, -3.0, None, 2023-10-03 15:00:00, None
1.0, 742.0, None, None, 7.3, -143.0, None, None, 0.0, -3.0, None, 2023-10-03 16:00:00, None
1.0, 742.0, None, None, 6.6, -38.0, None, None, 0.0, -3.0, None, 2023-10-03 17:00:00, None
1.0, 742.0, None, None, 6.2, 510.0, None, None, 0.0, -3.0, None, 2023-10-03 18:00:00, None
0.0, 742.0, None, None, 5.9, -34.0, None, None, 0.0, -3.0, None, 2023-10-03 19:00:00, None
0.0, 742.0, None, None, 5.7, 1.0, None, None, 0.0, -3.0, None, 2023-10-03 20:00:00, None
0.0, 742.0, None, None, 5.4, 1.0, None, None, 0.0, -3.0, None, 2023-10-03 21:00:00, None
0.0, 742.0, None, None, 5.3, -1.0, None, None, 0.0, -3.0, None, 2023-10-03 22:00:00, None
0.0, 742.0, None, None, 5.5, -34.0, None, None, 0.0, -3.0, None, 2023-10-03 23:00:00, None
0.0, 742.0, None, None, 5.7, -34.0, None, None, 0.0, -3.0, None, 2023-10-04 00:00:00, None
0.0, 742.0, None, None, 5.9, -1.0, None, None, 0.0, -3.0, None, 2023-10-04 01:00:00, None
0.0, 742.0, None, None, 6.2, -37.0, None, None, 0.0, -3.0, None, 2023-10-04 02:00:00, None
0.0, 742.0, None, None, 6.3, -2.0, None, None, 0.0, -3.0, None, 2023-10-04 03:00:00, None
0.0, 742.0, None, None, 6.3, -1.0, None, None, 0.0, -3.0, None, 2023-10-04 04:00:00, None
0.0, 742.0, None, None, 6.3, -1.0, None, None, 0.0, -3.0, None, 2023-10-04 05:00:00, None
0.0, 742.0, None, None, 6.3, 510.0, None, None, 0.0, -3.0, None, 2023-10-04 06:00:00, None
0.0, 742.0, None, None, 6.3, -1.0, None, None, 0.0, -3.0, None, 2023-10-04 07:00:00, None
0.0, 742.0, None, None, 6.4, 2.0, None, None, 0.0, -3.0, None, 2023-10-04 08:00:00, None
1.0, 743.0, None, None, 6.5, 510.0, None, None, 1.0, -3.0, None, 2023-10-04 09:00:00, None
1.0, 743.0, None, None, 6.7, -6.0, None, None, 0.0, -3.0, None, 2023-10-04 10:00:00, None
1.0, 743.0, None, None, 6.8, -32.0, None, None, 0.0, -3.0, None, 2023-10-04 11:00:00, None
3.0, 744.0, None, None, 7.0, 510.0, None, None, 1.0, -3.0, None, 2023-10-04 12:00:00, None
3.0, 744.0, None, None, 7.3, -38.0, None, None, 0.0, -3.0, None, 2023-10-04 13:00:00, None
3.0, 744.0, None, None, 7.4, -34.0, None, None, 0.0, -3.0, None, 2023-10-04 14:00:00, None
2.0, 744.0, None, None, 7.5, 4.0, None, None, 0.0, -3.0, None, 2023-10-04 15:00:00, None
2.0, 744.0, None, None, 7.7, 510.0, None, None, 0.0, -3.0, None, 2023-10-04 16:00:00, None
2.0, 744.0, None, None, 7.8, -35.0, None, None, 0.0, -3.0, None, 2023-10-04 17:00:00, None
2.0, 744.0, None, None, 7.6, 510.0, None, None, 0.0, -3.0, None, 2023-10-04 18:00:00, None
2.0, 744.0, None, None, 7.5, 3.0, None, None, 0.0, -3.0, None, 2023-10-04 19:00:00, None
2.0, 744.0, None, None, 7.7, 510.0, None, None, 0.0, -3.0, None, 2023-10-04 20:00:00, None
2.0, 744.0, None, None, 7.6, -1.0, None, None, 0.0, -3.0, None, 2023-10-04 21:00:00, None
2.0, 744.0, None, None, 7.6, 510.0, None, None, 0.0, -3.0, None, 2023-10-04 22:00:00, None
2.0, 744.0, None, None, 7.7, -4.0, None, None, 0.0, -3.0, None, 2023-10-04 23:00:00, None
2.0, 744.0, None, None, 7.8, -1.0, None, None, 0.0, -3.0, None, 2023-10-05 00:00:00, None
2.0, 744.0, None, None, 7.8, 49.0, None, None, 0.0, -3.0, None, 2023-10-05 01:00:00, None
