station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
3.0, None, 559.0, None, 0.1, -0.1, 151.0, None, None, None, 784.0, None, 2023-01-10 18:00:00, None
4.0, None, 560.0, None, 0.7, 0.1, 151.0, None, None, 1.0, 784.0, None, 2023-01-10 19:00:00, None
2.0, None, 559.0, None, 0.6, 0.2, 151.0, None, None, None, 784.0, None, 2023-01-10 20:00:00, None
4.0, None, 560.0, None, -0.1, -0.4, 151.0, None, None, 1.0, 784.0, None, 2023-01-10 21:00:00, None
4.0, None, 560.0, None, 0.7, 0.0, 150.0, None, None, 0.0, 784.0, None, 2023-01-10 22:00:00, None
4.0, None, 560.0, None, 0.4, -0.2, 150.0, None, None, 0.0, 784.0, None, 2023-01-10 23:00:00, None
3.0, None, 560.0, None, -0.5, -0.6, 151.0, None, None, 0.0, 784.0, None, 2023-01-11 00:00:00, None
1.0, None, 560.0, None, 0.3, 0.3, 149.0, None, None, 0.0, 784.0, None, 2023-01-11 01:00:00, None
1.0, None, 560.0, None, 0.6, 0.2, 150.0, None, None, 0.0, 784.0, None, 2023-01-11 02:00:00, None
0.0, None, 560.0, None, 0.1, -0.2, 150.0, None, None, 0.0, 783.0, None, 2023-01-11 03:00:00, None
None, None, 559.0, None, 0.0, -0.3, 150.0, None, None, None, 783.0, None, 2023-01-11 04:00:00, None
0.0, None, 560.0, None, -0.4, -1.0, 150.0, None, None, 1.0, 784.0, None, 2023-01-11 05:00:00, None
0.0, None, 560.0, None, -0.6, -1.5, 150.0, None, None, 0.0, 783.0, None, 2023-01-11 06:00:00, None
0.0, None, 560.0, None, -0.6, -0.6, 150.0, None, None, 0.0, 783.0, None, 2023-01-11 07:00:00, None
0.0, None, 560.0, None, -0.7, -0.8, 150.0, None, None, 0.0, 784.0, None, 2023-01-11 08:00:00, None
0.0, None, 560.0, None, -0.8, -1.1, 150.0, None, None, 0.0, 783.0, None, 2023-01-11 09:00:00, None
0.0, None, 560.0, None, -0.5, -0.2, 149.0, None, None, 0.0, 783.0, None, 2023-01-11 10:00:00, None
0.0, None, 559.0, None, -0.2, 1.0, 149.0, None, None, None, 783.0, None, 2023-01-11 11:00:00, None
None, None, 559.0, None, -0.5, -0.1, 149.0, None, None, 0.0, 784.0, None, 2023-01-11 12:00:00, None
None, None, 558.0, None, -0.3, -0.4, 150.0, None, None, None, 784.0, None, 2023-01-11 13:00:00, None
0.0, None, 559.0, None, 0.4, -0.2, 149.0, None, None, 1.0, 784.0, None, 2023-01-11 14:00:00, None
0.0, None, 559.0, None, -0.5, -0.2, 149.0, None, None, 0.0, 784.0, None, 2023-01-11 15:00:00, None
1.0, None, 560.0, None, -1.5, -1.8, 150.0, None, None, 1.0, 784.0, None, 2023-01-11 16:00:00, None
0.0, None, 560.0, None, -0.8, -1.4, 149.0, None, None, 0.0, 784.0, None, 2023-01-11 17:00:00, None
1.0, None, 560.0, None, -0.1, -0.1, 149.0, None, None, 0.0, 784.0, None, 2023-01-11 18:00:00, None
0.0, None, 560.0, None, -0.8, -0.8, 149.0, None, None, 0.0, 784.0, None, 2023-01-11 19:00:00, None
1.0, None, 560.0, None, -0.6, -0.4, 149.0, None, None, 0.0, 784.0, None, 2023-01-11 20:00:00, None
0.0, None, 560.0, None, -0.9, -0.9, 149.0, None, None, 0.0, 785.0, None, 2023-01-11 21:00:00, None
None, None, 559.0, None, -0.9, -1.1, 149.0, None, None, None, 784.0, None, 2023-01-11 22:00:00, None
None, None, 559.0, None, -0.8, 0.3, 149.0, None, None, 0.0, 784.0, None, 2023-01-11 23:00:00, None
0.0, None, 560.0, None, -0.2, -0.4, 149.0, None, None, 1.0, 784.0, None, 2023-01-12 00:00:00, None
0.0, None, 560.0, None, -0.3, -0.6, 147.0, None, None, 0.0, 784.0, None, 2023-01-12 01:00:00, None
0.0, None, 560.0, None, -0.5, -0.9, 148.0, None, None, 0.0, 785.0, None, 2023-01-12 02:00:00, None
0.0, None, 560.0, None, -0.9, -0.8, 148.0, None, None, 0.0, 785.0, None, 2023-01-12 03:00:00, None
1.0, None, 560.0, None, 0.1, 0.6, 148.0, None, None, 0.0, 785.0, None, 2023-01-12 04:00:00, None
0.0, None, 560.0, None, 0.2, 0.1, 150.0, None, None, 0.0, 786.0, None, 2023-01-12 05:00:00, None
0.0, None, 560.0, None, 0.2, -0.1, 149.0, None, None, 0.0, 787.0, None, 2023-01-12 06:00:00, None
1.0, None, 561.0, None, 0.1, 0.4, 150.0, None, None, 1.0, 789.0, None, 2023-01-12 07:00:00, None
3.0, None, 563.0, None, 1.1, 1.1, 150.0, None, None, 2.0, 791.0, None, 2023-01-12 08:00:00, None
5.0, None, 565.0, None, 0.9, 0.8, 149.0, None, None, 2.0, 794.0, None, 2023-01-12 09:00:00, None
7.0, None, 567.0, None, 1.2, 1.4, 148.0, None, None, 2.0, 797.0, None, 2023-01-12 10:00:00, None
11.0, None, 570.0, None, 1.9, 1.7, 148.0, None, None, 3.0, 799.0, None, 2023-01-12 11:00:00, None
12.0, None, 571.0, None, 1.7, 1.9, 147.0, None, None, 1.0, 803.0, None, 2023-01-12 12:00:00, None
16.0, None, 574.0, None, 2.5, 2.0, 147.0, None, None, 3.0, 806.0, None, 2023-01-12 13:00:00, None
18.0, None, 577.0, None, 1.7, 1.6, 147.0, None, None, 3.0, 809.0, None, 2023-01-12 14:00:00, None
20.0, None, 579.0, None, 1.1, 1.3, 147.0, None, None, 2.0, 812.0, None, 2023-01-12 15:00:00, None
21.0, None, 581.0, None, 1.2, 1.3, 147.0, None, None, 2.0, 814.0, None, 2023-01-12 16:00:00, None
24.0, None, 584.0, None, 1.8, 1.9, 146.0, None, None, 3.0, 816.0, None, 2023-01-12 17:00:00, None
24.0, None, 584.0, None, 2.1, 1.5, 146.0, None, None, 0.0, 816.0, None, 2023-01-12 18:00:00, None
27.0, None, 587.0, None, 1.5, 1.7, 146.0, None, None, 3.0, 817.0, None, 2023-01-12 19:00:00, None
30.0, None, 590.0, None, 2.3, 2.3, 145.0, None, None, 3.0, 817.0, None, 2023-01-12 20:00:00, None
33.0, None, 593.0, None, 2.5, 2.2, 145.0, None, None, 3.0, 819.0, None, 2023-01-12 21:00:00, None
36.0, None, 595.0, None, 2.0, 1.9, 145.0, None, None, 2.0, 819.0, None, 2023-01-12 22:00:00, None
39.0, None, 598.0, None, 2.3, 2.6, 145.0, None, None, 3.0, 819.0, None, 2023-01-12 23:00:00, None
39.0, None, 599.0, None, 3.1, 2.8, 143.0, None, None, 1.0, 818.0, None, 2023-01-13 00:00:00, None
41.0, None, 601.0, None, 2.7, 2.3, 143.0, None, None, 2.0, 818.0, None, 2023-01-13 01:00:00, None
43.0, None, 603.0, None, 2.0, 1.6, 142.0, None, None, 2.0, 818.0, None, 2023-01-13 02:00:00, None
45.0, None, 605.0, None, 2.7, 2.6, 143.0, None, None, 2.0, 818.0, None, 2023-01-13 03:00:00, None
46.0, None, 606.0, None, 2.3, 2.4, 141.0, None, None, 1.0, 816.0, None, 2023-01-13 04:00:00, None
46.0, None, 606.0, None, 3.4, 3.1, 141.0, None, None, 0.0, 814.0, None, 2023-01-13 05:00:00, None
45.0, None, 605.0, None, 3.3, 3.3, 141.0, None, None, None, 814.0, None, 2023-01-13 06:00:00, None
45.0, None, 606.0, None, 3.1, 2.8, 140.0, None, None, 1.0, 813.0, None, 2023-01-13 07:00:00, None
44.0, None, 607.0, None, 2.9, 2.6, 141.0, None, None, 1.0, 812.0, None, 2023-01-13 08:00:00, None
41.0, None, 606.0, None, 2.7, 2.5, 141.0, None, None, None, 810.0, None, 2023-01-13 09:00:00, None
40.0, None, 607.0, None, 2.5, 2.7, 141.0, None, None, 1.0, 809.0, None, 2023-01-13 10:00:00, None
36.0, None, 606.0, None, 2.3, 2.4, 140.0, None, None, None, 808.0, None, 2023-01-13 11:00:00, None
37.0, None, 608.0, None, 2.4, 2.3, 140.0, None, None, 2.0, 807.0, None, 2023-01-13 12:00:00, None
35.0, None, 609.0, None, 2.0, 1.8, 140.0, None, None, 1.0, 806.0, None, 2023-01-13 13:00:00, None
32.0, None, 609.0, None, 1.6, 1.1, 140.0, None, None, 0.0, 806.0, None, 2023-01-13 14:00:00, None
31.0, None, 610.0, None, 1.2, 0.9, 140.0, None, None, 1.0, 805.0, None, 2023-01-13 15:00:00, None
30.0, None, 611.0, None, 0.4, 0.6, 140.0, None, None, 1.0, 805.0, None, 2023-01-13 16:00:00, None
28.0, None, 612.0, None, 0.5, 0.6, 139.0, None, None, 1.0, 804.0, None, 2023-01-13 17:00:00, None
27.0, None, 611.0, None, 0.7, 0.4, 139.0, None, None, None, 802.0, None, 2023-01-13 18:00:00, None
25.0, None, 612.0, None, 0.4, 0.5, 139.0, None, None, 1.0, 801.0, None, 2023-01-13 19:00:00, None
22.0, None, 612.0, None, 0.7, 0.5, 139.0, None, None, 0.0, 799.0, None, 2023-01-13 20:00:00, None
18.0, None, 611.0, None, 0.9, 0.8, 139.0, None, None, None, 798.0, None, 2023-01-13 21:00:00, None
17.0, None, 612.0, None, 1.1, 0.9, 139.0, None, None, 1.0, 797.0, None, 2023-01-13 22:00:00, None
14.0, None, 612.0, None, 0.8, 0.7, 139.0, None, None, 0.0, 797.0, None, 2023-01-13 23:00:00, None
13.0, None, 612.0, None, 0.7, 0.3, 139.0, None, None, 0.0, 796.0, None, 2023-01-14 00:00:00, None
11.0, None, 612.0, None, 0.0, -0.2, 138.0, None, None, 0.0, 797.0, None, 2023-01-14 01:00:00, None
10.0, None, 613.0, None, -0.5, -0.5, 141.0, None, None, 1.0, 798.0, None, 2023-01-14 02:00:00, None
8.0, None, 613.0, None, -0.5, -0.3, 141.0, None, None, 0.0, 798.0, None, 2023-01-14 03:00:00, None
7.0, None, 613.0, None, -0.8, -0.7, 141.0, None, None, 0.0, 798.0, None, 2023-01-14 04:00:00, None
7.0, None, 613.0, None, -0.8, -0.8, 142.0, None, None, 0.0, 798.0, None, 2023-01-14 05:00:00, None
8.0, None, 613.0, None, -1.0, -0.9, 142.0, None, None, 0.0, 798.0, None, 2023-01-14 06:00:00, None
8.0, None, 614.0, None, -1.2, -1.1, 142.0, None, None, 1.0, 798.0, None, 2023-01-14 07:00:00, None
6.0, None, 613.0, None, -1.3, -1.4, 141.0, None, None, None, 798.0, None, 2023-01-14 08:00:00, None
8.0, None, 614.0, None, -1.2, -1.1, 141.0, None, None, 1.0, 797.0, None, 2023-01-14 09:00:00, None
7.0, None, 614.0, None, -0.3, -0.7, 141.0, None, None, 0.0, 797.0, None, 2023-01-14 10:00:00, None
8.0, None, 614.0, None, 0.6, 0.4, 141.0, None, None, 0.0, 797.0, None, 2023-01-14 11:00:00, None
6.0, None, 614.0, None, 1.0, 0.5, 142.0, None, None, 0.0, 797.0, None, 2023-01-14 12:00:00, None
5.0, None, 614.0, None, 2.1, 3.3, 139.0, None, None, 0.0, 797.0, None, 2023-01-14 13:00:00, None
5.0, None, 614.0, None, 1.7, 3.0, 140.0, None, None, 0.0, 797.0, None, 2023-01-14 14:00:00, None
4.0, None, 614.0, None, 1.5, 2.2, 140.0, None, None, 0.0, 796.0, None, 2023-01-14 15:00:00, None
3.0, None, 614.0, None, 1.3, 0.7, 140.0, None, None, 0.0, 796.0, None, 2023-01-14 16:00:00, None
2.0, None, 614.0, None, 0.5, 0.1, 141.0, None, None, 0.0, 795.0, None, 2023-01-14 17:00:00, None
3.0, None, 614.0, None, 0.4, 0.4, 141.0, None, None, 0.0, 795.0, None, 2023-01-14 18:00:00, None
2.0, None, 614.0, None, 0.1, 0.2, 141.0, None, None, 0.0, 794.0, None, 2023-01-14 19:00:00, None
2.0, None, 614.0, None, 0.0, 0.0, 142.0, None, None, 0.0, 794.0, None, 2023-01-14 20:00:00, None
3.0, None, 614.0, None, 0.5, 0.3, 140.0, None, None, 0.0, 795.0, None, 2023-01-14 21:00:00, None
3.0, None, 615.0, None, 0.7, 0.6, 140.0, None, None, 1.0, 794.0, None, 2023-01-14 22:00:00, None
3.0, None, 615.0, None, 0.6, 0.5, 141.0, None, None, 0.0, 794.0, None, 2023-01-14 23:00:00, None
2.0, None, 614.0, None, 0.7, 0.6, 141.0, None, None, None, 794.0, None, 2023-01-15 00:00:00, None
2.0, None, 614.0, None, 0.5, 0.2, 141.0, None, None, 0.0, 793.0, None, 2023-01-15 01:00:00, None
1.0, None, 614.0, None, -0.5, -0.8, 141.0, None, None, 0.0, 793.0, None, 2023-01-15 02:00:00, None
1.0, None, 614.0, None, -0.5, -0.8, 141.0, None, None, 0.0, 793.0, None, 2023-01-15 03:00:00, None
2.0, None, 615.0, None, -0.9, -1.1, 141.0, None, None, 1.0, 793.0, None, 2023-01-15 04:00:00, None
1.0, None, 614.0, None, -0.1, -0.2, 141.0, None, None, None, 793.0, None, 2023-01-15 05:00:00, None
2.0, None, 615.0, None, -0.5, -0.2, 141.0, None, None, 1.0, 792.0, None, 2023-01-15 06:00:00, None
1.0, None, 615.0, None, -0.1, -0.2, 141.0, None, None, 0.0, 792.0, None, 2023-01-15 07:00:00, None
2.0, None, 615.0, None, -0.5, -0.9, 140.0, None, None, 0.0, 792.0, None, 2023-01-15 08:00:00, None
0.0, None, 614.0, None, -0.2, 0.0, 140.0, None, None, None, 791.0, None, 2023-01-15 09:00:00, None
1.0, None, 615.0, None, 0.4, 0.4, 140.0, None, None, 1.0, 791.0, None, 2023-01-15 10:00:00, None
0.0, None, 614.0, None, 0.8, 1.2, 140.0, None, None, None, 791.0, None, 2023-01-15 11:00:00, None
0.0, None, 614.0, None, 1.2, 1.8, 140.0, None, None, 0.0, 791.0, None, 2023-01-15 12:00:00, None
1.0, None, 615.0, None, 2.2, 2.2, 139.0, None, None, 1.0, 791.0, None, 2023-01-15 13:00:00, None
0.0, None, 614.0, None, 1.5, 1.8, 139.0, None, None, None, 791.0, None, 2023-01-15 14:00:00, None
0.0, None, 614.0, None, 0.2, 0.1, 139.0, None, None, 0.0, 790.0, None, 2023-01-15 15:00:00, None
0.0, None, 614.0, None, -0.5, -0.7, 140.0, None, None, 0.0, 789.0, None, 2023-01-15 16:00:00, None
1.0, None, 615.0, None, -0.6, -0.7, 140.0, None, None, 1.0, 789.0, None, 2023-01-15 17:00:00, None
0.0, None, 614.0, None, -0.9, -1.1, 140.0, None, None, None, 789.0, None, 2023-01-15 18:00:00, None
0.0, None, 614.0, None, -1.6, -1.8, 140.0, None, None, 0.0, 789.0, None, 2023-01-15 19:00:00, None
1.0, None, 615.0, None, -2.3, -2.3, 140.0, None, None, 1.0, 789.0, None, 2023-01-15 20:00:00, None
1.0, None, 615.0, None, -2.3, -2.3, 139.0, None, None, 0.0, 789.0, None, 2023-01-15 21:00:00, None
0.0, None, 615.0, None, -2.4, -2.2, 140.0, None, None, 0.0, 789.0, None, 2023-01-15 22:00:00, None
0.0, None, 615.0, None, -2.5, -2.5, 141.0, None, None, 0.0, 789.0, None, 2023-01-15 23:00:00, None
1.0, None, 615.0, None, -2.4, -2.5, 142.0, None, None, 0.0, 790.0, None, 2023-01-16 00:00:00, None
2.0, None, 616.0, None, -2.6, -2.6, 143.0, None, None, 1.0, 790.0, None, 2023-01-16 01:00:00, None
2.0, None, 616.0, None, -2.6, -2.7, 143.0, None, None, 0.0, 791.0, None, 2023-01-16 02:00:00, None
1.0, None, 615.0, None, -2.6, -2.7, 145.0, None, None, None, 792.0, None, 2023-01-16 03:00:00, None
2.0, None, 617.0, None, -2.7, -2.8, 144.0, None, None, 2.0, 792.0, None, 2023-01-16 04:00:00, None
3.0, None, 617.0, None, -2.7, -2.9, 144.0, None, None, 0.0, 792.0, None, 2023-01-16 05:00:00, None
1.0, None, 616.0, None, -2.9, -3.1, 144.0, None, None, None, 792.0, None, 2023-01-16 06:00:00, None
1.0, None, 616.0, None, -3.2, -3.3, 144.0, None, None, 0.0, 792.0, None, 2023-01-16 07:00:00, None
1.0, None, 616.0, None, -3.3, -3.4, 144.0, None, None, 0.0, 792.0, None, 2023-01-16 08:00:00, None
2.0, None, 616.0, None, -3.3, -3.5, 144.0, None, None, 0.0, 792.0, None, 2023-01-16 09:00:00, None
2.0, None, 617.0, None, -3.4, -3.3, 144.0, None, None, 1.0, 792.0, None, 2023-01-16 10:00:00, None
2.0, None, 616.0, None, -2.9, -3.0, 144.0, None, None, None, 792.0, None, 2023-01-16 11:00:00, None
2.0, None, 616.0, None, -2.4, -2.3, 143.0, None, None, 0.0, 793.0, None, 2023-01-16 12:00:00, None
2.0, None, 617.0, None, -2.6, -2.4, 144.0, None, None, 1.0, 793.0, None, 2023-01-16 13:00:00, None
2.0, None, 616.0, None, -2.5, -2.6, 144.0, None, None, None, 793.0, None, 2023-01-16 14:00:00, None
3.0, None, 617.0, None, -2.7, -2.7, 144.0, None, None, 1.0, 793.0, None, 2023-01-16 15:00:00, None
3.0, None, 617.0, None, -3.0, -3.1, 144.0, None, None, 0.0, 792.0, None, 2023-01-16 16:00:00, None
1.0, None, 616.0, None, -3.2, -3.2, 144.0, None, None, None, 792.0, None, 2023-01-16 17:00:00, None
3.0, None, 617.0, None, -3.5, -3.7, 144.0, None, None, 1.0, 792.0, None, 2023-01-16 18:00:00, None
3.0, None, 617.0, None, -3.7, -3.8, 144.0, None, None, 0.0, 792.0, None, 2023-01-16 19:00:00, None
2.0, None, 617.0, None, -3.9, -4.1, 144.0, None, None, 0.0, 792.0, None, 2023-01-16 21:00:00, None
2.0, None, 617.0, None, -4.0, -4.1, 144.0, None, None, 0.0, 792.0, None, 2023-01-16 22:00:00, None
2.0, None, 617.0, None, -4.6, -5.0, 144.0, None, None, 0.0, 792.0, None, 2023-01-16 23:00:00, None
2.0, None, 617.0, None, -4.4, -4.3, 144.0, None, None, 0.0, 791.0, None, 2023-01-17 00:00:00, None
1.0, None, 617.0, None, -4.1, -4.1, 144.0, None, None, 0.0, 792.0, None, 2023-01-17 01:00:00, None
1.0, None, 617.0, None, -3.8, -3.8, 144.0, None, None, 0.0, 792.0, None, 2023-01-17 02:00:00, None
2.0, None, 617.0, None, -3.5, -3.3, 144.0, None, None, 0.0, 792.0, None, 2023-01-17 03:00:00, None
0.0, None, 617.0, None, -3.5, -3.6, 143.0, None, None, 0.0, 791.0, None, 2023-01-17 04:00:00, None
0.0, None, 617.0, None, -3.5, -3.8, 143.0, None, None, 0.0, 791.0, None, 2023-01-17 05:00:00, None
1.0, None, 617.0, None, -3.8, -4.0, 143.0, None, None, 0.0, 791.0, None, 2023-01-17 06:00:00, None
1.0, None, 617.0, None, -4.2, -4.2, 143.0, None, None, 0.0, 791.0, None, 2023-01-17 07:00:00, None
1.0, None, 617.0, None, -3.6, -3.7, 143.0, None, None, 0.0, 790.0, None, 2023-01-17 08:00:00, None
1.0, None, 617.0, None, -3.2, -3.3, 143.0, None, None, 0.0, 790.0, None, 2023-01-17 09:00:00, None
0.0, None, 617.0, None, -3.0, -3.0, 143.0, None, None, 0.0, 790.0, None, 2023-01-17 10:00:00, None
2.0, None, 618.0, None, -2.4, -2.1, 142.0, None, None, 1.0, 790.0, None, 2023-01-17 11:00:00, None
0.0, None, 616.0, None, -2.2, -2.1, 143.0, None, None, None, 790.0, None, 2023-01-17 12:00:00, None
0.0, None, 617.0, None, -2.2, -2.1, 143.0, None, None, 1.0, 790.0, None, 2023-01-17 13:00:00, None
1.0, None, 617.0, None, -2.2, -2.1, 143.0, None, None, 0.0, 790.0, None, 2023-01-17 14:00:00, None
None, None, 616.0, None, -2.7, -2.7, 143.0, None, None, None, 789.0, None, 2023-01-17 15:00:00, None
0.0, None, 617.0, None, -3.3, -3.4, 143.0, None, None, 1.0, 790.0, None, 2023-01-17 16:00:00, None
1.0, None, 617.0, None, -3.5, -3.6, 143.0, None, None, 0.0, 789.0, None, 2023-01-17 17:00:00, None
0.0, None, 617.0, None, -3.5, -3.5, 143.0, None, None, 0.0, 789.0, None, 2023-01-17 18:00:00, None
None, None, 616.0, None, -3.1, -3.1, 143.0, None, None, None, 789.0, None, 2023-01-17 19:00:00, None
None, None, 616.0, None, -3.0, -3.1, 143.0, None, None, 0.0, 790.0, None, 2023-01-17 20:00:00, None
0.0, None, 617.0, None, -3.1, -3.1, 143.0, None, None, 1.0, 790.0, None, 2023-01-17 21:00:00, None
0.0, None, 617.0, None, -3.0, -3.0, 143.0, None, None, 0.0, 791.0, None, 2023-01-17 22:00:00, None
None, None, 616.0, None, -1.9, -2.1, 143.0, None, None, None, 793.0, None, 2023-01-17 23:00:00, None
0.0, None, 617.0, None, -1.9, -2.1, 143.0, None, None, 1.0, 793.0, None, 2023-01-18 00:00:00, None
1.0, None, 618.0, None, -1.9, -1.9, 143.0, None, None, 1.0, 794.0, None, 2023-01-18 01:00:00, None
None, None, 616.0, None, -2.0, -2.1, 143.0, None, None, None, 794.0, None, 2023-01-18 02:00:00, None
0.0, None, 617.0, None, -1.8, -1.4, 143.0, None, None, 1.0, 794.0, None, 2023-01-18 03:00:00, None
None, None, 616.0, None, -1.7, -1.8, 143.0, None, None, None, 793.0, None, 2023-01-18 04:00:00, None
1.0, None, 618.0, None, -2.3, -2.3, 142.0, None, None, 2.0, 792.0, None, 2023-01-18 05:00:00, None
1.0, None, 618.0, None, -2.3, -2.1, 143.0, None, None, 0.0, 792.0, None, 2023-01-18 06:00:00, None
0.0, None, 617.0, None, -2.6, -2.1, 142.0, None, None, None, 792.0, None, 2023-01-18 07:00:00, None
1.0, None, 618.0, None, -2.1, -2.4, 142.0, None, None, 1.0, 792.0, None, 2023-01-18 08:00:00, None
2.0, None, 619.0, None, -2.4, -2.2, 144.0, None, None, 1.0, 793.0, None, 2023-01-18 09:00:00, None
2.0, None, 619.0, None, -2.2, -2.3, 144.0, None, None, 0.0, 794.0, None, 2023-01-18 10:00:00, None
1.0, None, 619.0, None, -2.2, -2.3, 146.0, None, None, 0.0, 795.0, None, 2023-01-18 11:00:00, None
5.0, None, 621.0, None, -2.7, -3.1, 147.0, None, None, 2.0, 796.0, None, 2023-01-18 12:00:00, None
6.0, None, 623.0, None, -4.2, -4.2, 151.0, None, None, 2.0, 799.0, None, 2023-01-18 13:00:00, None
8.0, None, 625.0, None, -4.3, -4.5, 152.0, None, None, 2.0, 801.0, None, 2023-01-18 14:00:00, None
10.0, None, 626.0, None, -5.1, -5.2, 155.0, None, None, 1.0, 803.0, None, 2023-01-18 15:00:00, None
9.0, None, 626.0, None, -5.5, -5.4, 155.0, None, None, 0.0, 803.0, None, 2023-01-18 16:00:00, None
10.0, None, 627.0, None, -5.4, -5.5, 154.0, None, None, 1.0, 803.0, None, 2023-01-18 17:00:00, None
9.0, None, 626.0, None, -5.6, -5.7, 154.0, None, None, None, 803.0, None, 2023-01-18 18:00:00, None
11.0, None, 627.0, None, -5.8, -5.7, 154.0, None, None, 1.0, 803.0, None, 2023-01-18 19:00:00, None
11.0, None, 627.0, None, -6.1, -6.0, 152.0, None, None, 0.0, 804.0, None, 2023-01-18 20:00:00, None
10.0, None, 627.0, None, -6.2, -6.3, 154.0, None, None, 0.0, 804.0, None, 2023-01-18 21:00:00, None
11.0, None, 628.0, None, -6.7, -6.8, 155.0, None, None, 1.0, 805.0, None, 2023-01-18 22:00:00, None
12.0, None, 628.0, None, -6.3, -6.4, 155.0, None, None, 0.0, 805.0, None, 2023-01-18 23:00:00, None
11.0, None, 628.0, None, -6.6, -6.5, 155.0, None, None, 0.0, 804.0, None, 2023-01-19 00:00:00, None
10.0, None, 628.0, None, -6.5, -6.5, 155.0, None, None, 0.0, 805.0, None, 2023-01-19 01:00:00, None
12.0, None, 628.0, None, -6.5, -6.6, 155.0, None, None, 0.0, 805.0, None, 2023-01-19 02:00:00, None
11.0, None, 628.0, None, -6.5, -6.6, 155.0, None, None, 0.0, 805.0, None, 2023-01-19 03:00:00, None
11.0, None, 627.0, None, -6.7, -6.8, 154.0, None, None, None, 805.0, None, 2023-01-19 04:00:00, None
10.0, None, 628.0, None, -6.9, -6.9, 154.0, None, None, 1.0, 804.0, None, 2023-01-19 05:00:00, None
10.0, None, 628.0, None, -6.9, -7.1, 154.0, None, None, 0.0, 805.0, None, 2023-01-19 06:00:00, None
11.0, None, 628.0, None, -7.1, -7.0, 154.0, None, None, 0.0, 805.0, None, 2023-01-19 07:00:00, None
10.0, None, 628.0, None, -7.1, -7.2, 154.0, None, None, 0.0, 804.0, None, 2023-01-19 08:00:00, None
9.0, None, 628.0, None, -7.5, -7.5, 154.0, None, None, 0.0, 805.0, None, 2023-01-19 09:00:00, None
9.0, None, 628.0, None, -6.8, -6.7, 154.0, None, None, 0.0, 804.0, None, 2023-01-19 10:00:00, None
9.0, None, 628.0, None, -6.4, -6.4, 154.0, None, None, 0.0, 804.0, None, 2023-01-19 11:00:00, None
7.0, None, 628.0, None, -5.8, -5.8, 153.0, None, None, 0.0, 804.0, None, 2023-01-19 12:00:00, None
4.0, None, 627.0, None, -5.2, -3.2, 152.0, None, None, None, 804.0, None, 2023-01-19 13:00:00, None
3.0, None, 628.0, None, -5.3, -4.9, 153.0, None, None, 1.0, 804.0, None, 2023-01-19 14:00:00, None
2.0, None, 628.0, None, -5.7, -5.3, 153.0, None, None, 0.0, 804.0, None, 2023-01-19 15:00:00, None
2.0, None, 628.0, None, -6.0, -5.8, 153.0, None, None, 0.0, 804.0, None, 2023-01-19 16:00:00, None
1.0, None, 628.0, None, -6.8, -7.0, 153.0, None, None, 0.0, 804.0, None, 2023-01-19 17:00:00, None
2.0, None, 628.0, None, -6.7, -6.8, 153.0, None, None, 0.0, 804.0, None, 2023-01-19 18:00:00, None
1.0, None, 628.0, None, -6.5, -6.7, 153.0, None, None, 0.0, 804.0, None, 2023-01-19 19:00:00, None
1.0, None, 628.0, None, -6.7, -7.1, 153.0, None, None, 0.0, 804.0, None, 2023-01-19 20:00:00, None
1.0, None, 628.0, None, -7.0, -7.2, 153.0, None, None, 0.0, 804.0, None, 2023-01-19 21:00:00, None
0.0, None, 628.0, None, -6.8, -6.7, 153.0, None, None, 0.0, 803.0, None, 2023-01-19 22:00:00, None
0.0, None, 628.0, None, -6.6, -6.6, 153.0, None, None, 0.0, 803.0, None, 2023-01-19 23:00:00, None
0.0, None, 628.0, None, -6.1, -6.3, 153.0, None, None, 0.0, 804.0, None, 2023-01-20 00:00:00, None
0.0, None, 628.0, None, -6.3, -6.3, 153.0, None, None, 0.0, 804.0, None, 2023-01-20 01:00:00, None
0.0, None, 628.0, None, -6.0, -6.0, 152.0, None, None, 0.0, 804.0, None, 2023-01-20 02:00:00, None
