RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.28, None, None, None,1.869,95.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,15.35, None, None, None, None, None,2018-12-02 06:00:00, None,48
23.3, None, None, None,0.748,0.97, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,47.41, None, None, None, None, None,2018-12-02 07:00:00, None,48
23.38, None, None, None,3.392,328.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,15.23, None, None, None, None, None,2018-12-02 08:00:00, None,48
23.7, None, None, None,5.314,281.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,15.9, None, None, None, None, None,2018-12-02 09:00:00, None,48
23.23, None, None, None,6.963,280.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,12.93, None, None, None, None, None,2018-12-02 10:00:00, None,48
23.44, None, None, None,4.21,279.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,13.32, None, None, None, None, None,2018-12-02 11:00:00, None,48
23.4, None, None, None,2.54,288.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,25.77, None, None, None, None, None,2018-12-02 12:00:00, None,48
23.4, None, None, None,2.636,278.0, None, None,-25.0, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,20.96, None, None, None, None, None,2018-12-02 13:00:00, None,48
23.53, None, None, None,6.359,286.0, None, None,-25.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,15.53, None, None, None, None, None,2018-12-02 14:00:00, None,48
23.59, None, None, None,3.647,303.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,19.84, None, None, None, None, None,2018-12-02 15:00:00, None,48
23.66, None, None, None,3.939,294.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,20.5, None, None, None, None, None,2018-12-02 16:00:00, None,48
23.72, None, None, None,4.424,285.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,18.58, None, None, None, None, None,2018-12-02 17:00:00, None,48
23.75, None, None, None,4.18,301.6, None, None,-26.0, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,14.73, None, None, None, None, None,2018-12-02 18:00:00, None,48
23.79, None, None, None,3.72,302.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.15, None, None, None, None,14.35, None, None, None, None, None,2018-12-02 19:00:00, None,48
23.9, None, None, None,4.915,300.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,11.57, None, None, None, None, None,2018-12-02 21:00:00, None,48
23.93, None, None, None,5.645,300.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.6, None, None, None, None,14.56, None, None, None, None, None,2018-12-02 22:00:00, None,48
23.93, None, None, None,3.655,293.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,15.88, None, None, None, None, None,2018-12-02 23:00:00, None,48
