RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.685,92.3, None, None, None, 1024.0, None, None, None, None, None, -0.694, None, None, -3.268, None, None, None, None,56.84, None, None, None, None, None,2018-12-02 00:00:00, None,48
None, None, None, None,0.789,142.7, None, None, None, 1024.0, None, None, None, None, None, -0.935, None, None, -3.472, None, None, None, None,25.01, None, None, None, None, None,2018-12-02 01:00:00, None,48
None, None, None, None,0.55,155.4, None, None, None, 1024.0, None, None, None, None, None, -0.574, None, None, -3.831, None, None, None, None,50.9, None, None, None, None, None,2018-12-02 02:00:00, None,48
None, None, None, None,0.362,92.5, None, None, None, 1024.0, None, None, None, None, None, -0.833, None, None, -3.84, None, None, None, None,60.56, None, None, None, None, None,2018-12-02 03:00:00, None,48
None, None, None, None,0.584,133.6, None, None, None, 1024.0, None, None, None, None, None, -0.908, None, None, -4.218, None, None, None, None,64.21, None, None, None, None, None,2018-12-02 04:00:00, None,48
None, None, None, None,0.422,119.5, None, None, None, 1024.0, None, None, None, None, None, -0.77, None, None, -4.539, None, None, None, None,68.38, None, None, None, None, None,2018-12-02 05:00:00, None,48
None, None, None, None,0.723,120.0, None, None, None, 1024.0, None, None, None, None, None, -0.76, None, None, -4.303, None, None, None, None,53.4, None, None, None, None, None,2018-12-02 06:00:00, None,48
None, None, None, None,0.382,129.1, None, None, None, 1024.0, None, None, None, None, None, -0.78, None, None, -4.585, None, None, None, None,63.3, None, None, None, None, None,2018-12-02 07:00:00, None,48
None, None, None, None,1.125,111.2, None, None, None, 1024.0, None, None, None, None, None, -0.686, None, None, -4.613, None, None, None, None,47.42, None, None, None, None, None,2018-12-02 08:00:00, None,48
None, None, None, None,0.984,123.7, None, None, None, 1024.0, None, None, None, None, None, -0.475, None, None, -4.68, None, None, None, None,46.91, None, None, None, None, None,2018-12-02 09:00:00, None,48
None, None, None, None,0.624,107.6, None, None, None, 1025.0, None, None, None, None, None, -0.553, None, None, -4.633, None, None, None, None,56.04, None, None, None, None, None,2018-12-02 10:00:00, None,48
None, None, None, None,0.58,130.1, None, None, None, 1025.0, None, None, None, None, None, -0.719, None, None, -4.633, None, None, None, None,52.46, None, None, None, None, None,2018-12-02 11:00:00, None,48
None, None, None, None,1.252,127.4, None, None, None, 1025.0, None, None, None, None, None, -0.655, None, None, -4.219, None, None, None, None,46.24, None, None, None, None, None,2018-12-02 12:00:00, None,48
None, None, None, None,1.433,155.8, None, None, None, 1025.0, None, None, None, None, None, -0.945, None, None, -0.981, None, None, None, None,14.66, None, None, None, None, None,2018-12-02 13:00:00, None,48
None, None, None, None,0.341,142.7, None, None, None, 1025.0, None, None, None, None, None, -0.674, None, None, -0.417, None, None, None, None,14.85, None, None, None, None, None,2018-12-02 14:00:00, None,48
None, None, None, None,0.185,36.2, None, None, None, 1025.0, None, None, None, None, None, -0.522, None, None, -0.963, None, None, None, None,62.49, None, None, None, None, None,2018-12-02 15:00:00, None,48
None, None, None, None,1.04,25.39, None, None, None, 1025.0, None, None, None, None, None, -0.532, None, None, -2.423, None, None, None, None,33.43, None, None, None, None, None,2018-12-02 16:00:00, None,48
None, None, None, None,0.686,51.82, None, None, None, 1025.0, None, None, None, None, None, -0.518, None, None, -3.247, None, None, None, None,47.61, None, None, None, None, None,2018-12-02 17:00:00, None,48
None, None, None, None,0.403,88.8, None, None, None, 1027.0, None, None, None, None, None, -0.56, None, None, -3.945, None, None, None, None,60.85, None, None, None, None, None,2018-12-02 18:00:00, None,48
None, None, None, None,0.547,87.4, None, None, None, 1027.0, None, None, None, None, None, -0.329, None, None, -4.276, None, None, None, None,52.02, None, None, None, None, None,2018-12-02 19:00:00, None,48
None, None, None, None,0.654,119.9, None, None, None, 1027.0, None, None, None, None, None, -0.721, None, None, -4.741, None, None, None, None,45.94, None, None, None, None, None,2018-12-02 20:00:00, None,48
None, None, None, None,0.985,111.3, None, None, None, 1027.0, None, None, None, None, None, -0.344, None, None, -4.867, None, None, None, None,43.26, None, None, None, None, None,2018-12-02 21:00:00, None,48
None, None, None, None,0.743,138.8, None, None, None, 1028.0, None, None, None, None, None, -0.274, None, None, -5.678, None, None, None, None,19.69, None, None, None, None, None,2018-12-02 22:00:00, None,48
None, None, None, None,1.378,119.7, None, None, None, 1028.0, None, None, None, None, None, -0.585, None, None, -5.373, None, None, None, None,29.58, None, None, None, None, None,2018-12-02 23:00:00, None,48
