pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.122,96.4, None, None, 69.87, 1.006, 39.93, None, None, None, None, None, None,7.0,989.0, None, None, None,2018-11-27 04:00:00, None, -0.973, None,48
None, 6.741,96.5, None, None, 65.69, 0.389, 14.08, None, None, None, None, None, None,6.0,988.0, None, None, None,2018-11-27 05:00:00, None, -0.981, None,48
None, 6.839,96.9, None, None, 54.79, 1.644, 48.25, None, None, None, None, None, None,6.0,988.0, None, None, None,2018-11-27 06:00:00, None, -1.095, None,48
None, 6.746,96.9, None, None, 65.83, 1.504, 43.3, None, None, None, None, None, None,6.0,987.0, None, None, None,2018-11-27 07:00:00, None, -0.921, None,48
None, 6.319,96.9, None, None, 73.8, 0.704, 31.35, None, None, None, None, None, None,6.0,987.0, None, None, None,2018-11-27 08:00:00, None, -0.871, None,48
None, 6.537,97.1, None, None, 61.49, 1.323, 20.27, None, None, None, None, None, None,6.0,987.0, None, None, None,2018-11-27 09:00:00, None, -0.879, None,48
None, 6.649,97.1, None, None, 59.57, 0.702, 17.18, None, None, None, None, None, None,6.0,988.0, None, None, None,2018-11-27 10:00:00, None, -0.939, None,48
None, 7.069,97.2, None, None, 67.21, 1.182, 52.32, None, None, None, None, None, None,7.0,988.0, None, None, None,2018-11-27 11:00:00, None, -0.81, None,48
None, 7.45,97.2, None, None, 64.67, 0.487, 316.8, None, None, None, None, None, None,7.0,988.0, None, None, None,2018-11-27 12:00:00, None, -0.805, None,48
None, 7.353,97.1, None, None, 44.62, 1.22, 152.1, None, None, None, None, None, None,7.0,988.0, None, None, None,2018-11-27 13:00:00, None, -0.798, None,48
None, 7.636,97.0, None, None, 56.58, 0.68, 73.07, None, None, None, None, None, None,7.0,988.0, None, None, None,2018-11-27 14:00:00, None, -0.821, None,48
None, 7.908,97.0, None, None, 68.21, 0.099, 281.4, None, None, None, None, None, None,7.0,989.0, None, None, None,2018-11-27 15:00:00, None, -0.842, None,48
None, 7.556,96.7, None, None, 68.49, 0.942, 142.8, None, None, None, None, None, None,7.0,988.0, None, None, None,2018-11-27 16:00:00, None, -0.778, None,48
None, 7.29,96.8, None, None, 56.95, 1.582, 193.5, None, None, None, None, None, None,7.0,989.0, None, None, None,2018-11-27 17:00:00, None, -0.854, None,48
None, 7.374,96.9, None, None, 60.45, 2.146, 249.0, None, None, None, None, None, None,7.0,989.0, None, None, None,2018-11-27 18:00:00, None, -0.874, None,48
None, 7.331,96.9, None, None, 45.11, 0.846, 217.0, None, None, None, None, None, None,7.0,990.0, None, None, None,2018-11-27 19:00:00, None, -0.835, None,48
None, 7.278,96.9, None, None, 38.19, 2.146, 232.0, None, None, None, None, None, None,7.0,991.0, None, None, None,2018-11-27 20:00:00, None, -0.879, None,48
None, 7.209,96.9, None, None, 31.39, 2.439, 255.6, None, None, None, None, None, None,7.0,991.0, None, None, None,2018-11-27 21:00:00, None, -0.867, None,48
None, 7.049,96.9, None, None, 36.2, 0.304, 212.6, None, None, None, None, None, None,7.0,992.0, None, None, None,2018-11-27 22:00:00, None, -0.878, None,48
None, 6.957,96.9, None, None, 37.84, 0.22, 212.6, None, None, None, None, None, None,7.0,992.0, None, None, None,2018-11-27 23:00:00, None, -0.946, None,48
None, 6.969,97.0, None, None, 48.26, 1.923, 263.6, None, None, None, None, None, None,7.0,993.0, None, None, None,2018-11-28 00:00:00, None, -1.12, None,48
None, 6.98,97.1, None, None, 68.08, 1.211, 166.0, None, None, None, None, None, None,7.0,993.0, None, None, None,2018-11-28 01:00:00, None, -0.845, None,48
None, 6.882,97.0, None, None, 49.26, 1.421, 198.3, None, None, None, None, None, None,6.0,994.0, None, None, None,2018-11-28 02:00:00, None, -1.609, None,48
None, 6.71,97.0, None, None, 31.5, 1.887, 150.7, None, None, None, None, None, None,6.0,994.0, None, None, None,2018-11-28 03:00:00, None, -0.992, None,48
None, 6.769,97.1, None, None, 66.12, 0.829, 26.78, None, None, None, None, None, None,6.0,995.0, None, None, None,2018-11-28 04:00:00, None, -1.042, None,48
None, 6.784,97.1, None, None, 69.64, 1.895, 134.9, None, None, None, None, None, None,6.0,995.0, None, None, None,2018-11-28 05:00:00, None, -0.975, None,48
None, 6.772,97.1, None, None, 69.99, 0.632, 14.8, None, None, None, None, None, None,6.0,996.0, None, None, None,2018-11-28 06:00:00, None, -1.001, None,48
None, 6.69,97.1, None, None, 55.55, 1.017, 155.3, None, None, None, None, None, None,6.0,996.0, None, None, None,2018-11-28 07:00:00, None, -0.918, None,48
None, 6.595,97.1, None, None, 66.25, 0.579, 144.2, None, None, None, None, None, None,6.0,997.0, None, None, None,2018-11-28 08:00:00, None, -0.894, None,48
None, 6.608,97.2, None, None, 30.41, 1.423, 153.9, None, None, None, None, None, None,6.0,997.0, None, None, None,2018-11-28 09:00:00, None, -0.974, None,48
None, 6.983,97.3, None, None, 26.7, 2.233, 158.0, None, None, None, None, None, None,7.0,998.0, None, None, None,2018-11-28 10:00:00, None, -0.94, None,48
None, 7.168,97.1, None, None, 62.28, 1.082, 205.8, None, None, None, None, None, None,7.0,998.0, None, None, None,2018-11-28 11:00:00, None, -0.741, None,48
None, 7.497,97.1, None, None, 55.95, 0.886, 172.8, None, None, None, None, None, None,7.0,999.0, None, None, None,2018-11-28 12:00:00, None, -0.78, None,48
None, 7.36,96.7, None, None, 38.22, 1.852, 185.1, None, None, None, None, None, None,7.0,999.0, None, None, None,2018-11-28 13:00:00, None, -0.655, None,48
None, 7.679,95.8, None, None, 24.98, 3.868, 156.3, None, None, None, None, None, None,7.0,999.0, None, None, None,2018-11-28 14:00:00, None, -0.591, None,48
None, 7.714,95.7, None, None, 35.17, 0.999, 195.6, None, None, None, None, None, None,7.0,999.0, None, None, None,2018-11-28 15:00:00, None, -0.706, None,48
None, 7.402,95.3, None, None, 63.54, 0.671, 110.3, None, None, None, None, None, None,7.0,1000.0, None, None, None,2018-11-28 16:00:00, None, -0.713, None,48
None, 7.1,95.7, None, None, 61.66, 0.133, 140.7, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-28 17:00:00, None, -0.642, None,48
None, 6.98,96.0, None, None, 45.71, 0.194, 32.55, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-28 18:00:00, None, -0.806, None,48
None, 6.885,96.2, None, None, 65.96, 0.0, 56.19, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-28 19:00:00, None, -0.861, None,48
None, 6.786,96.2, None, None, 32.76, 0.078, 153.3, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-28 20:00:00, None, -0.918, None,48
None, 6.658,96.4, None, None, 38.86, 0.0, 116.8, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-11-28 21:00:00, None, -0.878, None,48
None, 6.458,96.7, None, None, 41.13, 0.103, 165.6, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-11-28 22:00:00, None, -0.811, None,48
None, 6.687,96.8, None, None, 37.44, 0.509, 182.3, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-11-28 23:00:00, None, -0.934, None,48
None, 6.61,96.9, None, None, 36.04, 1.448, 165.5, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 00:00:00, None, -0.862, None,48
None, 6.619,96.8, None, None, 22.64, 0.0, 241.7, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 01:00:00, None, -0.868, None,48
None, 6.545,96.9, None, None, 32.81, 0.573, 156.6, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 02:00:00, None, -0.793, None,48
None, 6.531,96.9, None, None, 19.81, 0.0, 147.7, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 03:00:00, None, -0.824, None,48
None, 6.355,97.0, None, None, 9.76, 1.268, 154.6, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 04:00:00, None, -0.77, None,48
None, 6.354,97.2, None, None, 11.68, 2.195, 161.7, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 05:00:00, None, -0.779, None,48
None, 6.319,97.2, None, None, 16.42, 0.959, 157.6, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 06:00:00, None, -0.817, None,48
None, 6.223,97.2, None, None, 18.67, 1.068, 147.9, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 07:00:00, None, -0.818, None,48
None, 6.271,97.2, None, None, 24.54, 0.704, 152.3, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 08:00:00, None, -0.811, None,48
None, 6.306,97.3, None, None, 65.78, 0.319, 101.6, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 09:00:00, None, -0.824, None,48
None, 6.47,97.3, None, None, 58.1, 0.424, 236.3, None, None, None, None, None, None,6.0,1004.0, None, None, None,2018-11-29 10:00:00, None, -0.83, None,48
None, 6.563,97.2, None, None, 34.29, 0.661, 174.8, None, None, None, None, None, None,6.0,1004.0, None, None, None,2018-11-29 11:00:00, None, -0.804, None,48
None, 7.246,97.2, None, None, 52.0, 0.276, 193.1, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-11-29 12:00:00, None, -0.751, None,48
None, 7.004,97.0, None, None, 53.97, 1.34, 260.4, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-11-29 13:00:00, None, -0.749, None,48
None, 6.961,96.2, None, None, 47.18, 1.401, 155.4, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 14:00:00, None, -0.657, None,48
None, 7.078,95.8, None, None, 61.32, 0.266, 184.2, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 15:00:00, None, -0.705, None,48
None, 6.499,95.6, None, None, 69.28, 0.212, 120.3, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 16:00:00, None, -0.685, None,48
None, 6.288,96.0, None, None, 42.85, 0.38, 37.51, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 17:00:00, None, -0.668, None,48
None, 6.171,96.2, None, None, 69.19, 0.302, 37.74, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 18:00:00, None, -0.75, None,48
None, 6.029,96.5, None, None, 45.01, 0.549, 19.77, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-29 19:00:00, None, -0.937, None,48
None, 5.697,96.5, None, None, 55.97, 0.114, 331.0, None, None, None, None, None, None,5.0,1003.0, None, None, None,2018-11-29 20:00:00, None, -0.841, None,48
None, 5.681,96.6, None, None, 50.95, 0.108, 10.37, None, None, None, None, None, None,5.0,1002.0, None, None, None,2018-11-29 21:00:00, None, -0.839, None,48
None, 5.508,96.7, None, None, 37.47, 0.502, 31.78, None, None, None, None, None, None,5.0,1002.0, None, None, None,2018-11-29 22:00:00, None, -0.798, None,48
None, 5.307,96.8, None, None, 68.95, 0.503, 16.92, None, None, None, None, None, None,5.0,1002.0, None, None, None,2018-11-29 23:00:00, None, -0.834, None,48
None, 5.156,96.9, None, None, 48.53, 0.712, 5.507, None, None, None, None, None, None,5.0,1002.0, None, None, None,2018-11-30 00:00:00, None, -1.053, None,48
None, 4.922,97.0, None, None, 52.49, 0.442, 31.81, None, None, None, None, None, None,4.0,1002.0, None, None, None,2018-11-30 01:00:00, None, -0.775, None,48
None, 4.777,96.9, None, None, 39.01, 0.238, 32.67, None, None, None, None, None, None,4.0,1002.0, None, None, None,2018-11-30 02:00:00, None, -0.627, None,48
None, 4.405,96.9, None, None, 60.66, 0.57, 9.99, None, None, None, None, None, None,4.0,1002.0, None, None, None,2018-11-30 03:00:00, None, -1.01, None,48
None, 4.081,97.0, None, None, 54.67, 0.237, 3.479, None, None, None, None, None, None,4.0,1002.0, None, None, None,2018-11-30 04:00:00, None, -0.953, None,48
None, 3.433,96.8, None, None, 62.51, 0.265, 352.7, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-11-30 05:00:00, None, -0.948, None,48
None, 2.951,97.0, None, None, 41.0, 0.317, 42.12, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-11-30 06:00:00, None, -1.019, None,48
None, 2.969,97.0, None, None, 37.16, 0.234, 26.18, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-11-30 07:00:00, None, -0.752, None,48
None, 2.537,97.0, None, None, 34.12, 0.177, 36.74, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-11-30 08:00:00, None, -0.982, None,48
None, 2.587,97.1, None, None, 33.46, 0.226, 31.83, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-11-30 09:00:00, None, -0.913, None,48
None, 3.189,97.3, None, None, 32.0, 0.291, 20.64, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-11-30 10:00:00, None, -0.923, None,48
None, 4.77,97.4, None, None, 40.07, 0.153, 15.04, None, None, None, None, None, None,4.0,1005.0, None, None, None,2018-11-30 11:00:00, None, -1.136, None,48
None, 5.571,97.3, None, None, 33.47, 0.331, 24.78, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-11-30 12:00:00, None, -0.984, None,48
None, 6.289,97.2, None, None, 38.91, 0.255, 31.53, None, None, None, None, None, None,6.0,1005.0, None, None, None,2018-11-30 13:00:00, None, -0.776, None,48
None, 6.202,96.6, None, None, 60.13, 0.137, 73.79, None, None, None, None, None, None,6.0,1006.0, None, None, None,2018-11-30 14:00:00, None, -0.633, None,48
None, 5.876,96.1, None, None, 75.14, 0.069, 23.45, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-30 15:00:00, None, -0.752, None,48
None, 5.401,96.3, None, None, 57.57, 0.504, 10.16, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-30 16:00:00, None, -0.646, None,48
None, 5.037,96.3, None, None, 70.94, 0.03, 71.14, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-30 17:00:00, None, -0.868, None,48
None, 5.081,96.5, None, None, 53.89, 0.527, 326.5, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-30 18:00:00, None, -0.841, None,48
None, 4.944,96.5, None, None, 33.17, 0.067, 21.67, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-11-30 19:00:00, None, -0.867, None,48
None, 4.837,96.7, None, None, 54.32, 0.388, 126.6, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-11-30 20:00:00, None, -0.849, None,48
None, 4.658,96.7, None, None, 75.07, 0.312, 236.7, None, None, None, None, None, None,4.0,1009.0, None, None, None,2018-11-30 21:00:00, None, -0.593, None,48
None, 4.548,96.7, None, None, 74.14, 0.169, 113.2, None, None, None, None, None, None,4.0,1009.0, None, None, None,2018-11-30 22:00:00, None, -0.489, None,48
None, 4.355,96.8, None, None, 61.48, 0.818, 9.76, None, None, None, None, None, None,4.0,1010.0, None, None, None,2018-11-30 23:00:00, None, -0.839, None,48
None, 4.2,96.8, None, None, 44.18, 0.071, 8.91, None, None, None, None, None, None,4.0,1010.0, None, None, None,2018-12-01 00:00:00, None, -0.928, None,48
None, 3.68,96.7, None, None, 31.65, 0.625, 24.59, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-12-01 01:00:00, None, -0.656, None,48
None, 3.433,96.9, None, None, 33.23, 0.778, 11.86, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-12-01 02:00:00, None, -1.019, None,48
None, 3.317,96.9, None, None, 72.76, 0.297, 17.7, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-12-01 03:00:00, None, -0.922, None,48
None, 3.201,97.0, None, None, 61.46, 0.253, 348.8, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-12-01 04:00:00, None, -0.901, None,48
None, 3.016,96.9, None, None, 69.38, 0.724, 287.4, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-12-01 05:00:00, None, -0.843, None,48
None, 2.823,97.1, None, None, 47.37, 0.187, 0.516, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-12-01 06:00:00, None, -0.668, None,48
None, 2.757,97.1, None, None, 37.84, 0.789, 327.7, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-12-01 07:00:00, None, -0.937, None,48
None, 2.633,97.1, None, None, 44.6, 1.334, 9.01, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-12-01 08:00:00, None, -0.851, None,48
None, 2.788,97.1, None, None, 42.99, 0.742, 348.9, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-12-01 09:00:00, None, -0.935, None,48
None, 3.019,97.3, None, None, 21.09, 0.582, 2.196, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-12-01 10:00:00, None, -0.928, None,48
None, 4.077,97.3, None, None, 49.03, 0.757, 12.96, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-12-01 11:00:00, None, -0.688, None,48
None, 4.509,94.4, None, None, 27.67, 2.959, 20.45, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-12-01 12:00:00, None, -0.553, None,48
None, 4.851,91.2, None, None, 24.43, 3.571, 29.39, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-12-01 13:00:00, None, -0.426, None,48
None, 5.173,83.2, None, None, 23.16, 4.674, 9.49, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-12-01 14:00:00, None, -0.467, None,48
None, 4.178,90.4, None, None, 37.36, 2.216, 14.24, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-12-01 15:00:00, None, -0.695, None,48
None, 2.636,94.0, None, None, 29.4, 1.669, 15.56, None, None, None, None, None, None,2.0,1015.0, None, None, None,2018-12-01 16:00:00, None, -0.534, None,48
None, 1.11,95.0, None, None, 41.34, 1.389, 16.25, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-12-01 17:00:00, None, -0.651, None,48
None, 0.19,96.0, None, None, 36.83, 1.009, 22.59, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-12-01 18:00:00, None, -0.644, None,48
None, -0.283,96.5, None, None, 40.83, 1.238, 359.1, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2018-12-01 19:00:00, None, -0.675, None,48
None, -0.273,96.7, None, None, 35.19, 0.597, 10.56, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2018-12-01 20:00:00, None, -0.941, None,48
None, -0.484,96.8, None, None, 40.64, 0.823, 10.64, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2018-12-01 21:00:00, None, -1.193, None,48
None, -0.671,97.2, None, None, 46.27, 0.769, 19.83, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2018-12-01 22:00:00, None, -1.335, None,48
None, -0.713,97.2, None, None, 43.53, 1.302, 358.3, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2018-12-01 23:00:00, None, -1.501, None,48
None, -1.151,97.1, None, None, 39.88, 0.666, 35.78, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2018-12-02 00:00:00, None, -1.851, None,48
None, -1.284,97.1, None, None, 38.08, 0.808, 4.934, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2018-12-02 01:00:00, None, -1.756, None,48
None, -1.377,97.2, None, None, 35.07, 0.837, 12.75, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2018-12-02 02:00:00, None, -1.631, None,48
None, -1.762,97.3, None, None, 48.36, 0.769, 35.11, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2018-12-02 03:00:00, None, -1.762, None,48
None, -1.672,97.2, None, None, 51.17, 1.18, 7.923, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2018-12-02 04:00:00, None, -1.618, None,48
None, -1.931,97.1, None, None, 44.75, 1.297, 27.74, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2018-12-02 05:00:00, None, -1.785, None,48
None, -2.057,97.0, None, None, 40.72, 1.046, 19.99, None, None, None, None, None, None,-2.0,1020.0, None, None, None,2018-12-02 06:00:00, None, -1.836, None,48
None, -2.332,97.0, None, None, 43.57, 0.696, 31.37, None, None, None, None, None, None,-3.0,1020.0, None, None, None,2018-12-02 07:00:00, None, -1.746, None,48
None, -2.269,96.9, None, None, 56.41, 1.861, 41.8, None, None, None, None, None, None,-3.0,1020.0, None, None, None,2018-12-02 08:00:00, None, -1.736, None,48
None, -2.636,97.0, None, None, 43.83, 1.009, 27.27, None, None, None, None, None, None,-3.0,1020.0, None, None, None,2018-12-02 09:00:00, None, -1.778, None,48
None, -2.036,96.6, None, None, 52.25, 2.19, 40.77, None, None, None, None, None, None,-2.0,1020.0, None, None, None,2018-12-02 10:00:00, None, -1.91, None,48
None, -0.69,96.9, None, None, 57.35, 1.162, 81.7, None, None, None, None, None, None,-1.0,1021.0, None, None, None,2018-12-02 11:00:00, None, -1.762, None,48
None, 0.647,96.3, None, None, 41.05, 1.874, 35.32, None, None, None, None, None, None,0.0,1021.0, None, None, None,2018-12-02 12:00:00, None, None, None,48
None, 1.215,95.2, None, None, 41.6, 2.778, 23.41, None, None, None, None, None, None,1.0,1021.0, None, None, None,2018-12-02 13:00:00, None, None, None,48
None, 1.748,92.2, None, None, 52.41, 2.686, 30.75, None, None, None, None, None, None,1.0,1021.0, None, None, None,2018-12-02 14:00:00, None, None, None,48
None, 0.616,93.9, None, None, 30.77, 2.62, 17.48, None, None, None, None, None, None,0.0,1021.0, None, None, None,2018-12-02 15:00:00, None, None, None,48
None, -0.108,95.3, None, None, 45.07, 1.663, 25.13, None, None, None, None, None, None,-1.0,1021.0, None, None, None,2018-12-02 16:00:00, None, None, None,48
None, -0.497,96.4, None, None, 54.79, 2.268, 30.98, None, None, None, None, None, None,-1.0,1022.0, None, None, None,2018-12-02 17:00:00, None, None, None,48
None, -0.681,96.6, None, None, 48.22, 1.928, 33.92, None, None, None, None, None, None,-1.0,1022.0, None, None, None,2018-12-02 18:00:00, None, None, None,48
None, -1.086,96.8, None, None, 42.47, 1.729, 44.84, None, None, None, None, None, None,-1.0,1022.0, None, None, None,2018-12-02 19:00:00, None, None, None,48
None, -1.882,96.4, None, None, 44.52, 1.696, 32.51, None, None, None, None, None, None,-2.0,1023.0, None, None, None,2018-12-02 20:00:00, None, -1.616, None,48
None, -2.024,96.8, None, None, 49.81, 2.011, 28.05, None, None, None, None, None, None,-2.0,1023.0, None, None, None,2018-12-02 21:00:00, None, -1.543, None,48
