RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, None,0.0,139.5, None, None, None, None, None, None, None, None, None, 23.19, None, None,-2.255, None, None, None, None,12.65, None, None, None, None,2018-12-02 12:00:00,48
96.5, None, None, None,0.0,138.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.691, None, None, None, None,10.25, None, None, None, None,2018-12-02 13:00:00,48
92.7, None, None, None,0.0,132.8, None, None, None, None, None, None, None, None, None, 22.25, None, None,-1.959, None, None, None, None,8.3, None, None, None, None,2018-12-02 14:00:00,48
95.6, None, None, None,0.0,140.8, None, None, None, None, None, None, None, None, None, 22.54, None, None,-2.283, None, None, None, None,9.24, None, None, None, None,2018-12-02 15:00:00,48
96.4, None, None, None,0.0,144.4, None, None, None, None, None, None, None, None, None, 22.0, None, None,-2.824, None, None, None, None,19.02, None, None, None, None,2018-12-02 16:00:00,48
97.0, None, None, None,0.0,179.8, None, None, None, None, None, None, None, None, None, 22.46, None, None,-3.018, None, None, None, None,0.0, None, None, None, None,2018-12-02 17:00:00,48
96.8, None, None, None,0.0,193.7, None, None, None, None, None, None, None, None, None, 21.71, None, None,-3.539, None, None, None, None,12.78, None, None, None, None,2018-12-02 18:00:00,48
97.2, None, None, None,0.0,203.1, None, None, None, None, None, None, None, None, None, 21.66, None, None,-4.033, None, None, None, None,31.65, None, None, None, None,2018-12-02 19:00:00,48
97.7, None, None, None,0.0,250.3, None, None, None, None, None, None, None, None, None, 21.67, None, None,-4.211, None, None, None, None,27.6, None, None, None, None,2018-12-02 20:00:00,48
97.6, None, None, None,0.0,298.3, None, None, None, None, None, None, None, None, None, 22.58, None, None,-4.254, None, None, None, None,18.69, None, None, None, None,2018-12-02 21:00:00,48
97.3, None, None, None,0.0,294.6, None, None, None, None, None, None, None, None, None, 23.47, None, None,-4.231, None, None, None, None,17.34, None, None, None, None,2018-12-02 22:00:00,48
97.9, None, None, None,0.0,273.4, None, None, None, None, None, None, None, None, None, 23.36, None, None,-4.256, None, None, None, None,0.0, None, None, None, None,2018-12-02 23:00:00,48
