RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.1, None, None, None, 4.946, 340.4, None, None, None, None, None, None, None, None, None, 28.85, None, None, -6.33, None, None, None, None, 15.6, None, None, None, None,2018-12-02 07:00:00,48
93.0, None, None, None, 4.874, 337.8, None, None, None, None, None, None, None, None, None, 28.81, None, None, -6.428, None, None, None, None, 15.25, None, None, None, None,2018-12-02 08:00:00,48
93.3, None, None, None, 3.918, 331.7, None, None, None, None, None, None, None, None, None, 28.82, None, None, -6.247, None, None, None, None, 28.39, None, None, None, None,2018-12-02 09:00:00,48
93.6, None, None, None, 4.999, 345.7, None, None, None, None, None, None, None, None, None, 28.8, None, None, -5.753, None, None, None, None, 13.59, None, None, None, None,2018-12-02 10:00:00,48
93.7, None, None, None, 4.338, 342.2, None, None, None, None, None, None, None, None, None, 28.73, None, None, -5.461, None, None, None, None, 13.03, None, None, None, None,2018-12-02 11:00:00,48
93.9, None, None, None, 3.474, 342.0, None, None, None, None, None, None, None, None, None, 28.86, None, None, -5.229, None, None, None, None, 22.98, None, None, None, None,2018-12-02 12:00:00,48
94.0, None, None, None, 2.191, 355.4, None, None, None, None, None, None, None, None, None, 28.88, None, None, -5.148, None, None, None, None, 35.94, None, None, None, None,2018-12-02 13:00:00,48
93.9, None, None, None, 2.365, 351.2, None, None, None, None, None, None, None, None, None, 28.85, None, None, -5.245, None, None, None, None, 30.71, None, None, None, None,2018-12-02 14:00:00,48
93.8, None, None, None, 2.117, 5.137, None, None, None, None, None, None, None, None, None, 28.65, None, None, -5.409, None, None, None, None, 29.44, None, None, None, None,2018-12-02 15:00:00,48
93.6, None, None, None, 4.313, 328.0, None, None, None, None, None, None, None, None, None, 28.63, None, None, -5.677, None, None, None, None, 19.71, None, None, None, None,2018-12-02 16:00:00,48
93.4, None, None, None, 5.191, 330.9, None, None, None, None, None, None, None, None, None, 28.51, None, None, -5.809, None, None, None, None, 16.38, None, None, None, None,2018-12-02 17:00:00,48
93.5, None, None, None, 4.059, 336.9, None, None, None, None, None, None, None, None, None, 28.42, None, None, -5.803, None, None, None, None, 18.97, None, None, None, None,2018-12-02 18:00:00,48
93.5, None, None, None, 4.089, 335.0, None, None, None, None, None, None, None, None, None, 28.24, None, None, -5.801, None, None, None, None, 13.47, None, None, None, None,2018-12-02 19:00:00,48
93.5, None, None, None, 5.218, 331.4, None, None, None, None, None, None, None, None, None, 28.26, None, None, -5.87, None, None, None, None, 11.16, None, None, None, None,2018-12-02 20:00:00,48
93.4, None, None, None, 2.594, 329.6, None, None, None, None, None, None, None, None, None, 28.19, None, None, -5.913, None, None, None, None, 28.2, None, None, None, None,2018-12-02 21:00:00,48
93.4, None, None, None, 3.359, 341.9, None, None, None, None, None, None, None, None, None, 27.88, None, None, -5.908, None, None, None, None, 12.48, None, None, None, None,2018-12-02 22:00:00,48
93.3, None, None, None, 3.472, 333.1, None, None, None, None, None, None, None, None, None, 29.1, None, None, -5.965, None, None, None, None, 18.74, None, None, None, None,2018-12-02 23:00:00,48
