pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.296,96.1, None, None,55.67, 0.407,302.3, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-27 21:00:00, None, 2.772, None,48
None,1.414,96.0, None, None,57.61, 0.087,18.82, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-27 22:00:00, None, 2.47, None,48
None,1.471,96.1, None, None,58.81, 0.604,3.489, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-27 23:00:00, None, 2.224, None,48
None,1.417,96.1, None, None,55.8, 0.054,331.2, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-28 00:00:00, None, 2.458, None,48
None,1.454,96.1, None, None,39.09, 0.104,261.0, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-28 01:00:00, None, 2.053, None,48
None,1.367,96.2, None, None,56.55, 0.207,321.9, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-28 02:00:00, None, 2.046, None,48
None,1.513,96.2, None, None,63.48, 0.629,239.9, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-28 03:00:00, None, 1.864, None,48
None,1.61,96.1, None, None,56.57, 0.33,256.3, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-28 04:00:00, None, 1.939, None,48
None,1.621,96.2, None, None,55.07, 0.294,314.9, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-28 05:00:00, None, 2.252, None,48
None,1.495,96.2, None, None,60.88, 0.395,297.5, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-11-28 06:00:00, None, 2.029, None,48
None,2.086,96.1, None, None,65.35, 0.316,318.3, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-28 07:00:00, None, 1.858, None,48
None,2.266,96.1, None, None,48.75, 0.317,239.4, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-28 08:00:00, None, 1.812, None,48
None,2.628,96.0, None, None,69.01, 0.275,227.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-11-28 09:00:00, None, 1.884, None,48
None,3.375,95.8, None, None,66.14, 0.109,76.11, None, None, None, None, None, None,3.0, 938.0, None, None, None,2018-11-28 10:00:00, None, 1.648, None,48
None,3.481,95.7, None, None,49.85, 0.286,201.2, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-11-28 11:00:00, None, 0.808, None,48
None,3.938,95.5, None, None,58.13, 0.073,38.31, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-11-28 12:00:00, None, 1.145, None,48
None,4.37,95.4, None, None,45.4, 0.0,123.7, None, None, None, None, None, None,4.0, 937.0, None, None, None,2018-11-28 13:00:00, None, 0.962, None,48
None,4.3,95.4, None, None,62.71, 0.025,116.1, None, None, None, None, None, None,4.0, 936.0, None, None, None,2018-11-28 14:00:00, None, 0.867, None,48
None,3.7,95.5, None, None,46.43, 0.365,330.0, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-11-28 15:00:00, None, 0.689, None,48
None,3.232,95.6, None, None,27.65, 0.515,309.2, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-11-28 16:00:00, None, 0.748, None,48
None,2.897,95.6, None, None,23.67, 0.288,317.0, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-28 17:00:00, None, 0.585, None,48
None,2.953,95.7, None, None,50.26, 0.175,287.9, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-28 18:00:00, None, 0.696, None,48
None,2.901,95.7, None, None,23.94, 0.011,249.0, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-28 19:00:00, None, 0.384, None,48
None,2.686,95.8, None, None,62.62, 0.529,333.9, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-28 20:00:00, None, 0.339, None,48
None,2.538,95.8, None, None,62.2, 0.137,221.0, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-28 21:00:00, None, 0.304, None,48
None,2.564,95.8, None, None,48.33, 0.002,328.5, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-28 22:00:00, None, 0.27, None,48
None,2.345,95.9, None, None,57.07, 0.074,255.2, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-28 23:00:00, None, 0.26, None,48
None,2.223,96.0, None, None,38.66, 0.273,20.32, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-11-29 00:00:00, None, 0.293, None,48
None,2.156,96.0, None, None,33.19, 0.029,247.1, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-11-29 01:00:00, None, 0.324, None,48
None,2.149,96.1, None, None,17.89, 0.036,243.6, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-11-29 02:00:00, None, 0.239, None,48
None,2.149,96.0, None, None,38.34, 0.151,344.0, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-11-29 03:00:00, None, 0.264, None,48
None,2.032,96.1, None, None,9.39, 0.152,357.9, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-11-29 04:00:00, None, 0.318, None,48
None,2.094,96.1, None, None,31.72, 0.057,329.3, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-29 05:00:00, None, 0.292, None,48
None,2.093,96.1, None, None,55.14, 0.001,242.1, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-11-29 06:00:00, None, 0.315, None,48
None,2.379,96.1, None, None,54.35, 0.086,273.0, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-29 07:00:00, None, 0.352, None,48
None,2.466,96.0, None, None,48.27, 0.0,259.4, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-29 08:00:00, None, 0.336, None,48
None,2.663,96.0, None, None,11.87, 0.208,217.2, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-11-29 09:00:00, None, 0.375, None,48
None,2.706,95.9, None, None,58.53, 0.306,220.7, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-11-29 10:00:00, None, 0.459, None,48
None,3.262,95.8, None, None,52.41, 0.207,209.6, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-11-29 11:00:00, None, 0.383, None,48
None,3.63,95.7, None, None,38.57, 0.578,191.7, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-29 12:00:00, None, 0.374, None,48
None,3.601,95.6, None, None,25.64, 0.381,222.4, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-29 13:00:00, None, 0.422, None,48
None,3.449,95.6, None, None,20.23, 0.232,228.2, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-29 14:00:00, None, 0.45, None,48
None,3.338,95.6, None, None,24.91, 0.017,184.2, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-29 15:00:00, None, 0.472, None,48
None,3.221,95.6, None, None,50.72, 0.01,230.4, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-29 16:00:00, None, 0.403, None,48
None,3.266,95.6, None, None,63.57, 0.003,265.8, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-29 17:00:00, None, 0.385, None,48
None,2.946,95.6, None, None,26.42, 0.011,212.0, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-29 18:00:00, None, 0.328, None,48
None,2.78,95.7, None, None,3.451, 0.0,229.7, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-29 19:00:00, None, 0.347, None,48
None,2.757,95.7, None, None,23.64, 0.002,305.2, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-29 20:00:00, None, 0.386, None,48
None,2.7,95.8, None, None,2.602, 0.0,286.4, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-29 21:00:00, None, 0.335, None,48
None,2.6,95.8, None, None,14.98, 0.002,300.4, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-29 22:00:00, None, 0.355, None,48
None,2.76,95.7, None, None,20.5, 0.015,259.9, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-29 23:00:00, None, 0.303, None,48
None,2.713,95.7, None, None,17.78, 0.016,209.1, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-30 00:00:00, None, 0.322, None,48
None,2.879,95.8, None, None,18.93, 0.074,199.4, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-30 01:00:00, None, 0.339, None,48
None,2.517,95.9, None, None,70.73, 0.17,221.2, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-30 02:00:00, None, 0.263, None,48
None,2.614,95.9, None, None,52.3, 0.302,337.1, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-30 03:00:00, None, 0.355, None,48
None,2.664,95.9, None, None,50.49, 0.049,233.6, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-11-30 04:00:00, None, 0.207, None,48
None,2.902,95.8, None, None,20.65, 0.415,225.1, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-11-30 05:00:00, None, 0.338, None,48
None,2.647,95.9, None, None,28.29, 0.208,234.2, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-11-30 06:00:00, None, 0.384, None,48
None,2.715,95.9, None, None,43.04, 0.134,13.28, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-11-30 07:00:00, None, 0.426, None,48
None,3.145,95.8, None, None,61.56, 0.488,282.2, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-30 08:00:00, None, 0.429, None,48
None,3.142,95.7, None, None,26.71, 0.22,228.8, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-30 09:00:00, None, 0.421, None,48
None,3.387,95.7, None, None,46.27, 0.087,194.3, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-30 10:00:00, None, 0.445, None,48
None,4.227,95.4, None, None,37.14, 0.424,188.3, None, None, None, None, None, None,4.0, 936.0, None, None, None,2018-11-30 11:00:00, None, 0.452, None,48
None,4.365,95.2, None, None,38.65, 1.149,201.2, None, None, None, None, None, None,4.0, 935.0, None, None, None,2018-11-30 12:00:00, None, 0.427, None,48
None,3.955,95.1, None, None,15.95, 1.917,220.8, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-30 13:00:00, None, 0.371, None,48
None,3.525,95.0, None, None,25.79, 1.084,237.5, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-11-30 14:00:00, None, 0.408, None,48
None,3.419,95.1, None, None,46.27, 0.002,235.8, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-11-30 15:00:00, None, 0.396, None,48
None,3.369,95.2, None, None,21.63, 0.0,228.5, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-11-30 16:00:00, None, 0.364, None,48
None,3.052,95.2, None, None,21.65, 0.052,319.4, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-30 17:00:00, None, 0.307, None,48
None,2.938,95.3, None, None,10.7, 0.0,270.1, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-30 18:00:00, None, 0.366, None,48
None,2.952,95.4, None, None,24.89, 0.0,270.4, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-30 19:00:00, None, 0.325, None,48
None,3.019,95.3, None, None,0.447, None,222.8, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-30 20:00:00, None, 0.374, None,48
None,2.903,95.4, None, None,48.92, 0.035,282.4, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-11-30 21:00:00, None, 0.367, None,48
None,2.997,95.4, None, None,21.93, 0.0,278.3, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-11-30 22:00:00, None, 0.405, None,48
None,2.852,95.5, None, None,0.063, 0.0,258.1, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-11-30 23:00:00, None, 0.27, None,48
None,2.622,95.5, None, None,20.09, 0.086,306.7, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-12-01 00:00:00, None, 0.305, None,48
None,2.469,95.6, None, None,40.84, 0.192,278.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-12-01 01:00:00, None, 0.33, None,48
None,2.782,95.6, None, None,26.27, 0.043,240.6, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-12-01 02:00:00, None, 0.349, None,48
None,2.343,95.7, None, None,33.77, 0.028,226.1, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-12-01 03:00:00, None, 0.36, None,48
None,2.227,95.7, None, None,24.43, 0.304,327.2, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-12-01 04:00:00, None, 0.36, None,48
None,2.275,95.7, None, None,74.44, 0.001,263.7, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-12-01 05:00:00, None, 0.361, None,48
None,2.473,95.8, None, None,47.28, 0.022,73.74, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-12-01 06:00:00, None, 0.305, None,48
None,2.421,95.7, None, None,41.22, 0.0,8.13, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-12-01 07:00:00, None, 0.339, None,48
None,2.424,95.7, None, None,13.43, 0.05,15.51, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-12-01 08:00:00, None, 0.318, None,48
None,2.315,95.6, None, None,45.42, 1.023,28.02, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-12-01 09:00:00, None, 0.453, None,48
None,2.751,95.3, None, None,37.72, 0.076,261.9, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-12-01 10:00:00, None, 0.403, None,48
None,2.893,95.0, None, None,21.84, 0.202,215.6, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-12-01 11:00:00, None, 0.439, None,48
None,3.144,94.5, None, None,28.6, 0.635,196.3, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-12-01 12:00:00, None, 0.488, None,48
None,3.453,92.9, None, None,27.47, 0.738,182.5, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-12-01 13:00:00, None, 0.458, None,48
None,3.633,91.0, None, None,32.69, 1.141,182.8, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-12-01 14:00:00, None, 0.393, None,48
None,3.896,89.4, None, None,29.96, 1.841,192.6, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-12-01 15:00:00, None, 0.398, None,48
None,3.054,89.7, None, None,25.41, 0.663,220.2, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-12-01 16:00:00, None, 0.35, None,48
None,2.41,92.0, None, None,14.95, 0.001,254.9, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-12-01 17:00:00, None, 0.323, None,48
None,1.452,93.0, None, None,23.09, 0.042,289.1, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-12-01 18:00:00, None, 0.241, None,48
None,1.634,93.9, None, None,27.0, 0.238,258.8, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-12-01 19:00:00, None, 0.277, None,48
None,1.319,94.1, None, None,17.67, 0.399,217.6, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-12-01 20:00:00, None, 0.32, None,48
None,1.111,94.2, None, None,12.68, 1.06,211.9, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-12-01 21:00:00, None, 0.31, None,48
None,0.955,94.3, None, None,16.18, 0.735,215.8, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-12-01 22:00:00, None, 0.379, None,48
None,0.944,94.2, None, None,13.11, 0.425,222.3, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-01 23:00:00, None, 0.348, None,48
None,0.772,94.1, None, None,13.07, 0.163,218.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-02 00:00:00, None, 0.348, None,48
None,0.533,93.9, None, None,16.05, 0.436,224.5, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-02 01:00:00, None, 0.379, None,48
None,0.465,93.1, None, None,16.52, 0.499,224.3, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-12-02 02:00:00, None, 0.334, None,48
None,0.592,92.9, None, None,17.28, 0.211,231.7, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-12-02 03:00:00, None, 0.239, None,48
None,0.398,92.9, None, None,23.78, 0.099,223.7, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-12-02 04:00:00, None, 0.324, None,48
None,0.354,93.1, None, None,12.07, 0.191,220.4, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-12-02 05:00:00, None, 0.335, None,48
None,0.257,92.7, None, None,10.59, 0.498,220.1, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-12-02 06:00:00, None, 0.286, None,48
None,0.023,92.7, None, None,10.93, 0.472,219.5, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-12-02 07:00:00, None, 0.327, None,48
None,-0.028,92.7, None, None,11.34, 0.411,219.4, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-12-02 08:00:00, None, 0.305, None,48
None,0.254,92.0, None, None,26.15, 0.336,203.8, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-12-02 09:00:00, None, 0.381, None,48
None,1.641,83.5, None, None,29.91, 1.487,169.6, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-12-02 10:00:00, None, 0.125, None,48
None,2.382,79.57, None, None,38.21, 1.592,170.6, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-12-02 11:00:00, None, 0.375, None,48
None,3.536,73.82, None, None,41.03, 2.086,168.6, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-12-02 12:00:00, None, 0.304, None,48
None,3.388,70.68, None, None,45.7, 2.009,165.9, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-12-02 13:00:00, None, 0.262, None,48
None,3.315,69.23, None, None,41.28, 1.965,175.2, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-12-02 14:00:00, None, 0.204, None,48
None,2.735,75.68, None, None,52.97, 0.723,224.6, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-12-02 15:00:00, None, 0.174, None,48
None,1.717,81.7, None, None,0.0, 0.0,258.2, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-12-02 16:00:00, None, 0.224, None,48
None,1.398,84.7, None, None,0.02, None,262.9, None, None, None, None, None, None,-1.0, None, None, None, None,2018-12-02 17:00:00, None, 0.291, None,48
None,1.194,86.3, None, None,7.591, 0.003,265.4, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-12-02 18:00:00, None, 0.277, None,48
None,1.128,87.7, None, None,2.699, 0.003,241.8, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-12-02 19:00:00, None, 0.296, None,48
None,0.94,89.1, None, None,6.675, 0.0,234.8, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-12-02 20:00:00, None, 0.29, None,48
None,0.738,90.1, None, None,10.81, 0.152,248.0, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-12-02 21:00:00, None, 0.275, None,48
None,0.743,90.3, None, None,10.4, 0.174,235.9, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-12-02 22:00:00, None, 0.274, None,48
None,0.641,90.9, None, None,9.6, 0.207,231.1, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-12-02 23:00:00, None, 0.316, None,48
