station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.91, None, None, None, 15.04, 323.9, -18.0, -10.0, -18.0, 919.0, None, None, None, 44.0, None, 44.46, None, None, -9.19, None, -3.0, None, None, 5.648, None, -9.2, 1022.6, -0.5, 0.0, 45.0, 2022-03-10 01:00:00, 919.0
41.4, None, None, None, 18.57, 334.1, -19.0, -10.0, -19.0, 920.0, None, None, None, 44.0, None, 44.37, None, None, -9.57, None, -3.0, None, None, 8.69, None, -9.6, 1023.5, -0.4, 0.0, 41.0, 2022-03-10 02:00:00, 920.0
44.34, None, None, None, 15.67, 346.3, -20.0, -11.2, -20.0, 921.0, None, None, None, 44.0, None, 44.36, None, None, -11.23, None, -3.0, None, None, 9.29, None, -11.2, 1024.7, 1.0, 0.0, 44.0, 2022-03-10 03:00:00, 921.0
52.5, None, None, None, 11.48, 350.2, -20.0, -13.1, -20.0, 921.0, None, None, None, 44.0, None, 44.37, None, None, -13.11, None, -3.0, None, None, 8.24, None, -13.1, 1024.8, 0.0, 0.0, 53.0, 2022-03-10 04:00:00, 921.0
54.2, None, None, None, 6.851, 6.161, -20.0, -13.4, -20.0, 922.0, None, None, None, 44.0, None, 44.44, None, None, -13.42, None, -3.0, None, None, 12.35, None, -13.4, 1026.1, 0.0, 0.0, 54.0, 2022-03-10 05:00:00, 922.0
59.17, None, None, None, 8.51, 12.58, -20.0, -14.1, -20.0, 922.0, None, None, None, 45.0, None, 44.5, None, None, -14.08, None, -3.0, None, None, 9.12, None, -14.1, 1026.3, -0.1, 0.0, 59.0, 2022-03-10 06:00:00, 922.0
68.35, None, None, None, 9.18, 37.55, -19.0, -14.8, -19.0, 922.0, None, None, None, 45.0, None, 44.5, None, None, -14.77, None, -14.1, None, None, 8.41, None, -14.8, 1026.3, -0.1, 0.0, 68.0, 2022-03-10 07:00:00, 922.0
68.45, None, None, None, 4.596, 56.08, -19.0, -14.8, -19.0, 922.0, None, None, None, 45.0, None, 44.56, None, None, -14.53, None, -14.1, None, None, 15.09, None, -14.5, 1026.4, 0.2, 0.0, 68.0, 2022-03-10 08:00:00, 922.0
67.47, None, None, None, 6.981, 47.45, -18.0, -14.8, -18.0, 922.0, None, None, None, 45.0, None, 44.66, None, None, -13.85, None, -13.9, None, None, 9.15, None, -13.9, 1026.5, -0.3, 0.0, 67.0, 2022-03-10 09:00:00, 922.0
64.05, None, None, None, 7.716, 43.53, -18.0, -14.8, -18.0, 922.0, None, None, None, 45.0, None, 44.78, None, None, -12.72, None, -12.8, None, None, 10.67, None, -12.7, 1026.5, 0.3, 0.0, 64.0, 2022-03-10 10:00:00, 922.0
60.0, None, None, None, 7.17, 36.77, -17.0, -14.8, -17.0, 922.0, None, None, None, 45.0, None, 44.71, None, None, -11.66, None, -11.7, None, None, 14.15, None, -11.7, 1026.5, 0.0, 0.0, 60.0, 2022-03-10 11:00:00, 922.0
60.87, None, None, None, 8.01, 43.75, -16.0, -14.8, -16.0, 921.0, None, None, None, 45.0, None, 44.79, None, None, -10.62, None, -10.6, None, None, 12.13, None, -10.6, 1025.3, 0.0, 0.0, 61.0, 2022-03-10 12:00:00, 921.0
62.56, None, None, None, 8.08, 120.3, -15.0, -14.8, -15.0, 921.0, None, None, None, 45.0, None, 44.92, None, None, -10.12, None, -9.6, None, None, 28.24, None, -10.1, 1025.4, 0.0, 0.0, 63.0, 2022-03-10 13:00:00, 921.0
65.03, None, None, None, 10.66, 108.2, -15.0, -14.8, -15.0, 920.0, None, None, None, 45.0, None, 44.71, None, None, -9.84, None, -9.6, None, None, 17.67, None, -9.8, 1024.3, 0.0, 0.0, 65.0, 2022-03-10 14:00:00, 920.0
67.63, None, None, None, 9.62, 100.3, -14.0, -14.8, -14.0, 919.0, None, None, None, 45.0, None, 44.99, None, None, -10.09, None, -9.6, None, None, 18.8, None, -10.1, 1023.4, 0.0, 1.0, 68.0, 2022-03-10 15:00:00, 919.0
71.93, None, None, None, 12.63, 93.1, -14.0, -14.8, -14.0, 919.0, None, None, None, 45.0, None, 44.72, None, None, -10.01, None, -9.6, None, None, 15.79, None, -10.0, 1023.6, 0.0, 0.0, 72.0, 2022-03-10 16:00:00, 919.0
73.68, None, None, None, 12.96, 106.6, -14.0, -14.8, -14.0, 918.0, None, None, None, 45.0, None, 44.58, None, None, -10.26, None, -9.6, None, None, 15.14, None, -10.3, 1022.5, 0.0, 0.0, 74.0, 2022-03-10 17:00:00, 918.0
79.25, None, None, None, 13.32, 120.5, -13.0, -14.8, -13.0, 917.0, None, None, None, 45.0, None, 44.65, None, None, -10.46, None, -9.6, None, None, 13.17, None, -10.5, 1021.5, -0.5, 0.0, 79.0, 2022-03-10 18:00:00, 917.0
72.85, None, None, None, 12.66, 126.1, -14.0, -10.6, -14.0, 917.0, None, None, None, 45.0, None, 44.67, None, None, -10.63, None, -10.5, None, None, 13.24, None, -10.6, 1021.6, 0.2, 0.0, 73.0, 2022-03-10 19:00:00, 917.0
81.5, None, None, None, 14.99, 133.2, -13.0, -11.2, -13.0, 916.0, None, None, None, 45.0, None, 44.69, None, None, -11.25, None, -10.5, None, None, 12.19, None, -11.3, 1020.5, 0.0, 0.0, 82.0, 2022-03-10 20:00:00, 916.0
79.97, None, None, None, 15.63, 133.6, -14.0, -11.4, -14.0, 915.0, None, None, None, 45.0, None, 44.69, None, None, -11.36, None, -10.5, None, None, 11.86, None, -11.4, 1019.4, -0.2, 0.0, 80.0, 2022-03-10 21:00:00, 915.0
71.23, None, None, None, 16.96, 133.4, -15.0, -11.4, -15.0, 915.0, None, None, None, 45.0, None, 44.62, None, None, -11.27, None, -10.5, None, None, 11.8, None, -11.3, 1019.2, -0.5, 0.0, 71.0, 2022-03-10 22:00:00, 915.0
70.73, None, None, None, 17.85, 128.4, -15.0, -11.7, -15.0, 914.0, None, None, None, 45.0, None, 44.58, None, None, -11.7, None, -10.5, None, None, 11.96, None, -11.7, 1018.0, 0.0, 0.0, 71.0, 2022-03-10 23:00:00, 914.0
74.77, None, None, None, 18.56, 129.3, -15.0, -12.1, -15.0, 913.0, None, None, None, 45.0, None, 44.59, None, None, -12.02, None, -10.5, None, None, 10.51, None, -12.0, 1016.8, -0.4, 0.0, 75.0, 2022-03-11 00:00:00, 913.0
78.34, None, None, None, 18.11, 134.1, -15.0, -12.1, -15.0, 912.0, None, None, None, 45.0, None, 44.59, None, None, -12.01, None, -10.5, None, None, 9.2, None, -12.0, 1015.7, 0.2, 0.0, 78.0, 2022-03-11 01:00:00, 912.0
80.4, None, None, None, 15.31, 134.9, -14.0, -12.1, -14.0, 911.0, None, None, None, 45.0, None, 44.54, None, None, -11.69, None, -10.5, None, None, 9.66, None, -11.7, 1014.5, 0.5, 0.0, 80.0, 2022-03-11 02:00:00, 911.0
85.5, None, None, None, 13.19, 137.7, -13.0, -12.1, -13.0, 910.0, None, None, None, 45.0, None, 44.55, None, None, -11.63, None, -10.5, None, None, 8.88, None, -11.6, 1013.4, 0.6, 0.0, 86.0, 2022-03-11 03:00:00, 910.0
87.4, None, None, None, 10.96, 142.3, -13.0, -12.1, -13.0, 910.0, None, None, None, 45.0, None, 44.6, None, None, -11.58, None, -10.5, None, None, 8.98, None, -11.6, 1013.4, 0.0, 0.0, 87.0, 2022-03-11 04:00:00, 910.0
88.4, None, None, None, 7.77, 140.8, -13.0, -12.1, -13.0, 909.0, None, None, None, 45.0, None, 44.61, None, None, -11.52, None, -10.5, None, None, 10.92, None, -11.5, 1012.3, 0.1, 0.0, 88.0, 2022-03-11 05:00:00, 909.0
89.7, None, None, None, 8.08, 160.7, -12.0, -12.1, -12.0, 908.0, None, None, None, 45.0, None, 44.71, None, None, -10.53, None, -10.5, None, None, 17.09, None, -10.5, 1011.1, 0.0, 0.0, 90.0, 2022-03-11 06:00:00, 908.0
87.9, None, None, None, 9.28, 196.4, -11.0, -10.6, -11.0, 907.0, None, None, None, 45.0, None, 44.61, None, None, -9.77, None, -9.6, None, None, 11.36, None, -9.8, 1009.9, 0.0, 0.0, 88.0, 2022-03-11 07:00:00, 907.0
85.3, None, None, None, 10.63, 201.7, -10.0, -10.6, -10.0, 906.0, None, None, None, 45.0, None, 44.56, None, None, -8.42, None, -8.5, None, None, 7.649, None, -8.4, 1008.7, 0.0, 0.0, 85.0, 2022-03-11 08:00:00, 906.0
80.9, None, None, None, 11.53, 205.8, -9.0, -10.6, -9.0, 906.0, None, None, None, 44.0, None, 44.47, None, None, -6.369, None, -6.3, None, None, 8.36, None, -6.4, 1008.5, 0.4, 0.0, 81.0, 2022-03-11 09:00:00, 906.0
76.54, None, None, None, 14.31, 205.9, -7.0, -10.6, -7.0, 905.0, None, None, None, 45.0, None, 44.51, None, None, -4.007, None, -4.0, None, None, 9.19, None, -4.0, 1007.1, 0.0, 0.0, 77.0, 2022-03-11 10:00:00, 905.0
67.85, None, None, None, 20.78, 207.8, -5.0, -10.6, -5.0, 904.0, None, None, None, 44.0, None, 44.41, None, None, -0.534, None, -0.5, None, None, 9.99, None, -0.5, 1005.7, -0.5, 0.0, 68.0, 2022-03-11 11:00:00, 904.0
64.62, None, None, None, 21.53, 215.1, -5.0, -10.6, -5.0, 903.0, None, None, None, 44.0, None, 44.4, None, None, 0.744, None, 0.7, None, None, 10.05, None, 0.7, 1004.5, 1.2, 0.0, 65.0, 2022-03-11 12:00:00, 903.0
63.16, None, None, None, 22.56, 216.3, -5.0, -10.6, -5.0, 902.0, None, None, None, 44.0, None, 44.37, None, None, 1.579, None, 1.5, None, None, 10.3, None, 1.6, 1003.3, -0.2, 0.0, 63.0, 2022-03-11 13:00:00, 902.0
58.76, None, None, None, 18.92, 220.5, -4.0, -10.6, -4.0, 901.0, None, None, None, 44.0, None, 44.2, None, None, 3.578, None, 3.4, None, None, 11.19, None, 3.6, 1001.9, 0.8, 0.0, 59.0, 2022-03-11 14:00:00, 901.0
52.14, None, None, None, 24.44, 223.8, -4.0, -10.6, -4.0, 901.0, None, None, None, 44.0, None, 43.5, None, None, 5.42, None, 5.4, None, None, 15.11, None, 5.4, 1001.7, 0.2, -1.0, 52.0, 2022-03-11 15:00:00, 901.0
50.7, None, None, None, 24.11, 229.6, -4.0, -10.6, -4.0, 900.0, None, None, None, 43.0, None, 42.51, None, None, 5.456, None, 5.7, None, None, 15.16, None, 5.5, 1000.6, -1.5, -1.0, 51.0, 2022-03-11 16:00:00, 900.0
53.03, None, None, None, 26.42, 234.0, -4.0, -10.6, -4.0, 899.0, None, None, None, 42.0, None, 42.36, None, None, 4.86, None, 5.7, None, None, 12.42, None, 4.9, 999.5, 0.3, 0.0, 53.0, 2022-03-11 17:00:00, 899.0
58.21, None, None, None, 26.11, 228.8, -4.0, -10.6, -4.0, 899.0, None, None, None, 42.0, None, 42.34, None, None, 3.561, None, 5.7, None, None, 12.08, None, 3.6, 999.6, 0.2, 0.0, 58.0, 2022-03-11 18:00:00, 899.0
64.19, None, None, None, 20.45, 227.2, -4.0, 2.2, -4.0, 899.0, None, None, None, 42.0, None, 42.24, None, None, 2.162, None, 3.6, None, None, 11.32, None, 2.2, 999.6, 0.7, 0.0, 64.0, 2022-03-11 19:00:00, 899.0
70.73, None, None, None, 18.5, 218.2, -4.0, 0.8, -4.0, 898.0, None, None, None, 42.0, None, 42.24, None, None, 0.808, None, 3.6, None, None, 9.22, None, 0.8, 998.5, -0.5, 0.0, 71.0, 2022-03-11 20:00:00, 898.0
69.16, None, None, None, 19.74, 228.7, -4.0, 0.7, -4.0, 898.0, None, None, None, 42.0, None, 42.33, None, None, 0.978, None, 3.6, None, None, 10.74, None, 1.0, 998.3, -0.2, 0.0, 69.0, 2022-03-11 21:00:00, 898.0
65.77, None, None, None, 20.55, 234.3, -5.0, 0.7, -5.0, 898.0, None, None, None, 42.0, None, 42.35, None, None, 0.994, None, 3.6, None, None, 11.23, None, 1.0, 998.0, 0.2, 0.0, 66.0, 2022-03-11 22:00:00, 898.0
67.68, None, None, None, 16.85, 237.2, -5.0, 0.5, -5.0, 899.0, None, None, None, 42.0, None, 42.28, None, None, 0.493, None, 3.6, None, None, 10.87, None, 0.5, 998.8, 0.1, 0.0, 68.0, 2022-03-11 23:00:00, 899.0
69.82, None, None, None, 16.65, 235.3, -4.0, -0.1, -4.0, 899.0, None, None, None, 42.0, None, 42.34, None, None, -0.011, None, 3.6, None, None, 10.92, None, 0.0, 998.8, 0.0, 0.0, 70.0, 2022-03-12 00:00:00, 899.0
65.44, None, None, None, 16.8, 234.0, -5.0, -0.1, -5.0, 900.0, None, None, None, 42.0, None, 42.32, None, None, 0.377, None, 3.6, None, None, 9.91, None, 0.4, 999.7, -0.3, 0.0, 65.0, 2022-03-12 01:00:00, 900.0
71.76, None, None, None, 13.41, 26.23, -14.0, -9.8, -14.0, 901.0, None, None, None, 42.0, None, 42.29, None, None, -9.82, None, 3.6, None, None, 45.6, None, -9.8, 1001.7, -1.3, 0.0, 72.0, 2022-03-12 02:00:00, 901.0
77.52, None, None, None, 13.27, 21.24, -14.0, -11.3, -14.0, 902.0, None, None, None, 42.0, None, 42.31, None, None, -11.34, None, 3.6, None, None, 12.64, None, -11.3, 1002.8, -0.1, 0.0, 78.0, 2022-03-12 03:00:00, 902.0
81.1, None, None, None, 15.09, 355.4, -14.0, -12.0, -14.0, 904.0, None, None, None, 42.0, None, 42.33, None, None, -11.93, None, 3.6, None, None, 13.38, None, -11.9, 1005.1, -0.3, 0.0, 81.0, 2022-03-12 04:00:00, 904.0
82.5, None, None, None, 14.71, 357.5, -15.0, -12.5, -15.0, 904.0, None, None, None, 42.0, None, 42.3, None, None, -12.5, None, 3.6, None, None, 13.82, None, -12.5, 1005.2, 0.0, 0.0, 83.0, 2022-03-12 05:00:00, 904.0
84.0, None, None, None, 12.39, 357.6, -15.0, -12.9, -15.0, 905.0, None, None, None, 42.0, None, 42.33, None, None, -12.9, None, 3.6, None, None, 12.43, None, -12.9, 1006.5, -0.1, 0.0, 84.0, 2022-03-12 06:00:00, 905.0
81.8, None, None, None, 12.5, 3.073, -15.0, -13.1, -15.0, 906.0, None, None, None, 42.0, None, 42.34, None, None, -13.14, None, -12.9, None, None, 13.95, None, -13.1, 1007.8, 0.1, 0.0, 82.0, 2022-03-12 07:00:00, 906.0
77.84, None, None, None, 10.36, 6.315, -16.0, -13.2, -16.0, 906.0, None, None, None, 42.0, None, 42.36, None, None, -12.99, None, -12.9, None, None, 13.92, None, -13.0, 1007.9, 0.0, 0.0, 78.0, 2022-03-12 08:00:00, 906.0
74.4, None, None, None, 8.62, 357.0, -16.0, -13.2, -16.0, 907.0, None, None, None, 42.0, None, 42.22, None, None, -12.67, None, -12.4, None, None, 15.84, None, -12.7, 1009.0, 0.0, 0.0, 74.0, 2022-03-12 09:00:00, 907.0
69.34, None, None, None, 11.07, 15.75, -15.0, -13.2, -15.0, 907.0, None, None, None, 42.0, None, 42.4, None, None, -11.38, None, -11.4, None, None, 22.51, None, -11.4, 1008.8, 0.3, 0.0, 69.0, 2022-03-12 10:00:00, 907.0
64.59, None, None, None, 12.36, 11.29, -15.0, -13.2, -15.0, 907.0, None, None, None, 42.0, None, 42.3, None, None, -10.59, None, -10.5, None, None, 15.43, None, -10.6, 1008.8, -0.1, 0.0, 65.0, 2022-03-12 11:00:00, 907.0
60.46, None, None, None, 12.37, 28.56, -15.0, -13.2, -15.0, 908.0, None, None, None, 42.0, None, 42.33, None, None, -9.57, None, -9.5, None, None, 21.4, None, -9.6, 1009.9, 0.5, 0.0, 60.0, 2022-03-12 12:00:00, 908.0
58.86, None, None, None, 13.01, 10.82, -15.0, -13.2, -15.0, 907.0, None, None, None, 42.0, None, 42.3, None, None, -9.06, None, -8.8, None, None, 18.91, None, -9.1, 1008.6, 0.0, 0.0, 59.0, 2022-03-12 13:00:00, 907.0
58.05, None, None, None, 13.67, 359.0, -14.0, -13.2, -14.0, 907.0, None, None, None, 42.0, None, 42.44, None, None, -7.964, None, -8.1, None, None, 15.46, None, -8.0, 1009.6, 0.2, 0.0, 58.0, 2022-03-12 14:00:00, 907.0
54.1, None, None, None, 12.91, 29.4, -14.0, -13.2, -14.0, 907.0, None, None, None, 42.0, None, 42.19, None, None, -7.329, None, -7.2, None, None, 15.8, None, -7.3, 1009.7, 0.0, 0.0, 54.0, 2022-03-12 15:00:00, 907.0
54.96, None, None, None, 13.03, 30.66, -14.0, -13.2, -14.0, 907.0, None, None, None, 42.0, None, 42.21, None, None, -7.49, None, -6.9, None, None, 20.03, None, -7.5, 1009.8, 0.1, 0.0, 55.0, 2022-03-12 16:00:00, 907.0
55.49, None, None, None, 11.79, 28.85, -14.0, -13.2, -14.0, 907.0, None, None, None, 42.0, None, 42.21, None, None, -7.815, None, -6.9, None, None, 15.02, None, -7.8, 1009.9, -0.4, 0.0, 55.0, 2022-03-12 17:00:00, 907.0
56.15, None, None, None, 12.5, 35.55, -15.0, -13.2, -15.0, 907.0, None, None, None, 43.0, None, 42.5, None, None, -8.71, None, -6.9, None, None, 13.85, None, -8.7, 1010.0, 0.3, 1.0, 56.0, 2022-03-12 18:00:00, 907.0
59.28, None, None, None, 8.28, 19.6, -16.0, -10.4, -16.0, 907.0, None, None, None, 42.0, None, 42.14, None, None, -10.45, None, -8.7, None, None, 14.96, None, -10.5, 1010.3, -0.8, 0.0, 59.0, 2022-03-12 19:00:00, 907.0
61.61, None, None, None, 11.77, 8.41, -17.0, -11.4, -17.0, 907.0, None, None, None, 42.0, None, 42.14, None, None, -11.39, None, -8.7, None, None, 10.28, None, -11.4, 1010.3, -0.1, 0.0, 62.0, 2022-03-12 20:00:00, 907.0
68.77, None, None, None, 14.23, 7.177, -17.0, -13.2, -17.0, 908.0, None, None, None, 42.0, None, 42.15, None, None, -13.27, None, -8.7, None, None, 12.96, None, -13.3, 1011.6, -0.6, 0.0, 69.0, 2022-03-12 21:00:00, 908.0
73.67, None, None, None, 15.31, 358.7, -18.0, -14.7, -18.0, 908.0, None, None, None, 42.0, None, 42.2, None, None, -14.72, None, -8.7, None, None, 12.57, None, -14.7, 1011.6, 0.0, 0.0, 74.0, 2022-03-12 22:00:00, 908.0
76.86, None, None, None, 16.72, 350.0, -18.0, -15.6, -18.0, 908.0, None, None, None, 42.0, None, 42.18, None, None, -15.55, None, -8.7, None, None, 10.88, None, -15.6, 1011.7, -0.1, 0.0, 77.0, 2022-03-12 23:00:00, 908.0
78.48, None, None, None, 14.34, 341.3, -19.0, -16.2, -19.0, 908.0, None, None, None, 42.0, None, 42.2, None, None, -16.21, None, -8.7, None, None, 8.65, None, -16.2, 1011.6, -0.2, 0.0, 78.0, 2022-03-13 00:00:00, 908.0
80.4, None, None, None, 18.12, 337.1, -19.0, -16.8, -19.0, 909.0, None, None, None, 42.0, None, 42.19, None, None, -16.82, None, -8.7, None, None, 7.822, None, -16.8, 1012.7, -0.1, 0.0, 80.0, 2022-03-13 01:00:00, 909.0
84.3, None, None, None, 20.68, 340.5, -20.0, -17.8, -20.0, 910.0, None, None, None, 42.0, None, 42.17, None, None, -17.81, None, -8.7, None, None, 7.816, None, -17.8, 1013.8, -0.1, 0.0, 84.0, 2022-03-13 03:00:00, 910.0
84.8, None, None, None, 21.52, 341.6, -20.0, -18.2, -20.0, 910.0, None, None, None, 42.0, None, 42.19, None, None, -18.2, None, -8.7, None, None, 10.2, None, -18.2, 1013.8, -0.1, 0.0, 85.0, 2022-03-13 04:00:00, 910.0
84.1, None, None, None, 21.13, 343.8, -20.0, -18.3, -20.0, 911.0, None, None, None, 42.0, None, 42.19, None, None, -18.24, None, -8.7, None, None, 9.86, None, -18.2, 1014.9, 0.1, 0.0, 84.0, 2022-03-13 05:00:00, 911.0
83.6, None, None, None, 23.26, 342.8, -20.0, -18.3, -20.0, 912.0, None, None, None, 42.0, None, 42.2, None, None, -18.35, None, -8.7, None, None, 9.93, None, -18.4, 1016.1, -0.8, 0.0, 84.0, 2022-03-13 06:00:00, 912.0
82.5, None, None, None, 21.68, 342.7, -20.0, -18.5, -20.0, 913.0, None, None, None, 42.0, None, 42.24, None, None, -18.46, None, -18.3, None, None, 10.27, None, -18.5, 1017.3, 0.9, 0.0, 83.0, 2022-03-13 07:00:00, 913.0
82.2, None, None, None, 19.74, 344.4, -21.0, -19.0, -21.0, 914.0, None, None, None, 42.0, None, 42.25, None, None, -18.94, None, -18.3, None, None, 9.8, None, -18.9, 1018.7, 0.0, 0.0, 82.0, 2022-03-13 08:00:00, 914.0
76.29, None, None, None, 18.67, 342.1, -22.0, -19.3, -22.0, 915.0, None, None, None, 42.0, None, 42.25, None, None, -19.26, None, -18.3, None, None, 10.69, None, -19.3, 1020.0, 0.1, 0.0, 76.0, 2022-03-13 09:00:00, 915.0
73.94, None, None, None, 17.24, 345.9, -22.0, -19.3, -22.0, 915.0, None, None, None, 42.0, None, 42.13, None, None, -19.07, None, -18.3, None, None, 11.88, None, -19.1, 1020.2, 0.1, 0.0, 74.0, 2022-03-13 10:00:00, 915.0
71.95, None, None, None, 16.41, 344.1, -22.0, -19.3, -22.0, 915.0, None, None, None, 42.0, None, 42.22, None, None, -18.88, None, -18.3, None, None, 14.12, None, -18.9, 1020.3, 0.0, 0.0, 72.0, 2022-03-13 11:00:00, 915.0
67.13, None, None, None, 14.8, 340.1, -23.0, -19.3, -23.0, 916.0, None, None, None, 42.0, None, 42.24, None, None, -18.52, None, -18.3, None, None, 12.82, None, -18.5, 1021.5, 0.3, 0.0, 67.0, 2022-03-13 12:00:00, 916.0
63.99, None, None, None, 13.71, 353.2, -23.0, -19.3, -23.0, 916.0, None, None, None, 42.0, None, 42.31, None, None, -18.13, None, -18.1, None, None, 17.29, None, -18.1, 1021.5, 0.5, 0.0, 64.0, 2022-03-13 13:00:00, 916.0
74.31, None, None, None, 9.39, 12.08, -21.0, -19.3, -21.0, 916.0, None, None, None, 43.0, None, 42.97, None, None, -17.88, None, -17.9, None, None, 23.87, None, -17.9, 1021.5, 0.0, 1.0, 74.0, 2022-03-13 14:00:00, 916.0
71.06, None, None, None, 11.21, 50.95, -21.0, -19.3, -21.0, 915.0, None, None, None, 44.0, None, 44.0, None, None, -17.88, None, -17.7, None, None, 10.42, None, -17.9, 1020.5, -0.1, 2.0, 71.0, 2022-03-13 15:00:00, 915.0
71.75, None, None, None, 10.39, 47.89, -21.0, -19.3, -21.0, 915.0, None, None, None, 44.0, None, 43.79, None, None, -17.44, None, -17.5, None, None, 14.7, None, -17.4, 1020.5, 0.1, 0.0, 72.0, 2022-03-13 16:00:00, 915.0
72.93, None, None, None, 8.38, 57.41, -21.0, -19.3, -21.0, 914.0, None, None, None, 44.0, None, 43.87, None, None, -17.7, None, -17.4, None, None, 13.84, None, -17.7, 1019.4, 0.0, 0.0, 73.0, 2022-03-13 17:00:00, 914.0
74.58, None, None, None, 5.587, 58.81, -21.0, -19.3, -21.0, 914.0, None, None, None, 44.0, None, 43.95, None, None, -17.55, None, -17.3, None, None, 15.95, None, -17.6, 1019.5, 0.0, 0.0, 75.0, 2022-03-13 18:00:00, 914.0
76.99, None, None, None, 6.416, 65.32, -20.0, -17.6, -20.0, 913.0, None, None, None, 44.0, None, 43.86, None, None, -17.54, None, -17.4, None, None, 12.05, None, -17.5, 1018.3, 0.0, 0.0, 77.0, 2022-03-13 19:00:00, 913.0
80.6, None, None, None, 5.883, 54.62, -20.0, -17.6, -20.0, 913.0, None, None, None, 44.0, None, 43.81, None, None, -17.53, None, -17.4, None, None, 12.54, None, -17.5, 1018.4, 0.0, 0.0, 81.0, 2022-03-13 20:00:00, 913.0
81.9, None, None, None, 3.366, 74.01, -20.0, -17.6, -20.0, 913.0, None, None, None, 44.0, None, 43.74, None, None, -17.55, None, -17.4, None, None, 18.17, None, -17.6, 1018.4, 0.0, 0.0, 82.0, 2022-03-13 21:00:00, 913.0
82.5, None, None, None, 5.235, 89.5, -20.0, -17.6, -20.0, 912.0, None, None, None, 44.0, None, 43.68, None, None, -17.52, None, -17.4, None, None, 15.23, None, -17.5, 1017.3, 0.0, 0.0, 83.0, 2022-03-13 22:00:00, 912.0
83.4, None, None, None, 3.541, 117.0, -19.0, -17.6, -19.0, 911.0, None, None, None, 44.0, None, 43.6, None, None, -17.35, None, -17.3, None, None, 23.56, None, -17.4, 1016.1, 0.0, 0.0, 83.0, 2022-03-13 23:00:00, 911.0
84.4, None, None, None, 4.205, 108.3, -19.0, -17.6, -19.0, 910.0, None, None, None, 44.0, None, 43.57, None, None, -17.18, None, -17.2, None, None, 19.08, None, -17.2, 1015.0, 0.0, 0.0, 84.0, 2022-03-14 00:00:00, 910.0
85.5, None, None, None, 5.06, 109.1, -18.0, -17.6, -18.0, 909.0, None, None, None, 44.0, None, 43.71, None, None, -16.81, None, -16.8, None, None, 17.92, None, -16.8, 1013.8, 0.0, 0.0, 86.0, 2022-03-14 01:00:00, 909.0
85.9, None, None, None, 8.6, 126.0, -18.0, -17.6, -18.0, 908.0, None, None, None, 44.0, None, 43.84, None, None, -16.39, None, -16.4, None, None, 13.77, None, -16.4, 1012.6, 0.0, 0.0, 86.0, 2022-03-14 02:00:00, 908.0
85.7, None, None, None, 9.08, 127.3, -18.0, -17.6, -18.0, 907.0, None, None, None, 44.0, None, 44.25, None, None, -15.95, None, -15.9, None, None, 13.04, None, -16.0, 1011.4, 0.3, 1.0, 86.0, 2022-03-14 03:00:00, 907.0
85.2, None, None, None, 11.37, 136.7, -18.0, -17.6, -18.0, 906.0, None, None, None, 44.0, None, 44.36, None, None, -16.09, None, -15.9, None, None, 12.28, None, -16.1, 1010.2, 0.0, 0.0, 85.0, 2022-03-14 04:00:00, 906.0
84.4, None, None, None, 11.02, 128.6, -18.0, -17.6, -18.0, 905.0, None, None, None, 45.0, None, 44.69, None, None, -16.47, None, -15.9, None, None, 11.43, None, -16.5, 1009.2, 0.0, 1.0, 84.0, 2022-03-14 05:00:00, 905.0
83.9, None, None, None, 14.63, 135.2, -19.0, -17.6, -19.0, 904.0, None, None, None, 45.0, None, 45.17, None, None, -16.93, None, -15.9, None, None, 10.06, None, -16.9, 1008.1, -0.1, 1.0, 84.0, 2022-03-14 06:00:00, 904.0
84.7, None, None, None, 11.1, 143.0, -19.0, -17.6, -19.0, 903.0, None, None, None, 45.0, None, 45.03, None, None, -17.5, None, -16.9, None, None, 12.15, None, -17.5, 1007.1, 0.8, 0.0, 85.0, 2022-03-14 07:00:00, 903.0
84.6, None, None, None, 13.0, 138.7, -19.0, -18.0, -19.0, 903.0, None, None, None, 45.0, None, 45.04, None, None, -17.77, None, -16.9, None, None, 9.0, None, -17.8, 1007.1, -0.5, 0.0, 85.0, 2022-03-14 08:00:00, 903.0
84.3, None, None, None, 11.88, 132.5, -19.0, -18.0, -19.0, 902.0, None, None, None, 45.0, None, 45.11, None, None, -16.91, None, -16.8, None, None, 10.84, None, -16.9, 1005.9, 0.5, 0.0, 84.0, 2022-03-14 09:00:00, 902.0
