station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.7, None, None, None, 2.625, 110.9, 5.0, 5.7, 5.0, 998.0, None, None, None, None, None, None, None, None, 6.059, None, 7.2, None, None, 37.84, None, 6.1, 1015.0, -0.2, None, 91.0, 2022-05-12 20:00:00, 998.0
90.1, None, None, None, 2.311, 117.8, 4.0, 5.5, 4.0, 999.0, None, None, None, None, None, None, None, None, 5.435, None, 7.2, None, None, 52.81, None, 5.4, 1016.1, -0.1, None, 90.0, 2022-05-12 21:00:00, 999.0
81.2, None, None, None, 2.66, 140.4, 3.0, 5.3, 3.0, 999.0, None, None, None, None, None, None, None, None, 5.817, None, 7.2, None, None, 60.98, None, 5.8, 1016.0, -0.1, None, 81.0, 2022-05-12 22:00:00, 999.0
84.3, None, None, None, 3.229, 8.17, 3.0, 5.3, 3.0, 1000.0, None, None, None, None, None, None, None, None, 5.764, None, 7.2, None, None, 70.32, None, 5.8, 1017.1, 0.0, None, 84.0, 2022-05-12 23:00:00, 1000.0
83.5, None, None, None, 2.816, 12.91, 3.0, 5.3, 3.0, 1000.0, None, None, None, None, None, None, None, None, 5.723, None, 7.2, None, None, 79.73, None, 5.7, 1017.0, 0.1, None, 84.0, 2022-05-13 00:00:00, 1000.0
86.6, None, None, None, 1.686, 14.43, 3.0, 5.0, 3.0, 1001.0, None, None, None, None, None, None, None, None, 5.029, None, 7.2, None, None, 70.43, None, 5.0, 1018.1, -0.2, None, 87.0, 2022-05-13 01:00:00, 1001.0
79.51, None, None, None, 2.294, 98.9, 2.0, 4.9, 2.0, 1002.0, None, None, None, None, None, None, None, None, 5.546, None, 7.2, None, None, 62.57, None, 5.5, 1019.1, 0.1, None, 80.0, 2022-05-13 02:00:00, 1002.0
81.5, None, None, None, 2.878, 88.6, 3.0, 4.9, 3.0, 1002.0, None, None, None, None, None, None, None, None, 5.487, None, 7.2, None, None, 61.97, None, 5.5, 1019.1, 0.0, None, 82.0, 2022-05-13 03:00:00, 1002.0
85.2, None, None, None, 1.287, 96.3, 3.0, 4.9, 3.0, 1003.0, None, None, None, None, None, None, None, None, 5.392, None, 7.2, None, None, 51.19, None, 5.4, 1020.1, 0.0, None, 85.0, 2022-05-13 04:00:00, 1003.0
88.4, None, None, None, 0.458, 92.4, 3.0, 4.9, 3.0, 1004.0, None, None, None, None, None, None, None, None, 5.066, None, 7.2, None, None, 29.8, None, 5.1, 1021.2, 0.0, None, 88.0, 2022-05-13 05:00:00, 1004.0
89.3, None, None, None, 0.0, 102.5, 3.0, 4.9, 3.0, 1004.0, None, None, None, None, None, None, None, None, 4.992, None, 7.2, None, None, 20.42, None, 5.0, 1021.2, -0.1, None, 89.0, 2022-05-13 06:00:00, 1004.0
89.8, None, None, None, 0.0, 110.2, 4.0, 4.9, 4.0, 1005.0, None, None, None, None, None, None, None, None, 5.186, None, 5.3, None, None, 17.9, None, 5.2, 1022.2, 0.1, None, 90.0, 2022-05-13 07:00:00, 1005.0
90.1, None, None, None, 0.763, 118.3, 4.0, 4.9, 4.0, 1005.0, None, None, None, None, None, None, None, None, 5.312, None, 5.3, None, None, 14.54, None, 5.3, 1022.2, -0.1, None, 90.0, 2022-05-13 08:00:00, 1005.0
71.31, None, None, None, 1.997, 142.1, 3.0, 4.9, 3.0, 1006.0, None, None, None, None, None, None, None, None, 8.02, None, 8.3, None, None, 50.16, None, 8.0, 1023.2, 1.4, None, 71.0, 2022-05-13 09:00:00, 1006.0
64.3, None, None, None, 4.252, 192.2, 2.0, 4.9, 2.0, 1006.0, None, None, None, None, None, None, None, None, 8.51, None, 8.9, None, None, 61.81, None, 8.5, 1023.1, 0.4, None, 64.0, 2022-05-13 10:00:00, 1006.0
57.38, None, None, None, 3.186, 305.2, 1.0, 4.9, 1.0, 1007.0, None, None, None, None, None, None, None, None, 9.48, None, 9.5, None, None, 66.44, None, 9.5, 1024.1, 0.3, None, 57.0, 2022-05-13 11:00:00, 1007.0
61.06, None, None, None, 7.476, 217.2, 3.0, 4.9, 3.0, 1006.0, None, None, None, None, None, None, None, None, 9.99, None, 9.9, None, None, 44.95, None, 10.0, 1023.1, 0.2, None, 61.0, 2022-05-13 12:00:00, 1006.0
63.71, None, None, None, 8.62, 219.3, 3.0, 4.9, 3.0, 1006.0, None, None, None, None, None, None, None, None, 9.41, None, 10.4, None, None, 38.69, None, 9.4, 1023.1, -0.1, None, 64.0, 2022-05-13 13:00:00, 1006.0
61.16, None, None, None, 8.32, 187.0, 3.0, 4.9, 3.0, 1006.0, None, None, None, None, None, None, None, None, 10.37, None, 10.5, None, None, 41.98, None, 10.4, 1023.1, 0.1, None, 61.0, 2022-05-13 14:00:00, 1006.0
52.22, None, None, None, 8.75, 196.2, 1.0, 4.9, 1.0, 1006.0, None, None, None, None, None, None, None, None, 9.85, None, 10.8, None, None, 42.42, None, 9.9, 1023.1, -0.3, None, 52.0, 2022-05-13 15:00:00, 1006.0
53.37, None, None, None, 4.375, 195.7, 1.0, 4.9, 1.0, 1006.0, None, None, None, None, None, None, None, None, 11.09, None, 11.4, None, None, 54.5, None, 11.1, 1023.1, 1.0, None, 53.0, 2022-05-13 16:00:00, 1006.0
58.21, None, None, None, 1.156, 281.9, 2.0, 4.9, 2.0, 1005.0, None, None, None, None, None, None, None, None, 10.33, None, 11.4, None, None, 68.4, None, 10.3, 1022.1, -0.6, None, 58.0, 2022-05-13 17:00:00, 1005.0
54.99, None, None, None, 1.421, 307.7, 2.0, 4.9, 2.0, 1004.0, None, None, None, None, None, None, None, None, 10.78, None, 11.4, None, None, 21.37, None, 10.8, 1021.1, -0.5, None, 55.0, 2022-05-13 18:00:00, 1004.0
58.43, None, None, None, 1.032, 307.8, 2.0, 9.9, 2.0, 1003.0, None, None, None, None, None, None, None, None, 9.99, None, 10.8, None, None, 12.56, None, 10.0, 1020.1, -0.1, None, 58.0, 2022-05-13 19:00:00, 1003.0
60.53, None, None, None, 0.684, 319.5, 2.0, 9.3, 2.0, 1002.0, None, None, None, None, None, None, None, None, 9.26, None, 10.8, None, None, 28.82, None, 9.3, 1019.1, -0.1, None, 61.0, 2022-05-13 20:00:00, 1002.0
66.33, None, None, None, 1.141, 35.2, 2.0, 7.9, 2.0, 1001.0, None, None, None, None, None, None, None, None, 7.899, None, 10.8, None, None, 36.01, None, 7.9, 1018.0, -0.5, None, 66.0, 2022-05-13 21:00:00, 1001.0
67.4, None, None, None, 1.411, 19.81, 3.0, 7.7, 3.0, 1001.0, None, None, None, None, None, None, None, None, 8.34, None, 10.8, None, None, 40.19, None, 8.3, 1018.0, 0.0, None, 67.0, 2022-05-13 22:00:00, 1001.0
71.02, None, None, None, 0.704, 70.35, 3.0, 7.5, 3.0, 1000.0, None, None, None, None, None, None, None, None, 7.513, None, 10.8, None, None, 44.03, None, 7.5, 1017.0, -0.2, None, 71.0, 2022-05-13 23:00:00, 1000.0
64.13, None, None, None, 0.569, 82.5, 2.0, 7.4, 2.0, 1000.0, None, None, None, None, None, None, None, None, 8.09, None, 10.8, None, None, 55.43, None, 8.1, 1017.0, 0.0, None, 64.0, 2022-05-14 00:00:00, 1000.0
53.41, None, None, None, 1.116, 86.1, 0.0, 7.4, 0.0, 999.0, None, None, None, None, None, None, None, None, 9.16, None, 10.8, None, None, 63.71, None, 9.2, 1016.0, 0.3, None, 53.0, 2022-05-14 01:00:00, 999.0
66.61, None, None, None, 0.547, 77.77, 2.0, 7.4, 2.0, 999.0, None, None, None, None, None, None, None, None, 7.646, None, 10.8, None, None, 46.18, None, 7.6, 1016.0, -0.3, None, 67.0, 2022-05-14 02:00:00, 999.0
81.3, None, None, None, 2.765, 122.4, 4.0, 6.7, 4.0, 999.0, None, None, None, None, None, None, None, None, 6.766, None, 10.8, None, None, 22.5, None, 6.8, 1016.0, -0.3, None, 81.0, 2022-05-14 03:00:00, 999.0
89.3, None, None, None, 2.953, 107.6, 4.0, 5.8, 4.0, 998.0, None, None, None, None, None, None, None, None, 6.059, None, 10.8, None, None, 9.26, None, 6.1, 1015.0, -0.1, None, 89.0, 2022-05-14 04:00:00, 998.0
89.1, None, None, None, 0.813, 75.93, 4.0, 5.8, 4.0, 998.0, None, None, None, None, None, None, None, None, 6.134, None, 10.8, None, None, 35.07, None, 6.1, 1015.0, 0.2, None, 89.0, 2022-05-14 05:00:00, 998.0
89.1, None, None, None, 0.384, 67.43, 4.0, 5.8, 4.0, 998.0, None, None, None, None, None, None, None, None, 6.107, None, 10.8, None, None, 37.25, None, 6.1, 1015.0, 0.1, None, 89.0, 2022-05-14 06:00:00, 998.0
88.8, None, None, None, 0.314, 51.81, 5.0, 6.1, 5.0, 998.0, None, None, None, None, None, None, None, None, 6.253, None, 6.4, None, None, 41.86, None, 6.3, 1015.0, 0.1, None, 89.0, 2022-05-14 07:00:00, 998.0
87.4, None, None, None, 0.0, 57.97, 5.0, 6.1, 5.0, 998.0, None, None, None, None, None, None, None, None, 6.885, None, 6.9, None, None, 54.56, None, 6.9, 1015.0, 0.3, None, 87.0, 2022-05-14 08:00:00, 998.0
82.1, None, None, None, 0.0, 331.8, 5.0, 6.1, 5.0, 998.0, None, None, None, None, None, None, None, None, 7.368, None, 7.4, None, None, 42.81, None, 7.4, 1015.0, 0.3, None, 82.0, 2022-05-14 09:00:00, 998.0
83.1, None, None, None, 0.0, 324.2, 5.0, 6.1, 5.0, 998.0, None, None, None, None, None, None, None, None, 7.454, None, 7.8, None, None, 42.76, None, 7.5, 1015.0, 0.3, None, 83.0, 2022-05-14 10:00:00, 998.0
82.1, None, None, None, 0.0, 324.4, 5.0, 6.1, 5.0, 999.0, None, None, None, None, None, None, None, None, 8.08, None, 8.5, None, None, 56.11, None, 8.1, 1016.0, 0.3, None, 82.0, 2022-05-14 11:00:00, 999.0
79.1, None, None, None, 0.021, 308.5, 5.0, 6.1, 5.0, 999.0, None, None, None, None, None, None, None, None, 8.78, None, 8.8, None, None, 33.59, None, 8.8, 1016.0, 0.3, None, 79.0, 2022-05-14 12:00:00, 999.0
75.24, None, None, None, 0.024, 309.9, 5.0, 6.1, 5.0, 1000.0, None, None, None, None, None, None, None, None, 9.3, None, 9.5, None, None, 41.21, None, 9.3, 1017.0, 0.2, None, 75.0, 2022-05-14 13:00:00, 1000.0
74.99, None, None, None, 0.188, 302.6, 6.0, 6.1, 6.0, 1000.0, None, None, None, None, None, None, None, None, 10.2, None, 10.5, None, None, 26.03, None, 10.2, 1017.0, 0.3, None, 75.0, 2022-05-14 14:00:00, 1000.0
69.31, None, None, None, 0.066, 304.8, 6.0, 6.1, 6.0, 1001.0, None, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 21.91, None, 10.9, 1018.0, 0.2, None, 69.0, 2022-05-14 15:00:00, 1001.0
73.04, None, None, None, 0.146, 312.2, 6.0, 6.1, 6.0, 1001.0, None, None, None, None, None, None, None, None, 10.59, None, 11.4, None, None, 29.46, None, 10.6, 1018.0, -0.1, None, 73.0, 2022-05-14 16:00:00, 1001.0
79.59, None, None, None, 0.039, 303.0, 7.0, 6.1, 7.0, 1001.0, None, None, None, None, None, None, None, None, 10.64, None, 11.4, None, None, 33.74, None, 10.6, 1018.0, 0.2, None, 80.0, 2022-05-14 17:00:00, 1001.0
85.5, None, None, None, 0.592, 353.0, 8.0, 6.1, 8.0, 1001.0, None, None, None, None, None, None, None, None, 10.39, None, 11.4, None, None, 55.66, None, 10.4, 1018.0, 0.1, None, 86.0, 2022-05-14 18:00:00, 1001.0
87.1, None, None, None, 0.0, 311.4, 8.0, 9.7, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.73, None, 10.5, None, None, 20.57, None, 9.7, 1018.0, 0.1, None, 87.0, 2022-05-14 19:00:00, 1001.0
88.0, None, None, None, 0.508, 354.7, 8.0, 9.6, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.68, None, 10.5, None, None, 51.69, None, 9.7, 1018.0, 0.4, None, 88.0, 2022-05-14 20:00:00, 1001.0
89.4, None, None, None, 0.0, 80.8, 8.0, 9.6, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.71, None, 10.5, None, None, 36.69, None, 9.7, 1018.0, 0.0, None, 89.0, 2022-05-14 21:00:00, 1001.0
90.0, None, None, None, 0.005, 73.99, 8.0, 9.6, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.64, None, 10.5, None, None, 56.34, None, 9.6, 1018.0, -0.1, None, 90.0, 2022-05-14 22:00:00, 1001.0
90.3, None, None, None, 0.013, 65.53, 8.0, 9.6, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.69, None, 10.5, None, None, 34.1, None, 9.7, 1019.0, 0.1, None, 90.0, 2022-05-14 23:00:00, 1002.0
90.4, None, None, None, 0.0, 37.86, 8.0, 9.5, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.54, None, 10.5, None, None, 41.45, None, 9.5, 1019.0, -0.1, None, 90.0, 2022-05-15 00:00:00, 1002.0
90.7, None, None, None, 0.005, 14.14, 8.0, 9.4, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.49, None, 10.5, None, None, 70.38, None, 9.5, 1018.0, -0.1, None, 91.0, 2022-05-15 01:00:00, 1001.0
90.9, None, None, None, 0.16, 313.6, 8.0, 9.4, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.62, None, 10.5, None, None, 65.23, None, 9.6, 1018.0, -0.1, None, 91.0, 2022-05-15 02:00:00, 1001.0
89.8, None, None, None, 1.07, 311.4, 8.0, 9.4, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.59, None, 10.5, None, None, 57.23, None, 9.6, 1018.0, 0.2, None, 90.0, 2022-05-15 03:00:00, 1001.0
90.4, None, None, None, 0.422, 351.0, 8.0, 9.4, 8.0, 1000.0, None, None, None, None, None, None, None, None, 9.44, None, 10.5, None, None, 75.45, None, 9.4, 1017.0, 0.1, None, 90.0, 2022-05-15 04:00:00, 1000.0
90.8, None, None, None, 0.0, 73.87, 8.0, 9.2, 8.0, 1000.0, None, None, None, None, None, None, None, None, 9.21, None, 10.5, None, None, 54.83, None, 9.2, 1017.0, 0.1, None, 91.0, 2022-05-15 05:00:00, 1000.0
91.0, None, None, None, 0.0, 3.987, 8.0, 9.2, 8.0, 1000.0, None, None, None, None, None, None, None, None, 9.25, None, 10.5, None, None, 68.76, None, 9.3, 1017.0, 0.1, None, 91.0, 2022-05-15 06:00:00, 1000.0
91.1, None, None, None, 0.081, 346.6, 8.0, 9.2, 8.0, 999.0, None, None, None, None, None, None, None, None, 9.3, None, 9.3, None, None, 59.8, None, 9.3, 1016.0, 0.3, None, 91.0, 2022-05-15 07:00:00, 999.0
91.3, None, None, None, 0.006, 317.2, 8.0, 9.2, 8.0, 999.0, None, None, None, None, None, None, None, None, 9.37, None, 9.5, None, None, 50.3, None, 9.4, 1015.9, 0.2, None, 91.0, 2022-05-15 08:00:00, 999.0
91.3, None, None, None, 0.436, 314.4, 8.0, 9.1, 8.0, 998.0, None, None, None, None, None, None, None, None, 9.3, None, 9.5, None, None, 33.72, None, 9.3, 1014.9, 0.1, None, 91.0, 2022-05-15 09:00:00, 998.0
91.6, None, None, None, 0.093, 308.6, 8.0, 9.1, 8.0, 998.0, None, None, None, None, None, None, None, None, 9.3, None, 9.5, None, None, 23.52, None, 9.3, 1014.9, 0.3, None, 92.0, 2022-05-15 10:00:00, 998.0
91.7, None, None, None, 0.034, 318.5, 8.0, 9.1, 8.0, 997.0, None, None, None, None, None, None, None, None, 9.38, None, 9.5, None, None, 25.11, None, 9.4, 1013.9, 1.3, None, 92.0, 2022-05-15 11:00:00, 997.0
91.8, None, None, None, 0.048, 328.4, 8.0, 9.1, 8.0, 997.0, None, None, None, None, None, None, None, None, 9.52, None, 9.6, None, None, 40.06, None, 9.5, 1013.9, 2.1, None, 92.0, 2022-05-15 12:00:00, 997.0
91.8, None, None, None, 0.0, 312.4, 8.0, 9.1, 8.0, 997.0, None, None, None, None, None, None, None, None, 9.78, None, 10.1, None, None, 24.11, None, 9.8, 1013.9, 1.4, None, 92.0, 2022-05-15 13:00:00, 997.0
91.9, None, None, None, 0.295, 313.3, 9.0, 9.1, 9.0, 996.0, None, None, None, None, None, None, None, None, 9.87, None, 10.1, None, None, 20.05, None, 9.9, 1012.9, 0.6, None, 92.0, 2022-05-15 14:00:00, 996.0
92.0, None, None, None, 0.03, 316.4, 9.0, 9.1, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.01, None, 10.1, None, None, 20.34, None, 10.0, 1011.9, 0.3, None, 92.0, 2022-05-15 15:00:00, 995.0
92.1, None, None, None, 0.169, 337.9, 9.0, 9.1, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.36, None, 10.4, None, None, 43.61, None, 10.4, 1010.9, 0.2, None, 92.0, 2022-05-15 16:00:00, 994.0
92.1, None, None, None, 0.059, 310.9, 9.0, 9.1, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.3, None, 10.6, None, None, 55.32, None, 10.3, 1010.9, 2.5, None, 92.0, 2022-05-15 17:00:00, 994.0
92.1, None, None, None, 0.054, 326.5, 9.0, 9.1, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.25, None, 10.6, None, None, 36.29, None, 10.3, 1010.9, 1.2, None, 92.0, 2022-05-15 18:00:00, 994.0
92.1, None, None, None, 1.413, 317.9, 10.0, 10.3, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.9, None, 11.6, None, None, 38.03, None, 10.9, 1010.8, 0.8, None, 92.0, 2022-05-15 19:00:00, 994.0
92.2, None, None, None, 0.201, 322.2, 9.0, 10.3, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.36, None, 11.6, None, None, 38.12, None, 10.4, 1010.9, -0.1, None, 92.0, 2022-05-15 20:00:00, 994.0
92.2, None, None, None, 0.039, 82.6, 9.0, 10.3, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.56, None, 11.6, None, None, 57.65, None, 10.6, 1010.9, 0.0, None, 92.0, 2022-05-15 21:00:00, 994.0
92.3, None, None, None, 0.105, 332.1, 9.0, 10.3, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.46, None, 11.6, None, None, 60.81, None, 10.5, 1010.9, 0.1, None, 92.0, 2022-05-15 22:00:00, 994.0
92.1, None, None, None, 0.616, 298.4, 9.0, 10.3, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.64, None, 11.6, None, None, 65.78, None, 10.6, 1011.9, 0.1, None, 92.0, 2022-05-15 23:00:00, 995.0
92.4, None, None, None, 1.023, 316.5, 9.0, 10.3, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.46, None, 11.6, None, None, 68.36, None, 10.5, 1011.9, 0.3, None, 92.0, 2022-05-16 00:00:00, 995.0
92.1, None, None, None, 0.286, 52.67, 9.0, 10.3, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.53, None, 11.6, None, None, 72.12, None, 10.5, 1011.9, -0.1, None, 92.0, 2022-05-16 01:00:00, 995.0
91.4, None, None, None, 5.409, 125.5, 10.0, 10.3, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.0, None, 11.6, None, None, 31.76, None, 11.0, 1011.9, 0.3, None, 91.0, 2022-05-16 02:00:00, 995.0
90.0, None, None, None, 5.178, 123.9, 9.0, 10.3, 9.0, 995.0, None, None, None, None, None, None, None, None, 11.07, None, 11.6, None, None, 27.72, None, 11.1, 1011.8, -0.2, None, 90.0, 2022-05-16 03:00:00, 995.0
83.5, None, None, None, 7.305, 126.3, 9.0, 10.3, 9.0, 996.0, None, None, None, None, None, None, None, None, 11.85, None, 12.0, None, None, 47.76, None, 11.9, 1012.8, 0.6, None, 84.0, 2022-05-16 04:00:00, 996.0
82.0, None, None, None, 5.362, 150.2, 9.0, 10.3, 9.0, 996.0, None, None, None, None, None, None, None, None, 11.96, None, 12.0, None, None, 53.92, None, 12.0, 1012.8, 0.2, None, 82.0, 2022-05-16 05:00:00, 996.0
85.6, None, None, None, 3.14, 300.3, 9.0, 10.3, 9.0, 996.0, None, None, None, None, None, None, None, None, 11.46, None, 12.0, None, None, 70.56, None, 11.5, 1012.9, -0.1, None, 86.0, 2022-05-16 06:00:00, 996.0
84.3, None, None, None, 6.173, 164.4, 9.0, 11.2, 9.0, 997.0, None, None, None, None, None, None, None, None, 11.18, None, 11.6, None, None, 56.17, None, 11.2, 1013.9, 0.1, None, 84.0, 2022-05-16 07:00:00, 997.0
88.4, None, None, None, 6.255, 133.3, 9.0, 10.5, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.43, None, 11.6, None, None, 26.18, None, 10.4, 1014.9, 0.0, None, 88.0, 2022-05-16 08:00:00, 998.0
87.9, None, None, None, 3.782, 126.6, 8.0, 10.0, 8.0, 999.0, None, None, None, None, None, None, None, None, 10.35, None, 11.6, None, None, 27.79, None, 10.4, 1015.9, 0.2, None, 88.0, 2022-05-16 09:00:00, 999.0
70.16, None, None, None, 2.705, 177.6, 6.0, 10.0, 6.0, 1000.0, None, None, None, None, None, None, None, None, 10.83, None, 11.6, None, None, 58.94, None, 10.8, 1016.9, 0.3, None, 70.0, 2022-05-16 10:00:00, 1000.0
59.53, None, None, None, 1.162, 318.6, 4.0, 10.0, 4.0, 1001.0, None, None, None, None, None, None, None, None, 11.73, None, 12.1, None, None, 61.4, None, 11.7, 1017.9, 0.4, None, 60.0, 2022-05-16 11:00:00, 1001.0
50.22, None, None, None, 2.084, 305.4, 3.0, 10.0, 3.0, 1002.0, None, None, None, None, None, None, None, None, 12.06, None, 12.3, None, None, 52.13, None, 12.1, 1018.9, 0.3, None, 50.0, 2022-05-16 12:00:00, 1002.0
39.41, None, None, None, 2.1, 272.5, 0.0, 10.0, 0.0, 1003.0, None, None, None, None, None, None, None, None, 12.96, None, 13.1, None, None, 66.94, None, 13.0, 1019.9, 0.4, None, 39.0, 2022-05-16 13:00:00, 1003.0
44.27, None, None, None, 4.77, 204.2, 1.0, 10.0, 1.0, 1003.0, None, None, None, None, None, None, None, None, 12.84, None, 14.0, None, None, 54.5, None, 12.8, 1019.9, -0.2, None, 44.0, 2022-05-16 14:00:00, 1003.0
37.15, None, None, None, 3.77, 212.6, 0.0, 10.0, 0.0, 1004.0, None, None, None, None, None, None, None, None, 14.16, None, 14.6, None, None, 48.98, None, 14.2, 1020.9, 0.5, None, 37.0, 2022-05-16 15:00:00, 1004.0
40.63, None, None, None, 7.531, 199.3, 0.0, 10.0, 0.0, 1004.0, None, None, None, None, None, None, None, None, 13.11, None, 14.6, None, None, 30.59, None, 13.1, 1020.9, -0.2, None, 41.0, 2022-05-16 16:00:00, 1004.0
41.46, None, None, None, 5.317, 189.4, 1.0, 10.0, 1.0, 1004.0, None, None, None, None, None, None, None, None, 13.22, None, 14.6, None, None, 44.69, None, 13.2, 1020.9, -0.6, None, 41.0, 2022-05-16 17:00:00, 1004.0
45.08, None, None, None, 3.432, 178.7, 1.0, 10.0, 1.0, 1004.0, None, None, None, None, None, None, None, None, 12.67, None, 14.6, None, None, 43.0, None, 12.7, 1020.9, -0.3, None, 45.0, 2022-05-16 18:00:00, 1004.0
49.36, None, None, None, 0.212, 155.7, 2.0, 12.2, 2.0, 1004.0, None, None, None, None, None, None, None, None, 12.34, None, 12.8, None, None, 48.62, None, 12.3, 1021.0, 0.0, None, 49.0, 2022-05-16 19:00:00, 1004.0
45.62, None, None, None, 0.0, 196.1, 1.0, 12.2, 1.0, 1004.0, None, None, None, None, None, None, None, None, 12.23, None, 13.1, None, None, 47.65, None, 12.2, 1021.0, 0.1, None, 46.0, 2022-05-16 20:00:00, 1004.0
67.69, None, None, None, 0.696, 143.8, 4.0, 9.6, 4.0, 1004.0, None, None, None, None, None, None, None, None, 9.59, None, 13.1, None, None, 35.25, None, 9.6, 1021.0, -0.9, None, 68.0, 2022-05-16 21:00:00, 1004.0
67.31, None, None, None, 0.081, 119.0, 3.0, 8.5, 3.0, 1004.0, None, None, None, None, None, None, None, None, 8.55, None, 13.1, None, None, 13.54, None, 8.6, 1021.0, -0.6, None, 67.0, 2022-05-16 22:00:00, 1004.0
73.97, None, None, None, 0.221, 101.1, 4.0, 7.9, 4.0, 1004.0, None, None, None, None, None, None, None, None, 7.853, None, 13.1, None, None, 8.85, None, 7.9, 1021.0, -0.3, None, 74.0, 2022-05-16 23:00:00, 1004.0
69.35, None, None, None, 0.362, 110.6, 3.0, 7.6, 3.0, 1005.0, None, None, None, None, None, None, None, None, 7.707, None, 13.1, None, None, 9.61, None, 7.7, 1022.0, -0.1, None, 69.0, 2022-05-17 00:00:00, 1005.0
73.91, None, None, None, 0.056, 108.6, 3.0, 7.3, 3.0, 1005.0, None, None, None, None, None, None, None, None, 7.319, None, 13.1, None, None, 16.09, None, 7.3, 1022.0, -0.1, None, 74.0, 2022-05-17 01:00:00, 1005.0
73.38, None, None, None, 0.112, 105.7, 3.0, 7.2, 3.0, 1005.0, None, None, None, None, None, None, None, None, 7.82, None, 13.1, None, None, 57.94, None, 7.8, 1022.0, 0.2, None, 73.0, 2022-05-17 02:00:00, 1005.0
79.29, None, None, None, 0.0, 109.1, 4.0, 7.2, 4.0, 1005.0, None, None, None, None, None, None, None, None, 7.585, None, 13.1, None, None, 36.17, None, 7.6, 1022.0, -0.2, None, 79.0, 2022-05-17 03:00:00, 1005.0
78.74, None, None, None, 0.26, 82.6, 4.0, 7.2, 4.0, 1006.0, None, None, None, None, None, None, None, None, 7.702, None, 13.1, None, None, 51.25, None, 7.7, 1023.0, 0.3, None, 79.0, 2022-05-17 04:00:00, 1006.0
82.1, None, None, None, 0.0, 108.3, 5.0, 7.2, 5.0, 1006.0, None, None, None, None, None, None, None, None, 7.351, None, 13.1, None, None, 10.57, None, 7.4, 1023.0, -0.3, None, 82.0, 2022-05-17 05:00:00, 1006.0
83.8, None, None, None, 0.218, 112.4, 5.0, 7.1, 5.0, 1006.0, None, None, None, None, None, None, None, None, 7.106, None, 13.1, None, None, 9.58, None, 7.1, 1023.1, -0.2, None, 84.0, 2022-05-17 06:00:00, 1006.0
71.09, None, None, None, 0.242, 78.04, 3.0, 7.1, 3.0, 1006.0, None, None, None, None, None, None, None, None, 8.38, None, 8.4, None, None, 53.49, None, 8.4, 1023.0, 0.6, None, 71.0, 2022-05-17 07:00:00, 1006.0
78.12, None, None, None, 0.281, 309.3, 5.0, 7.1, 5.0, 1006.0, None, None, None, None, None, None, None, None, 8.62, None, 8.7, None, None, 51.42, None, 8.6, 1023.0, 0.3, None, 78.0, 2022-05-17 08:00:00, 1006.0
77.35, None, None, None, 0.061, 312.8, 5.0, 7.1, 5.0, 1007.0, None, None, None, None, None, None, None, None, 8.84, None, 9.0, None, None, 20.83, None, 8.8, 1024.1, 0.3, None, 77.0, 2022-05-17 09:00:00, 1007.0
