station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.89, None, None, None, 1.136, 122.4, 13.0, 18.7, 13.0, 968.0, None, None, None, None, None, None, None, None, 18.83, None, 28.8, None, None, 69.27, None, 18.8, 1009.8, -0.4, None, 68.0, 2022-07-04 21:00:00, 968.0
None, None, None, None, None, None, 12.0, 18.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 18.9, 1010.7, 0.2, None, 68.0, 2022-07-04 22:00:00, 969.0
81.5, None, None, None, 0.922, 222.8, 14.0, 17.6, 14.0, 970.0, None, None, None, None, None, None, None, None, 17.54, None, 28.8, None, None, 51.26, None, 17.5, 1011.7, 0.5, None, 82.0, 2022-07-04 23:00:00, 970.0
91.3, None, None, None, 0.349, 231.9, 15.0, 16.1, 15.0, 970.0, None, None, None, None, None, None, None, None, 16.19, None, 28.8, None, None, 68.82, None, 16.2, 1011.6, 0.5, None, 91.0, 2022-07-05 00:00:00, 970.0
89.2, None, None, None, 1.241, 328.4, 14.0, 16.0, 14.0, 971.0, None, None, None, None, None, None, None, None, 16.1, None, 28.8, None, None, 68.31, None, 16.1, 1012.7, 0.2, None, 89.0, 2022-07-05 01:00:00, 971.0
None, None, None, None, None, None, 15.0, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 15.4, 1012.6, 0.4, None, 95.0, 2022-07-05 02:00:00, 971.0
97.5, None, None, None, 0.036, 64.54, 15.0, 15.0, 15.0, 971.0, None, None, None, None, None, None, None, None, 15.06, None, 28.8, None, None, 40.02, None, 15.1, 1012.6, 1.0, None, 98.0, 2022-07-05 03:00:00, 971.0
None, None, None, None, None, None, 15.0, 14.8, None, None, None, None, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 14.9, 1013.7, 1.6, None, 98.0, 2022-07-05 04:00:00, 972.0
98.4, None, None, None, 0.285, 146.2, 14.0, 14.6, 14.0, 971.0, None, None, None, None, None, None, None, None, 14.71, None, 28.8, None, None, 54.45, None, 14.7, 1012.6, 1.3, None, 98.0, 2022-07-05 05:00:00, 971.0
None, None, None, None, None, None, 14.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 14.5, 1013.9, 0.0, None, 98.0, 2022-07-05 07:00:00, 972.0
97.9, None, None, None, 0.617, 275.3, 15.0, 14.4, 15.0, 972.0, None, None, None, None, None, None, None, None, 14.84, None, 14.9, None, None, 38.96, None, 14.8, 1014.1, 0.0, None, 98.0, 2022-07-05 08:00:00, 972.0
96.8, None, None, None, 1.172, 293.7, 15.0, 14.4, 15.0, 972.0, None, None, None, None, None, None, None, None, 15.13, None, 15.2, None, None, 51.92, None, 15.1, 1014.1, 0.0, None, 97.0, 2022-07-05 09:00:00, 972.0
96.1, None, None, None, 0.896, 244.9, 14.0, 14.4, 14.0, 972.0, None, None, None, None, None, None, None, None, 14.77, None, 15.2, None, None, 43.16, None, 14.8, 1014.1, 0.3, None, 96.0, 2022-07-05 10:00:00, 972.0
None, None, None, None, None, None, 14.0, 14.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 14.5, 1014.2, 0.7, None, 97.0, 2022-07-05 11:00:00, 972.0
96.8, None, None, None, 0.285, 262.4, 14.0, 14.3, 14.0, 972.0, None, None, None, None, None, None, None, None, 14.66, None, 15.2, None, None, 46.08, None, 14.7, 1014.2, 0.5, None, 97.0, 2022-07-05 12:00:00, 972.0
97.5, None, None, None, 1.31, 268.0, 14.0, 14.3, 14.0, 973.0, None, None, None, None, None, None, None, None, 14.53, None, 15.2, None, None, 42.75, None, 14.5, 1015.3, 0.7, None, 98.0, 2022-07-05 14:00:00, 973.0
96.8, None, None, None, 0.856, 275.7, 14.0, 14.2, 14.0, 973.0, None, None, None, None, None, None, None, None, 14.3, None, 15.2, None, None, 52.19, None, 14.3, 1015.3, 0.6, None, 97.0, 2022-07-05 15:00:00, 973.0
96.7, None, None, None, 0.65, 267.1, 14.0, 14.2, 14.0, 972.0, None, None, None, None, None, None, None, None, 14.7, None, 15.2, None, None, 44.06, None, 14.7, 1014.2, 1.3, None, 97.0, 2022-07-05 16:00:00, 972.0
96.4, None, None, None, 0.833, 270.9, 15.0, 14.2, 15.0, 972.0, None, None, None, None, None, None, None, None, 15.13, None, 15.2, None, None, 41.26, None, 15.1, 1014.2, 0.4, None, 96.0, 2022-07-05 17:00:00, 972.0
96.4, None, None, None, 0.977, 259.1, 14.0, 14.2, 14.0, 972.0, None, None, None, None, None, None, None, None, 15.17, None, 15.4, None, None, 53.14, None, 15.2, 1014.2, 0.1, None, 96.0, 2022-07-05 18:00:00, 972.0
94.4, None, None, None, 1.014, 270.4, 14.0, 14.8, 14.0, 972.0, None, None, None, None, None, None, None, None, 15.01, None, 15.5, None, None, 39.86, None, 15.0, 1014.2, 0.2, None, 94.0, 2022-07-05 20:00:00, 972.0
97.4, None, None, None, 0.126, 270.4, 14.0, 14.2, 14.0, 972.0, None, None, None, None, None, None, None, None, 14.1, None, 15.5, None, None, 41.82, None, 14.1, 1014.3, 0.1, None, 97.0, 2022-07-05 22:00:00, 972.0
98.8, None, None, None, 0.145, 289.1, 13.0, 12.5, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.24, None, 15.5, None, None, 39.78, None, 13.2, 1015.4, 0.0, None, 99.0, 2022-07-06 01:00:00, 973.0
None, None, None, None, None, None, 13.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 13.0, 1015.4, 0.1, None, 99.0, 2022-07-06 02:00:00, 973.0
98.6, None, None, None, 0.112, 290.6, 13.0, 12.5, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.07, None, 15.5, None, None, 58.43, None, 13.1, 1015.4, 0.0, None, 99.0, 2022-07-06 03:00:00, 973.0
98.6, None, None, None, 0.018, 272.3, 13.0, 12.5, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.0, None, 15.5, None, None, 34.91, None, 13.0, 1014.3, 0.0, None, 99.0, 2022-07-06 04:00:00, 972.0
98.5, None, None, None, 0.059, 249.9, 13.0, 12.5, 13.0, 972.0, None, None, None, None, None, None, 7.7, None, 12.98, None, 15.5, None, None, 36.51, None, 13.0, 1014.3, 0.3, None, 99.0, 2022-07-06 05:00:00, 972.0
98.3, None, None, None, 0.073, 234.1, 12.0, 12.5, 12.0, 972.0, None, None, None, None, None, None, 7.7, None, 13.02, None, 15.5, None, None, 37.35, None, 13.0, 1014.3, 0.0, None, 98.0, 2022-07-06 06:00:00, 972.0
None, None, None, None, None, None, 13.0, 13.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, 13.3, None, None, None, None, 13.2, 1014.3, 0.0, None, 98.0, 2022-07-06 07:00:00, 972.0
98.2, None, None, None, 0.504, 267.3, 13.0, 13.0, 13.0, 972.0, None, None, None, None, None, None, 7.7, None, 13.42, None, 13.5, None, None, 35.29, None, 13.4, 1014.3, 0.0, None, 98.0, 2022-07-06 08:00:00, 972.0
94.2, None, None, None, 0.915, 291.1, 14.0, 13.0, 14.0, 972.0, None, None, None, None, None, None, None, None, 14.8, None, 14.7, None, None, 63.26, None, 14.8, 1014.2, -0.1, None, 94.0, 2022-07-06 09:00:00, 972.0
82.2, None, None, None, 1.431, 189.9, 15.0, 13.0, 15.0, 971.0, None, None, None, None, None, None, None, None, 17.68, None, 18.1, None, None, 53.44, None, 17.7, 1013.2, 0.0, None, 82.0, 2022-07-06 13:00:00, 971.0
None, None, None, None, None, None, 15.0, 13.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 18.8, 1013.1, -0.6, None, 78.0, 2022-07-06 14:00:00, 971.0
79.63, None, None, None, 1.295, 215.7, 16.0, 13.0, 16.0, 970.0, None, None, None, None, None, None, None, None, 18.84, None, 19.3, None, None, 52.99, None, 18.8, 1012.1, 0.0, None, 80.0, 2022-07-06 15:00:00, 970.0
85.2, None, None, None, 1.678, 196.9, 16.0, 13.0, 16.0, 970.0, None, None, None, None, None, None, None, None, 18.94, None, 19.5, None, None, 54.31, None, 18.9, 1012.1, -0.1, None, 85.0, 2022-07-06 16:00:00, 970.0
93.2, None, None, None, 1.957, 230.4, 17.0, 13.0, 17.0, 970.0, None, None, None, None, None, None, None, None, 18.0, None, 19.5, None, None, 53.06, None, 18.0, 1012.1, 0.8, None, 93.0, 2022-07-06 17:00:00, 970.0
90.8, None, None, None, 3.022, 268.8, 15.0, 13.0, 15.0, 970.0, None, None, None, None, None, None, None, None, 17.0, None, 19.5, None, None, 50.05, None, 17.0, 1012.1, 0.5, None, 91.0, 2022-07-06 18:00:00, 970.0
96.4, None, None, None, 1.381, 283.4, 15.0, 15.9, 15.0, 970.0, None, None, None, None, None, None, None, None, 16.03, None, 17.1, None, None, 52.16, None, 16.0, 1012.2, 2.7, None, 96.0, 2022-07-06 19:00:00, 970.0
95.8, None, None, None, 1.165, 262.3, 15.0, 15.7, 15.0, 970.0, None, None, None, None, None, None, None, None, 15.71, None, 17.1, None, None, 66.94, None, 15.7, 1012.2, 0.6, None, 96.0, 2022-07-06 20:00:00, 970.0
96.0, None, None, None, 0.684, 36.27, 15.0, 15.2, 15.0, 970.0, None, None, None, None, None, None, None, None, 15.18, None, 17.1, None, None, 72.04, None, 15.2, 1012.1, 0.1, None, 96.0, 2022-07-06 21:00:00, 970.0
97.0, None, None, None, 0.577, 48.57, 15.0, 15.0, 15.0, 970.0, None, None, None, None, None, None, None, None, 15.02, None, 17.1, None, None, 67.96, None, 15.0, 1012.1, 0.4, None, 97.0, 2022-07-06 22:00:00, 970.0
98.0, None, None, None, 0.427, 84.5, 14.0, 14.6, 14.0, 970.0, None, None, None, None, None, None, None, None, 14.68, None, 17.1, None, None, 45.44, None, 14.7, 1012.1, 0.0, None, 98.0, 2022-07-06 23:00:00, 970.0
98.2, None, None, None, 0.53, 52.13, 14.0, 14.3, 14.0, 971.0, None, None, None, None, None, None, None, None, 14.23, None, 17.1, None, None, 52.29, None, 14.2, 1013.1, 0.1, None, 98.0, 2022-07-07 00:00:00, 971.0
97.9, None, None, None, 0.259, 33.8, 14.0, 14.0, 14.0, 971.0, None, None, None, None, None, None, None, None, 14.0, None, 17.1, None, None, 65.54, None, 14.0, 1013.1, 0.1, None, 98.0, 2022-07-07 01:00:00, 971.0
98.3, None, None, None, 0.448, 39.35, 14.0, 13.8, 14.0, 971.0, None, None, None, None, None, None, None, None, 13.88, None, 17.1, None, None, 37.28, None, 13.9, 1013.1, 0.0, None, 98.0, 2022-07-07 02:00:00, 971.0
97.6, None, None, None, 0.755, 25.2, 13.0, 13.5, 13.0, 971.0, None, None, None, None, None, None, None, None, 13.58, None, 17.1, None, None, 68.67, None, 13.6, 1013.1, 1.1, None, 98.0, 2022-07-07 03:00:00, 971.0
98.2, None, None, None, 0.56, 52.47, 13.0, 13.3, 13.0, 971.0, None, None, None, None, None, None, None, None, 13.31, None, 17.1, None, None, 40.88, None, 13.3, 1013.1, 1.6, None, 98.0, 2022-07-07 04:00:00, 971.0
97.9, None, None, None, 0.759, 343.1, 13.0, 12.9, 13.0, 971.0, None, None, None, None, None, None, None, None, 12.98, None, 17.1, None, None, 73.37, None, 13.0, 1013.2, 2.2, None, 98.0, 2022-07-07 05:00:00, 971.0
98.0, None, None, None, 0.507, 49.29, 12.0, 12.7, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.72, None, 17.1, None, None, 62.59, None, 12.7, 1013.2, 2.2, None, 98.0, 2022-07-07 06:00:00, 971.0
98.3, None, None, None, 0.926, 36.42, 12.0, 12.4, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.54, None, 12.7, None, None, 55.68, None, 12.5, 1013.2, 2.7, None, 98.0, 2022-07-07 07:00:00, 971.0
98.4, None, None, None, 0.485, 21.26, 12.0, 12.4, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.58, None, 12.8, None, None, 35.01, None, 12.6, 1013.3, 3.6, None, 98.0, 2022-07-07 08:00:00, 971.0
98.2, None, None, None, 0.907, 15.24, 13.0, 12.4, 13.0, 972.0, None, None, None, None, None, None, None, None, 12.92, None, 13.0, None, None, 43.78, None, 12.9, 1014.3, 1.9, None, 98.0, 2022-07-07 09:00:00, 972.0
None, None, None, None, None, None, 13.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 13.1, 1014.3, 0.8, None, 98.0, 2022-07-07 10:00:00, 972.0
None, None, None, None, None, None, 13.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 13.2, 1014.3, 1.0, None, 97.0, 2022-07-07 11:00:00, 972.0
None, None, None, None, None, None, 14.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 14.0, 1015.3, 1.0, None, 96.0, 2022-07-07 12:00:00, 973.0
None, None, None, None, None, None, 13.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 14.4, 1015.3, 0.8, None, 92.0, 2022-07-07 13:00:00, 973.0
None, None, None, None, None, None, 13.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 14.8, 1015.3, -0.1, None, 90.0, 2022-07-07 14:00:00, 973.0
None, None, None, None, None, None, 14.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 15.4, 1015.3, 0.1, None, 91.0, 2022-07-07 15:00:00, 973.0
90.4, None, None, None, 3.204, 281.3, 14.0, 12.4, 14.0, 973.0, None, None, None, None, None, None, None, None, 15.99, None, 16.0, None, None, 46.89, None, 16.0, 1015.3, -0.1, None, 90.0, 2022-07-07 16:00:00, 973.0
90.3, None, None, None, 2.605, 293.8, 14.0, 12.4, 14.0, 973.0, None, None, None, None, None, None, None, None, 15.55, None, 16.1, None, None, 50.11, None, 15.6, 1015.3, -0.2, None, 90.0, 2022-07-07 17:00:00, 973.0
94.7, None, None, None, 2.207, 300.1, 14.0, 12.4, 14.0, 973.0, None, None, None, None, None, None, None, None, 15.06, None, 16.1, None, None, 53.93, None, 15.1, 1015.4, 0.6, None, 95.0, 2022-07-07 18:00:00, 973.0
94.2, None, None, None, 0.805, 332.2, 14.0, 14.7, 14.0, 974.0, None, None, None, None, None, None, None, None, 14.73, None, 15.1, None, None, 53.3, None, 14.7, 1016.4, 0.3, None, 94.0, 2022-07-07 19:00:00, 974.0
95.0, None, None, None, 1.181, 352.1, 13.0, 14.0, 13.0, 974.0, None, None, None, None, None, None, None, None, 14.07, None, 15.1, None, None, 56.48, None, 14.1, 1016.4, 0.3, None, 95.0, 2022-07-07 20:00:00, 974.0
96.8, None, None, None, 1.029, 349.5, 13.0, 13.6, 13.0, 974.0, None, None, None, None, None, None, None, None, 13.61, None, 15.1, None, None, 55.47, None, 13.6, 1016.5, 0.4, None, 97.0, 2022-07-07 21:00:00, 974.0
97.8, None, None, None, 0.88, 30.54, 13.0, 12.9, 13.0, 974.0, None, None, None, None, None, None, None, None, 12.96, None, 15.1, None, None, 46.32, None, 13.0, 1016.5, 0.2, None, 98.0, 2022-07-07 22:00:00, 974.0
98.1, None, None, None, 1.156, 23.25, 12.0, 12.5, 12.0, 974.0, None, None, None, None, None, None, None, None, 12.42, None, 15.1, None, None, 45.42, None, 12.4, 1016.5, 0.1, None, 98.0, 2022-07-07 23:00:00, 974.0
98.2, None, None, None, 1.735, 25.66, 12.0, 12.0, 12.0, 974.0, None, None, None, None, None, None, None, None, 11.99, None, 15.1, None, None, 41.08, None, 12.0, 1016.5, 0.1, None, 98.0, 2022-07-08 00:00:00, 974.0
98.2, None, None, None, 0.77, 69.14, 11.0, 11.6, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.68, None, 15.1, None, None, 54.75, None, 11.7, 1016.5, 0.1, None, 98.0, 2022-07-08 01:00:00, 974.0
98.5, None, None, None, 0.644, 66.12, 11.0, 11.5, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.47, None, 15.1, None, None, 29.14, None, 11.5, 1016.5, None, None, 99.0, 2022-07-08 02:00:00, 974.0
98.6, None, None, None, 0.699, 41.78, 11.0, 11.4, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.41, None, 15.1, None, None, 44.16, None, 11.4, 1017.5, 0.1, None, 99.0, 2022-07-08 03:00:00, 975.0
98.6, None, None, None, 0.918, 28.95, 11.0, 11.3, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.39, None, 15.1, None, None, 39.78, None, 11.4, 1017.5, 0.2, None, 99.0, 2022-07-08 04:00:00, 975.0
98.6, None, None, None, 0.359, 25.93, 11.0, 11.2, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.23, None, 15.1, None, None, 54.32, None, 11.2, 1017.5, 0.0, None, 99.0, 2022-07-08 05:00:00, 975.0
98.8, None, None, None, 0.263, 61.2, 11.0, 11.1, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.33, None, 15.1, None, None, 43.07, None, 11.3, 1017.5, 0.0, None, 99.0, 2022-07-08 06:00:00, 975.0
98.1, None, None, None, 0.759, 46.59, 11.0, 11.3, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.54, None, 11.6, None, None, 68.85, None, 11.5, 1017.5, 0.0, None, 98.0, 2022-07-08 07:00:00, 975.0
95.7, None, None, None, 1.438, 277.2, 12.0, 11.3, 12.0, 975.0, None, None, None, None, None, None, None, None, 12.25, None, 12.2, None, None, 61.92, None, 12.3, 1017.5, -0.1, None, 96.0, 2022-07-08 08:00:00, 975.0
92.1, None, None, None, 1.445, 315.0, 11.0, 11.3, 11.0, 975.0, None, None, None, None, None, None, None, None, 12.55, None, 12.6, None, None, 52.4, None, 12.6, 1017.5, -0.3, None, 92.0, 2022-07-08 09:00:00, 975.0
94.3, None, None, None, 0.865, 350.7, 12.0, 11.3, 12.0, 975.0, None, None, None, None, None, None, None, None, 12.98, None, 13.1, None, None, 55.54, None, 13.0, 1017.5, 0.0, None, 94.0, 2022-07-08 10:00:00, 975.0
90.2, None, None, None, 1.418, 344.9, 12.0, 11.3, 12.0, 975.0, None, None, None, None, None, None, None, None, 13.46, None, 13.6, None, None, 53.01, None, 13.5, 1017.5, 0.0, None, 90.0, 2022-07-08 11:00:00, 975.0
91.9, None, None, None, 1.63, 314.9, 14.0, 11.3, 14.0, 976.0, None, None, None, None, None, None, None, None, 14.5, None, 14.4, None, None, 55.74, None, 14.5, 1018.5, 0.0, None, 92.0, 2022-07-08 12:00:00, 976.0
87.1, None, None, None, 1.852, 282.8, 13.0, 11.3, 13.0, 976.0, None, None, None, None, None, None, None, None, 14.61, None, 15.0, None, None, 59.24, None, 14.6, 1018.6, -0.1, None, 87.0, 2022-07-08 13:00:00, 976.0
89.0, None, None, None, 2.204, 278.3, 13.0, 11.3, 13.0, 976.0, None, None, None, None, None, None, None, None, 14.52, None, 15.1, None, None, 51.68, None, 14.5, 1018.6, 0.1, None, 89.0, 2022-07-08 14:00:00, 976.0
84.1, None, None, None, 1.397, 289.0, 13.0, 11.3, 13.0, 976.0, None, None, None, None, None, None, None, None, 15.23, None, 15.2, None, None, 52.32, None, 15.2, 1018.5, 0.0, None, 84.0, 2022-07-08 15:00:00, 976.0
77.25, None, None, None, 1.469, 256.5, 12.0, 11.3, 12.0, 976.0, None, None, None, None, None, None, None, None, 16.25, None, 16.4, None, None, 66.89, None, 16.3, 1018.5, 0.0, None, 77.0, 2022-07-08 16:00:00, 976.0
72.23, None, None, None, 2.619, 262.3, 11.0, 11.3, 11.0, 976.0, None, None, None, None, None, None, None, None, 16.35, None, 16.5, None, None, 51.86, None, 16.4, 1018.5, None, None, 72.0, 2022-07-08 17:00:00, 976.0
67.99, None, None, None, 2.918, 265.9, 11.0, 11.3, 11.0, 976.0, None, None, None, None, None, None, None, None, 16.97, None, 17.5, None, None, 49.51, None, 17.0, 1018.5, -0.3, None, 68.0, 2022-07-08 18:00:00, 976.0
70.76, None, None, None, 2.569, 261.6, 11.0, 16.0, 11.0, 975.0, None, None, None, None, None, None, None, None, 16.09, None, 17.0, None, None, 45.2, None, 16.1, 1017.5, -0.1, None, 71.0, 2022-07-08 19:00:00, 975.0
74.78, None, None, None, 2.147, 257.3, 12.0, 15.6, 12.0, 975.0, None, None, None, None, None, None, None, None, 15.7, None, 17.0, None, None, 48.94, None, 15.7, 1017.4, 0.1, None, 75.0, 2022-07-08 20:00:00, 975.0
82.8, None, None, None, 1.342, 317.0, 12.0, 14.5, 12.0, 975.0, None, None, None, None, None, None, None, None, 14.84, None, 17.0, None, None, 69.27, None, 14.8, 1017.5, 0.1, None, 83.0, 2022-07-08 21:00:00, 975.0
86.4, None, None, None, 0.753, 26.75, 12.0, 13.2, 12.0, 975.0, None, None, None, None, None, None, None, None, 13.43, None, 17.0, None, None, 59.76, None, 13.4, 1017.5, 0.5, None, 86.0, 2022-07-08 22:00:00, 975.0
96.4, None, None, None, 0.597, 56.28, 12.0, 12.5, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.48, None, 17.0, None, None, 36.53, None, 12.5, 1018.6, -0.1, None, 96.0, 2022-07-08 23:00:00, 976.0
97.2, None, None, None, 0.806, 66.16, 12.0, 12.1, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.26, None, 17.0, None, None, 26.52, None, 12.3, 1018.5, 0.2, None, 97.0, 2022-07-09 00:00:00, 976.0
97.5, None, None, None, 0.358, 75.19, 12.0, 11.9, 12.0, 976.0, None, None, None, None, None, None, None, None, 11.93, None, 17.0, None, None, 30.02, None, 11.9, 1018.5, 0.3, None, 98.0, 2022-07-09 01:00:00, 976.0
97.9, None, None, None, 0.508, 79.98, 11.0, 11.4, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.49, None, 17.0, None, None, 9.49, None, 11.5, 1018.6, 0.3, None, 98.0, 2022-07-09 02:00:00, 976.0
97.8, None, None, None, 0.494, 57.94, 11.0, 11.2, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.27, None, 17.0, None, None, 45.06, None, 11.3, 1018.5, 0.0, None, 98.0, 2022-07-09 03:00:00, 976.0
98.3, None, None, None, 0.36, 76.42, 11.0, 11.0, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.18, None, 17.0, None, None, 36.95, None, 11.2, 1018.5, None, None, 98.0, 2022-07-09 04:00:00, 976.0
98.2, None, None, None, 0.213, 129.4, 11.0, 11.0, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.0, None, 17.0, None, None, 41.31, None, 11.0, 1018.5, 0.0, None, 98.0, 2022-07-09 05:00:00, 976.0
98.4, None, None, None, 0.406, 99.4, 11.0, 10.9, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.02, None, 17.0, None, None, 47.77, None, 11.0, 1018.5, 0.2, None, 98.0, 2022-07-09 06:00:00, 976.0
98.4, None, None, None, 0.509, 229.9, 11.0, 11.0, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.71, None, 11.7, None, None, 77.38, None, 11.7, 1017.4, -0.1, None, 98.0, 2022-07-09 07:00:00, 975.0
94.1, None, None, None, 0.444, 179.1, 12.0, 11.0, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.58, None, 12.6, None, None, 60.43, None, 12.6, 1018.5, 0.0, None, 94.0, 2022-07-09 08:00:00, 976.0
None, None, None, None, None, None, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 13.7, 1018.5, -0.2, None, 85.0, 2022-07-09 09:00:00, 976.0
79.01, None, None, None, 1.369, 224.5, 12.0, 11.0, 12.0, 976.0, None, None, None, None, None, None, None, None, 14.9, None, 14.9, None, None, 61.19, None, 14.9, 1018.5, -0.4, None, 79.0, 2022-07-09 10:00:00, 976.0
76.29, None, None, None, 1.903, 266.9, 12.0, 11.0, 12.0, 976.0, None, None, None, None, None, None, None, None, 15.65, None, 15.6, None, None, 60.7, None, 15.7, 1018.5, -0.1, None, 76.0, 2022-07-09 11:00:00, 976.0
66.44, None, None, None, 1.578, 189.0, 12.0, 11.0, 12.0, 975.0, None, None, None, None, None, None, None, None, 18.13, None, 18.4, None, None, 64.65, None, 18.1, 1017.3, -0.9, None, 66.0, 2022-07-09 12:00:00, 975.0
75.04, None, None, None, 3.12, 240.7, 12.0, 11.0, 12.0, 975.0, None, None, None, None, None, None, None, None, 16.95, None, 18.4, None, None, 51.75, None, 17.0, 1017.4, 0.1, None, 75.0, 2022-07-09 13:00:00, 975.0
65.44, None, None, None, 3.459, 261.3, 11.0, 11.0, 11.0, 975.0, None, None, None, None, None, None, None, None, 17.29, None, 18.5, None, None, 55.02, None, 17.3, 1017.4, -0.4, None, 65.0, 2022-07-09 14:00:00, 975.0
68.19, None, None, None, 4.415, 271.3, 12.0, 11.0, 12.0, 976.0, None, None, None, None, None, None, None, None, 17.61, None, 18.5, None, None, 43.92, None, 17.6, 1018.4, -0.1, None, 68.0, 2022-07-09 15:00:00, 976.0
62.83, None, None, None, 3.606, 284.8, 11.0, 11.0, 11.0, 976.0, None, None, None, None, None, None, None, None, 18.49, None, 18.5, None, None, 51.93, None, 18.5, 1018.4, -0.4, None, 63.0, 2022-07-09 17:00:00, 976.0
69.28, None, None, None, 3.768, 277.7, 11.0, 11.0, 11.0, 976.0, None, None, None, None, None, None, None, None, 16.4, None, 18.5, None, None, 52.79, None, 16.4, 1018.5, 0.4, None, 69.0, 2022-07-09 18:00:00, 976.0
68.18, None, None, None, 2.188, 279.7, 10.0, 16.3, 10.0, 976.0, None, None, None, None, None, None, None, None, 16.62, None, 16.9, None, None, 54.68, None, 16.6, 1018.5, -0.2, None, 68.0, 2022-07-09 19:00:00, 976.0
77.13, None, None, None, 1.822, 295.4, 12.0, 16.1, 12.0, 976.0, None, None, None, None, None, None, None, None, 16.16, None, 16.9, None, None, 52.13, None, 16.2, 1018.5, 0.1, None, 77.0, 2022-07-09 20:00:00, 976.0
89.5, None, None, None, 0.857, 5.245, 13.0, 14.8, 13.0, 976.0, None, None, None, None, None, None, None, None, 14.85, None, 16.9, None, None, 67.09, None, 14.9, 1018.5, 0.3, None, 90.0, 2022-07-09 21:00:00, 976.0
92.3, None, None, None, 0.404, 49.48, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 42.97, None, None, None, None, None, None, 2022-07-09 22:00:00, None
95.4, None, None, None, 0.38, 81.6, 13.0, 13.0, 13.0, 976.0, None, None, None, None, None, None, None, None, 12.97, None, 16.9, None, None, 21.62, None, 13.0, 1018.5, 0.2, None, 95.0, 2022-07-09 23:00:00, 976.0
96.4, None, None, None, 0.362, 94.4, 11.0, 12.3, 11.0, 976.0, None, None, None, None, None, None, None, None, 12.22, None, 16.9, None, None, 17.25, None, 12.2, 1018.4, 0.1, None, 96.0, 2022-07-10 00:00:00, 976.0
