station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.4, None, None, None, 6.093, 170.3, -4.0, -1.9, -4.0, 861.0, None, None, None, 44.0, None, 44.08, None, None, -1.938, None, 0.5, None, None, 17.06, None, -1.9, 1019.2, 0.3, 0.0, 86.0, 2022-02-18 23:00:00, 861.0
87.1, None, None, None, 3.455, 172.2, -4.0, -2.5, -4.0, 860.0, None, None, None, 44.0, None, 44.07, None, None, -2.571, None, 0.5, None, None, 33.03, None, -2.6, 1018.0, 0.0, 0.0, 87.0, 2022-02-19 00:00:00, 860.0
82.5, None, None, None, 5.638, 167.0, -4.0, -2.6, -4.0, 859.0, None, None, None, 44.0, None, 44.3, None, None, -1.593, None, 0.5, None, None, 28.75, None, -1.6, 1016.5, 0.0, 0.0, 83.0, 2022-02-19 01:00:00, 859.0
76.33, None, None, None, 8.41, 180.5, -4.0, -2.6, -4.0, 858.0, None, None, None, 44.0, None, 44.31, None, None, -0.317, None, 0.5, None, None, 36.17, None, -0.3, 1015.0, -0.1, 0.0, 76.0, 2022-02-19 02:00:00, 858.0
73.49, None, None, None, 10.43, 181.8, -4.0, -2.6, -4.0, 857.0, None, None, None, 44.0, None, 44.19, None, None, -0.072, None, 0.5, None, None, 20.56, None, -0.1, 1014.0, -0.5, 0.0, 73.0, 2022-02-19 03:00:00, 857.0
77.25, None, None, None, 8.68, 192.3, -4.0, -2.6, -4.0, 856.0, None, None, None, 44.0, None, 44.18, None, None, -1.072, None, 0.5, None, None, 22.25, None, -1.1, 1013.2, 0.6, 0.0, 77.0, 2022-02-19 04:00:00, 856.0
80.3, None, None, None, 11.34, 171.8, -4.0, -2.6, -4.0, 855.0, None, None, None, 44.0, None, 44.17, None, None, -1.36, None, 0.5, None, None, 21.58, None, -1.4, 1012.2, -0.2, 0.0, 80.0, 2022-02-19 05:00:00, 855.0
83.8, None, None, None, 9.84, 143.0, -4.0, -2.6, -4.0, 855.0, None, None, None, 44.0, None, 44.24, None, None, -1.69, None, 0.5, None, None, 23.07, None, -1.7, 1012.5, 0.2, 0.0, 84.0, 2022-02-19 06:00:00, 855.0
84.7, None, None, None, 5.309, 111.2, -4.0, -1.9, -4.0, 854.0, None, None, None, 44.0, None, 44.2, None, None, -1.909, None, -1.7, None, None, 27.23, None, -1.9, 1011.4, 0.0, 0.0, 85.0, 2022-02-19 07:00:00, 854.0
84.1, None, None, None, 3.074, 146.6, -4.0, -2.0, -4.0, 854.0, None, None, None, 44.0, None, 44.16, None, None, -1.631, None, -1.6, None, None, 52.28, None, -1.6, 1011.4, 0.0, 0.0, 84.0, 2022-02-19 08:00:00, 854.0
81.5, None, None, None, 7.789, 167.2, -3.0, -2.0, -3.0, 853.0, None, None, None, 44.0, None, 44.17, None, None, -1.028, None, -1.0, None, None, 46.79, None, -1.0, 1010.2, -0.7, 0.0, 82.0, 2022-02-19 09:00:00, 853.0
72.1, None, None, None, 10.15, 201.9, -4.0, -2.0, -4.0, 852.0, None, None, None, 44.0, None, 44.21, None, None, 0.159, None, 0.2, None, None, 28.23, None, 0.2, 1008.8, 0.7, 0.0, 72.0, 2022-02-19 10:00:00, 852.0
68.75, None, None, None, 8.61, 205.2, -4.0, -2.0, -4.0, 852.0, None, None, None, 44.0, None, 44.2, None, None, 0.607, None, 0.6, None, None, 27.0, None, 0.6, 1008.9, 0.0, 0.0, 69.0, 2022-02-19 11:00:00, 852.0
56.78, None, None, None, 9.36, 200.2, -6.0, -2.0, -6.0, 851.0, None, None, None, 44.0, None, 44.04, None, None, 2.011, None, 2.2, None, None, 30.4, None, 2.0, 1007.6, -0.3, 0.0, 57.0, 2022-02-19 12:00:00, 851.0
60.79, None, None, None, 12.16, 225.3, -5.0, -2.0, -5.0, 851.0, None, None, None, 44.0, None, 44.14, None, None, 1.647, None, 2.2, None, None, 24.8, None, 1.6, 1007.5, 0.3, 0.0, 61.0, 2022-02-19 13:00:00, 851.0
57.82, None, None, None, 13.78, 243.1, -6.0, -2.0, -6.0, 851.0, None, None, None, 44.0, None, 43.9, None, None, 1.884, None, 2.6, None, None, 28.48, None, 1.9, 1007.2, -1.1, 0.0, 58.0, 2022-02-19 14:00:00, 851.0
56.98, None, None, None, 18.82, 225.9, -6.0, -2.0, -6.0, 850.0, None, None, None, 44.0, None, 43.91, None, None, 1.519, None, 2.6, None, None, 17.96, None, 1.5, 1006.1, 0.2, 0.0, 57.0, 2022-02-19 15:00:00, 850.0
61.62, None, None, None, 17.48, 230.4, -6.0, -2.0, -6.0, 850.0, None, None, None, 44.0, None, 43.98, None, None, 0.522, None, 2.6, None, None, 18.04, None, 0.5, 1006.4, 0.4, 0.0, 62.0, 2022-02-19 16:00:00, 850.0
60.92, None, None, None, 12.9, 226.7, -6.0, -2.0, -6.0, 850.0, None, None, None, 44.0, None, 44.09, None, None, -0.04, None, 2.6, None, None, 18.81, None, 0.0, 1006.6, -0.2, 0.0, 61.0, 2022-02-19 17:00:00, 850.0
61.36, None, None, None, 9.91, 257.6, -6.0, -2.0, -6.0, 850.0, None, None, None, 44.0, None, 44.09, None, None, -0.415, None, 2.6, None, None, 29.92, None, -0.4, 1006.7, -0.1, 0.0, 61.0, 2022-02-19 18:00:00, 850.0
77.48, None, None, None, 5.745, 216.9, -6.0, -2.6, -6.0, 850.0, None, None, None, 44.0, None, 44.03, None, None, -2.647, None, -0.4, None, None, 64.34, None, -2.6, 1007.2, 0.8, 0.0, 77.0, 2022-02-19 19:00:00, 850.0
80.0, None, None, None, 3.769, 118.4, -5.0, -2.9, -5.0, 851.0, None, None, None, 44.0, None, 44.03, None, None, -2.735, None, -0.4, None, None, 65.54, None, -2.7, 1008.3, 0.0, 0.0, 80.0, 2022-02-19 20:00:00, 851.0
82.8, None, None, None, 3.581, 166.0, -5.0, -3.3, -5.0, 851.0, None, None, None, 44.0, None, 44.14, None, None, -2.965, None, -0.4, None, None, 18.48, None, -3.0, 1008.3, 0.0, 0.0, 83.0, 2022-02-19 21:00:00, 851.0
86.9, None, None, None, 2.758, 213.3, -5.0, -3.3, -5.0, 851.0, None, None, None, 44.0, None, 43.79, None, None, -3.032, None, -0.4, None, None, 70.31, None, -3.0, 1008.0, 0.0, 0.0, 87.0, 2022-02-19 22:00:00, 851.0
94.2, None, None, None, 7.091, 343.2, -5.0, -4.0, -5.0, 851.0, None, None, None, 45.0, None, 45.39, None, None, -4.045, None, -0.4, None, None, 38.71, None, -4.0, 1008.2, 1.0, 2.0, 94.0, 2022-02-19 23:00:00, 851.0
95.4, None, None, None, 4.653, 322.1, -5.0, -4.3, -5.0, 851.0, None, None, None, 48.0, None, 47.62, None, None, -4.339, None, -0.4, None, None, 26.94, None, -4.3, 1007.9, 1.0, 3.0, 95.0, 2022-02-20 00:00:00, 851.0
95.3, None, None, None, 4.354, 315.5, -5.0, -4.5, -5.0, 851.0, None, None, None, 50.0, None, 49.72, None, None, -4.462, None, -0.4, None, None, 28.47, None, -4.5, 1008.1, 1.0, 3.0, 95.0, 2022-02-20 01:00:00, 851.0
95.5, None, None, None, 4.067, 301.6, -5.0, -4.6, -5.0, 851.0, None, None, None, 50.0, None, 49.67, None, None, -4.627, None, -0.4, None, None, 28.18, None, -4.6, 1008.0, 0.0, 0.0, 96.0, 2022-02-20 02:00:00, 851.0
95.7, None, None, None, 3.005, 296.3, -5.0, -4.6, -5.0, 851.0, None, None, None, 50.0, None, 50.06, None, None, -4.596, None, -0.4, None, None, 25.72, None, -4.6, 1008.1, 0.0, 1.0, 96.0, 2022-02-20 03:00:00, 851.0
94.7, None, None, None, 6.828, 341.4, -6.0, -4.9, -6.0, 851.0, None, None, None, 50.0, None, 50.31, None, None, -4.867, None, -0.4, None, None, 14.8, None, -4.9, 1008.3, 0.8, 0.0, 95.0, 2022-02-20 04:00:00, 851.0
93.3, None, None, None, 7.966, 352.7, -7.0, -5.7, -7.0, 851.0, None, None, None, 50.0, None, 50.14, None, None, -5.756, None, -0.4, None, None, 12.14, None, -5.8, 1008.6, 0.1, 0.0, 93.0, 2022-02-20 05:00:00, 851.0
92.7, None, None, None, 5.517, 16.29, -8.0, -7.4, -8.0, 851.0, None, None, None, 50.0, None, 49.93, None, None, -7.44, None, -0.4, None, None, 24.77, None, -7.4, 1009.0, 0.0, 0.0, 93.0, 2022-02-20 06:00:00, 851.0
93.2, None, None, None, 1.943, 37.15, -10.0, -9.4, -10.0, 851.0, None, None, None, 50.0, None, 49.76, None, None, -9.35, None, -7.4, None, None, 22.81, None, -9.4, 1009.8, -0.1, 0.0, 93.0, 2022-02-20 07:00:00, 851.0
94.3, None, None, None, 1.827, 113.7, -7.0, -9.4, -7.0, 852.0, None, None, None, 50.0, None, 49.83, None, None, -6.328, None, -6.3, None, None, 55.03, None, -6.3, 1010.4, 0.2, 0.0, 94.0, 2022-02-20 08:00:00, 852.0
91.8, None, None, None, 1.753, 221.7, -6.0, -9.4, -6.0, 852.0, None, None, None, 50.0, None, 49.87, None, None, -5.248, None, -5.2, None, None, 49.92, None, -5.2, 1010.3, 0.0, 0.0, 92.0, 2022-02-20 09:00:00, 852.0
88.2, None, None, None, 2.362, 288.8, -6.0, -9.4, -6.0, 852.0, None, None, None, 50.0, None, 49.83, None, None, -4.332, None, -4.3, None, None, 46.94, None, -4.3, 1010.1, 0.0, 0.0, 88.0, 2022-02-20 10:00:00, 852.0
80.3, None, None, None, 5.899, 295.1, -6.0, -9.4, -6.0, 852.0, None, None, None, 50.0, None, 49.53, None, None, -3.261, None, -2.9, None, None, 35.0, None, -3.3, 1010.1, -0.1, 0.0, 80.0, 2022-02-20 11:00:00, 852.0
75.45, None, None, None, 10.03, 320.1, -6.0, -9.4, -6.0, 852.0, None, None, None, 49.0, None, 49.42, None, None, -2.408, None, -2.3, None, None, 37.52, None, -2.4, 1010.0, -0.3, 0.0, 75.0, 2022-02-20 12:00:00, 852.0
72.44, None, None, None, 8.55, 287.7, -7.0, -9.4, -7.0, 851.0, None, None, None, 49.0, None, 49.42, None, None, -2.924, None, -2.3, None, None, 31.0, None, -2.9, 1008.9, -0.5, 0.0, 72.0, 2022-02-20 13:00:00, 851.0
81.5, None, None, None, 7.422, 300.0, -6.0, -9.4, -6.0, 851.0, None, None, None, 49.0, None, 48.87, None, None, -3.39, None, -2.3, None, None, 35.2, None, -3.4, 1009.0, 0.0, -1.0, 82.0, 2022-02-20 14:00:00, 851.0
69.47, None, None, None, 8.86, 310.3, -7.0, -9.4, -7.0, 851.0, None, None, None, 49.0, None, 48.68, None, None, -3.151, None, -2.1, None, None, 30.17, None, -3.2, 1009.0, 0.0, 0.0, 69.0, 2022-02-20 15:00:00, 851.0
66.15, None, None, None, 9.56, 345.8, -8.0, -9.4, -8.0, 851.0, None, None, None, 49.0, None, 48.63, None, None, -3.399, None, -2.1, None, None, 25.51, None, -3.4, 1009.1, -0.1, 0.0, 66.0, 2022-02-20 16:00:00, 851.0
78.6, None, None, None, 7.704, 321.1, -7.0, -9.4, -7.0, 851.0, None, None, None, 49.0, None, 48.64, None, None, -4.703, None, -2.1, None, None, 20.2, None, -4.7, 1009.5, 0.0, 0.0, 79.0, 2022-02-20 17:00:00, 851.0
87.3, None, None, None, 4.975, 325.5, -8.0, -9.4, -8.0, 851.0, None, None, None, 49.0, None, 48.57, None, None, -6.288, None, -2.1, None, None, 23.55, None, -6.3, 1010.2, 0.0, 0.0, 87.0, 2022-02-20 18:00:00, 851.0
86.0, None, None, None, 6.202, 350.1, -8.0, -6.5, -8.0, 852.0, None, None, None, 48.0, None, 48.37, None, None, -6.485, None, -6.3, None, None, 16.98, None, -6.5, 1011.8, 0.0, 0.0, 86.0, 2022-02-20 19:00:00, 852.0
86.2, None, None, None, 3.608, 359.4, -10.0, -8.3, -10.0, 852.0, None, None, None, 48.0, None, 47.97, None, None, -8.43, None, -6.3, None, None, 71.78, None, -8.4, 1011.6, 0.0, 0.0, 86.0, 2022-02-20 20:00:00, 852.0
91.2, None, None, None, 1.324, 59.36, -10.0, -9.4, -10.0, 852.0, None, None, None, 48.0, None, 48.28, None, None, -9.34, None, -6.3, None, None, 46.59, None, -9.3, 1011.5, 0.0, 1.0, 91.0, 2022-02-20 21:00:00, 852.0
92.2, None, None, None, 3.66, 29.63, -10.0, -9.4, -10.0, 852.0, None, None, None, 48.0, None, 48.36, None, None, -8.64, None, -6.3, None, None, 17.76, None, -8.6, 1011.2, 0.0, 0.0, 92.0, 2022-02-20 22:00:00, 852.0
88.5, None, None, None, 3.453, 22.67, -9.0, -9.4, -9.0, 852.0, None, None, None, 48.0, None, 48.18, None, None, -8.09, None, -6.3, None, None, 29.66, None, -8.1, 1010.9, 0.0, 0.0, 89.0, 2022-02-20 23:00:00, 852.0
82.9, None, None, None, 4.448, 8.34, -11.0, -9.4, -11.0, 852.0, None, None, None, 48.0, None, 48.19, None, None, -8.66, None, -6.3, None, None, 27.56, None, -8.7, 1010.8, 0.1, 0.0, 83.0, 2022-02-21 00:00:00, 852.0
83.1, None, None, None, 14.11, 14.25, -13.0, -11.0, -13.0, 853.0, None, None, None, 48.0, None, 48.35, None, None, -10.96, None, -6.3, None, None, 24.95, None, -11.0, 1012.6, -0.4, 0.0, 83.0, 2022-02-21 01:00:00, 853.0
86.3, None, None, None, 13.72, 339.9, -13.0, -11.4, -13.0, 854.0, None, None, None, 48.0, None, 48.3, None, None, -11.45, None, -6.3, None, None, 20.6, None, -11.5, 1014.0, 0.4, 0.0, 86.0, 2022-02-21 02:00:00, 854.0
86.3, None, None, None, 14.33, 338.2, -14.0, -12.1, -14.0, 854.0, None, None, None, 48.0, None, 48.29, None, None, -12.09, None, -6.3, None, None, 23.22, None, -12.1, 1014.1, 0.0, 0.0, 86.0, 2022-02-21 03:00:00, 854.0
83.5, None, None, None, 13.6, 342.5, -15.0, -13.0, -15.0, 854.0, None, None, None, 48.0, None, 48.25, None, None, -13.04, None, -6.3, None, None, 20.94, None, -13.0, 1014.3, 0.0, 0.0, 84.0, 2022-02-21 04:00:00, 854.0
82.1, None, None, None, 11.75, 335.2, -16.0, -14.2, -16.0, 855.0, None, None, None, 48.0, None, 48.29, None, None, -14.17, None, -6.3, None, None, 23.34, None, -14.2, 1016.0, -0.1, 0.0, 82.0, 2022-02-21 05:00:00, 855.0
81.7, None, None, None, 17.26, 347.4, -17.0, -15.3, -17.0, 856.0, None, None, None, 48.0, None, 48.17, None, None, -15.29, None, -6.3, None, None, 17.95, None, -15.3, 1017.7, 0.3, 0.0, 82.0, 2022-02-21 06:00:00, 856.0
79.98, None, None, None, 18.97, 358.3, -18.0, -16.0, -18.0, 856.0, None, None, None, 48.0, None, 48.06, None, None, -16.02, None, -15.3, None, None, 17.41, None, -16.0, 1017.9, 0.0, 0.0, 80.0, 2022-02-21 07:00:00, 856.0
77.08, None, None, None, 11.2, 349.6, -19.0, -16.5, -19.0, 857.0, None, None, None, 48.0, None, 48.07, None, None, -16.5, None, -15.3, None, None, 17.57, None, -16.5, 1019.6, 0.3, 0.0, 77.0, 2022-02-21 08:00:00, 857.0
74.86, None, None, None, 13.35, 345.1, -21.0, -17.6, -21.0, 858.0, None, None, None, 48.0, None, 47.94, None, None, -17.55, None, -15.3, None, None, 19.0, None, -17.6, 1021.2, -0.2, 0.0, 75.0, 2022-02-21 09:00:00, 858.0
73.46, None, None, None, 17.87, 349.5, -21.0, -18.2, -21.0, 858.0, None, None, None, 48.0, None, 48.05, None, None, -18.15, None, -15.3, None, None, 24.39, None, -18.2, 1021.2, -0.2, 0.0, 73.0, 2022-02-21 10:00:00, 858.0
70.32, None, None, None, 16.58, 354.6, -21.0, -18.2, -21.0, 859.0, None, None, None, 48.0, None, 47.9, None, None, -17.75, None, -15.3, None, None, 20.81, None, -17.8, 1022.2, 0.2, 0.0, 70.0, 2022-02-21 11:00:00, 859.0
70.18, None, None, None, 16.38, 357.0, -21.0, -18.2, -21.0, 859.0, None, None, None, 48.0, None, 47.76, None, None, -17.53, None, -15.3, None, None, 22.01, None, -17.5, 1022.3, 0.1, 0.0, 70.0, 2022-02-21 12:00:00, 859.0
67.58, None, None, None, 18.6, 350.5, -21.0, -18.2, -21.0, 859.0, None, None, None, 47.0, None, 47.32, None, None, -16.96, None, -15.3, None, None, 20.57, None, -17.0, 1022.6, 0.1, 0.0, 68.0, 2022-02-21 13:00:00, 859.0
65.78, None, None, None, 19.14, 353.2, -21.0, -18.2, -21.0, 859.0, None, None, None, 47.0, None, 46.59, None, None, -16.56, None, -15.3, None, None, 17.38, None, -16.6, 1022.7, -0.5, -1.0, 66.0, 2022-02-21 14:00:00, 859.0
65.84, None, None, None, 15.91, 346.9, -21.0, -18.2, -21.0, 859.0, None, None, None, 47.0, None, 46.75, None, None, -16.54, None, -15.3, None, None, 21.94, None, -16.5, 1022.8, 0.2, 0.0, 66.0, 2022-02-21 15:00:00, 859.0
66.83, None, None, None, 9.28, 355.5, -21.0, -18.2, -21.0, 860.0, None, None, None, 47.0, None, 46.65, None, None, -16.94, None, -15.3, None, None, 30.41, None, -16.9, 1024.2, 0.5, 0.0, 67.0, 2022-02-21 16:00:00, 860.0
69.75, None, None, None, 9.87, 345.4, -21.0, -18.2, -21.0, 860.0, None, None, None, 47.0, None, 46.72, None, None, -17.7, None, -15.3, None, None, 23.01, None, -17.7, 1024.7, -0.3, 0.0, 70.0, 2022-02-21 17:00:00, 860.0
71.67, None, None, None, 11.31, 354.8, -22.0, -18.4, -22.0, 861.0, None, None, None, 47.0, None, 46.61, None, None, -18.38, None, -15.3, None, None, 21.95, None, -18.4, 1026.3, 0.1, 0.0, 72.0, 2022-02-21 18:00:00, 861.0
75.02, None, None, None, 12.15, 356.1, -22.0, -18.7, -22.0, 862.0, None, None, None, 47.0, None, 46.7, None, None, -18.63, None, -18.3, None, None, 16.99, None, -18.6, 1027.7, 0.2, 0.0, 75.0, 2022-02-21 19:00:00, 862.0
72.53, None, None, None, 11.22, 355.7, -22.0, -18.9, -22.0, 862.0, None, None, None, 47.0, None, 46.77, None, None, -18.84, None, -18.3, None, None, 17.5, None, -18.8, 1027.8, -0.6, 0.0, 73.0, 2022-02-21 20:00:00, 862.0
73.55, None, None, None, 12.35, 7.237, -22.0, -19.1, -22.0, 862.0, None, None, None, 47.0, None, 46.73, None, None, -19.09, None, -18.3, None, None, 15.25, None, -19.1, 1028.1, 0.7, 0.0, 74.0, 2022-02-21 21:00:00, 862.0
73.07, None, None, None, 10.66, 359.2, -22.0, -19.2, -22.0, 863.0, None, None, None, 47.0, None, 46.74, None, None, -18.92, None, -18.3, None, None, 18.53, None, -18.9, 1029.4, 0.0, 0.0, 73.0, 2022-02-21 22:00:00, 863.0
73.36, None, None, None, 5.961, 343.2, -22.0, -19.2, -22.0, 863.0, None, None, None, 47.0, None, 46.74, None, None, -18.69, None, -18.3, None, None, 29.82, None, -18.7, 1029.3, 0.2, 0.0, 73.0, 2022-02-21 23:00:00, 863.0
73.4, None, None, None, 8.13, 342.2, -22.0, -19.2, -22.0, 863.0, None, None, None, 47.0, None, 46.71, None, None, -18.91, None, -18.3, None, None, 23.74, None, -18.9, 1029.2, -0.1, 0.0, 73.0, 2022-02-22 00:00:00, 863.0
75.7, None, None, None, 8.03, 338.4, -23.0, -19.9, -23.0, 864.0, None, None, None, 47.0, None, 46.68, None, None, -19.94, None, -18.3, None, None, 24.82, None, -19.9, 1030.6, 0.0, 0.0, 76.0, 2022-02-22 01:00:00, 864.0
74.96, None, None, None, 10.97, 2.58, -23.0, -20.3, -23.0, 864.0, None, None, None, 47.0, None, 46.72, None, None, -19.72, None, -18.3, None, None, 15.44, None, -19.7, 1030.4, -0.4, 0.0, 75.0, 2022-02-22 02:00:00, 864.0
74.31, None, None, None, 12.17, 4.537, -23.0, -20.3, -23.0, 864.0, None, None, None, 47.0, None, 46.68, None, None, -19.92, None, -18.3, None, None, 18.81, None, -19.9, 1030.4, 0.5, 0.0, 74.0, 2022-02-22 03:00:00, 864.0
76.44, None, None, None, 7.423, 15.39, -24.0, -21.2, -24.0, 865.0, None, None, None, 47.0, None, 46.53, None, None, -21.19, None, -18.3, None, None, 25.67, None, -21.2, 1032.0, 0.0, 0.0, 76.0, 2022-02-22 04:00:00, 865.0
76.75, None, None, None, 4.838, 12.7, -24.0, -21.9, -24.0, 865.0, None, None, None, 46.0, None, 46.42, None, None, -21.61, None, -18.3, None, None, 41.16, None, -21.6, 1032.3, 0.0, 0.0, 77.0, 2022-02-22 05:00:00, 865.0
78.39, None, None, None, 5.96, 0.965, -25.0, -22.4, -25.0, 865.0, None, None, None, 47.0, None, 46.55, None, None, -22.13, None, -18.3, None, None, 21.38, None, -22.1, 1032.6, 0.0, 0.0, 78.0, 2022-02-22 06:00:00, 865.0
76.75, None, None, None, 4.409, 0.372, -25.0, -22.8, -25.0, 866.0, None, None, None, 47.0, None, 46.56, None, None, -22.69, None, -22.0, None, None, 36.06, None, -22.7, 1033.9, 0.0, 0.0, 77.0, 2022-02-22 07:00:00, 866.0
75.85, None, None, None, 3.461, 339.4, -25.0, -22.9, -25.0, 867.0, None, None, None, 47.0, None, 46.66, None, None, -22.44, None, -22.0, None, None, 28.84, None, -22.4, 1035.1, 0.0, 0.0, 76.0, 2022-02-22 08:00:00, 867.0
70.44, None, None, None, 3.957, 339.0, -24.0, -22.9, -24.0, 867.0, None, None, None, 47.0, None, 46.68, None, None, -20.55, None, -20.6, None, None, 57.21, None, -20.6, 1034.8, 0.0, 0.0, 70.0, 2022-02-22 09:00:00, 867.0
59.9, None, None, None, 10.26, 351.9, -24.0, -22.9, -24.0, 867.0, None, None, None, 47.0, None, 46.61, None, None, -18.27, None, -18.3, None, None, 22.75, None, -18.3, 1034.2, 0.0, 0.0, 60.0, 2022-02-22 10:00:00, 867.0
57.59, None, None, None, 12.59, 349.9, -24.0, -22.9, -24.0, 867.0, None, None, None, 47.0, None, 46.77, None, None, -17.8, None, -17.7, None, None, 19.22, None, -17.8, 1034.0, 0.0, 0.0, 58.0, 2022-02-22 11:00:00, 867.0
50.65, None, None, None, 11.28, 346.7, -23.0, -22.9, -23.0, 867.0, None, None, None, 47.0, None, 47.13, None, None, -15.94, None, -15.9, None, None, 25.09, None, -15.9, 1033.7, 0.0, 1.0, 51.0, 2022-02-22 12:00:00, 867.0
50.21, None, None, None, 10.53, 341.5, -22.0, -22.9, -22.0, 866.0, None, None, None, 47.0, None, 46.73, None, None, -14.8, None, -14.6, None, None, 27.03, None, -14.8, 1032.4, -0.3, 0.0, 50.0, 2022-02-22 13:00:00, 866.0
49.68, None, None, None, 13.83, 338.6, -22.0, -22.9, -22.0, 866.0, None, None, None, 47.0, None, 46.64, None, None, -14.72, None, -14.5, None, None, 21.84, None, -14.7, 1032.4, -0.3, 0.0, 50.0, 2022-02-22 14:00:00, 866.0
47.16, None, None, None, 13.49, 331.5, -22.0, -22.9, -22.0, 866.0, None, None, None, 47.0, None, 46.56, None, None, -14.2, None, -14.1, None, None, 21.38, None, -14.2, 1032.3, -0.2, 0.0, 47.0, 2022-02-22 15:00:00, 866.0
47.03, None, None, None, 11.63, 336.7, -22.0, -22.9, -22.0, 867.0, None, None, None, 47.0, None, 47.12, None, None, -13.96, None, -13.7, None, None, 23.04, None, -14.0, 1033.7, -0.2, 1.0, 47.0, 2022-02-22 16:00:00, 867.0
47.85, None, None, None, 7.884, 335.6, -22.0, -22.9, -22.0, 867.0, None, None, None, 47.0, None, 46.94, None, None, -14.68, None, -13.7, None, None, 20.78, None, -14.7, 1034.0, 0.0, 0.0, 48.0, 2022-02-22 17:00:00, 867.0
62.09, None, None, None, 3.293, 336.5, -23.0, -22.9, -23.0, 867.0, None, None, None, 46.0, None, 45.95, None, None, -18.34, None, -13.7, None, None, 31.72, None, -18.3, 1034.9, 0.0, -1.0, 62.0, 2022-02-22 18:00:00, 867.0
72.05, None, None, None, 1.713, 55.37, -26.0, -22.4, -26.0, 868.0, None, None, None, 46.0, None, 46.15, None, None, -22.26, None, -18.2, None, None, 24.01, None, -22.3, 1037.2, 0.0, 0.0, 72.0, 2022-02-22 19:00:00, 868.0
74.49, None, None, None, 1.449, 52.59, -27.0, -24.0, -27.0, 868.0, None, None, None, 46.0, None, 45.94, None, None, -24.06, None, -18.2, None, None, 22.77, None, -24.1, 1037.5, 0.0, 0.0, 74.0, 2022-02-22 20:00:00, 868.0
78.29, None, None, None, 1.001, 342.1, -26.0, -25.2, -26.0, 868.0, None, None, None, 46.0, None, 46.28, None, None, -24.04, None, -18.2, None, None, 48.98, None, -24.0, 1037.1, 0.1, 1.0, 78.0, 2022-02-22 21:00:00, 868.0
78.61, None, None, None, 1.418, 67.19, -26.0, -25.2, -26.0, 868.0, None, None, None, 46.0, None, 46.33, None, None, -23.4, None, -18.2, None, None, 42.07, None, -23.4, 1036.4, -0.1, 0.0, 79.0, 2022-02-22 22:00:00, 868.0
73.78, None, None, None, 1.531, 76.94, -28.0, -25.2, -28.0, 868.0, None, None, None, 46.0, None, 45.93, None, None, -24.93, None, -18.2, None, None, 27.75, None, -24.9, 1036.7, 0.0, 0.0, 74.0, 2022-02-22 23:00:00, 868.0
76.92, None, None, None, 0.93, 316.4, -30.0, -27.1, -30.0, 867.0, None, None, None, 46.0, None, 45.9, None, None, -27.09, None, -18.2, None, None, 57.64, None, -27.1, 1035.5, 0.0, 0.0, 77.0, 2022-02-23 00:00:00, 867.0
76.23, None, None, None, 0.239, 347.4, -30.0, -27.5, -30.0, 867.0, None, None, None, 46.0, None, 45.66, None, None, -27.33, None, -18.2, None, None, 19.22, None, -27.3, 1035.3, 0.1, 0.0, 76.0, 2022-02-23 01:00:00, 867.0
76.27, None, None, None, 0.942, 315.1, -31.0, -29.1, -31.0, 867.0, None, None, None, 46.0, None, 45.87, None, None, -28.71, None, -18.2, None, None, 54.04, None, -28.7, 1035.6, -0.1, 0.0, 76.0, 2022-02-23 02:00:00, 867.0
76.23, None, None, None, 0.49, 7.585, -31.0, -29.1, -31.0, 867.0, None, None, None, 46.0, None, 45.88, None, None, -28.6, None, -18.2, None, None, 27.66, None, -28.6, 1035.5, 0.0, 0.0, 76.0, 2022-02-23 03:00:00, 867.0
76.8, None, None, None, 0.406, 10.66, -31.0, -29.1, -31.0, 866.0, None, None, None, 46.0, None, 46.06, None, None, -28.19, None, -18.2, None, None, 50.14, None, -28.2, 1034.1, 0.3, 0.0, 77.0, 2022-02-23 04:00:00, 866.0
78.56, None, None, None, 0.55, 319.4, -28.0, -29.1, -28.0, 866.0, None, None, None, 46.0, None, 46.4, None, None, -25.32, None, -18.2, None, None, 70.18, None, -25.3, 1033.6, 0.8, 1.0, 79.0, 2022-02-23 05:00:00, 866.0
75.92, None, None, None, 0.822, 20.99, -28.0, -29.1, -28.0, 865.0, None, None, None, 46.0, None, 45.98, None, None, -25.23, None, -18.2, None, None, 64.33, None, -25.2, 1033.3, 0.0, 0.0, 76.0, 2022-02-23 06:00:00, 865.0
