station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, 3.072, 2.74, None, 16.5, None, 952.0, None, None, None, None, None, None, None, None, 16.48, None, 19.7, None, None, 33.22, None, 16.5, 1009.8, -1.0, None, None, 2022-07-05 20:00:00, 952.0
None, None, None, None, 4.279, 1.298, None, 14.9, None, 952.0, None, None, None, None, None, None, None, None, 14.86, None, 19.7, None, None, 36.39, None, 14.9, 1009.8, 0.0, None, None, 2022-07-05 21:00:00, 952.0
None, None, None, None, 2.678, 25.53, None, 13.7, None, 952.0, None, None, None, None, None, None, None, None, 13.69, None, 19.7, None, None, 46.45, None, 13.7, 1009.9, 0.0, None, None, 2022-07-05 22:00:00, 952.0
None, None, None, None, 2.26, 31.83, None, 12.6, None, 952.0, None, None, None, None, None, None, None, None, 12.63, None, 19.7, None, None, 32.39, None, 12.6, 1009.8, 0.0, None, None, 2022-07-05 23:00:00, 952.0
None, None, None, None, 1.953, 32.17, None, 12.5, None, 952.0, None, None, None, None, None, None, None, None, 12.47, None, 19.7, None, None, 38.32, None, 12.5, 1009.7, 0.0, None, None, 2022-07-06 00:00:00, 952.0
None, None, None, None, 2.067, 27.92, None, 12.2, None, 952.0, None, None, None, None, None, None, None, None, 12.22, None, 19.7, None, None, 36.47, None, 12.2, 1009.7, 0.0, None, None, 2022-07-06 01:00:00, 952.0
None, None, None, None, 1.124, 39.4, None, 12.1, None, 952.0, None, None, None, None, None, None, None, None, 12.29, None, 19.7, None, None, 47.93, None, 12.3, 1009.7, 0.0, None, None, 2022-07-06 02:00:00, 952.0
None, None, None, None, 1.21, 29.43, None, 11.5, None, 952.0, None, None, None, None, None, None, None, None, 11.51, None, 19.7, None, None, 57.06, None, 11.5, 1009.7, 0.0, None, None, 2022-07-06 03:00:00, 952.0
None, None, None, None, 1.376, 41.78, None, 11.1, None, 952.0, None, None, None, None, None, None, None, None, 11.07, None, 19.7, None, None, 66.1, None, 11.1, 1009.7, 0.0, None, None, 2022-07-06 04:00:00, 952.0
None, None, None, None, 1.122, 24.24, None, 10.9, None, 952.0, None, None, None, None, None, None, None, None, 11.03, None, 19.7, None, None, 33.44, None, 11.0, 1009.7, 0.0, None, None, 2022-07-06 05:00:00, 952.0
None, None, None, None, 0.713, 53.34, None, 10.9, None, 952.0, None, None, None, None, None, None, None, None, 11.27, None, 19.7, None, None, 22.41, None, 11.3, 1009.7, -0.1, None, None, 2022-07-06 06:00:00, 952.0
None, None, None, None, 1.216, 31.06, None, 11.3, None, 952.0, None, None, None, None, None, None, None, None, 11.61, None, 11.7, None, None, 49.33, None, 11.6, 1009.8, 0.1, None, None, 2022-07-06 07:00:00, 952.0
None, None, None, None, 2.352, 30.5, None, 11.3, None, 952.0, None, None, None, None, None, None, None, None, 13.16, None, 13.3, None, None, 29.93, None, 13.2, 1009.8, 0.0, None, None, 2022-07-06 08:00:00, 952.0
None, None, None, None, 2.559, 24.87, None, 11.3, None, 952.0, None, None, None, None, None, None, None, None, 14.84, None, 14.9, None, None, 30.62, None, 14.8, 1009.8, 0.0, None, None, 2022-07-06 09:00:00, 952.0
None, None, None, None, 3.193, 175.8, None, 11.3, None, 952.0, None, None, None, None, None, None, None, None, 14.38, None, 15.2, None, None, 59.61, None, 14.4, 1009.8, 0.0, None, None, 2022-07-06 10:00:00, 952.0
None, None, None, None, 2.975, 211.4, None, 11.3, None, 952.0, None, None, None, None, None, None, None, None, 15.31, None, 15.3, None, None, 34.48, None, 15.3, 1009.9, 0.3, None, None, 2022-07-06 11:00:00, 952.0
None, None, None, None, 4.229, 195.6, None, 11.3, None, 953.0, None, None, None, None, None, None, None, None, 14.43, None, 15.4, None, None, 32.62, None, 14.4, 1011.0, 0.6, None, None, 2022-07-06 12:00:00, 953.0
None, None, None, None, 1.773, 193.0, None, 11.3, None, 953.0, None, None, None, None, None, None, None, None, 16.39, None, 16.4, None, None, 58.55, None, 16.4, 1010.9, 0.0, None, None, 2022-07-06 13:00:00, 953.0
None, None, None, None, 5.726, 203.8, None, 11.3, None, 953.0, None, None, None, None, None, None, None, None, 15.46, None, 16.7, None, None, 32.87, None, 15.5, 1010.9, -0.5, None, None, 2022-07-06 14:00:00, 953.0
None, None, None, None, 3.281, 200.1, None, 11.3, None, 953.0, None, None, None, None, None, None, None, None, 14.28, None, 16.7, None, None, 45.01, None, 14.3, 1011.0, 0.5, None, None, 2022-07-06 15:00:00, 953.0
None, None, None, None, 1.749, 42.22, None, 11.3, None, 953.0, None, None, None, None, None, None, None, None, 16.86, None, 16.8, None, None, 67.68, None, 16.9, 1010.9, 0.0, None, None, 2022-07-06 16:00:00, 953.0
None, None, None, None, 1.711, 225.7, None, 11.3, None, 952.0, None, None, None, None, None, None, None, None, 17.87, None, 18.1, None, None, 60.53, None, 17.9, 1009.8, 0.0, None, None, 2022-07-06 17:00:00, 952.0
None, None, None, None, 1.189, 174.9, None, 11.3, None, 952.0, None, None, None, None, None, None, None, None, 17.93, None, 18.1, None, None, 63.4, None, 17.9, 1009.8, 0.0, None, None, 2022-07-06 18:00:00, 952.0
None, None, None, None, 1.422, 70.13, None, 15.5, None, 952.0, None, None, None, None, None, None, None, None, 15.54, None, 18.0, None, None, 62.65, None, 15.5, 1009.9, 2.0, None, None, 2022-07-06 19:00:00, 952.0
None, None, None, None, 0.592, 47.75, None, 15.5, None, 952.0, None, None, None, None, None, None, None, None, 16.11, None, 18.0, None, None, 45.09, None, 16.1, 1009.8, 0.0, None, None, 2022-07-06 20:00:00, 952.0
None, None, None, None, 0.288, 26.34, None, 15.4, None, 952.0, None, None, None, None, None, None, None, None, 15.4, None, 18.0, None, None, 34.3, None, 15.4, 1009.7, 0.0, None, None, 2022-07-06 21:00:00, 952.0
None, None, None, None, 1.107, 13.18, None, 14.3, None, 953.0, None, None, None, None, None, None, None, None, 14.31, None, 18.0, None, None, 34.35, None, 14.3, 1010.9, 0.4, None, None, 2022-07-06 22:00:00, 953.0
None, None, None, None, 1.789, 351.7, None, 13.1, None, 952.0, None, None, None, None, None, None, None, None, 13.11, None, 18.0, None, None, 33.53, None, 13.1, 1009.8, -0.4, None, None, 2022-07-06 23:00:00, 952.0
None, None, None, None, 2.576, 354.0, None, 12.9, None, 953.0, None, None, None, None, None, None, None, None, 12.93, None, 18.0, None, None, 32.38, None, 12.9, 1010.9, 0.0, None, None, 2022-07-07 00:00:00, 953.0
None, None, None, None, 3.538, 358.3, None, 12.5, None, 953.0, None, None, None, None, None, None, None, None, 12.45, None, 18.0, None, None, 42.09, None, 12.5, 1010.9, 4.3, None, None, 2022-07-07 01:00:00, 953.0
None, None, None, None, 1.258, 2.879, None, 12.1, None, 953.0, None, None, None, None, None, None, None, None, 12.12, None, 18.0, None, None, 59.22, None, 12.1, 1010.9, 8.8, None, None, 2022-07-07 02:00:00, 953.0
None, None, None, None, 1.765, 21.5, None, 12.1, None, 953.0, None, None, None, None, None, None, None, None, 12.18, None, 18.0, None, None, 26.26, None, 12.2, 1011.0, 2.0, None, None, 2022-07-07 03:00:00, 953.0
None, None, None, None, 1.945, 16.08, None, 11.5, None, 953.0, None, None, None, None, None, None, None, None, 11.59, None, 18.0, None, None, 37.98, None, 11.6, 1010.9, 0.0, None, None, 2022-07-07 04:00:00, 953.0
None, None, None, None, 1.134, 15.42, None, 11.4, None, 953.0, None, None, None, None, None, None, None, None, 11.54, None, 18.0, None, None, 59.15, None, 11.5, 1010.8, 0.0, None, None, 2022-07-07 05:00:00, 953.0
None, None, None, None, 0.406, 356.5, None, 11.4, None, 953.0, None, None, None, None, None, None, None, None, 11.55, None, 18.0, None, None, 50.88, None, 11.6, 1010.8, 0.0, None, None, 2022-07-07 06:00:00, 953.0
None, None, None, None, 0.943, 24.54, None, 11.5, None, 954.0, None, None, None, None, None, None, None, None, 11.93, None, 12.0, None, None, 40.36, None, 11.9, 1012.0, 0.0, None, None, 2022-07-07 07:00:00, 954.0
None, None, None, None, 0.618, 231.2, None, 11.5, None, 954.0, None, None, None, None, None, None, None, None, 12.43, None, 12.8, None, None, 77.01, None, 12.4, 1011.9, 0.0, None, None, 2022-07-07 08:00:00, 954.0
None, None, None, None, 1.078, 117.4, None, 11.5, None, 954.0, None, None, None, None, None, None, None, None, 13.32, None, 13.4, None, None, 68.37, None, 13.3, 1011.9, 1.0, None, None, 2022-07-07 09:00:00, 954.0
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 13.0, 1013.1, 0.2, None, None, 2022-07-07 10:00:00, 955.0
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 14.0, 1013.1, 1.8, None, None, 2022-07-07 11:00:00, 955.0
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 14.1, 1013.1, 0.0, None, None, 2022-07-07 12:00:00, 955.0
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 14.4, 1013.1, 1.0, None, None, 2022-07-07 13:00:00, 955.0
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 15.7, 1013.0, 0.0, None, None, 2022-07-07 14:00:00, 955.0
None, None, None, None, 3.827, 198.1, None, 11.5, None, 955.0, None, None, None, None, None, None, None, None, 17.28, None, 17.2, None, None, 42.19, None, 17.3, 1012.9, 0.0, None, None, 2022-07-07 15:00:00, 955.0
None, None, None, None, 5.554, 208.1, None, 11.5, None, 955.0, None, None, None, None, None, None, None, None, 18.1, None, 18.9, None, None, 41.49, None, 18.1, 1012.9, 0.0, None, -6407.0, 2022-07-07 16:00:00, 955.0
None, None, None, None, 6.539, 233.4, None, 11.5, None, 955.0, None, None, None, None, None, None, None, None, 17.98, None, 18.9, None, None, 36.26, None, 18.0, 1012.9, 0.0, None, None, 2022-07-07 17:00:00, 955.0
None, None, None, None, 5.852, 195.9, None, 11.5, None, 955.0, None, None, None, None, None, None, None, None, 17.28, None, 18.9, None, None, 35.94, None, 17.3, 1013.0, 0.0, None, None, 2022-07-07 18:00:00, 955.0
None, None, None, None, 3.556, 207.6, None, 17.2, None, 955.0, None, None, None, None, None, None, None, None, 17.22, None, 17.7, None, None, 59.12, None, 17.2, 1013.0, 0.0, None, None, 2022-07-07 19:00:00, 955.0
None, None, None, None, 2.991, 325.6, None, 14.9, None, 956.0, None, None, None, None, None, None, None, None, 14.85, None, 17.7, None, None, 53.77, None, 14.9, 1014.1, -1.0, None, None, 2022-07-07 20:00:00, 956.0
None, None, None, None, 3.444, 345.5, None, 13.5, None, 956.0, None, None, None, None, None, None, None, None, 13.53, None, 17.7, None, None, 46.56, None, 13.5, 1014.2, 0.0, None, None, 2022-07-07 21:00:00, 956.0
None, None, None, None, 4.035, 358.2, None, 12.7, None, 956.0, None, None, None, None, None, None, None, None, 12.68, None, 17.7, None, None, 35.63, None, 12.7, 1014.2, 0.0, None, None, 2022-07-07 22:00:00, 956.0
None, None, None, None, 3.585, 9.21, None, 12.2, None, 957.0, None, None, None, None, None, None, None, None, 12.26, None, 17.7, None, None, 37.59, None, 12.3, 1015.2, 0.0, None, None, 2022-07-07 23:00:00, 957.0
None, None, None, None, 2.049, 14.73, None, 11.7, None, 957.0, None, None, None, None, None, None, None, None, 11.74, None, 17.7, None, None, 26.73, None, 11.7, 1015.3, 0.0, None, None, 2022-07-08 00:00:00, 957.0
None, None, None, None, 1.873, 29.58, None, 11.7, None, 957.0, None, None, None, None, None, None, None, None, 11.93, None, 17.7, None, None, 35.0, None, 11.9, 1015.2, 0.0, None, None, 2022-07-08 01:00:00, 957.0
None, None, None, None, 1.001, 33.65, None, 11.1, None, 956.0, None, None, None, None, None, None, None, None, 11.14, None, 17.7, None, None, 52.31, None, 11.1, 1014.2, 0.0, None, None, 2022-07-08 02:00:00, 956.0
None, None, None, None, 1.354, 43.72, None, 10.7, None, 956.0, None, None, None, None, None, None, None, None, 10.64, None, 17.7, None, None, 33.78, None, 10.6, 1014.1, 0.0, None, None, 2022-07-08 03:00:00, 956.0
None, None, None, None, 1.341, 29.31, None, 10.1, None, 956.0, None, None, None, None, None, None, None, None, 10.11, None, 17.7, None, None, 41.28, None, 10.1, 1014.1, -1.0, None, None, 2022-07-08 04:00:00, 956.0
None, None, None, None, 0.493, 25.35, None, 10.0, None, 957.0, None, None, None, None, None, None, None, None, 10.22, None, 17.7, None, None, 53.78, None, 10.2, 1015.1, 0.0, None, None, 2022-07-08 05:00:00, 957.0
None, None, None, None, 1.136, 41.28, None, 10.0, None, 957.0, None, None, None, None, None, None, None, None, 10.7, None, 17.7, None, None, 63.42, None, 10.7, 1015.2, 0.7, None, None, 2022-07-08 06:00:00, 957.0
None, None, None, None, 0.524, 328.7, None, 10.7, None, 957.0, None, None, None, None, None, None, None, None, 11.44, None, 11.4, None, None, 66.08, None, 11.4, 1015.1, 0.3, None, None, 2022-07-08 07:00:00, 957.0
None, None, None, None, 0.318, 273.3, None, 10.7, None, 957.0, None, None, None, None, None, None, None, None, 11.93, None, 11.9, None, None, 56.64, None, 11.9, 1015.2, 1.0, None, None, 2022-07-08 08:00:00, 957.0
None, None, None, None, 1.74, 178.8, None, 10.7, None, 957.0, None, None, None, None, None, None, None, None, 13.34, None, 13.4, None, None, 58.49, None, 13.3, 1015.2, 0.0, None, None, 2022-07-08 09:00:00, 957.0
None, None, None, None, 2.439, 212.4, None, 10.7, None, 958.0, None, None, None, None, None, None, None, None, 12.34, None, 13.4, None, None, 22.21, None, 12.3, 1016.4, 2.0, None, None, 2022-07-08 10:00:00, 958.0
None, None, None, None, 1.469, 196.5, None, 10.7, None, 958.0, None, None, None, None, None, None, None, None, 12.5, None, 13.4, None, None, 31.7, None, 12.5, 1016.4, 2.0, None, None, 2022-07-08 11:00:00, 958.0
None, None, None, None, 1.53, 191.2, None, 10.7, None, 958.0, None, None, None, None, None, None, None, None, 13.08, None, 13.4, None, None, 26.02, None, 13.1, 1016.4, 0.0, None, None, 2022-07-08 12:00:00, 958.0
None, None, None, None, 1.34, 168.8, None, 10.7, None, 958.0, None, None, None, None, None, None, None, None, 15.14, None, 15.0, None, None, 55.85, None, 15.1, 1016.3, 1.0, None, None, 2022-07-08 13:00:00, 958.0
None, None, None, None, 3.738, 140.3, 17.0, 10.7, 17.0, 958.0, None, None, None, None, None, None, None, None, 17.28, None, 17.2, None, None, 39.71, None, 17.3, 1016.2, 0.0, None, -4631.0, 2022-07-08 14:00:00, 958.0
None, None, None, None, 6.85, 184.2, 18.0, 10.7, 18.0, 958.0, None, None, None, None, None, None, None, None, 18.11, None, 18.3, None, None, 34.99, None, 18.1, 1016.2, -0.7, None, -1672.0, 2022-07-08 15:00:00, 958.0
None, None, None, None, 6.372, 185.5, 18.0, 10.7, 18.0, 958.0, None, None, None, None, None, None, None, None, 18.39, None, 18.9, None, None, 33.04, None, 18.4, 1016.2, -0.3, None, -6407.0, 2022-07-08 16:00:00, 958.0
None, None, None, None, 7.46, 188.0, None, 10.7, None, 958.0, None, None, None, None, None, None, None, None, 17.31, None, 18.9, None, None, 29.99, None, 17.3, 1016.2, 0.0, None, -5815.0, 2022-07-08 17:00:00, 958.0
None, None, None, None, 4.698, 199.5, None, 10.7, None, 958.0, None, None, None, None, None, None, None, None, 17.67, None, 18.9, None, None, 36.5, None, 17.7, 1016.2, 0.0, None, None, 2022-07-08 18:00:00, 958.0
None, None, None, None, 3.845, 197.0, None, 17.3, None, 958.0, None, None, None, None, None, None, None, None, 17.39, None, 18.0, None, None, 38.3, None, 17.4, 1016.2, 0.0, None, None, 2022-07-08 19:00:00, 958.0
None, None, None, None, 3.01, 180.4, None, 16.8, None, 958.0, None, None, None, None, None, None, None, None, 16.78, None, 18.0, None, None, 47.77, None, 16.8, 1016.2, 0.0, None, None, 2022-07-08 20:00:00, 958.0
None, None, None, None, 3.168, 285.1, None, 15.0, None, 958.0, None, None, None, None, None, None, None, None, 14.93, None, 18.0, None, None, 52.41, None, 14.9, 1016.2, 0.0, None, None, 2022-07-08 21:00:00, 958.0
None, None, None, None, 3.109, 336.6, None, 13.0, None, 958.0, None, None, None, None, None, None, None, None, 13.05, None, 18.0, None, None, 46.99, None, 13.1, 1016.4, -0.6, None, None, 2022-07-08 22:00:00, 958.0
None, None, None, None, 3.301, 17.08, None, 12.0, None, 959.0, None, None, None, None, None, None, None, None, 12.03, None, 18.0, None, None, 34.83, None, 12.0, 1017.5, -0.4, None, None, 2022-07-08 23:00:00, 959.0
None, None, None, None, 2.176, 34.71, None, 11.4, None, 959.0, None, None, None, None, None, None, None, None, 11.4, None, 18.0, None, None, 25.97, None, 11.4, 1017.5, 0.0, None, None, 2022-07-09 00:00:00, 959.0
None, None, None, None, 1.813, 26.04, None, 11.1, None, 959.0, None, None, None, None, None, None, None, None, 11.04, None, 18.0, None, None, 23.2, None, 11.0, 1017.4, 0.0, None, None, 2022-07-09 01:00:00, 959.0
None, None, None, None, 1.838, 41.53, None, 10.0, None, 959.0, None, None, None, None, None, None, None, None, 9.95, None, 18.0, None, None, 24.6, None, 10.0, 1017.3, 0.0, None, None, 2022-07-09 02:00:00, 959.0
None, None, None, None, 1.755, 32.2, None, 9.5, None, 959.0, None, None, None, None, None, None, None, None, 9.55, None, 18.0, None, None, 35.64, None, 9.6, 1017.3, 0.0, None, None, 2022-07-09 03:00:00, 959.0
None, None, None, None, 1.101, 52.52, None, 9.5, None, 959.0, None, None, None, None, None, None, None, None, 9.52, None, 18.0, None, None, 37.59, None, 9.5, 1017.3, 0.0, None, None, 2022-07-09 04:00:00, 959.0
None, None, None, None, 1.053, 52.95, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 8.97, None, 18.0, None, None, 17.09, None, 9.0, 1017.4, 0.0, None, None, 2022-07-09 05:00:00, 959.0
None, None, None, None, 1.119, 43.32, None, 8.8, None, 958.0, None, None, None, None, None, None, None, None, 9.02, None, 18.0, None, None, 24.67, None, 9.0, 1016.3, 0.0, None, None, 2022-07-09 06:00:00, 958.0
None, None, None, None, 0.837, 51.96, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 10.13, None, 10.1, None, None, 53.93, None, 10.1, 1017.3, 0.0, None, None, 2022-07-09 07:00:00, 959.0
None, None, None, None, 1.618, 19.6, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 43.68, None, 12.2, 1017.2, 0.0, None, None, 2022-07-09 08:00:00, 959.0
None, None, None, None, 2.881, 124.5, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 13.82, None, 14.3, None, None, 54.17, None, 13.8, 1017.2, 1.0, None, -6407.0, 2022-07-09 09:00:00, 959.0
None, None, None, None, 2.079, 171.0, 17.0, 9.0, 17.0, 959.0, None, None, None, None, None, None, None, None, 16.65, None, 16.7, None, None, 54.0, None, 16.7, 1017.2, 0.0, None, 104.0, 2022-07-09 10:00:00, 959.0
None, None, None, None, 3.984, 203.3, 17.0, 9.0, 17.0, 959.0, None, None, None, None, None, None, None, None, 16.77, None, 17.1, None, None, 39.97, None, 16.8, 1017.2, 0.0, None, -488.0, 2022-07-09 11:00:00, 959.0
None, None, None, None, 3.852, 218.1, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 18.2, None, 18.2, None, None, 46.39, None, 18.2, 1017.2, 0.0, None, -4039.0, 2022-07-09 12:00:00, 959.0
None, None, None, None, 6.446, 194.1, None, 9.0, None, 958.0, None, None, None, None, None, None, None, None, 19.76, None, 19.8, None, None, 40.75, None, 19.8, 1016.1, 0.0, None, None, 2022-07-09 13:00:00, 958.0
None, None, None, None, 7.932, 195.5, None, 9.0, None, 958.0, None, None, None, None, None, None, None, None, 18.4, None, 19.8, None, None, 28.34, None, 18.4, 1016.2, -1.0, None, None, 2022-07-09 14:00:00, 958.0
None, None, None, None, 7.548, 205.1, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 18.32, None, 19.8, None, None, 31.67, None, 18.3, 1017.3, 0.0, None, None, 2022-07-09 15:00:00, 959.0
None, None, None, None, 7.609, 204.6, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 17.89, None, 19.8, None, None, 33.32, None, 17.9, 1017.3, 0.0, None, None, 2022-07-09 16:00:00, 959.0
None, None, None, None, 6.78, 197.6, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 17.87, None, 19.8, None, None, 32.83, None, 17.9, 1017.3, 0.0, None, None, 2022-07-09 17:00:00, 959.0
None, None, None, None, 6.344, 181.4, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 17.77, None, 19.8, None, None, 27.28, None, 17.8, 1017.3, 0.0, None, None, 2022-07-09 18:00:00, 959.0
None, None, None, None, 4.49, 198.4, None, 17.7, None, 959.0, None, None, None, None, None, None, None, None, 17.82, None, 18.0, None, None, 38.61, None, 17.8, 1017.3, 0.0, None, None, 2022-07-09 19:00:00, 959.0
None, None, None, None, 2.347, 191.0, None, 17.0, None, 960.0, None, None, None, None, None, None, None, None, 16.95, None, 18.0, None, None, 47.02, None, 17.0, 1018.3, 0.0, None, None, 2022-07-09 20:00:00, 960.0
None, None, None, None, 1.871, 178.0, None, 16.0, None, 960.0, None, None, None, None, None, None, None, None, 16.02, None, 18.0, None, None, 39.76, None, 16.0, 1018.2, -0.7, None, None, 2022-07-09 21:00:00, 960.0
None, None, None, None, 1.562, 283.1, None, None, None, 960.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 45.73, None, None, None, None, None, None, 2022-07-09 22:00:00, None
None, None, None, None, 1.332, 333.9, None, 14.1, None, 960.0, None, None, None, None, None, None, None, None, 14.07, None, 18.0, None, None, 39.37, None, 14.1, 1018.2, 0.0, None, None, 2022-07-09 23:00:00, 960.0
None, None, None, None, 1.299, 314.4, None, 13.7, None, 961.0, None, None, None, None, None, None, None, None, 13.69, None, 18.0, None, None, 39.48, None, 13.7, 1019.2, 0.0, None, None, 2022-07-10 00:00:00, 961.0
None, None, None, None, 1.354, 339.5, None, 13.3, None, 961.0, None, None, None, None, None, None, None, None, 13.26, None, 18.0, None, None, 36.74, None, 13.3, 1019.1, 0.0, None, None, 2022-07-10 01:00:00, 961.0
None, None, None, None, 1.052, 343.8, None, 12.8, None, 961.0, None, None, None, None, None, None, None, None, 12.81, None, 18.0, None, None, 47.24, None, 12.8, 1019.2, 0.0, None, None, 2022-07-10 02:00:00, 961.0
None, None, None, None, 1.494, 24.17, None, 12.7, None, 961.0, None, None, None, None, None, None, None, None, 12.65, None, 18.0, None, None, 41.78, None, 12.7, 1019.2, 0.0, None, None, 2022-07-10 03:00:00, 961.0
None, None, None, None, 2.786, 0.729, None, 12.3, None, 961.0, None, None, None, None, None, None, None, None, 12.32, None, 18.0, None, None, 36.69, None, 12.3, 1019.3, 0.0, None, None, 2022-07-10 04:00:00, 961.0
None, None, None, None, 2.377, 325.8, None, 11.8, None, 962.0, None, None, None, None, None, None, None, None, 11.83, None, 18.0, None, None, 45.9, None, 11.8, 1020.4, 0.0, None, None, 2022-07-10 05:00:00, 962.0
None, None, None, None, 1.206, 354.5, None, 11.8, None, 962.0, None, None, None, None, None, None, None, None, 12.27, None, 18.0, None, None, 35.55, None, 12.3, 1020.3, 0.0, None, None, 2022-07-10 06:00:00, 962.0
None, None, None, None, 0.395, 69.37, None, 12.3, None, 962.0, None, None, None, None, None, None, None, None, 12.61, None, 12.6, None, None, 27.91, None, 12.6, 1020.3, 0.0, None, None, 2022-07-10 07:00:00, 962.0
None, None, None, None, 0.418, 58.06, None, 12.3, None, 963.0, None, None, None, None, None, None, None, None, 13.34, None, 13.3, None, None, 49.4, None, 13.3, 1021.4, 0.0, None, None, 2022-07-10 08:00:00, 963.0
None, None, None, None, 1.523, 161.6, None, 12.3, None, 963.0, None, None, None, None, None, None, None, None, 14.46, None, 14.4, None, None, 41.19, None, 14.5, 1021.4, 0.0, None, None, 2022-07-10 09:00:00, 963.0
None, None, None, None, 4.521, 179.1, None, 12.3, None, 963.0, None, None, None, None, None, None, None, None, 16.49, None, 16.5, None, None, 34.05, None, 16.5, 1021.4, 0.0, None, None, 2022-07-10 11:00:00, 963.0
None, None, None, None, 6.242, 188.8, None, 12.3, None, 964.0, None, None, None, None, None, None, None, None, 16.83, None, 17.7, None, None, 38.54, None, 16.8, 1022.4, 0.0, None, None, 2022-07-10 12:00:00, 964.0
None, None, None, None, 8.33, 201.7, None, 12.3, None, 964.0, None, None, None, None, None, None, None, None, 16.66, None, 17.7, None, None, 31.22, None, 16.7, 1022.5, 0.0, None, None, 2022-07-10 13:00:00, 964.0
None, None, None, None, 7.262, 206.1, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 15.87, None, 17.7, None, None, 35.09, None, 15.9, 1023.6, 0.0, None, None, 2022-07-10 14:00:00, 965.0
None, None, None, None, 5.921, 188.1, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 16.05, None, 17.7, None, None, 32.29, None, 16.1, 1023.6, 0.0, None, None, 2022-07-10 15:00:00, 965.0
None, None, None, None, 4.972, 176.0, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 16.8, None, 17.7, None, None, 32.23, None, 16.8, 1023.6, 0.0, None, None, 2022-07-10 16:00:00, 965.0
None, None, None, None, 5.194, 176.3, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 18.37, None, 18.7, None, None, 38.04, None, 18.4, 1023.5, 0.0, None, None, 2022-07-10 17:00:00, 965.0
None, None, None, None, 5.295, 195.3, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 17.82, None, 18.7, None, None, 34.51, None, 17.8, 1023.5, 0.0, None, None, 2022-07-10 18:00:00, 965.0
None, None, None, None, 2.973, 195.6, None, 17.3, None, 965.0, None, None, None, None, None, None, None, None, 17.34, None, 17.8, None, None, 46.21, None, 17.3, 1023.5, 0.0, None, None, 2022-07-10 19:00:00, 965.0
None, None, None, None, 2.057, 173.0, None, 17.1, None, 965.0, None, None, None, None, None, None, None, None, 17.09, None, 17.8, None, None, 43.02, None, 17.1, 1023.5, 0.0, None, None, 2022-07-10 20:00:00, 965.0
None, None, None, None, 0.807, 321.1, None, 15.6, None, 965.0, None, None, None, None, None, None, None, None, 15.59, None, 17.8, None, None, 47.36, None, 15.6, 1023.5, 0.0, None, None, 2022-07-10 21:00:00, 965.0
None, None, None, None, 1.839, 340.7, None, 13.5, None, 965.0, None, None, None, None, None, None, None, None, 13.49, None, 17.8, None, None, 37.78, None, 13.5, 1023.6, -1.0, None, None, 2022-07-10 22:00:00, 965.0
None, None, None, None, 3.762, 13.53, None, 13.1, None, 965.0, None, None, None, None, None, None, None, None, 13.04, None, 17.8, None, None, 35.69, None, 13.0, 1023.6, 0.0, None, None, 2022-07-10 23:00:00, 965.0
