station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.2, None, None, None, 0.838, 245.1, 13.0, 13.4, 13.0, 967.0, None, None, None, None, None, None, None, None, 13.39, None, 15.0, None, None, 42.21, None, 13.4, 1018.5, 0.0, None, 97.0, 2022-07-06 22:00:00, 967.0
97.4, None, None, None, 2.014, 251.9, 13.0, 13.2, 13.0, 967.0, None, None, None, None, None, None, None, None, 13.22, None, 15.0, None, None, 19.65, None, 13.2, 1018.5, 0.0, None, 97.0, 2022-07-06 23:00:00, 967.0
97.5, None, None, None, 1.903, 244.9, 13.0, 13.0, 13.0, 967.0, None, None, None, None, None, None, None, None, 13.02, None, 15.0, None, None, 28.29, None, 13.0, 1018.4, 0.0, None, 98.0, 2022-07-07 00:00:00, 967.0
97.7, None, None, None, 1.561, 256.9, 12.0, 12.7, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.77, None, 15.0, None, None, 42.72, None, 12.8, 1018.4, 0.0, None, 98.0, 2022-07-07 01:00:00, 967.0
97.7, None, None, None, 0.704, 21.67, 12.0, 12.6, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.62, None, 15.0, None, None, 62.49, None, 12.6, 1018.4, 0.0, None, 98.0, 2022-07-07 02:00:00, 967.0
97.8, None, None, None, 1.588, 214.9, 12.0, 12.4, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.38, None, 15.0, None, None, 56.01, None, 12.4, 1018.5, -0.7, None, 98.0, 2022-07-07 03:00:00, 967.0
97.8, None, None, None, 2.24, 233.6, 12.0, 12.0, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.02, None, 15.0, None, None, 29.61, None, 12.0, 1018.5, -0.2, None, 98.0, 2022-07-07 04:00:00, 967.0
98.0, None, None, None, 2.936, 252.8, 11.0, 11.7, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.76, None, 15.0, None, None, 34.64, None, 11.8, 1018.5, -0.1, None, 98.0, 2022-07-07 05:00:00, 967.0
97.9, None, None, None, 0.396, 238.8, 11.0, 11.7, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.74, None, 15.0, None, None, 42.6, None, 11.7, 1018.5, 1.0, None, 98.0, 2022-07-07 06:00:00, 967.0
98.0, None, None, None, 0.424, 229.7, 11.0, 11.6, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.81, None, 11.8, None, None, 40.13, None, 11.8, 1019.6, 0.0, None, 98.0, 2022-07-07 07:00:00, 968.0
98.2, None, None, None, 0.801, 225.9, 12.0, 11.6, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.41, None, 12.4, None, None, 40.94, None, 12.4, 1019.6, 0.0, None, 98.0, 2022-07-07 08:00:00, 968.0
97.8, None, None, None, 2.868, 231.3, 12.0, 11.6, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.71, None, 12.8, None, None, 35.64, None, 12.7, 1019.6, 0.0, None, 98.0, 2022-07-07 09:00:00, 968.0
None, None, None, None, None, None, 12.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 12.7, 1020.7, 1.0, None, 98.0, 2022-07-07 11:00:00, 969.0
None, None, None, None, None, None, 13.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 13.2, 1020.7, 2.0, None, 98.0, 2022-07-07 12:00:00, 969.0
None, None, None, None, None, None, 14.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 14.4, 1020.6, 0.0, None, 97.0, 2022-07-07 13:00:00, 969.0
None, None, None, None, None, None, 13.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 13.9, 1020.7, 3.0, None, 97.0, 2022-07-07 14:00:00, 969.0
97.4, None, None, None, 2.836, 228.7, 15.0, 11.6, 15.0, 969.0, None, None, None, None, None, None, None, None, 15.15, None, 15.2, None, None, 42.65, None, 15.2, 1020.6, 2.9, None, 97.0, 2022-07-07 15:00:00, 969.0
97.0, None, None, None, 2.357, 207.7, 13.0, 11.6, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.63, None, 15.2, None, None, 62.44, None, 13.6, 1021.8, 1.2, None, 97.0, 2022-07-07 16:00:00, 970.0
97.4, None, None, None, 1.344, 200.7, 14.0, 11.6, 14.0, 970.0, None, None, None, None, None, None, None, None, 14.26, None, 15.2, None, None, 69.65, None, 14.3, 1021.7, 1.0, None, 97.0, 2022-07-07 17:00:00, 970.0
97.2, None, None, None, 3.494, 240.5, 14.0, 11.6, 14.0, 970.0, None, None, None, None, None, None, None, None, 14.26, None, 15.2, None, None, 32.24, None, 14.3, 1021.7, 0.0, None, 97.0, 2022-07-07 18:00:00, 970.0
96.9, None, None, None, 1.339, 257.8, 13.0, 13.5, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.46, None, 14.3, None, None, 44.15, None, 13.5, 1021.8, 3.0, None, 97.0, 2022-07-07 19:00:00, 970.0
97.1, None, None, None, 1.46, 233.4, 13.0, 13.0, 13.0, 971.0, None, None, None, None, None, None, None, None, 13.03, None, 14.3, None, None, 53.26, None, 13.0, 1022.8, 1.0, None, 97.0, 2022-07-07 20:00:00, 971.0
97.0, None, None, None, 0.302, 170.3, 12.0, 12.6, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.61, None, 14.3, None, None, 72.47, None, 12.6, 1022.8, 0.0, None, 97.0, 2022-07-07 21:00:00, 971.0
97.3, None, None, None, 0.165, 255.2, 12.0, 12.6, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.64, None, 14.3, None, None, 53.16, None, 12.6, 1022.8, 0.0, None, 97.0, 2022-07-07 22:00:00, 971.0
97.5, None, None, None, 0.183, 253.6, 12.0, 12.5, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.53, None, 14.3, None, None, 49.96, None, 12.5, 1022.8, 1.0, None, 98.0, 2022-07-07 23:00:00, 971.0
97.6, None, None, None, 0.0, 1.704, 12.0, 12.4, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.39, None, 14.3, None, None, 48.38, None, 12.4, 1022.8, 0.0, None, 98.0, 2022-07-08 00:00:00, 971.0
97.6, None, None, None, 0.0, 38.7, 12.0, 12.3, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.31, None, 14.3, None, None, 4.455, None, 12.3, 1022.8, 0.0, None, 98.0, 2022-07-08 01:00:00, 971.0
97.7, None, None, None, 0.096, 68.35, 12.0, 12.1, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.14, None, 14.3, None, None, 19.32, None, 12.1, 1022.8, 0.0, None, 98.0, 2022-07-08 02:00:00, 971.0
97.8, None, None, None, 0.207, 81.5, 12.0, 12.1, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.15, None, 14.3, None, None, 11.27, None, 12.2, 1022.7, 0.7, None, 98.0, 2022-07-08 03:00:00, 971.0
97.8, None, None, None, 0.178, 94.5, 12.0, 12.0, 12.0, 971.0, None, None, None, None, None, None, None, None, 11.99, None, 14.3, None, None, 68.44, None, 12.0, 1022.8, 1.3, None, 98.0, 2022-07-08 04:00:00, 971.0
97.8, None, None, None, 0.038, 292.3, 12.0, 11.9, 12.0, 971.0, None, None, None, None, None, None, None, None, 11.93, None, 14.3, None, None, 29.26, None, 11.9, 1022.8, 0.0, None, 98.0, 2022-07-08 05:00:00, 971.0
97.9, None, None, None, 0.133, 263.6, 11.0, 11.8, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.79, None, 14.3, None, None, 41.19, None, 11.8, 1022.8, 0.0, None, 98.0, 2022-07-08 06:00:00, 971.0
98.0, None, None, None, 0.172, 85.4, 12.0, 11.8, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.05, None, 12.1, None, None, 52.58, None, 12.1, 1022.8, 0.0, None, 98.0, 2022-07-08 07:00:00, 971.0
98.0, None, None, None, 0.671, 208.2, 12.0, 11.8, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.29, None, 12.3, None, None, 65.84, None, 12.3, 1022.8, 0.0, None, 98.0, 2022-07-08 08:00:00, 971.0
98.0, None, None, None, 2.677, 236.7, 12.0, 11.8, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.42, None, 12.6, None, None, 34.12, None, 12.4, 1022.8, 0.0, None, 98.0, 2022-07-08 09:00:00, 971.0
98.0, None, None, None, 2.19, 239.2, 13.0, 11.8, 13.0, 972.0, None, None, None, None, None, None, 18.1, None, 13.59, None, 13.6, None, None, 43.13, None, 13.6, 1023.8, 0.0, None, 98.0, 2022-07-08 10:00:00, 972.0
97.1, None, None, None, 3.257, 241.2, 14.0, 11.8, 14.0, 972.0, None, None, None, None, None, None, 17.1, None, 14.37, None, 14.3, None, None, 39.18, None, 14.4, 1023.8, 0.0, None, 97.0, 2022-07-08 11:00:00, 972.0
88.0, None, None, None, 2.977, 233.7, 13.0, 11.8, 13.0, 972.0, None, None, None, None, None, None, 15.1, None, 14.82, None, 15.2, None, None, 45.41, None, 14.8, 1023.8, 0.0, None, 88.0, 2022-07-08 12:00:00, 972.0
89.0, None, None, None, 1.739, 282.8, 14.0, 11.8, 14.0, 972.0, None, None, None, None, None, None, 15.1, None, 15.82, None, 16.2, None, None, 51.52, None, 15.8, 1023.7, 0.0, None, 89.0, 2022-07-08 13:00:00, 972.0
82.6, None, None, None, 3.191, 61.47, 14.0, 11.8, 14.0, 972.0, None, None, None, None, None, None, 12.1, None, 16.74, None, 17.2, None, None, 56.2, None, 16.7, 1023.7, 0.0, None, 83.0, 2022-07-08 14:00:00, 972.0
79.84, None, None, None, 4.687, 96.1, 14.0, 11.8, 14.0, 972.0, None, None, None, None, None, None, 9.2, None, 17.23, None, 17.2, None, None, 37.78, None, 17.2, 1023.7, 0.0, None, 80.0, 2022-07-08 15:00:00, 972.0
77.55, None, None, None, 2.019, 106.4, 14.0, 11.8, 14.0, 972.0, None, None, None, None, None, None, 8.0, None, 18.39, None, 18.4, None, None, 52.48, None, 18.4, 1023.6, 0.0, None, 78.0, 2022-07-08 16:00:00, 972.0
78.45, None, None, None, 2.246, 92.6, 13.0, 11.8, 13.0, 972.0, None, None, None, None, None, None, 7.0, None, 16.92, None, 18.4, None, None, 49.07, None, 16.9, 1023.7, 0.0, None, 78.0, 2022-07-08 17:00:00, 972.0
69.48, None, None, None, 2.521, 94.7, 12.0, 11.8, 12.0, 972.0, None, None, None, None, None, None, 7.0, None, 17.74, None, 18.4, None, None, 47.7, None, 17.7, 1023.7, 0.0, None, 69.0, 2022-07-08 18:00:00, 972.0
80.4, None, None, None, 3.871, 100.3, 13.0, 15.9, 13.0, 972.0, None, None, None, None, None, None, 4.0, None, 15.94, None, 17.7, None, None, 38.59, None, 15.9, 1023.7, 0.0, None, 80.0, 2022-07-08 19:00:00, 972.0
86.8, None, None, None, 1.17, 104.0, 13.0, 15.2, 13.0, 973.0, None, None, None, None, None, None, 3.0, None, 15.24, None, 17.7, None, None, 52.55, None, 15.2, 1024.8, 0.0, None, 87.0, 2022-07-08 20:00:00, 973.0
92.8, None, None, None, 0.963, 62.95, 13.0, 14.1, 13.0, 973.0, None, None, None, None, None, None, 4.0, None, 14.13, None, 17.7, None, None, 43.5, None, 14.1, 1024.9, 1.0, None, 93.0, 2022-07-08 21:00:00, 973.0
94.6, None, None, None, 0.423, 31.98, 13.0, 13.6, 13.0, 973.0, None, None, None, None, None, None, 4.0, None, 13.52, None, 17.7, None, None, 36.29, None, 13.5, 1024.8, 0.0, None, 95.0, 2022-07-08 22:00:00, 973.0
95.4, None, None, None, 0.234, 53.22, 12.0, 12.9, 12.0, 973.0, None, None, None, None, None, None, 3.0, None, 12.86, None, 17.7, None, None, 29.59, None, 12.9, 1024.8, 0.0, None, 95.0, 2022-07-08 23:00:00, 973.0
95.5, None, None, None, 0.081, 31.85, 11.0, 11.9, 11.0, 973.0, None, None, None, None, None, None, 3.0, None, 11.93, None, 17.7, None, None, 46.72, None, 11.9, 1024.9, 0.0, None, 96.0, 2022-07-09 00:00:00, 973.0
96.0, None, None, None, 0.022, 289.7, 10.0, 11.0, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.95, None, 17.7, None, None, 39.15, None, 11.0, 1024.9, -1.0, None, 96.0, 2022-07-09 01:00:00, 973.0
96.7, None, None, None, 0.585, 316.2, 10.0, 10.3, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.44, None, 17.7, None, None, 59.21, None, 10.4, 1024.8, 0.0, None, 97.0, 2022-07-09 02:00:00, 973.0
96.7, None, None, None, 0.336, 292.8, 10.0, 10.2, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.37, None, 17.7, None, None, 54.57, None, 10.4, 1024.8, 0.0, None, 97.0, 2022-07-09 03:00:00, 973.0
97.2, None, None, None, 0.74, 298.1, 10.0, 10.2, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.59, None, 17.7, None, None, 44.6, None, 10.6, 1024.7, 0.0, None, 97.0, 2022-07-09 04:00:00, 973.0
97.0, None, None, None, 0.576, 309.1, 10.0, 10.2, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.37, None, 17.7, None, None, 52.18, None, 10.4, 1023.8, 0.0, None, 97.0, 2022-07-09 05:00:00, 972.0
97.3, None, None, None, 0.641, 333.3, 10.0, 10.2, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.66, None, 17.7, None, None, 64.86, None, 10.7, 1023.7, 0.0, None, 97.0, 2022-07-09 06:00:00, 972.0
97.7, None, None, None, 1.609, 290.1, 11.0, 10.7, 11.0, 973.0, None, None, None, None, None, None, None, None, 11.19, None, 11.2, None, None, 34.39, None, 11.2, 1024.8, 0.0, None, 98.0, 2022-07-09 07:00:00, 973.0
97.7, None, None, None, 0.742, 256.7, 12.0, 10.7, 12.0, 973.0, None, None, None, None, None, None, None, None, 11.91, None, 11.9, None, None, 49.52, None, 11.9, 1024.8, 0.0, None, 98.0, 2022-07-09 08:00:00, 973.0
97.6, None, None, None, 1.83, 233.5, 12.0, 10.7, 12.0, 973.0, None, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 45.29, None, 12.2, 1024.9, 1.0, None, 98.0, 2022-07-09 09:00:00, 973.0
97.7, None, None, None, 2.153, 243.8, 12.0, 10.7, 12.0, 973.0, None, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None, 40.36, None, 12.6, 1024.9, 0.0, None, 98.0, 2022-07-09 10:00:00, 973.0
97.2, None, None, None, 0.918, 250.4, 13.0, 10.7, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.14, None, 13.2, None, None, 49.81, None, 13.1, 1024.9, 0.0, None, 97.0, 2022-07-09 11:00:00, 973.0
95.7, None, None, None, 0.772, 236.3, 13.0, 10.7, 13.0, 973.0, None, None, None, None, None, None, None, None, 14.04, None, 14.0, None, None, 48.42, None, 14.0, 1024.9, 0.0, None, 96.0, 2022-07-09 12:00:00, 973.0
90.0, None, None, None, 1.624, 247.6, 13.0, 10.7, 13.0, 973.0, None, None, None, None, None, None, None, None, 14.71, None, 14.8, None, None, 48.49, None, 14.7, 1024.9, 0.0, None, 90.0, 2022-07-09 13:00:00, 973.0
90.1, None, None, None, 1.382, 58.39, 13.0, 10.7, 13.0, 973.0, None, None, None, None, None, None, None, None, 15.05, None, 15.1, None, None, 40.62, None, 15.1, 1024.9, 0.0, None, 90.0, 2022-07-09 14:00:00, 973.0
90.1, None, None, None, 1.45, 68.74, 14.0, 10.7, 14.0, 974.0, None, None, None, None, None, None, None, None, 15.72, None, 15.7, None, None, 33.23, None, 15.7, 1025.9, 0.0, None, 90.0, 2022-07-09 15:00:00, 974.0
84.7, None, None, None, 1.382, 139.7, 14.0, 10.7, 14.0, 974.0, None, None, None, None, None, None, None, None, 16.19, None, 16.6, None, None, 65.43, None, 16.2, 1025.9, 0.0, None, 85.0, 2022-07-09 16:00:00, 974.0
88.0, None, None, None, 1.414, 39.72, 13.0, 10.7, 13.0, 974.0, None, None, None, None, None, None, None, None, 15.07, None, 16.6, None, None, 70.14, None, 15.1, 1026.0, 0.0, None, 88.0, 2022-07-09 17:00:00, 974.0
86.0, None, None, None, 1.979, 354.0, 13.0, 10.7, 13.0, 974.0, None, None, None, None, None, None, None, None, 15.09, None, 16.6, None, None, 48.59, None, 15.1, 1026.0, 0.0, None, 86.0, 2022-07-09 18:00:00, 974.0
86.9, None, None, None, 1.043, 30.62, 14.0, 15.0, 14.0, 974.0, None, None, None, None, None, None, None, None, 15.68, None, 16.0, None, None, 60.33, None, 15.7, 1025.9, 0.0, None, 87.0, 2022-07-09 19:00:00, 974.0
87.4, None, None, None, 1.609, 309.9, 12.0, 14.4, 12.0, 974.0, None, None, None, None, None, None, None, None, 14.36, None, 16.0, None, None, 42.91, None, 14.4, 1025.9, 0.0, None, 87.0, 2022-07-09 20:00:00, 974.0
89.8, None, None, None, 2.244, 307.1, 12.0, 13.5, 12.0, 975.0, None, None, None, None, None, None, None, None, 13.61, None, 16.0, None, None, 51.7, None, 13.6, 1027.0, 0.0, None, 90.0, 2022-07-09 21:00:00, 975.0
88.4, None, None, None, 2.972, 312.4, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 57.84, None, None, None, None, None, None, 2022-07-09 22:00:00, None
91.0, None, None, None, 1.881, 297.4, 11.0, 12.8, 11.0, 975.0, None, None, None, None, None, None, None, None, 12.75, None, 16.0, None, None, 57.3, None, 12.8, 1027.0, None, None, 91.0, 2022-07-09 23:00:00, 975.0
93.6, None, None, None, 1.105, 299.5, 11.0, 11.6, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.56, None, 16.0, None, None, 59.95, None, 11.6, 1027.0, 0.0, None, 94.0, 2022-07-10 00:00:00, 975.0
95.1, None, None, None, 1.175, 328.6, 11.0, 11.1, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.31, None, 16.0, None, None, 69.54, None, 11.3, 1027.0, -1.0, None, 95.0, 2022-07-10 01:00:00, 975.0
95.7, None, None, None, 0.622, 327.0, 11.0, 11.1, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.22, None, 16.0, None, None, 66.0, None, 11.2, 1027.0, 0.0, None, 96.0, 2022-07-10 02:00:00, 975.0
96.2, None, None, None, 0.841, 347.5, 11.0, 11.1, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.44, None, 16.0, None, None, 73.87, None, 11.4, 1026.9, 0.0, None, 96.0, 2022-07-10 03:00:00, 975.0
96.1, None, None, None, 0.529, 357.6, 11.0, 11.1, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.63, None, 16.0, None, None, 64.07, None, 11.6, 1026.9, 0.2, None, 96.0, 2022-07-10 04:00:00, 975.0
96.6, None, None, None, 0.363, 302.1, 11.0, 11.1, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.58, None, 16.0, None, None, 47.73, None, 11.6, 1028.0, -0.2, None, 97.0, 2022-07-10 05:00:00, 976.0
96.7, None, None, None, 0.469, 286.6, 11.0, 11.1, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.78, None, 16.0, None, None, 56.96, None, 11.8, 1028.0, 1.0, None, 97.0, 2022-07-10 06:00:00, 976.0
97.0, None, None, None, 0.584, 292.6, 12.0, 11.8, 12.0, 975.0, None, None, None, None, None, None, None, None, 12.23, None, 12.2, None, None, 60.04, None, 12.2, 1026.9, 0.0, None, 97.0, 2022-07-10 07:00:00, 975.0
96.5, None, None, None, 0.755, 324.3, 12.0, 11.8, 12.0, 975.0, None, None, None, None, None, None, None, None, 12.92, None, 12.9, None, None, 63.8, None, 12.9, 1026.9, 0.0, None, 97.0, 2022-07-10 08:00:00, 975.0
96.1, None, None, None, 0.989, 281.8, 13.0, 11.8, 13.0, 976.0, None, None, None, None, None, None, None, None, 13.46, None, 13.4, None, None, 59.74, None, 13.5, 1028.0, 0.0, None, 96.0, 2022-07-10 09:00:00, 976.0
None, None, None, None, None, None, 13.0, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 14.9, 1027.9, 0.0, None, 90.0, 2022-07-10 10:00:00, 976.0
84.9, None, None, None, 1.1, 94.1, 13.0, 11.8, 13.0, 977.0, None, None, None, None, None, None, None, None, 15.76, None, 15.7, None, None, 68.26, None, 15.8, 1029.0, 0.0, None, 85.0, 2022-07-10 11:00:00, 977.0
79.68, None, None, None, 2.702, 78.97, 13.0, 11.8, 13.0, 977.0, None, None, None, None, None, None, None, None, 16.12, None, 16.4, None, None, 45.02, None, 16.1, 1029.0, 0.0, None, 80.0, 2022-07-10 12:00:00, 977.0
84.5, None, None, None, 2.638, 83.8, 14.0, 11.8, 14.0, 977.0, None, None, None, None, None, None, None, None, 16.32, None, 16.8, None, None, 59.53, None, 16.3, 1029.0, 0.0, None, 85.0, 2022-07-10 13:00:00, 977.0
73.08, None, None, None, 3.61, 115.8, 13.0, 11.8, 13.0, 977.0, None, None, None, None, None, None, None, None, 17.94, None, 18.0, None, None, 68.6, None, 17.9, 1029.0, 0.0, None, 73.0, 2022-07-10 14:00:00, 977.0
63.8, None, None, None, 8.02, 268.4, 12.0, 11.8, 12.0, 977.0, None, None, None, None, None, None, None, None, 18.86, None, 19.6, None, None, 48.04, None, 18.9, 1028.9, 0.0, None, 64.0, 2022-07-10 15:00:00, 977.0
63.12, None, None, None, 5.146, 79.76, 12.0, 11.8, 12.0, 978.0, None, None, None, None, None, None, None, None, 20.32, None, 20.2, None, None, 66.66, None, 20.3, 1029.9, 0.0, None, 63.0, 2022-07-10 16:00:00, 978.0
60.33, None, None, None, 4.979, 85.6, 11.0, 11.8, 11.0, 978.0, None, None, None, None, None, None, None, None, 19.03, None, 20.5, None, None, 64.27, None, 19.0, 1029.9, 0.0, None, 60.0, 2022-07-10 17:00:00, 978.0
62.82, None, None, None, 4.076, 49.68, 11.0, 11.8, 11.0, 978.0, None, None, None, None, None, None, None, None, 18.33, None, 20.5, None, None, 71.37, None, 18.3, 1030.0, 0.0, None, 63.0, 2022-07-10 18:00:00, 978.0
73.3, None, None, None, 3.865, 48.32, 12.0, 17.3, 12.0, 978.0, None, None, None, None, None, None, None, None, 17.48, None, 18.5, None, None, 50.4, None, 17.5, 1030.0, 0.0, None, 73.0, 2022-07-10 19:00:00, 978.0
68.15, None, None, None, 6.233, 270.6, 12.0, 17.2, 12.0, 978.0, None, None, None, None, None, None, None, None, 17.43, None, 18.5, None, None, 53.64, None, 17.4, 1029.9, 0.0, None, 68.0, 2022-07-10 20:00:00, 978.0
78.49, None, None, None, 4.209, 278.7, 12.0, 16.1, 12.0, 978.0, None, None, None, None, None, None, None, None, 16.1, None, 18.5, None, None, 46.28, None, 16.1, 1030.0, 0.0, None, 78.0, 2022-07-10 21:00:00, 978.0
85.5, None, None, None, 1.668, 300.1, 12.0, 15.0, 12.0, 978.0, None, None, None, None, None, None, None, None, 14.97, None, 18.5, None, None, 46.51, None, 15.0, 1030.0, 0.0, None, 86.0, 2022-07-10 22:00:00, 978.0
89.6, None, None, None, 1.424, 294.0, 13.0, 14.4, 13.0, 978.0, None, None, None, None, None, None, None, None, 14.48, None, 18.5, None, None, 48.95, None, 14.5, 1029.9, 0.0, None, 90.0, 2022-07-10 23:00:00, 978.0
89.0, None, None, None, 2.135, 300.1, 13.0, 14.3, 13.0, 978.0, None, None, None, None, None, None, None, None, 14.3, None, 18.5, None, None, 59.42, None, 14.3, 1029.9, 0.0, None, 89.0, 2022-07-11 00:00:00, 978.0
87.8, None, None, None, 2.558, 273.6, 12.0, 14.1, 12.0, 978.0, None, None, None, None, None, None, None, None, 14.01, None, 18.5, None, None, 59.37, None, 14.0, 1029.9, 0.0, None, 88.0, 2022-07-11 01:00:00, 978.0
91.4, None, None, None, 2.093, 267.6, 11.0, 12.9, 11.0, 978.0, None, None, None, None, None, None, None, None, 12.86, None, 18.5, None, None, 44.85, None, 12.9, 1029.9, 0.0, None, 91.0, 2022-07-11 02:00:00, 978.0
93.8, None, None, None, 2.304, 268.9, 11.0, 11.9, 11.0, 978.0, None, None, None, None, None, None, None, None, 11.84, None, 18.5, None, None, 25.28, None, 11.8, 1029.9, 0.0, None, 94.0, 2022-07-11 03:00:00, 978.0
95.3, None, None, None, 1.688, 274.4, 10.0, 11.1, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.12, None, 18.5, None, None, 19.89, None, 11.1, 1029.9, -0.9, None, 95.0, 2022-07-11 04:00:00, 978.0
95.5, None, None, None, 0.957, 289.4, 10.0, 10.9, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.85, None, 18.5, None, None, 54.93, None, 10.9, 1028.9, -0.1, None, 96.0, 2022-07-11 05:00:00, 977.0
96.2, None, None, None, 1.535, 305.0, 10.0, 10.6, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.01, None, 18.5, None, None, 60.91, None, 11.0, 1027.9, 0.0, None, 96.0, 2022-07-11 06:00:00, 976.0
96.3, None, None, None, 1.523, 278.8, 11.0, 11.0, 11.0, 976.0, None, None, None, None, None, None, None, None, 12.0, None, 12.0, None, None, 28.3, None, 12.0, 1027.9, 0.9, None, 96.0, 2022-07-11 07:00:00, 976.0
95.2, None, None, None, 1.049, 269.8, 12.0, 11.0, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.9, None, 12.9, None, None, 30.28, None, 12.9, 1027.8, 0.1, None, 95.0, 2022-07-11 08:00:00, 976.0
84.8, None, None, None, 2.816, 251.8, 13.0, 11.0, 13.0, 975.0, None, None, None, None, None, None, None, None, 15.14, None, 15.1, None, None, 30.19, None, 15.1, 1026.7, 0.0, None, 85.0, 2022-07-11 09:00:00, 975.0
78.87, None, None, None, 1.698, 287.1, 14.0, 11.0, 14.0, 975.0, None, None, None, None, None, None, None, None, 17.23, None, 17.2, None, None, 59.81, None, 17.2, 1026.7, 0.0, None, 79.0, 2022-07-11 10:00:00, 975.0
64.63, None, None, None, 3.384, 81.5, 13.0, 11.0, 13.0, 974.0, None, None, None, None, None, None, None, None, 20.21, None, 20.3, None, None, 37.35, None, 20.2, 1025.5, 0.0, None, 65.0, 2022-07-11 11:00:00, 974.0
60.24, None, None, None, 3.111, 234.7, 15.0, 11.0, 15.0, 973.0, None, None, None, None, None, None, None, None, 22.85, None, 22.8, None, None, 78.73, None, 22.9, 1024.3, 0.0, None, 60.0, 2022-07-11 12:00:00, 973.0
49.71, None, None, None, 5.124, 271.9, 12.0, 11.0, 12.0, 972.0, None, None, None, None, None, None, None, None, 23.52, None, 24.1, None, None, 56.62, None, 23.5, 1023.3, 0.0, None, 50.0, 2022-07-11 13:00:00, 972.0
52.46, None, None, None, 3.989, 270.4, 13.0, 11.0, 13.0, 972.0, None, None, None, None, None, None, None, None, 23.38, None, 24.1, None, None, 64.66, None, 23.4, 1023.3, 0.0, None, 52.0, 2022-07-11 14:00:00, 972.0
