station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, None, 4.936, 248.3, 10.0, 10.5, 10.0, 867.0, None, None, None, None, None, None, None, None, 11.15, None, 12.4, None, None, 48.17, None, 11.2, 1017.2, 0.9, None, 92.0, 2022-08-03 16:00:00, 867.0
94.7, None, None, None, 2.906, 214.7, 10.0, 10.5, 10.0, 867.0, None, None, None, None, None, None, None, None, 10.51, None, 12.4, None, None, 56.47, None, 10.5, 1017.3, 1.9, None, 95.0, 2022-08-03 17:00:00, 867.0
95.8, None, None, None, 2.753, 194.8, 10.0, 10.2, 10.0, 867.0, None, None, None, None, None, None, None, None, 10.12, None, 12.4, None, None, 46.96, None, 10.1, 1017.4, 2.0, None, 96.0, 2022-08-03 18:00:00, 867.0
95.7, None, None, None, 2.175, 233.1, 9.0, 9.9, 9.0, 867.0, None, None, None, None, None, None, None, None, 10.01, None, 10.2, None, None, 54.23, None, 10.0, 1017.6, 4.0, None, 96.0, 2022-08-03 19:00:00, 867.0
95.6, None, None, None, 2.754, 277.6, 9.0, 9.8, 9.0, 867.0, None, None, None, None, None, None, None, None, 9.85, None, 10.2, None, None, 46.87, None, 9.9, 1017.6, 2.0, None, 96.0, 2022-08-03 20:00:00, 867.0
96.4, None, None, None, 0.943, 172.7, 9.0, 9.6, 9.0, 867.0, None, None, None, None, None, None, None, None, 9.64, None, 10.2, None, None, 43.47, None, 9.6, 1017.6, 1.9, None, 96.0, 2022-08-03 21:00:00, 867.0
96.6, None, None, None, 0.468, 297.8, 9.0, 9.5, 9.0, 867.0, None, None, None, None, None, None, None, None, 9.47, None, 10.2, None, None, 70.99, None, 9.5, 1017.8, 0.5, None, 97.0, 2022-08-03 22:00:00, 867.0
96.4, None, None, None, 0.755, 260.3, 9.0, 9.4, 9.0, 867.0, None, None, None, None, None, None, None, None, 9.43, None, 10.2, None, None, 53.36, None, 9.4, 1017.8, 0.4, None, 96.0, 2022-08-03 23:00:00, 867.0
96.4, None, None, None, 1.024, 239.2, 8.0, 9.2, 8.0, 866.0, None, None, None, None, None, None, None, None, 9.21, None, 10.2, None, None, 57.07, None, 9.2, 1016.7, 0.1, None, 96.0, 2022-08-04 00:00:00, 866.0
97.3, None, None, None, 0.606, 57.14, 9.0, 9.0, 9.0, 866.0, None, None, None, None, None, None, None, None, 8.97, None, 10.2, None, None, 56.65, None, 9.0, 1016.7, 0.0, None, 97.0, 2022-08-04 01:00:00, 866.0
96.7, None, None, None, 0.802, 47.76, 8.0, 9.0, 8.0, 866.0, None, None, None, None, None, None, None, None, 9.12, None, 10.2, None, None, 59.67, None, 9.1, 1016.6, 0.1, None, 97.0, 2022-08-04 02:00:00, 866.0
96.7, None, None, None, 1.372, 254.6, 8.0, 9.0, 8.0, 866.0, None, None, None, None, None, None, None, None, 9.09, None, 10.2, None, None, 63.41, None, 9.1, 1016.5, 0.0, None, 97.0, 2022-08-04 03:00:00, 866.0
97.5, None, None, None, 1.343, 247.9, 8.0, 8.8, 8.0, 866.0, None, None, None, None, None, None, None, None, 8.74, None, 10.2, None, None, 55.93, None, 8.7, 1016.7, 0.0, None, 98.0, 2022-08-04 04:00:00, 866.0
97.6, None, None, None, 1.41, 224.4, 8.0, 8.7, 8.0, 866.0, None, None, None, None, None, None, None, None, 8.7, None, 10.2, None, None, 51.02, None, 8.7, 1016.8, 0.0, None, 98.0, 2022-08-04 05:00:00, 866.0
96.8, None, None, None, 1.333, 217.7, 8.0, 8.6, 8.0, 866.0, None, None, None, None, None, None, 17.2, None, 8.68, None, 10.2, None, None, 59.07, None, 8.7, 1016.9, 0.3, None, 97.0, 2022-08-04 06:00:00, 866.0
98.2, None, None, None, 2.242, 219.3, 8.0, 8.3, 8.0, 866.0, None, None, None, None, None, None, 18.9, None, 8.3, None, 8.7, None, None, 53.97, None, 8.3, 1016.9, 1.7, None, 98.0, 2022-08-04 07:00:00, 866.0
97.7, None, None, None, 3.34, 257.7, 8.0, 7.8, 8.0, 867.0, None, None, None, None, None, None, 20.1, None, 8.16, None, 8.7, None, None, 52.02, None, 8.2, 1018.1, 1.6, None, 98.0, 2022-08-04 08:00:00, 867.0
97.5, None, None, None, 5.574, 265.3, 8.0, 7.8, 8.0, 867.0, None, None, None, None, None, None, 22.8, None, 8.24, None, 8.7, None, None, 34.81, None, 8.2, 1018.2, 3.1, None, 98.0, 2022-08-04 09:00:00, 867.0
96.6, None, None, None, 1.798, 244.5, 8.0, 7.7, 8.0, 867.0, None, None, None, None, None, None, 26.9, None, 8.46, None, 8.7, None, None, 48.86, None, 8.5, 1018.2, 4.3, None, 97.0, 2022-08-04 10:00:00, 867.0
96.9, None, None, None, 4.367, 263.7, 9.0, 7.7, 9.0, 868.0, None, None, None, None, None, None, 25.5, None, 9.77, None, 9.8, None, None, 44.06, None, 9.8, 1019.1, 0.0, None, 97.0, 2022-08-04 11:00:00, 868.0
94.0, None, None, None, 3.972, 252.8, 10.0, 7.7, 10.0, 869.0, None, None, None, None, None, None, 25.7, None, 11.12, None, 11.7, None, None, 46.23, None, 11.1, 1020.1, 0.2, None, 94.0, 2022-08-04 12:00:00, 869.0
90.2, None, None, None, 4.06, 245.4, 9.0, 7.7, 9.0, 869.0, None, None, None, None, None, None, None, None, 10.43, None, 12.6, None, None, 41.87, None, 10.4, 1020.3, None, None, 90.0, 2022-08-04 13:00:00, 869.0
86.1, None, None, None, 7.305, 269.8, 8.0, 7.7, 8.0, 870.0, None, None, None, None, None, None, None, None, 10.89, None, 12.6, None, None, 29.18, None, 10.9, 1021.4, -0.1, None, 86.0, 2022-08-04 14:00:00, 870.0
84.6, None, None, None, 6.412, 268.7, 10.0, 7.7, 10.0, 870.0, None, None, None, None, None, None, None, None, 12.51, None, 12.6, None, None, 38.37, None, 12.5, 1021.1, -0.1, None, 85.0, 2022-08-04 15:00:00, 870.0
83.4, None, None, None, 5.09, 251.4, 8.0, 7.7, 8.0, 871.0, None, None, None, None, None, None, None, None, 11.06, None, 13.0, None, None, 46.27, None, 11.1, 1022.6, 0.1, None, 83.0, 2022-08-04 16:00:00, 871.0
80.1, None, None, None, 6.146, 315.1, 7.0, 7.7, 7.0, 871.0, None, None, None, None, None, None, None, None, 9.93, None, 13.0, None, None, 48.41, None, 9.9, 1022.8, -0.1, None, 80.0, 2022-08-04 17:00:00, 871.0
85.5, None, None, None, 4.078, 264.8, 8.0, 7.7, 8.0, 871.0, None, None, None, None, None, None, None, None, 10.59, None, 13.0, None, None, 57.19, None, 10.6, 1022.6, 0.1, None, 86.0, 2022-08-04 18:00:00, 871.0
91.9, None, None, None, 3.008, 267.4, 9.0, 9.9, 9.0, 871.0, None, None, None, None, None, None, None, None, 9.89, None, 10.6, None, None, 49.4, None, 9.9, 1022.8, 0.1, None, 92.0, 2022-08-04 19:00:00, 871.0
93.5, None, None, None, 1.347, 172.9, 8.0, 9.4, 8.0, 872.0, None, None, None, None, None, None, None, None, 9.39, None, 10.6, None, None, 69.33, None, 9.4, 1024.1, -0.1, None, 94.0, 2022-08-04 20:00:00, 872.0
93.4, None, None, None, 1.103, 290.2, 8.0, 8.8, 8.0, 872.0, None, None, None, None, None, None, None, None, 8.81, None, 10.6, None, None, 52.88, None, 8.8, 1024.2, 0.0, None, 93.0, 2022-08-04 21:00:00, 872.0
95.5, None, None, None, 0.688, 303.2, 8.0, 8.5, 8.0, 873.0, None, None, None, None, None, None, None, None, 8.54, None, 10.6, None, None, 59.46, None, 8.5, 1025.4, -0.1, None, 96.0, 2022-08-04 22:00:00, 873.0
95.8, None, None, None, 1.149, 343.6, 8.0, 8.4, 8.0, 874.0, None, None, None, None, None, None, None, None, 8.37, None, 10.6, None, None, 59.54, None, 8.4, 1026.4, 2.8, None, 96.0, 2022-08-04 23:00:00, 874.0
97.2, None, None, None, 1.058, 71.03, 6.0, 6.4, 6.0, 874.0, None, None, None, None, None, None, None, None, 6.378, None, 10.6, None, None, 69.17, None, 6.4, 1026.5, -0.1, None, 97.0, 2022-08-05 00:00:00, 874.0
98.0, None, None, None, 1.324, 40.29, 6.0, 5.8, 6.0, 874.0, None, None, None, None, None, None, None, None, 5.871, None, 10.6, None, None, 54.68, None, 5.9, 1026.7, 0.0, None, 98.0, 2022-08-05 01:00:00, 874.0
98.6, None, None, None, 1.575, 24.43, 6.0, 5.4, 6.0, 874.0, None, None, None, None, None, None, None, None, 5.799, None, 10.6, None, None, 57.05, None, 5.8, 1026.6, 0.0, None, 99.0, 2022-08-05 02:00:00, 874.0
98.7, None, None, None, 1.029, 57.87, 5.0, 5.4, 5.0, 874.0, None, None, None, None, None, None, None, None, 5.454, None, 10.6, None, None, 45.6, None, 5.5, 1026.4, -0.1, None, 99.0, 2022-08-05 03:00:00, 874.0
98.4, None, None, None, 1.406, 91.1, 5.0, 5.2, 5.0, 874.0, None, None, None, None, None, None, None, None, 5.222, None, 10.6, None, None, 55.18, None, 5.2, 1026.7, 0.1, None, 98.0, 2022-08-05 04:00:00, 874.0
98.8, None, None, None, 1.855, 61.83, 5.0, 5.2, 5.0, 875.0, None, None, None, None, None, None, None, None, 5.319, None, 10.6, None, None, 34.29, None, 5.3, 1028.0, 0.0, None, 99.0, 2022-08-05 05:00:00, 875.0
98.8, None, None, None, 4.012, 38.82, 5.0, 5.2, 5.0, 875.0, None, None, None, None, None, None, None, None, 5.533, None, 10.6, None, None, 28.27, None, 5.5, 1027.9, 0.0, None, 99.0, 2022-08-05 06:00:00, 875.0
98.4, None, None, None, 3.345, 43.87, 5.0, 5.3, 5.0, 875.0, None, None, None, None, None, None, None, None, 5.38, None, 5.6, None, None, 21.63, None, 5.4, 1028.0, 0.0, None, 98.0, 2022-08-05 07:00:00, 875.0
98.5, None, None, None, 2.881, 40.91, 6.0, 5.3, 6.0, 875.0, None, None, None, None, None, None, None, None, 5.925, None, 5.9, None, None, 32.74, None, 5.9, 1028.0, -0.1, None, 99.0, 2022-08-05 08:00:00, 875.0
93.2, None, None, None, 4.66, 55.15, 8.0, 5.3, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.6, None, 8.5, None, None, 26.06, None, 8.6, 1027.7, -0.1, None, 93.0, 2022-08-05 09:00:00, 875.0
88.5, None, None, None, 6.936, 33.99, 7.0, 5.3, 7.0, 875.0, None, None, None, None, None, None, None, None, 9.25, None, 9.3, None, None, 27.35, None, 9.3, 1027.6, 0.1, None, 89.0, 2022-08-05 10:00:00, 875.0
82.9, None, None, None, 4.705, 55.18, 8.0, 5.3, 8.0, 875.0, None, None, None, None, None, None, None, None, 10.49, None, 10.7, None, None, 33.59, None, 10.5, 1027.4, 0.1, None, 83.0, 2022-08-05 11:00:00, 875.0
76.51, None, None, None, 5.073, 51.49, 8.0, 5.3, 8.0, 876.0, None, None, None, None, None, None, None, None, 11.91, None, 11.9, None, None, 34.37, None, 11.9, 1028.7, 0.1, None, 77.0, 2022-08-05 12:00:00, 876.0
62.31, None, None, None, 2.448, 51.1, 7.0, 5.3, 7.0, 876.0, None, None, None, None, None, None, None, None, 14.19, None, 14.5, None, None, 56.96, None, 14.2, 1028.4, 0.0, None, 62.0, 2022-08-05 13:00:00, 876.0
71.38, None, None, None, 2.876, 254.4, 8.0, 5.3, 8.0, 876.0, None, None, None, None, None, None, None, None, 13.41, None, 16.6, None, None, 79.36, None, 13.4, 1028.5, 0.3, None, 71.0, 2022-08-05 14:00:00, 876.0
65.75, None, None, None, 1.778, 346.6, 9.0, 5.3, 9.0, 876.0, None, None, None, None, None, None, None, None, 15.54, None, 16.6, None, None, 78.09, None, 15.5, 1028.2, 0.3, None, 66.0, 2022-08-05 15:00:00, 876.0
46.97, None, None, None, 4.2, 59.34, 7.0, 5.3, 7.0, 876.0, None, None, None, None, None, None, None, None, 16.61, None, 16.6, None, None, 57.84, None, 16.6, 1028.1, 0.0, None, 47.0, 2022-08-05 16:00:00, 876.0
48.15, None, None, None, 4.968, 95.9, 5.0, 5.3, 5.0, 875.0, None, None, None, None, None, None, None, None, 16.57, None, 16.9, None, None, 36.88, None, 16.6, 1026.9, 0.0, None, 48.0, 2022-08-05 17:00:00, 875.0
50.43, None, None, None, 5.317, 53.66, 6.0, 5.3, 6.0, 875.0, None, None, None, None, None, None, None, None, 15.9, None, 16.9, None, None, 44.93, None, 15.9, 1027.0, -0.3, None, 50.0, 2022-08-05 18:00:00, 875.0
52.55, None, None, None, 3.614, 1.389, 6.0, 15.4, 6.0, 875.0, None, None, None, None, None, None, None, None, 15.34, None, 16.0, None, None, 45.79, None, 15.3, 1027.1, -0.2, None, 53.0, 2022-08-05 19:00:00, 875.0
73.38, None, None, None, 2.376, 19.18, 7.0, 11.6, 7.0, 875.0, None, None, None, None, None, None, None, None, 11.57, None, 16.0, None, None, 55.18, None, 11.6, 1027.6, -0.2, None, 73.0, 2022-08-05 20:00:00, 875.0
84.9, None, None, None, 2.292, 83.9, 7.0, 9.3, 7.0, 875.0, None, None, None, None, None, None, None, None, 9.26, None, 16.0, None, None, 31.19, None, 9.3, 1027.6, -0.1, None, 85.0, 2022-08-05 21:00:00, 875.0
92.1, None, None, None, 2.97, 80.7, 6.0, 7.4, 6.0, 876.0, None, None, None, None, None, None, None, None, 7.372, None, 16.0, None, None, 12.85, None, 7.4, 1028.9, -0.2, None, 92.0, 2022-08-05 22:00:00, 876.0
94.0, None, None, None, 3.646, 81.5, 5.0, 6.3, 5.0, 876.0, None, None, None, None, None, None, None, None, 6.278, None, 16.0, None, None, 15.41, None, 6.3, 1028.9, -0.1, None, 94.0, 2022-08-05 23:00:00, 876.0
96.2, None, None, None, 2.349, 78.0, 5.0, 5.3, 5.0, 876.0, None, None, None, None, None, None, None, None, 5.293, None, 16.0, None, None, 15.17, None, 5.3, 1028.9, None, None, 96.0, 2022-08-06 00:00:00, 876.0
97.4, None, None, None, 1.956, 87.1, 4.0, 4.6, 4.0, 877.0, None, None, None, None, None, None, None, None, 4.581, None, 16.0, None, None, 13.29, None, 4.6, 1029.8, 0.0, None, 97.0, 2022-08-06 01:00:00, 877.0
97.7, None, None, None, 1.345, 97.0, 4.0, 4.1, 4.0, 877.0, None, None, None, None, None, None, None, None, 4.062, None, 16.0, None, None, 18.23, None, 4.1, 1030.0, 0.0, None, 98.0, 2022-08-06 02:00:00, 877.0
98.0, None, None, None, 1.233, 79.46, 3.0, 3.6, 3.0, 877.0, None, None, None, None, None, None, None, None, 3.622, None, 16.0, None, None, 15.55, None, 3.6, 1029.7, 0.0, None, 98.0, 2022-08-06 03:00:00, 877.0
98.3, None, None, None, 1.301, 72.5, 3.0, 3.1, 3.0, 877.0, None, None, None, None, None, None, None, None, 3.157, None, 16.0, None, None, 19.29, None, 3.2, 1029.6, 0.0, None, 98.0, 2022-08-06 04:00:00, 877.0
98.5, None, None, None, 1.317, 83.3, 3.0, 2.7, 3.0, 877.0, None, None, None, None, None, None, None, None, 2.775, None, 16.0, None, None, 17.11, None, 2.8, 1029.7, 0.0, None, 99.0, 2022-08-06 05:00:00, 877.0
98.2, None, None, None, 1.789, 89.9, 2.0, 2.4, 2.0, 877.0, None, None, None, None, None, None, None, None, 2.385, None, 16.0, None, None, 16.68, None, 2.4, 1029.9, 0.1, None, 98.0, 2022-08-06 06:00:00, 877.0
98.6, None, None, None, 2.448, 84.6, 3.0, 2.3, 3.0, 877.0, None, None, None, None, None, None, None, None, 2.732, None, 2.7, None, None, 17.58, None, 2.7, 1029.9, 0.0, None, 99.0, 2022-08-06 07:00:00, 877.0
97.0, None, None, None, 4.621, 77.06, 7.0, 2.3, 7.0, 877.0, None, None, None, None, None, None, None, None, 7.014, None, 6.9, None, None, 21.87, None, 7.0, 1029.8, -0.1, None, 97.0, 2022-08-06 08:00:00, 877.0
72.08, None, None, None, 7.037, 58.03, 6.0, 2.3, 6.0, 877.0, None, None, None, None, None, None, None, None, 11.37, None, 11.3, None, None, 27.86, None, 11.4, 1029.5, 0.1, None, 72.0, 2022-08-06 09:00:00, 877.0
55.8, None, None, None, 4.83, 62.18, 6.0, 2.3, 6.0, 877.0, None, None, None, None, None, None, None, None, 15.12, None, 15.2, None, None, 35.64, None, 15.1, 1029.2, 0.2, None, 56.0, 2022-08-06 10:00:00, 877.0
48.8, None, None, None, 3.659, 93.9, 8.0, 2.3, 8.0, 876.0, None, None, None, None, None, None, None, None, 17.76, None, 18.1, None, None, 53.48, None, 17.8, 1027.7, 0.0, None, 49.0, 2022-08-06 11:00:00, 876.0
42.52, None, None, None, 3.831, 249.3, 7.0, 2.3, 7.0, 876.0, None, None, None, None, None, None, None, None, 19.27, None, 19.2, None, None, 46.08, None, 19.3, 1027.7, None, None, 43.0, 2022-08-06 12:00:00, 876.0
43.77, None, None, None, 4.696, 245.4, 7.0, 2.3, 7.0, 876.0, None, None, None, None, None, None, None, None, 19.81, None, 20.1, None, None, 48.23, None, 19.8, 1027.7, -0.2, None, 44.0, 2022-08-06 13:00:00, 876.0
38.17, None, None, None, 6.72, 256.5, 6.0, 2.3, 6.0, 876.0, None, None, None, None, None, None, None, None, 21.14, None, 21.1, None, None, 39.24, None, 21.1, 1027.6, -0.2, None, 38.0, 2022-08-06 14:00:00, 876.0
37.57, None, None, None, 5.231, 248.2, 9.0, 2.3, 9.0, 876.0, None, None, None, None, None, None, None, None, 22.0, None, 22.1, None, None, 44.74, None, 22.0, 1027.5, -0.2, None, 38.0, 2022-08-06 15:00:00, 876.0
36.71, None, None, None, 5.775, 254.0, 7.0, 2.3, 7.0, 875.0, None, None, None, None, None, None, None, None, 22.14, None, 22.3, None, None, 42.07, None, 22.1, 1026.4, -0.3, None, 37.0, 2022-08-06 16:00:00, 875.0
33.2, None, None, None, 5.572, 258.8, 6.0, 2.3, 6.0, 875.0, None, None, None, None, None, None, None, None, 21.55, None, 22.4, None, None, 40.89, None, 21.6, 1026.5, -0.2, None, 33.0, 2022-08-06 17:00:00, 875.0
40.05, None, None, None, 6.202, 263.9, 5.0, 2.3, 5.0, 875.0, None, None, None, None, None, None, None, None, 20.95, None, 22.4, None, None, 35.63, None, 21.0, 1026.7, -0.4, None, 40.0, 2022-08-06 18:00:00, 875.0
38.18, None, None, None, 5.047, 270.1, 4.0, 19.2, 4.0, 875.0, None, None, None, None, None, None, None, None, 19.39, None, 21.0, None, None, 32.69, None, 19.4, 1026.9, -0.2, None, 38.0, 2022-08-06 19:00:00, 875.0
67.4, None, None, None, 0.957, 308.5, 8.0, 14.3, 8.0, 875.0, None, None, None, None, None, None, None, None, 14.18, None, 21.0, None, None, 46.93, None, 14.2, 1027.0, -0.3, None, 67.0, 2022-08-06 20:00:00, 875.0
80.4, None, None, None, 0.81, 264.6, 8.0, 11.2, 8.0, 876.0, None, None, None, None, None, None, None, None, 11.13, None, 21.0, None, None, 14.47, None, 11.1, 1028.0, -0.2, None, 80.0, 2022-08-06 21:00:00, 876.0
86.4, None, None, None, 1.671, 260.5, 7.0, 9.4, 7.0, 876.0, None, None, None, None, None, None, None, None, 9.41, None, 21.0, None, None, 12.88, None, 9.4, 1027.7, -0.1, None, 86.0, 2022-08-06 22:00:00, 876.0
89.2, None, None, None, 0.926, 271.3, 7.0, 8.3, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.3, None, 21.0, None, None, 16.18, None, 8.3, 1028.6, -0.1, None, 89.0, 2022-08-06 23:00:00, 877.0
90.5, None, None, None, 0.533, 283.6, 6.0, 7.5, 6.0, 877.0, None, None, None, None, None, None, None, None, 7.451, None, 21.0, None, None, 37.77, None, 7.5, 1028.5, -0.2, None, 91.0, 2022-08-07 00:00:00, 877.0
92.1, None, None, None, 0.453, 292.4, 6.0, 6.6, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.663, None, 21.0, None, None, 15.65, None, 6.7, 1028.5, -0.1, None, 92.0, 2022-08-07 01:00:00, 877.0
94.0, None, None, None, 0.034, 44.24, 5.0, 6.2, 5.0, 877.0, None, None, None, None, None, None, None, None, 6.176, None, 21.0, None, None, 30.32, None, 6.2, 1028.4, 0.0, None, 94.0, 2022-08-07 02:00:00, 877.0
95.7, None, None, None, 0.014, 4.523, 5.0, 5.5, 5.0, 877.0, None, None, None, None, None, None, None, None, 5.54, None, 21.0, None, None, 51.84, None, 5.5, 1028.4, -0.1, None, 96.0, 2022-08-07 03:00:00, 877.0
96.8, None, None, None, 0.748, 77.04, 5.0, 5.5, 5.0, 877.0, None, None, None, None, None, None, None, None, 5.595, None, 21.0, None, None, 17.99, None, 5.6, 1028.4, 0.0, None, 97.0, 2022-08-07 04:00:00, 877.0
96.9, None, None, None, 0.638, 67.01, 5.0, 5.1, 5.0, 877.0, None, None, None, None, None, None, None, None, 4.997, None, 21.0, None, None, 22.21, None, 5.0, 1028.5, 0.0, None, 97.0, 2022-08-07 05:00:00, 877.0
97.7, None, None, None, 0.896, 74.07, 4.0, 4.8, 4.0, 877.0, None, None, None, None, None, None, None, None, 4.751, None, 21.0, None, None, 15.45, None, 4.8, 1028.7, None, None, 98.0, 2022-08-07 06:00:00, 877.0
98.4, None, None, None, 0.448, 13.66, 5.0, 4.4, 5.0, 877.0, None, None, None, None, None, None, None, None, 4.797, None, 4.8, None, None, 53.93, None, 4.8, 1028.9, 0.0, None, 98.0, 2022-08-07 07:00:00, 877.0
89.3, None, None, None, 2.064, 93.0, 8.0, 4.4, 8.0, 877.0, None, None, None, None, None, None, None, None, 9.45, None, 9.4, None, None, 21.85, None, 9.5, 1029.0, -0.1, None, 89.0, 2022-08-07 08:00:00, 877.0
65.91, None, None, None, 2.119, 74.03, 9.0, 4.4, 9.0, 877.0, None, None, None, None, None, None, None, None, 15.32, None, 15.5, None, None, 38.81, None, 15.3, 1028.5, 0.5, None, 66.0, 2022-08-07 09:00:00, 877.0
49.27, None, None, None, 2.068, 112.5, 8.0, 4.4, 8.0, 876.0, None, None, None, None, None, None, None, None, 19.67, None, 19.6, None, None, 44.33, None, 19.7, 1026.9, None, None, 49.0, 2022-08-07 10:00:00, 876.0
43.13, None, None, None, 2.367, 250.6, 9.0, 4.4, 9.0, 876.0, None, None, None, None, None, None, None, None, 22.03, None, 22.0, None, None, 55.11, None, 22.0, 1026.8, 0.0, None, 43.0, 2022-08-07 11:00:00, 876.0
32.77, None, None, None, 2.782, 228.3, 6.0, 4.4, 6.0, 876.0, None, None, None, None, None, None, None, None, 23.75, None, 24.2, None, None, 53.39, None, 23.8, 1026.6, -0.2, None, 33.0, 2022-08-07 12:00:00, 876.0
32.81, None, None, None, 4.224, 233.2, 8.0, 4.4, 8.0, 876.0, None, None, None, None, None, None, None, None, 25.26, None, 25.3, None, None, 47.76, None, 25.3, 1026.5, -0.4, None, 33.0, 2022-08-07 13:00:00, 876.0
30.45, None, None, None, 5.797, 253.1, 7.0, 4.4, 7.0, 875.0, None, None, None, None, None, None, None, None, 26.16, None, 26.6, None, None, 48.49, None, 26.2, 1025.3, -0.3, None, 30.0, 2022-08-07 14:00:00, 875.0
29.58, None, None, None, 5.271, 251.9, 8.0, 4.4, 8.0, 875.0, None, None, None, None, None, None, None, None, 26.7, None, 26.8, None, None, 44.78, None, 26.7, 1025.3, -0.4, None, 30.0, 2022-08-07 15:00:00, 875.0
28.8, None, None, None, 5.098, 251.0, 6.0, 4.4, 6.0, 875.0, None, None, None, None, None, None, None, None, 26.67, None, 26.9, None, None, 45.83, None, 26.7, 1025.3, -0.4, None, 29.0, 2022-08-07 16:00:00, 875.0
28.77, None, None, None, 7.005, 269.1, 6.0, 4.4, 6.0, 874.0, None, None, None, None, None, None, None, None, 25.19, None, 26.9, None, None, 40.99, None, 25.2, 1024.4, -0.4, None, 29.0, 2022-08-07 17:00:00, 874.0
29.12, None, None, None, 4.495, 261.4, 6.0, 4.4, 6.0, 874.0, None, None, None, None, None, None, None, None, 25.09, None, 26.9, None, None, 46.09, None, 25.1, 1024.5, -0.3, None, 29.0, 2022-08-07 18:00:00, 874.0
33.45, None, None, None, 3.577, 250.4, 6.0, 22.8, 6.0, 874.0, None, None, None, None, None, None, None, None, 23.28, None, 25.2, None, None, 50.3, None, 23.3, 1024.8, -0.3, None, 33.0, 2022-08-07 19:00:00, 874.0
55.54, None, None, None, 2.079, 13.57, 9.0, 17.5, 9.0, 874.0, None, None, None, None, None, None, None, None, 17.47, None, 25.2, None, None, 68.39, None, 17.5, 1024.9, -0.3, None, 56.0, 2022-08-07 20:00:00, 874.0
73.55, None, None, None, 0.967, 311.3, 9.0, 14.0, 9.0, 874.0, None, None, None, None, None, None, None, None, 14.0, None, 25.2, None, None, 72.59, None, 14.0, 1024.6, -0.3, None, 74.0, 2022-08-07 21:00:00, 874.0
79.65, None, None, None, 1.573, 266.0, 8.0, 12.0, 8.0, 874.0, None, None, None, None, None, None, None, None, 11.98, None, 25.2, None, None, 20.44, None, 12.0, 1024.2, -0.2, None, 80.0, 2022-08-07 22:00:00, 874.0
84.7, None, None, None, 2.371, 261.7, 8.0, 10.6, 8.0, 875.0, None, None, None, None, None, None, None, None, 10.55, None, 25.2, None, None, 15.1, None, 10.6, 1025.2, 0.0, None, 85.0, 2022-08-07 23:00:00, 875.0
89.4, None, None, None, 2.726, 264.8, 8.0, 9.5, 8.0, 874.0, None, None, None, None, None, None, None, None, 9.5, None, 25.2, None, None, 11.46, None, 9.5, 1024.0, -0.1, None, 89.0, 2022-08-08 00:00:00, 874.0
88.7, None, None, None, 1.076, 276.0, 7.0, 8.6, 7.0, 874.0, None, None, None, None, None, None, None, None, 8.64, None, 25.2, None, None, 62.3, None, 8.6, 1023.9, -0.1, None, 89.0, 2022-08-08 01:00:00, 874.0
91.6, None, None, None, 1.102, 287.7, 6.0, 7.8, 6.0, 874.0, None, None, None, None, None, None, None, None, 7.833, None, 25.2, None, None, 35.91, None, 7.8, 1023.9, None, None, 92.0, 2022-08-08 02:00:00, 874.0
92.4, None, None, None, 0.9, 311.5, 6.0, 7.1, 6.0, 874.0, None, None, None, None, None, None, None, None, 7.046, None, 25.2, None, None, 54.61, None, 7.0, 1023.9, -0.2, None, 92.0, 2022-08-08 03:00:00, 874.0
93.9, None, None, None, 0.165, 304.6, 6.0, 6.5, 6.0, 874.0, None, None, None, None, None, None, None, None, 6.51, None, 25.2, None, None, 15.64, None, 6.5, 1024.0, -0.1, None, 94.0, 2022-08-08 04:00:00, 874.0
96.0, None, None, None, 0.423, 14.8, 6.0, 6.1, 6.0, 874.0, None, None, None, None, None, None, None, None, 6.21, None, 25.2, None, None, 46.81, None, 6.2, 1024.3, -0.1, None, 96.0, 2022-08-08 05:00:00, 874.0
96.8, None, None, None, 0.643, 63.37, 6.0, 6.0, 6.0, 874.0, None, None, None, None, None, None, None, None, 5.977, None, 25.2, None, None, 21.99, None, 6.0, 1024.3, 0.0, None, 97.0, 2022-08-08 06:00:00, 874.0
