station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.2, None, None, None, 3.676, 358.7, -22.0, -20.4, -22.0, 927.0, None, None, None, 98.0, None, 98.0, None, None, -19.6, None, -14.0, None, None, 29.82, None, -19.6, 1033.6, 0.0, 0.0, 82.0, 2022-02-23 00:00:00, 927.0
73.49, None, None, None, 6.335, 331.5, -21.0, -20.4, -21.0, 928.0, None, None, None, 98.0, None, 98.2, None, None, -18.16, None, -14.0, None, None, 22.8, None, -18.2, 1034.5, 0.3, 0.0, 73.0, 2022-02-23 01:00:00, 928.0
62.23, None, None, None, 7.435, 326.9, -21.0, -20.4, -21.0, 927.0, None, None, None, 99.0, None, 98.6, None, None, -16.44, None, -14.0, None, None, 21.49, None, -16.4, 1032.9, 0.0, 1.0, 62.0, 2022-02-23 02:00:00, 927.0
64.7, None, None, None, 6.753, 326.3, -22.0, -20.4, -22.0, 927.0, None, None, None, 99.0, None, 98.5, None, None, -17.08, None, -14.0, None, None, 26.21, None, -17.1, 1033.1, 0.0, 0.0, 65.0, 2022-02-23 03:00:00, 927.0
64.67, None, None, None, 6.678, 309.4, -22.0, -20.4, -22.0, 927.0, None, None, None, 98.0, None, 98.3, None, None, -17.28, None, -14.0, None, None, 22.57, None, -17.3, 1033.4, 0.0, 0.0, 65.0, 2022-02-23 04:00:00, 927.0
66.04, None, None, None, 6.478, 315.4, -22.0, -20.4, -22.0, 927.0, None, None, None, 98.0, None, 98.3, None, None, -17.62, None, -14.0, None, None, 22.84, None, -17.6, 1033.7, -0.1, 0.0, 66.0, 2022-02-23 05:00:00, 927.0
65.88, None, None, None, 7.808, 318.7, -22.0, -20.4, -22.0, 927.0, None, None, None, 98.0, None, 98.3, None, None, -18.02, None, -14.0, None, None, 25.91, None, -18.0, 1034.0, 0.0, 0.0, 66.0, 2022-02-23 06:00:00, 927.0
66.19, None, None, None, 7.683, 309.4, -23.0, -18.7, -23.0, 926.0, None, None, None, 98.0, None, 98.4, None, None, -18.21, None, -18.0, None, None, 21.54, None, -18.2, 1033.2, -0.2, 0.0, 66.0, 2022-02-23 07:00:00, 926.0
66.3, None, None, None, 7.288, 313.0, -22.0, -18.7, -22.0, 926.0, None, None, None, 99.0, None, 98.5, None, None, -17.94, None, -17.9, None, None, 25.56, None, -17.9, 1033.4, 0.2, 0.0, 66.0, 2022-02-23 08:00:00, 926.0
59.72, None, None, None, 3.692, 347.1, -19.0, -19.2, -19.0, 926.0, None, None, None, 98.0, None, 98.4, None, None, -13.17, None, -13.4, None, None, 31.86, None, -13.2, 1032.9, 0.5, 0.0, 60.0, 2022-02-23 09:00:00, 926.0
45.8, None, None, None, 4.481, 5.469, -20.0, -19.2, -20.0, 925.0, None, None, None, 99.0, None, 98.8, None, None, -11.13, None, -11.2, None, None, 39.45, None, -11.1, 1031.6, 0.8, 1.0, 46.0, 2022-02-23 10:00:00, 925.0
None, None, None, None, None, None, -20.0, -19.2, None, None, None, None, None, 99.0, None, None, None, None, None, None, -8.4, None, None, None, None, -9.1, 1030.3, 1.0, 0.0, 37.0, 2022-02-23 11:00:00, 924.0
34.41, None, None, None, 2.715, 274.3, -19.0, -19.2, -19.0, 924.0, None, None, None, 99.0, None, 98.8, None, None, -7.808, None, -7.6, None, None, 79.46, None, -7.8, 1030.1, -0.1, 1.0, 34.0, 2022-02-23 12:00:00, 924.0
30.84, None, None, None, 3.687, 161.4, -19.0, -19.2, -19.0, 922.0, None, None, None, 99.0, None, 98.8, None, None, -6.406, None, -6.4, None, None, 59.27, None, -6.4, 1027.5, 0.5, 0.0, 31.0, 2022-02-23 13:00:00, 922.0
29.87, None, None, None, 4.676, 170.6, -20.0, -19.2, -20.0, 922.0, None, None, None, 99.0, None, 99.0, None, None, -6.47, None, -6.4, None, None, 35.2, None, -6.5, 1027.3, -0.2, 0.0, 30.0, 2022-02-23 14:00:00, 922.0
38.03, None, None, None, 3.11, 10.04, -18.0, -19.2, -18.0, 922.0, None, None, None, 99.0, None, 99.0, None, None, -6.814, None, -5.8, None, None, 47.91, None, -6.8, 1027.4, -0.4, 0.0, 38.0, 2022-02-23 15:00:00, 922.0
35.28, None, None, None, 2.7, 318.3, -19.0, -19.2, -19.0, 921.0, None, None, None, 99.0, None, 99.0, None, None, -7.152, None, -5.8, None, None, 65.07, None, -7.2, 1026.4, 0.0, 0.0, 35.0, 2022-02-23 16:00:00, 921.0
48.5, None, None, None, 2.398, 323.4, -17.0, -19.2, -17.0, 921.0, None, None, None, 99.0, None, 99.0, None, None, -8.78, None, -5.8, None, None, 38.81, None, -8.8, 1026.6, -0.8, 0.0, 49.0, 2022-02-23 17:00:00, 921.0
61.29, None, None, None, 2.565, 331.1, -16.0, -19.2, -16.0, 921.0, None, None, None, 99.0, None, 99.0, None, None, -10.13, None, -5.8, None, None, 40.69, None, -10.1, 1026.8, -0.3, 0.0, 61.0, 2022-02-23 18:00:00, 921.0
72.28, None, None, None, 2.257, 344.4, -15.0, -11.4, -15.0, 921.0, None, None, None, 98.0, None, 98.3, None, None, -11.43, None, -10.1, None, None, 17.86, None, -11.4, 1027.0, -0.2, -1.0, 72.0, 2022-02-23 19:00:00, 921.0
73.26, None, None, None, 0.601, 13.7, -15.0, -11.7, -15.0, 921.0, None, None, None, 98.0, None, 98.3, None, None, -11.68, None, -10.1, None, None, 22.1, None, -11.7, 1027.0, 0.0, 0.0, 73.0, 2022-02-23 20:00:00, 921.0
75.37, None, None, None, 0.359, 31.65, -15.0, -11.7, -15.0, 921.0, None, None, None, 98.0, None, 98.4, None, None, -11.57, None, -10.1, None, None, 64.09, None, -11.6, 1026.4, 0.0, 0.0, 75.0, 2022-02-23 21:00:00, 921.0
76.43, None, None, None, 0.323, 312.8, -15.0, -11.8, -15.0, 922.0, None, None, None, 98.0, None, 98.3, None, None, -11.76, None, -10.1, None, None, 21.69, None, -11.8, 1027.3, 0.0, 0.0, 76.0, 2022-02-23 22:00:00, 922.0
78.28, None, None, None, 0.14, 294.8, -14.0, -11.8, -14.0, 922.0, None, None, None, 98.0, None, 98.2, None, None, -11.63, None, -10.1, None, None, 10.37, None, -11.6, 1027.0, 0.1, 0.0, 78.0, 2022-02-23 23:00:00, 922.0
85.3, None, None, None, 0.071, 292.5, -14.0, -12.7, -14.0, 922.0, None, None, None, 98.0, None, 98.1, None, None, -12.69, None, -10.1, None, None, 0.522, None, -12.7, 1027.0, -0.2, 0.0, 85.0, 2022-02-24 00:00:00, 922.0
88.5, None, None, None, 0.668, 342.5, -15.0, -13.9, -15.0, 922.0, None, None, None, 98.0, None, 98.3, None, None, -13.83, None, -10.1, None, None, 36.77, None, -13.8, 1027.0, -0.2, 0.0, 89.0, 2022-02-24 01:00:00, 922.0
88.9, None, None, None, 1.326, 11.76, -16.0, -14.7, -16.0, 923.0, None, None, None, 98.0, None, 98.2, None, None, -14.7, None, -10.1, None, None, 42.62, None, -14.7, 1028.2, -0.1, 0.0, 89.0, 2022-02-24 02:00:00, 923.0
88.6, None, None, None, 0.621, 355.3, -16.0, -14.8, -16.0, 923.0, None, None, None, 98.0, None, 97.9, None, None, -14.34, None, -10.1, None, None, 32.47, None, -14.3, 1028.2, 0.2, 0.0, 89.0, 2022-02-24 03:00:00, 923.0
88.4, None, None, None, 0.097, 13.67, -16.0, -14.8, -16.0, 923.0, None, None, None, 98.0, None, 97.6, None, None, -14.5, None, -10.1, None, None, 0.683, None, -14.5, 1028.3, 0.1, 0.0, 88.0, 2022-02-24 04:00:00, 923.0
87.8, None, None, None, 0.685, 4.907, -17.0, -15.6, -17.0, 924.0, None, None, None, 97.0, None, 97.4, None, None, -15.67, None, -10.1, None, None, 30.6, None, -15.7, 1029.7, -0.2, 0.0, 88.0, 2022-02-24 05:00:00, 924.0
88.2, None, None, None, 2.484, 8.19, -18.0, -16.6, -18.0, 924.0, None, None, None, 98.0, None, 97.6, None, None, -16.39, None, -10.1, None, None, 26.49, None, -16.4, 1030.0, 0.0, 0.0, 88.0, 2022-02-24 06:00:00, 924.0
84.2, None, None, None, 3.645, 348.0, -18.0, -17.1, -18.0, 925.0, None, None, None, 98.0, None, 97.8, None, None, -15.76, None, -15.8, None, None, 32.99, None, -15.8, 1031.2, -0.1, 0.0, 84.0, 2022-02-24 07:00:00, 925.0
86.1, None, None, None, 2.029, 2.355, -18.0, -17.1, -18.0, 926.0, None, None, None, 97.0, None, 97.1, None, None, -16.79, None, -15.5, None, None, 68.49, None, -16.8, 1032.5, 0.1, -1.0, 86.0, 2022-02-24 08:00:00, 926.0
74.22, None, None, None, 0.564, 26.14, None, None, -13.0, 926.0, None, None, None, None, None, 96.9, None, None, -9.6, None, None, None, None, 12.83, None, None, None, None, None, None, 2022-02-24 09:00:00, None
58.98, None, None, None, 4.199, 13.81, None, None, -14.0, 926.0, None, None, None, None, None, 98.1, None, None, -7.827, None, None, None, None, 54.57, None, None, None, None, None, None, 2022-02-24 10:00:00, None
47.85, None, None, None, 5.165, 31.38, -14.0, -17.1, -14.0, 926.0, None, None, None, 98.0, None, 98.2, None, None, -5.158, None, -5.2, None, None, 50.43, None, -5.2, 1031.0, 0.3, 0.0, 48.0, 2022-02-24 11:00:00, 926.0
42.05, None, None, None, 4.217, 334.8, -14.0, -17.1, -14.0, 926.0, None, None, None, 98.0, None, 98.3, None, None, -3.833, None, -3.7, None, None, 67.39, None, -3.8, 1031.0, 0.1, 0.0, 42.0, 2022-02-24 12:00:00, 926.0
42.78, None, None, None, 3.234, 25.65, -13.0, -17.1, -13.0, 925.0, None, None, None, 99.0, None, 98.5, None, None, -2.741, None, -2.5, None, None, 65.35, None, -2.7, 1029.8, 0.0, 0.0, 43.0, 2022-02-24 13:00:00, 925.0
36.04, None, None, None, 4.685, 174.2, -13.0, -17.1, -13.0, 924.0, None, None, None, 98.0, None, 98.4, None, None, -0.925, None, -0.4, None, None, 36.97, None, -0.9, 1028.6, 0.0, 0.0, 36.0, 2022-02-24 14:00:00, 924.0
34.9, None, None, None, 3.823, 189.3, -13.0, -17.1, -13.0, 924.0, None, None, None, 98.0, None, 98.4, None, None, -0.782, None, -0.4, None, None, 50.41, None, -0.8, 1028.6, -0.2, 0.0, 35.0, 2022-02-24 15:00:00, 924.0
64.3, None, None, None, 3.401, 289.7, -11.0, -17.1, -11.0, 924.0, None, None, None, 99.0, None, 98.5, None, None, -6.152, None, -0.4, None, None, 43.28, None, -6.2, 1029.3, -0.9, 0.0, 64.0, 2022-02-24 16:00:00, 924.0
63.15, None, None, None, 5.233, 308.6, -12.0, -17.1, -12.0, 924.0, None, None, None, 98.0, None, 98.3, None, None, -6.484, None, -0.4, None, None, 22.89, None, -6.5, 1029.4, -0.7, 0.0, 63.0, 2022-02-24 17:00:00, 924.0
70.62, None, None, None, 5.238, 339.4, -12.0, -17.1, -12.0, 925.0, None, None, None, 98.0, None, 98.1, None, None, -8.38, None, -0.4, None, None, 24.52, None, -8.4, 1030.9, 0.1, 0.0, 71.0, 2022-02-24 18:00:00, 925.0
83.0, None, None, None, 3.674, 351.8, -13.0, -11.0, -13.0, 926.0, None, None, None, 98.0, None, 97.7, None, None, -10.94, None, -8.3, None, None, 25.98, None, -10.9, 1032.2, -0.5, 0.0, 83.0, 2022-02-24 19:00:00, 926.0
87.2, None, None, None, 2.28, 3.382, -14.0, -12.4, -14.0, 926.0, None, None, None, 98.0, None, 97.7, None, None, -12.47, None, -8.3, None, None, 25.32, None, -12.5, 1032.6, -0.1, 0.0, 87.0, 2022-02-24 20:00:00, 926.0
89.5, None, None, None, 0.961, 357.6, -15.0, -14.0, -15.0, 927.0, None, None, None, 98.0, None, 97.7, None, None, -14.06, None, -8.3, None, None, 25.06, None, -14.1, 1033.0, 0.1, 0.0, 90.0, 2022-02-24 21:00:00, 927.0
91.1, None, None, None, 1.302, 355.3, -16.0, -14.9, -16.0, 927.0, None, None, None, 98.0, None, 98.0, None, None, -14.83, None, -8.3, None, None, 28.8, None, -14.8, 1032.8, -0.3, 0.0, 91.0, 2022-02-24 22:00:00, 927.0
90.5, None, None, None, 0.611, 341.1, -17.0, -15.7, -17.0, 928.0, None, None, None, 98.0, None, 98.0, None, None, -15.75, None, -8.3, None, None, 39.3, None, -15.8, 1033.7, -0.1, 0.0, 91.0, 2022-02-24 23:00:00, 928.0
89.7, None, None, None, 0.202, 9.04, -18.0, -16.5, -18.0, 927.0, None, None, None, 98.0, None, 97.6, None, None, -16.5, None, -8.3, None, None, 21.36, None, -16.5, 1032.5, 0.0, 0.0, 90.0, 2022-02-25 00:00:00, 927.0
89.2, None, None, None, 0.613, 353.8, -18.0, -16.9, -18.0, 928.0, None, None, None, 98.0, None, 97.8, None, None, -16.89, None, -8.3, None, None, 15.54, None, -16.9, 1033.6, 0.0, 0.0, 89.0, 2022-02-25 01:00:00, 928.0
87.9, None, None, None, 0.57, 348.7, -19.0, -17.2, -19.0, 929.0, None, None, None, 97.0, None, 97.3, None, None, -17.26, None, -8.3, None, None, 39.27, None, -17.3, 1034.5, 0.0, -1.0, 88.0, 2022-02-25 02:00:00, 929.0
88.2, None, None, None, 0.466, 353.3, -19.0, -17.5, -19.0, 928.0, None, None, None, 97.0, None, 97.3, None, None, -17.32, None, -8.3, None, None, 31.05, None, -17.3, 1033.4, 0.0, 0.0, 88.0, 2022-02-25 03:00:00, 928.0
89.0, None, None, None, 0.348, 338.4, -17.0, -17.5, -17.0, 928.0, None, None, None, 98.0, None, 98.1, None, None, -15.9, None, -8.3, None, None, 18.53, None, -15.9, 1033.9, 0.1, 1.0, 89.0, 2022-02-25 04:00:00, 928.0
89.4, None, None, None, 0.262, 349.5, -16.0, -17.5, -16.0, 928.0, None, None, None, 98.0, None, 98.1, None, None, -14.38, None, -8.3, None, None, 18.78, None, -14.4, 1033.7, 0.3, 0.0, 89.0, 2022-02-25 05:00:00, 928.0
89.1, None, None, None, 0.069, 10.54, -15.0, -17.5, -15.0, 928.0, None, None, None, 98.0, None, 98.1, None, None, -13.77, None, -8.3, None, None, 11.4, None, -13.8, 1033.9, 0.2, 0.0, 89.0, 2022-02-25 06:00:00, 928.0
89.5, None, None, None, 0.09, 348.3, -14.0, -13.8, -14.0, 929.0, None, None, None, 98.0, None, 97.6, None, None, -13.13, None, -13.1, None, None, 16.9, None, -13.1, 1035.2, 0.1, 0.0, 90.0, 2022-02-25 07:00:00, 929.0
89.3, None, None, None, 0.0, 344.0, -13.0, -13.8, -13.0, 929.0, None, None, None, 98.0, None, 97.7, None, None, -11.36, None, -11.4, None, None, 14.24, None, -11.4, 1035.2, 0.4, 0.0, 89.0, 2022-02-25 08:00:00, 929.0
88.4, None, None, None, 0.002, 305.2, -11.0, -13.8, -11.0, 929.0, None, None, None, 98.0, None, 97.9, None, None, -9.42, None, -9.5, None, None, 29.74, None, -9.4, 1035.2, 0.7, 0.0, 88.0, 2022-02-25 09:00:00, 929.0
82.1, None, None, None, 1.049, 36.7, -10.0, -13.8, -10.0, 929.0, None, None, None, 99.0, None, 98.8, None, None, -8.04, None, -8.1, None, None, 73.38, None, -8.0, 1035.1, 0.6, 1.0, 82.0, 2022-02-25 10:00:00, 929.0
70.39, None, None, None, 4.791, 159.4, -11.0, -13.8, -11.0, 929.0, None, None, None, 99.0, None, 98.7, None, None, -6.595, None, -6.5, None, None, 41.33, None, -6.6, 1035.0, 0.0, 0.0, 70.0, 2022-02-25 11:00:00, 929.0
58.24, None, None, None, 4.084, 175.2, -11.0, -13.8, -11.0, 928.0, None, None, None, 98.0, None, 98.4, None, None, -4.462, None, -4.5, None, None, 56.13, None, -4.5, 1033.7, 0.2, 0.0, 58.0, 2022-02-25 12:00:00, 928.0
57.47, None, None, None, 8.96, 177.4, -11.0, -13.8, -11.0, 928.0, None, None, None, 99.0, None, 99.1, None, None, -4.392, None, -4.1, None, None, 25.96, None, -4.4, 1033.8, -0.1, 1.0, 57.0, 2022-02-25 13:00:00, 928.0
55.87, None, None, None, 7.89, 176.5, -10.0, -13.8, -10.0, 927.0, None, None, None, 99.0, None, 99.3, None, None, -3.523, None, -3.5, None, None, 22.12, None, -3.5, 1032.6, -0.1, 0.0, 56.0, 2022-02-25 14:00:00, 927.0
52.69, None, None, None, 6.495, 181.5, -9.0, -13.8, -9.0, 927.0, None, None, None, 99.0, None, 99.1, None, None, -1.766, None, -1.9, None, None, 27.47, None, -1.8, 1032.4, 0.1, 0.0, 53.0, 2022-02-25 15:00:00, 927.0
57.85, None, None, None, 4.64, 208.2, -10.0, -13.8, -10.0, 927.0, None, None, None, 99.0, None, 99.0, None, None, -3.502, None, -1.7, None, None, 36.07, None, -3.5, 1032.4, -0.2, 0.0, 58.0, 2022-02-25 16:00:00, 927.0
65.75, None, None, None, 2.651, 278.4, -10.0, -13.8, -10.0, 927.0, None, None, None, 99.0, None, 99.1, None, None, -4.945, None, -1.7, None, None, 40.13, None, -4.9, 1032.4, -0.4, 0.0, 66.0, 2022-02-25 17:00:00, 927.0
69.07, None, None, None, 5.351, 301.9, -11.0, -13.8, -11.0, 927.0, None, None, None, 99.0, None, 99.1, None, None, -6.509, None, -1.7, None, None, 34.45, None, -6.5, 1032.5, -0.4, 0.0, 69.0, 2022-02-25 18:00:00, 927.0
73.17, None, None, None, 3.88, 306.0, -12.0, -8.1, -12.0, 928.0, None, None, None, 98.0, None, 98.3, None, None, -8.11, None, -6.5, None, None, 43.76, None, -8.1, 1033.8, -0.3, -1.0, 73.0, 2022-02-25 19:00:00, 928.0
81.9, None, None, None, 1.891, 302.8, -13.0, -10.5, -13.0, 928.0, None, None, None, 98.0, None, 98.3, None, None, -10.57, None, -6.5, None, None, 45.03, None, -10.6, 1033.9, -0.5, 0.0, 82.0, 2022-02-25 20:00:00, 928.0
88.6, None, None, None, 1.317, 351.1, -13.0, -12.0, -13.0, 929.0, None, None, None, 98.0, None, 98.3, None, None, -12.07, None, -6.5, None, None, 40.98, None, -12.1, 1034.9, 0.0, 0.0, 89.0, 2022-02-25 21:00:00, 929.0
91.5, None, None, None, 0.666, 352.0, -14.0, -13.1, -14.0, 929.0, None, None, None, 98.0, None, 98.3, None, None, -13.01, None, -6.5, None, None, 20.12, None, -13.0, 1034.9, -0.2, 0.0, 92.0, 2022-02-25 22:00:00, 929.0
91.4, None, None, None, 1.321, 359.4, -15.0, -13.9, -15.0, 929.0, None, None, None, 98.0, None, 98.4, None, None, -13.93, None, -6.5, None, None, 21.01, None, -13.9, 1034.8, -0.1, 0.0, 91.0, 2022-02-25 23:00:00, 929.0
91.1, None, None, None, 0.703, 9.74, -16.0, -14.5, -16.0, 929.0, None, None, None, 98.0, None, 98.3, None, None, -14.49, None, -6.5, None, None, 26.82, None, -14.5, 1034.6, -0.1, 0.0, 91.0, 2022-02-26 00:00:00, 929.0
90.3, None, None, None, 0.514, 347.2, -16.0, -15.3, -16.0, 929.0, None, None, None, 98.0, None, 98.3, None, None, -15.3, None, -6.5, None, None, 27.32, None, -15.3, 1034.7, -0.1, 0.0, 90.0, 2022-02-26 01:00:00, 929.0
90.4, None, None, None, 0.74, 4.143, -17.0, -15.8, -17.0, 929.0, None, None, None, 99.0, None, 98.5, None, None, -15.65, None, -6.5, None, None, 17.63, None, -15.7, 1034.6, 0.1, 0.0, 90.0, 2022-02-26 02:00:00, 929.0
89.7, None, None, None, 0.478, 345.6, -17.0, -16.2, -17.0, 929.0, None, None, None, 98.0, None, 98.3, None, None, -16.08, None, -6.5, None, None, 17.53, None, -16.1, 1034.5, -0.1, 0.0, 90.0, 2022-02-26 03:00:00, 929.0
88.3, None, None, None, 0.464, 356.7, -18.0, -16.6, -18.0, 930.0, None, None, None, 98.0, None, 98.2, None, None, -16.64, None, -6.5, None, None, 22.54, None, -16.6, 1035.9, 0.0, 0.0, 88.0, 2022-02-26 04:00:00, 930.0
88.1, None, None, None, 0.731, 353.3, -18.0, -17.0, -18.0, 930.0, None, None, None, 98.0, None, 97.6, None, None, -17.03, None, -6.5, None, None, 22.54, None, -17.0, 1036.1, -0.1, -1.0, 88.0, 2022-02-26 05:00:00, 930.0
87.9, None, None, None, 0.453, 345.5, -19.0, -17.3, -19.0, 930.0, None, None, None, 98.0, None, 97.5, None, None, -17.23, None, -6.5, None, None, 25.66, None, -17.2, 1036.3, 0.0, 0.0, 88.0, 2022-02-26 06:00:00, 930.0
89.7, None, None, None, 0.854, 346.3, -17.0, -17.3, -17.0, 929.0, None, None, None, 98.0, None, 98.4, None, None, -15.84, None, -15.9, None, None, 29.26, None, -15.8, 1035.2, 0.1, 1.0, 90.0, 2022-02-26 07:00:00, 929.0
87.9, None, None, None, 0.978, 39.57, -16.0, -17.3, -16.0, 930.0, None, None, None, 98.0, None, 98.3, None, None, -14.28, None, -14.3, None, None, 66.23, None, -14.3, 1036.5, 0.3, 0.0, 88.0, 2022-02-26 08:00:00, 930.0
85.4, None, None, None, 0.821, 353.1, -11.0, -17.3, -11.0, 930.0, None, None, None, 99.0, None, 98.5, None, None, -9.24, None, -9.5, None, None, 54.43, None, -9.2, 1036.0, 0.7, 0.0, 85.0, 2022-02-26 09:00:00, 930.0
68.8, None, None, None, 1.006, 32.77, -9.0, -17.3, -9.0, 929.0, None, None, None, 99.0, None, 99.0, None, None, -4.631, None, -4.8, None, None, 26.43, None, -4.6, 1034.4, 1.3, 1.0, 69.0, 2022-02-26 10:00:00, 929.0
50.88, None, None, None, 1.805, 6.202, -10.0, -17.3, -10.0, 928.0, None, None, None, 99.0, None, 99.0, None, None, -1.706, None, -1.5, None, None, 50.52, None, -1.7, 1033.1, 0.5, 0.0, 51.0, 2022-02-26 11:00:00, 928.0
42.82, None, None, None, 2.697, 69.77, -11.0, -17.3, -11.0, 928.0, None, None, None, 99.0, None, 99.2, None, None, 0.769, None, 0.6, None, None, 63.28, None, 0.8, 1032.8, -0.1, 0.0, 43.0, 2022-02-26 12:00:00, 928.0
33.04, None, None, None, 4.428, 160.0, -13.0, -17.3, -13.0, 927.0, None, None, None, 99.0, None, 99.2, None, None, 2.388, None, 2.5, None, None, 54.48, None, 2.4, 1031.6, 0.1, 0.0, 33.0, 2022-02-26 13:00:00, 927.0
29.46, None, None, None, 8.35, 176.2, -13.0, -17.3, -13.0, 925.0, None, None, None, 99.0, None, 99.0, None, None, 4.014, None, 4.0, None, None, 18.46, None, 4.0, 1029.3, -0.2, 0.0, 29.0, 2022-02-26 14:00:00, 925.0
31.75, None, None, None, 7.452, 179.9, -12.0, -17.3, -12.0, 925.0, None, None, None, 99.0, None, 98.7, None, None, 3.725, None, 4.4, None, None, 22.8, None, 3.7, 1029.4, -0.1, 0.0, 32.0, 2022-02-26 15:00:00, 925.0
51.69, None, None, None, 3.845, 356.6, -8.0, -17.3, -8.0, 925.0, None, None, None, 99.0, None, 98.6, None, None, -0.309, None, 4.4, None, None, 59.89, None, -0.3, 1029.9, -0.8, 0.0, 52.0, 2022-02-26 16:00:00, 925.0
65.26, None, None, None, 3.39, 319.3, -7.0, -17.3, -7.0, 924.0, None, None, None, 99.0, None, 98.9, None, None, -2.213, None, 4.4, None, None, 29.68, None, -2.2, 1029.1, 0.0, 1.0, 65.0, 2022-02-26 17:00:00, 924.0
75.77, None, None, None, 2.664, 336.5, -7.0, -17.3, -7.0, 924.0, None, None, None, 99.0, None, 98.6, None, None, -3.995, None, 4.4, None, None, 23.11, None, -4.0, 1029.3, -0.1, 0.0, 76.0, 2022-02-26 18:00:00, 924.0
79.37, None, None, None, 1.102, 327.2, -7.0, -4.6, -7.0, 924.0, None, None, None, 98.0, None, 97.9, None, None, -4.519, None, -3.5, None, None, 50.31, None, -4.5, 1029.2, 0.0, -1.0, 79.0, 2022-02-26 19:00:00, 924.0
81.3, None, None, None, 0.389, 309.7, -7.0, -4.9, -7.0, 924.0, None, None, None, 98.0, None, 97.8, None, None, -4.944, None, -3.5, None, None, 26.49, None, -4.9, 1029.1, 0.0, 0.0, 81.0, 2022-02-26 20:00:00, 924.0
83.0, None, None, None, 0.196, 337.5, -7.0, -5.2, -7.0, 924.0, None, None, None, 98.0, None, 98.0, None, None, -4.731, None, -3.5, None, None, 35.89, None, -4.7, 1028.4, 0.0, 0.0, 83.0, 2022-02-26 21:00:00, 924.0
84.8, None, None, None, 0.459, 298.0, -6.0, -5.2, -6.0, 925.0, None, None, None, 98.0, None, 97.9, None, None, -4.517, None, -3.5, None, None, 47.31, None, -4.5, 1029.0, 0.0, 0.0, 85.0, 2022-02-26 22:00:00, 925.0
87.7, None, None, None, 1.175, 334.9, -6.0, -5.2, -6.0, 925.0, None, None, None, 98.0, None, 98.0, None, None, -4.232, None, -3.5, None, None, 26.41, None, -4.2, 1028.6, 0.1, 0.0, 88.0, 2022-02-26 23:00:00, 925.0
91.6, None, None, None, 0.31, 297.7, -5.0, -5.2, -5.0, 925.0, None, None, None, 98.0, None, 97.8, None, None, -4.256, None, -3.5, None, None, 56.7, None, -4.3, 1028.3, 0.4, 0.0, 92.0, 2022-02-27 00:00:00, 925.0
93.5, None, None, None, 0.274, 334.7, -5.0, -5.2, -5.0, 924.0, None, None, None, 98.0, None, 98.4, None, None, -4.306, None, -3.5, None, None, 12.95, None, -4.3, 1027.0, 0.4, 1.0, 94.0, 2022-02-27 01:00:00, 924.0
93.9, None, None, None, 0.0, 341.7, -5.0, -5.2, -5.0, 924.0, None, None, None, 99.0, None, 99.0, None, None, -4.284, None, -3.5, None, None, 0.0, None, -4.3, 1026.8, 0.5, 1.0, 94.0, 2022-02-27 02:00:00, 924.0
94.5, None, None, None, 0.0, 331.7, -5.0, -5.2, -5.0, 924.0, None, None, None, 98.0, None, 97.7, None, None, -4.263, None, -3.5, None, None, 18.38, None, -4.3, 1026.9, 0.4, -1.0, 95.0, 2022-02-27 03:00:00, 924.0
94.9, None, None, None, 0.0, 298.1, -5.0, -5.2, -5.0, 924.0, None, None, None, 101.0, None, 100.7, None, None, -4.173, None, -3.5, None, None, 0.167, None, -4.2, 1027.3, 0.9, 4.0, 95.0, 2022-02-27 04:00:00, 924.0
94.9, None, None, None, 0.0, 298.9, -5.0, -5.2, -5.0, 923.0, None, None, None, 101.0, None, 100.8, None, None, -4.211, None, -3.5, None, None, 10.59, None, -4.2, 1026.4, 0.6, 0.0, 95.0, 2022-02-27 05:00:00, 923.0
95.4, None, None, None, 0.0, 319.3, -5.0, -5.2, -5.0, 923.0, None, None, None, 102.0, None, 101.7, None, None, -4.204, None, -3.5, None, None, 58.71, None, -4.2, 1026.6, 0.4, 1.0, 95.0, 2022-02-27 06:00:00, 923.0
95.5, None, None, None, 0.0, 294.3, -5.0, -4.2, -5.0, 923.0, None, None, None, 102.0, None, 101.5, None, None, -4.06, None, -4.1, None, None, 52.26, None, -4.1, 1026.7, 0.5, 0.0, 96.0, 2022-02-27 07:00:00, 923.0
