station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.1, None, None, None, 4.212, 278.7, 10.0, 12.9, 10.0, 928.0, None, None, None, None, None, None, None, None, 12.92, None, 18.7, None, None, 53.02, None, 12.9, 1012.0, 3.0, None, 81.0, 2022-06-18 19:00:00, 928.0
88.4, None, None, None, 1.469, 340.3, 11.0, 12.1, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.75, None, 18.7, None, None, 70.68, None, 12.8, 1013.1, 1.0, None, 88.0, 2022-06-18 20:00:00, 929.0
90.7, None, None, None, 2.205, 323.0, 10.0, 11.7, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.83, None, 18.7, None, None, 70.54, None, 11.8, 1013.1, 0.0, None, 91.0, 2022-06-18 21:00:00, 929.0
91.8, None, None, None, 1.357, 277.4, 10.0, 11.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.37, None, 18.7, None, None, 28.82, None, 11.4, 1013.0, 1.0, None, 92.0, 2022-06-18 22:00:00, 929.0
92.5, None, None, None, 2.669, 304.3, 9.0, 9.9, 9.0, 930.0, None, None, None, None, None, None, None, None, 9.92, None, 18.7, None, None, 16.09, None, 9.9, 1014.2, 0.0, None, 93.0, 2022-06-18 23:00:00, 930.0
93.3, None, None, None, 2.537, 289.8, 8.0, 9.5, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.51, None, 18.7, None, None, 11.66, None, 9.5, 1014.3, 0.0, None, 93.0, 2022-06-19 00:00:00, 930.0
93.8, None, None, None, 2.116, 323.1, 8.0, 8.9, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.08, None, 18.7, None, None, 25.49, None, 9.1, 1014.1, 0.0, None, 94.0, 2022-06-19 01:00:00, 930.0
94.1, None, None, None, 2.072, 306.9, 9.0, 8.9, 9.0, 931.0, None, None, None, None, None, None, None, None, 9.66, None, 18.7, None, None, 21.94, None, 9.7, 1015.1, 0.0, None, 94.0, 2022-06-19 02:00:00, 931.0
94.1, None, None, None, 2.695, 303.2, 9.0, 8.9, 9.0, 931.0, None, None, None, None, None, None, None, None, 9.47, None, 18.7, None, None, 15.23, None, 9.5, 1015.1, 0.0, None, 94.0, 2022-06-19 03:00:00, 931.0
94.3, None, None, None, 3.516, 284.3, 9.0, 8.9, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.63, None, 18.7, None, None, 13.64, None, 9.6, 1016.2, 0.0, None, 94.0, 2022-06-19 04:00:00, 932.0
94.1, None, None, None, 4.094, 278.9, 7.0, 8.4, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.39, None, 18.7, None, None, 12.44, None, 8.4, 1016.2, 0.0, None, 94.0, 2022-06-19 05:00:00, 932.0
94.3, None, None, None, 6.381, 281.3, 8.0, 8.3, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.39, None, 18.7, None, None, 12.19, None, 8.4, 1017.2, 0.0, None, 94.0, 2022-06-19 06:00:00, 933.0
94.1, None, None, None, 4.383, 289.1, 8.0, 8.3, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.37, None, 9.4, None, None, 16.75, None, 9.4, 1017.6, 0.0, None, 94.0, 2022-06-19 07:00:00, 933.0
90.4, None, None, None, 5.237, 281.0, 10.0, 8.3, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.27, None, 11.3, None, None, 18.24, None, 11.3, 1018.6, 0.0, None, 90.0, 2022-06-19 08:00:00, 934.0
73.44, None, None, None, 7.038, 260.4, 8.0, 8.3, 8.0, 934.0, None, None, None, None, None, None, None, None, 12.71, None, 13.0, None, None, 27.22, None, 12.7, 1018.5, 0.0, None, 73.0, 2022-06-19 09:00:00, 934.0
62.56, None, None, None, 11.82, 268.0, 7.0, 8.3, 7.0, 934.0, None, None, None, None, None, None, None, None, 13.98, None, 14.2, None, None, 21.27, None, 14.0, 1018.5, -0.3, None, 63.0, 2022-06-19 10:00:00, 934.0
56.22, None, None, None, 10.53, 264.5, 7.0, 8.3, 7.0, 934.0, None, None, None, None, None, None, None, None, 15.3, None, 15.5, None, None, 26.99, None, 15.3, 1018.5, 0.0, None, 56.0, 2022-06-19 11:00:00, 934.0
53.53, None, None, None, 9.71, 259.6, 7.0, 8.3, 7.0, 934.0, None, None, None, None, None, None, None, None, 16.43, None, 16.9, None, None, 30.05, None, 16.4, 1018.4, 0.4, None, 54.0, 2022-06-19 12:00:00, 934.0
44.94, None, None, None, 8.4, 246.6, 6.0, 8.3, 6.0, 934.0, None, None, None, None, None, None, None, None, 17.89, None, 18.6, None, None, 42.96, None, 17.9, 1018.3, -0.2, None, 45.0, 2022-06-19 13:00:00, 934.0
43.3, None, None, None, 9.18, 260.2, 6.0, 8.3, 6.0, 934.0, None, None, None, None, None, None, None, None, 18.84, None, 19.5, None, None, 43.37, None, 18.8, 1018.2, -0.1, None, 43.0, 2022-06-19 14:00:00, 934.0
34.25, None, None, None, 7.51, 262.2, 4.0, 8.3, 4.0, 933.0, None, None, None, None, None, None, None, None, 20.33, None, 20.5, None, None, 45.29, None, 20.3, 1017.0, 0.1, None, 34.0, 2022-06-19 15:00:00, 933.0
33.25, None, None, None, 9.51, 275.6, 5.0, 8.3, 5.0, 933.0, None, None, None, None, None, None, None, None, 20.7, None, 20.9, None, None, 35.12, None, 20.7, 1017.0, 0.0, None, 33.0, 2022-06-19 16:00:00, 933.0
34.18, None, None, None, 8.2, 258.9, 5.0, 8.3, 5.0, 933.0, None, None, None, None, None, None, None, None, 21.65, None, 22.1, None, None, 41.14, None, 21.7, 1017.0, 0.0, None, 34.0, 2022-06-19 17:00:00, 933.0
30.08, None, None, None, 4.811, 251.0, 4.0, 8.3, 4.0, 933.0, None, None, None, None, None, None, None, None, 22.4, None, 22.4, None, None, 46.33, None, 22.4, 1017.0, 0.0, None, 30.0, 2022-06-19 18:00:00, 933.0
33.26, None, None, None, 3.041, 220.5, 4.0, 21.1, 4.0, 932.0, None, None, None, None, None, None, None, None, 21.16, None, 22.7, None, None, 58.35, None, 21.2, 1015.9, 0.0, None, 33.0, 2022-06-19 19:00:00, 932.0
38.03, None, None, None, 4.466, 257.6, 4.0, 19.2, 4.0, 933.0, None, None, None, None, None, None, None, None, 19.16, None, 22.7, None, None, 51.06, None, 19.2, 1017.0, -1.0, None, 38.0, 2022-06-19 20:00:00, 933.0
45.92, None, None, None, 5.256, 279.4, 4.0, 16.5, 4.0, 933.0, None, None, None, None, None, None, None, None, 16.48, None, 22.7, None, None, 40.61, None, 16.5, 1017.1, 0.0, None, 46.0, 2022-06-19 21:00:00, 933.0
48.37, None, None, None, 4.07, 321.4, 4.0, 14.2, 4.0, 934.0, None, None, None, None, None, None, None, None, 15.03, None, 22.7, None, None, 35.71, None, 15.0, 1018.2, -0.3, None, 48.0, 2022-06-19 22:00:00, 934.0
61.68, None, None, None, 4.523, 288.9, 5.0, 12.4, 5.0, 935.0, None, None, None, None, None, None, None, None, 12.4, None, 22.7, None, None, 39.14, None, 12.4, 1019.4, 0.2, None, 62.0, 2022-06-19 23:00:00, 935.0
70.02, None, None, None, 3.445, 296.8, 5.0, 10.7, 5.0, 935.0, None, None, None, None, None, None, None, None, 10.73, None, 22.7, None, None, 22.72, None, 10.7, 1019.4, 0.2, None, 70.0, 2022-06-20 00:00:00, 935.0
72.51, None, None, None, 3.072, 310.6, 5.0, 9.6, 5.0, 936.0, None, None, None, None, None, None, None, None, 9.6, None, 22.7, None, None, 27.56, None, 9.6, 1020.5, -0.8, None, 73.0, 2022-06-20 01:00:00, 936.0
78.05, None, None, None, 2.459, 332.0, 5.0, 8.6, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.66, None, 22.7, None, None, 20.19, None, 8.7, 1020.5, -0.2, None, 78.0, 2022-06-20 02:00:00, 936.0
80.2, None, None, None, 2.141, 340.9, 5.0, 8.3, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.3, None, 22.7, None, None, 25.86, None, 8.3, 1020.4, 0.0, None, 80.0, 2022-06-20 03:00:00, 936.0
81.6, None, None, None, 2.497, 336.8, 5.0, 7.8, 5.0, 937.0, None, None, None, None, None, None, None, None, 7.985, None, 22.7, None, None, 21.28, None, 8.0, 1021.5, 0.0, None, 82.0, 2022-06-20 04:00:00, 937.0
82.4, None, None, None, 2.601, 335.6, 5.0, 7.7, 5.0, 937.0, None, None, None, None, None, None, None, None, 7.803, None, 22.7, None, None, 19.47, None, 7.8, 1021.4, 0.0, None, 82.0, 2022-06-20 05:00:00, 937.0
83.7, None, None, None, 2.514, 337.4, 5.0, 7.3, 5.0, 937.0, None, None, None, None, None, None, None, None, 7.373, None, 22.7, None, None, 19.35, None, 7.4, 1021.4, 0.0, None, 84.0, 2022-06-20 06:00:00, 937.0
73.5, None, None, None, 2.349, 326.0, 6.0, 7.4, 6.0, 938.0, None, None, None, None, None, None, None, None, 10.4, None, 10.4, None, None, 30.91, None, 10.4, 1022.3, 0.9, None, 74.0, 2022-06-20 07:00:00, 938.0
70.02, None, None, None, 3.48, 275.7, 6.0, 7.4, 6.0, 938.0, None, None, None, None, None, None, None, None, 11.14, None, 11.3, None, None, 24.41, None, 11.1, 1022.4, -0.1, None, 70.0, 2022-06-20 08:00:00, 938.0
66.56, None, None, None, 3.258, 260.2, 7.0, 7.4, 7.0, 938.0, None, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, 36.66, None, 12.9, 1022.5, 0.3, None, 67.0, 2022-06-20 09:00:00, 938.0
60.08, None, None, None, 2.361, 222.4, 7.0, 7.4, 7.0, 938.0, None, None, None, None, None, None, None, None, 14.31, None, 14.8, None, None, 56.06, None, 14.3, 1022.5, 0.0, None, 60.0, 2022-06-20 10:00:00, 938.0
57.77, None, None, None, 3.651, 234.5, 7.0, 7.4, 7.0, 938.0, None, None, None, None, None, None, None, None, 15.72, None, 15.8, None, None, 48.45, None, 15.7, 1022.6, 0.0, None, 58.0, 2022-06-20 11:00:00, 938.0
59.56, None, None, None, 2.612, 232.2, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 51.72, None, None, None, None, None, None, 2022-06-20 12:00:00, None
54.92, None, None, None, 4.246, 209.2, 9.0, 7.4, 9.0, 938.0, None, None, None, None, None, None, None, None, 18.11, None, 18.9, None, None, 56.32, None, 18.1, 1022.6, 0.0, None, 55.0, 2022-06-20 13:00:00, 938.0
53.25, None, None, None, 3.232, 204.0, 9.0, 7.4, 9.0, 938.0, None, None, None, None, None, None, None, None, 19.1, None, 19.4, None, None, 52.97, None, 19.1, 1022.6, -0.1, None, 53.0, 2022-06-20 14:00:00, 938.0
50.45, None, None, None, 5.227, 248.7, 8.0, 7.4, 8.0, 938.0, None, None, None, None, None, None, None, None, 18.07, None, 20.2, None, None, 52.83, None, 18.1, 1022.7, -0.1, None, 50.0, 2022-06-20 15:00:00, 938.0
83.3, None, None, None, 3.988, 328.6, 13.0, 7.4, 13.0, 938.0, None, None, None, None, None, None, None, None, 16.24, None, 20.2, None, None, 47.92, None, 16.2, 1022.9, 2.2, None, 83.0, 2022-06-20 16:00:00, 938.0
54.49, None, None, None, 3.153, 285.0, 9.0, 7.4, 9.0, 937.0, None, None, None, None, None, None, None, None, 18.54, None, 20.2, None, None, 57.83, None, 18.5, 1021.7, 0.0, None, 54.0, 2022-06-20 17:00:00, 937.0
53.03, None, None, None, 8.54, 265.9, 8.0, 7.4, 8.0, 938.0, None, None, None, None, None, None, None, None, 17.77, None, 20.2, None, None, 42.54, None, 17.8, 1022.8, 0.0, None, 53.0, 2022-06-20 18:00:00, 938.0
47.94, None, None, None, 7.167, 269.9, 7.0, 17.6, 7.0, 937.0, None, None, None, None, None, None, None, None, 18.04, None, 18.1, None, None, 32.53, None, 18.0, 1021.5, -0.2, None, 48.0, 2022-06-20 19:00:00, 937.0
52.83, None, None, None, 4.579, 263.4, 7.0, 16.3, 7.0, 938.0, None, None, None, None, None, None, None, None, 16.29, None, 18.8, None, None, 52.01, None, 16.3, 1022.7, 0.2, None, 53.0, 2022-06-20 20:00:00, 938.0
56.03, None, None, None, 5.376, 268.4, 6.0, 14.9, 6.0, 938.0, None, None, None, None, None, None, None, None, 14.88, None, 18.8, None, None, 44.46, None, 14.9, 1022.6, -1.0, None, 56.0, 2022-06-20 21:00:00, 938.0
61.12, None, None, None, 5.856, 290.8, 6.0, 13.7, 6.0, 938.0, None, None, None, None, None, None, None, None, 13.7, None, 18.8, None, None, 34.85, None, 13.7, 1022.6, 0.0, None, 61.0, 2022-06-20 22:00:00, 938.0
67.9, None, None, None, 4.101, 304.5, 7.0, 12.5, 7.0, 938.0, None, None, None, None, None, None, None, None, 12.38, None, 18.8, None, None, 39.66, None, 12.4, 1022.6, 0.0, None, 68.0, 2022-06-20 23:00:00, 938.0
76.02, None, None, None, 2.146, 325.6, 7.0, 10.9, 7.0, 938.0, None, None, None, None, None, None, None, None, 10.81, None, 18.8, None, None, 47.73, None, 10.8, 1022.7, 0.0, None, 76.0, 2022-06-21 00:00:00, 938.0
82.9, None, None, None, 1.926, 337.7, 7.0, 9.3, 7.0, 938.0, None, None, None, None, None, None, None, None, 9.29, None, 18.8, None, None, 22.65, None, 9.3, 1022.7, 0.0, None, 83.0, 2022-06-21 01:00:00, 938.0
83.2, None, None, None, 2.245, 355.2, 7.0, 9.3, 7.0, 938.0, None, None, None, None, None, None, None, None, 9.79, None, 18.8, None, None, 26.48, None, 9.8, 1022.6, 0.0, None, 83.0, 2022-06-21 02:00:00, 938.0
81.2, None, None, None, 1.933, 325.7, 7.0, 9.3, 7.0, 938.0, None, None, None, None, None, None, None, None, 10.59, None, 18.8, None, None, 42.83, None, 10.6, 1022.6, 0.0, None, 81.0, 2022-06-21 03:00:00, 938.0
88.4, None, None, None, 1.256, 346.7, 8.0, 9.3, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.92, None, 18.8, None, None, 34.56, None, 9.9, 1022.8, 0.0, None, 88.0, 2022-06-21 04:00:00, 938.0
90.5, None, None, None, 1.113, 345.7, 8.0, 9.3, 8.0, 937.0, None, None, None, None, None, None, None, None, 9.64, None, 18.8, None, None, 34.27, None, 9.6, 1021.5, 1.0, None, 91.0, 2022-06-21 05:00:00, 937.0
91.3, None, None, None, 1.907, 40.52, 8.0, 9.3, 8.0, 937.0, None, None, None, None, None, None, None, None, 9.71, None, 18.8, None, None, 27.82, None, 9.7, 1021.6, 0.0, None, 91.0, 2022-06-21 06:00:00, 937.0
92.1, None, None, None, 1.082, 24.12, 9.0, 9.7, 9.0, 937.0, None, None, None, None, None, None, None, None, 9.76, None, 9.9, None, None, 46.97, None, 9.8, 1021.5, 1.0, None, 92.0, 2022-06-21 07:00:00, 937.0
92.4, None, None, None, 1.664, 98.1, 9.0, 9.7, 9.0, 936.0, None, None, None, None, None, None, None, None, 10.13, None, 10.2, None, None, 30.8, None, 10.1, 1020.6, 1.0, None, 92.0, 2022-06-21 08:00:00, 936.0
92.9, None, None, None, 3.461, 84.8, 9.0, 9.7, 9.0, 936.0, None, None, None, None, None, None, None, None, 10.17, None, 10.2, None, None, 30.74, None, 10.2, 1020.7, 2.0, None, 93.0, 2022-06-21 09:00:00, 936.0
92.5, None, None, None, 2.591, 91.7, 10.0, 9.7, 10.0, 935.0, None, None, None, None, None, None, None, None, 10.87, None, 11.1, None, None, 28.23, None, 10.9, 1019.6, 1.0, None, 93.0, 2022-06-21 10:00:00, 935.0
91.4, None, None, None, 4.48, 85.0, 10.0, 9.7, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.05, None, 11.3, None, None, 30.78, None, 11.1, 1019.7, 0.0, None, 91.0, 2022-06-21 11:00:00, 935.0
88.6, None, None, None, 3.244, 74.27, 10.0, 9.7, 10.0, 935.0, None, None, None, None, None, None, None, None, 12.09, None, 12.1, None, None, 31.62, None, 12.1, 1019.7, 1.0, None, 89.0, 2022-06-21 12:00:00, 935.0
77.13, None, None, None, 3.062, 270.6, 9.0, 9.7, 9.0, 935.0, None, None, None, None, None, None, None, None, 13.18, None, 13.4, None, None, 71.79, None, 13.2, 1019.8, -0.3, None, 77.0, 2022-06-21 13:00:00, 935.0
78.46, None, None, None, 5.232, 258.4, 10.0, 9.7, 10.0, 935.0, None, None, None, None, None, None, None, None, 13.55, None, 13.8, None, None, 37.85, None, 13.6, 1019.7, 0.2, None, 78.0, 2022-06-21 14:00:00, 935.0
68.13, None, None, None, 5.218, 261.3, 9.0, 9.7, 9.0, 934.0, None, None, None, None, None, None, None, None, 14.9, None, 15.5, None, None, 39.28, None, 14.9, 1018.4, 0.1, None, 68.0, 2022-06-21 15:00:00, 934.0
64.62, None, None, None, 3.533, 246.6, 9.0, 9.7, 9.0, 934.0, None, None, None, None, None, None, None, None, 15.57, None, 15.6, None, None, 52.58, None, 15.6, 1018.4, 0.0, None, 65.0, 2022-06-21 16:00:00, 934.0
52.34, None, None, None, 5.049, 232.4, 8.0, 9.7, 8.0, 934.0, None, None, None, None, None, None, None, None, 18.19, None, 18.3, None, None, 56.84, None, 18.2, 1018.3, 0.0, None, 52.0, 2022-06-21 17:00:00, 934.0
49.79, None, None, None, 5.671, 249.0, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 48.63, None, None, None, None, None, None, 2022-06-21 18:00:00, None
49.21, None, None, None, 6.96, 258.5, 6.0, 16.4, 6.0, 934.0, None, None, None, None, None, None, None, None, 16.92, None, 18.2, None, None, 44.39, None, 16.9, 1018.4, -0.8, None, 49.0, 2022-06-21 19:00:00, 934.0
53.36, None, None, None, 6.841, 260.1, 6.0, 14.9, 6.0, 933.0, None, None, None, None, None, None, None, None, 14.92, None, 18.2, None, None, 46.86, None, 14.9, 1017.4, 0.3, None, 53.0, 2022-06-21 20:00:00, 933.0
57.35, None, None, None, 9.27, 269.3, 5.0, 13.5, 5.0, 933.0, None, None, None, None, None, None, None, None, 13.51, None, 18.2, None, None, 25.31, None, 13.5, 1017.5, -0.1, None, 57.0, 2022-06-21 21:00:00, 933.0
60.95, None, None, None, 8.12, 272.4, 5.0, 12.5, 5.0, 934.0, None, None, None, None, None, None, None, None, 12.51, None, 18.2, None, None, 25.62, None, 12.5, 1018.6, -0.2, None, 61.0, 2022-06-21 22:00:00, 934.0
66.52, None, None, None, 6.498, 290.9, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 23.43, None, None, None, None, None, None, 2022-06-21 23:00:00, None
70.43, None, None, None, 4.626, 277.9, 5.0, 10.3, 5.0, 934.0, None, None, None, None, None, None, None, None, 10.29, None, 18.2, None, None, 44.17, None, 10.3, 1018.7, 0.0, None, 70.0, 2022-06-22 00:00:00, 934.0
70.66, None, None, None, 5.522, 287.1, 5.0, 10.1, 5.0, 934.0, None, None, None, None, None, None, None, None, 10.23, None, 18.2, None, None, 43.1, None, 10.2, 1018.6, 0.0, None, 71.0, 2022-06-22 01:00:00, 934.0
74.35, None, None, None, 7.451, 277.4, 5.0, 9.5, 5.0, 934.0, None, None, None, None, None, None, None, None, 9.43, None, 18.2, None, None, 17.03, None, 9.4, 1018.6, -0.1, None, 74.0, 2022-06-22 02:00:00, 934.0
80.5, None, None, None, 3.373, 290.5, 5.0, 7.9, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.861, None, 18.2, None, None, 38.14, None, 7.9, 1018.7, 0.1, None, 81.0, 2022-06-22 03:00:00, 934.0
87.9, None, None, None, 1.812, 321.9, 5.0, 6.2, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.419, None, 18.2, None, None, 21.23, None, 6.4, 1018.7, 0.0, None, 88.0, 2022-06-22 04:00:00, 934.0
88.3, None, None, None, 1.533, 326.0, 3.0, 4.8, 3.0, 934.0, None, None, None, None, None, None, None, None, 4.783, None, 18.2, None, None, 26.64, None, 4.8, 1018.6, 0.0, None, 88.0, 2022-06-22 05:00:00, 934.0
86.5, None, None, None, 1.841, 334.4, 3.0, 4.7, 3.0, 934.0, None, None, None, None, None, None, None, None, 5.109, None, 18.2, None, None, 26.71, None, 5.1, 1018.7, 0.0, None, 87.0, 2022-06-22 06:00:00, 934.0
72.62, None, None, None, 2.579, 323.9, 3.0, 5.1, 3.0, 935.0, None, None, None, None, None, None, None, None, 7.156, None, 7.1, None, None, 43.63, None, 7.2, 1019.7, -0.1, None, 73.0, 2022-06-22 07:00:00, 935.0
61.3, None, None, None, 7.284, 282.7, 1.0, 5.1, 1.0, 935.0, None, None, None, None, None, None, None, None, 8.39, None, 8.4, None, None, 23.72, None, 8.4, 1019.7, -0.3, None, 61.0, 2022-06-22 08:00:00, 935.0
57.88, None, None, None, 9.85, 274.1, 1.0, 5.1, 1.0, 935.0, None, None, None, None, None, None, None, None, 8.61, None, 9.2, None, None, 19.63, None, 8.6, 1019.8, 0.3, None, 58.0, 2022-06-22 09:00:00, 935.0
53.41, None, None, None, 5.564, 274.5, 0.0, 5.1, 0.0, 935.0, None, None, None, None, None, None, None, None, 9.33, None, 9.4, None, None, 26.47, None, 9.3, 1019.8, 0.2, None, 53.0, 2022-06-22 10:00:00, 935.0
53.75, None, None, None, 4.618, 285.4, 1.0, 5.1, 1.0, 934.0, None, None, None, None, None, None, None, None, 9.43, None, 9.8, None, None, 39.44, None, 9.4, 1018.8, 0.0, None, 54.0, 2022-06-22 11:00:00, 934.0
70.8, None, None, None, 4.175, 281.8, 4.0, 5.1, 4.0, 934.0, None, None, None, None, None, None, None, None, 8.77, None, 9.8, None, None, 70.12, None, 8.8, 1019.0, 0.0, None, 71.0, 2022-06-22 12:00:00, 934.0
73.56, None, None, None, 3.125, 229.4, 3.0, 5.1, 3.0, 935.0, None, None, None, None, None, None, None, None, 7.21, None, 9.8, None, None, 68.48, None, 7.2, 1020.2, 1.0, None, 74.0, 2022-06-22 13:00:00, 935.0
68.72, None, None, None, 2.598, 134.3, 6.0, 5.1, 6.0, 934.0, None, None, None, None, None, None, None, None, 11.19, None, 11.1, None, None, 39.86, None, 11.2, 1018.8, 0.0, None, 69.0, 2022-06-22 14:00:00, 934.0
50.42, None, None, None, 6.914, 245.5, 2.0, 5.1, 2.0, 934.0, None, None, None, None, None, None, None, None, 11.45, None, 13.8, None, None, 52.03, None, 11.5, 1018.9, -0.5, None, 50.0, 2022-06-22 15:00:00, 934.0
70.94, None, None, None, 7.519, 242.6, 3.0, 5.1, 3.0, 934.0, None, None, None, None, None, None, None, None, 7.654, None, 13.8, None, None, 47.76, None, 7.7, 1019.4, -0.2, None, 71.0, 2022-06-22 16:00:00, 934.0
82.3, None, None, None, 5.047, 46.8, 6.0, 5.1, 6.0, 934.0, None, None, None, None, None, None, None, None, 8.79, None, 13.8, None, None, 72.61, None, 8.8, 1019.4, 1.7, None, 82.0, 2022-06-22 17:00:00, 934.0
75.96, None, None, None, 2.628, 116.3, 4.0, 5.1, 4.0, 934.0, None, None, None, None, None, None, None, None, 7.712, None, 13.8, None, None, 56.72, None, 7.7, 1019.5, 0.0, None, 76.0, 2022-06-22 18:00:00, 934.0
82.4, None, None, None, 2.038, 206.9, 5.0, 7.6, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.921, None, 8.7, None, None, 58.15, None, 7.9, 1019.3, 0.0, None, 82.0, 2022-06-22 19:00:00, 934.0
88.0, None, None, None, 1.909, 307.2, 5.0, 6.7, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.108, None, 8.7, None, None, 55.81, None, 7.1, 1019.2, 1.0, None, 88.0, 2022-06-22 20:00:00, 934.0
88.5, None, None, None, 0.856, 292.2, 5.0, 6.7, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.097, None, 8.7, None, None, 44.64, None, 7.1, 1019.2, 0.0, None, 89.0, 2022-06-22 21:00:00, 934.0
90.3, None, None, None, 1.584, 288.1, 5.0, 6.7, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.881, None, 8.7, None, None, 21.08, None, 6.9, 1019.2, 0.0, None, 90.0, 2022-06-22 22:00:00, 934.0
90.4, None, None, None, 1.832, 322.8, 5.0, 6.6, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.571, None, 8.7, None, None, 32.14, None, 6.6, 1019.2, 0.0, None, 90.0, 2022-06-22 23:00:00, 934.0
90.8, None, None, None, 3.06, 294.5, 5.0, 6.4, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.361, None, 8.7, None, None, 17.47, None, 6.4, 1019.3, 1.0, None, 91.0, 2022-06-23 00:00:00, 934.0
91.9, None, None, None, 4.845, 284.1, 5.0, 6.1, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.182, None, 8.7, None, None, 18.43, None, 6.2, 1020.5, 2.4, None, 92.0, 2022-06-23 01:00:00, 935.0
91.8, None, None, None, 6.576, 271.9, 5.0, 5.9, 5.0, 935.0, None, None, None, None, None, None, None, None, 5.893, None, 8.7, None, None, 15.15, None, 5.9, 1020.2, 0.6, None, 92.0, 2022-06-23 02:00:00, 935.0
92.4, None, None, None, 3.058, 290.6, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 5.715, None, None, None, None, 22.89, None, None, None, None, None, None, 2022-06-23 03:00:00, None
92.5, None, None, None, 3.243, 296.8, 4.0, 5.4, 4.0, 935.0, None, None, None, None, None, None, None, None, 5.402, None, 8.7, None, None, 29.8, None, 5.4, 1020.5, 0.0, None, 93.0, 2022-06-23 04:00:00, 935.0
93.2, None, None, None, 2.648, 305.2, 4.0, 5.2, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.231, None, 8.7, None, None, 36.03, None, 5.2, 1021.6, 0.0, None, 93.0, 2022-06-23 05:00:00, 936.0
92.7, None, None, None, 3.649, 291.8, 5.0, 5.2, 5.0, 936.0, None, None, None, None, None, None, None, None, 5.604, None, 8.7, None, None, 24.03, None, 5.6, 1021.6, 0.0, None, 93.0, 2022-06-23 06:00:00, 936.0
92.7, None, None, None, 1.568, 337.9, 5.0, 5.6, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.179, None, 6.1, None, None, 36.66, None, 6.2, 1022.6, 0.0, None, 93.0, 2022-06-23 07:00:00, 937.0
90.6, None, None, None, 2.514, 307.6, 6.0, 5.6, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.217, None, 7.2, None, None, 29.72, None, 7.2, 1022.6, 0.0, None, 91.0, 2022-06-23 08:00:00, 937.0
80.3, None, None, None, 7.532, 267.4, 7.0, 5.6, 7.0, 937.0, None, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, 29.21, None, 10.1, 1022.4, 0.0, None, 80.0, 2022-06-23 09:00:00, 937.0
73.71, None, None, None, 7.608, 262.5, 6.0, 5.6, 6.0, 938.0, None, None, None, None, None, None, None, None, 11.26, None, 11.2, None, None, 32.2, None, 11.3, 1023.4, 0.0, None, 74.0, 2022-06-23 10:00:00, 938.0
