station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.31, None, None, None, 1.368, 279.5, 12.0, 13.2, 12.0, 987.0, None, None, None, None, None, None, None, None, 19.59, None, 19.9, None, None, 50.77, None, 19.6, 1020.4, 0.0, None, 61.0, 2022-06-21 18:00:00, 987.0
72.79, None, None, None, 1.728, 284.8, 13.0, 18.2, 13.0, 987.0, None, None, None, None, None, None, None, None, 18.24, None, 19.6, None, None, 56.59, None, 18.2, 1020.4, 0.0, None, 73.0, 2022-06-21 19:00:00, 987.0
75.61, None, None, None, 1.17, 281.6, 13.0, 17.3, 13.0, 987.0, None, None, None, None, None, None, None, None, 17.34, None, 19.6, None, None, 74.67, None, 17.3, 1020.4, 0.0, None, 76.0, 2022-06-21 20:00:00, 987.0
81.9, None, None, None, 1.419, 116.3, 13.0, 16.3, 13.0, 986.0, None, None, None, None, None, None, None, None, 16.25, None, 19.6, None, None, 70.03, None, 16.3, 1019.4, 0.0, None, 82.0, 2022-06-21 21:00:00, 986.0
84.5, None, None, None, 1.183, 21.53, 13.0, 15.8, 13.0, 986.0, None, None, None, None, None, None, None, None, 15.84, None, 19.6, None, None, 45.89, None, 15.8, 1019.3, 0.0, None, 85.0, 2022-06-21 22:00:00, 986.0
91.9, None, None, None, 0.636, 23.54, 14.0, 15.1, 14.0, 986.0, None, None, None, None, None, None, None, None, 15.19, None, 19.6, None, None, 48.33, None, 15.2, 1019.3, 0.0, None, 92.0, 2022-06-21 23:00:00, 986.0
95.4, None, None, None, 0.85, 49.91, 14.0, 14.6, 14.0, 985.0, None, None, None, None, None, None, None, None, 14.65, None, 19.6, None, None, 50.49, None, 14.7, 1018.3, 1.0, None, 95.0, 2022-06-22 00:00:00, 985.0
95.3, None, None, None, 0.935, 44.42, 14.0, 14.5, 14.0, 985.0, None, None, None, None, None, None, None, None, 14.61, None, 19.6, None, None, 37.97, None, 14.6, 1018.3, 0.0, None, 95.0, 2022-06-22 01:00:00, 985.0
95.4, None, None, None, 1.187, 58.76, 14.0, 14.4, 14.0, 984.0, None, None, None, None, None, None, None, None, 14.48, None, 19.6, None, None, 43.28, None, 14.5, 1017.3, 0.0, None, 95.0, 2022-06-22 02:00:00, 984.0
96.3, None, None, None, 1.225, 65.01, 14.0, 14.2, 14.0, 984.0, None, None, None, None, None, None, None, None, 14.35, None, 19.6, None, None, 48.32, None, 14.4, 1017.3, 0.0, None, 96.0, 2022-06-22 03:00:00, 984.0
97.0, None, None, None, 1.524, 85.2, 14.0, 14.1, 14.0, 983.0, None, None, None, None, None, None, None, None, 14.17, None, 19.6, None, None, 33.15, None, 14.2, 1016.2, 0.0, None, 97.0, 2022-06-22 04:00:00, 983.0
96.9, None, None, None, 2.149, 63.8, 14.0, 14.1, 14.0, 983.0, None, None, None, None, None, None, None, None, 14.33, None, 19.6, None, None, 43.63, None, 14.3, 1016.2, 0.0, None, 97.0, 2022-06-22 05:00:00, 983.0
95.8, None, None, None, 2.976, 57.78, 14.0, 14.1, 14.0, 983.0, None, None, None, None, None, None, None, None, 14.48, None, 19.6, None, None, 35.62, None, 14.5, 1016.2, 1.0, None, 96.0, 2022-06-22 06:00:00, 983.0
95.1, None, None, None, 2.737, 60.31, 14.0, 14.4, 14.0, 983.0, None, None, None, None, None, None, None, None, 14.67, None, 14.7, None, None, 29.45, None, 14.7, 1016.2, 0.0, None, 95.0, 2022-06-22 07:00:00, 983.0
89.4, None, None, None, 3.043, 48.44, 13.0, 14.4, 13.0, 983.0, None, None, None, None, None, None, None, None, 15.18, None, 15.4, None, None, 48.2, None, 15.2, 1016.2, 0.0, None, 89.0, 2022-06-22 08:00:00, 983.0
85.8, None, None, None, 1.401, 68.96, 13.0, 14.4, 13.0, 983.0, None, None, None, None, None, None, None, None, 15.54, None, 15.5, None, None, 65.69, None, 15.5, 1016.3, 0.0, None, 86.0, 2022-06-22 09:00:00, 983.0
83.6, None, None, None, 1.51, 164.8, 13.0, 14.4, 13.0, 984.0, None, None, None, None, None, None, None, None, 16.01, None, 16.1, None, None, 71.72, None, 16.0, 1017.3, 0.0, None, 84.0, 2022-06-22 10:00:00, 984.0
73.59, None, None, None, 1.803, 212.9, 13.0, 14.4, 13.0, 984.0, None, None, None, None, None, None, None, None, 17.14, None, 17.6, None, None, 72.85, None, 17.1, 1017.3, 0.0, None, 74.0, 2022-06-22 11:00:00, 984.0
64.07, None, None, None, 2.253, 254.7, 12.0, 14.4, 12.0, 983.0, None, None, None, None, None, None, None, None, 18.7, None, 19.5, None, None, 53.61, None, 18.7, 1016.2, -0.3, None, 64.0, 2022-06-22 12:00:00, 983.0
59.85, None, None, None, 2.448, 251.2, 12.0, 14.4, 12.0, 983.0, None, None, None, None, None, None, None, None, 20.17, None, 20.4, None, None, 55.9, None, 20.2, 1016.2, -0.7, None, 60.0, 2022-06-22 13:00:00, 983.0
62.74, None, None, None, 2.547, 269.5, 12.0, 14.4, 12.0, 983.0, None, None, None, None, None, None, None, None, 19.13, None, 20.4, None, None, 55.66, None, 19.1, 1016.2, 0.0, None, 63.0, 2022-06-22 14:00:00, 983.0
51.72, None, None, None, 3.017, 193.7, 9.0, 14.4, 9.0, 982.0, None, None, None, None, None, None, None, None, 20.31, None, 20.4, None, None, 68.61, None, 20.3, 1015.1, 0.0, None, 52.0, 2022-06-22 15:00:00, 982.0
47.7, None, None, None, 7.688, 155.8, 8.0, 14.4, 8.0, 982.0, None, None, None, None, None, None, None, None, 20.24, None, 20.8, None, None, 46.8, None, 20.2, 1015.1, 0.0, None, 48.0, 2022-06-22 16:00:00, 982.0
43.7, None, None, None, 5.215, 183.5, 7.0, 14.4, 7.0, 981.0, None, None, None, None, None, None, None, None, 20.07, None, 20.8, None, None, 58.58, None, 20.1, 1014.1, 0.0, None, 44.0, 2022-06-22 17:00:00, 981.0
46.1, None, None, None, 3.946, 185.4, 8.0, 14.4, 8.0, 981.0, None, None, None, None, None, None, None, None, 19.93, None, 20.8, None, None, 59.79, None, 19.9, 1014.1, 0.0, None, 46.0, 2022-06-22 18:00:00, 981.0
52.45, None, None, None, 4.013, 196.6, 10.0, 19.5, 10.0, 981.0, None, None, None, None, None, None, None, None, 19.44, None, 20.2, None, None, 61.52, None, 19.4, 1014.1, 0.0, None, 52.0, 2022-06-22 19:00:00, 981.0
51.13, None, None, None, 2.902, 235.3, 8.0, 17.9, 8.0, 981.0, None, None, None, None, None, None, None, None, 17.96, None, 20.2, None, None, 67.33, None, 18.0, 1014.2, 0.0, None, 51.0, 2022-06-22 20:00:00, 981.0
56.03, None, None, None, 2.223, 86.1, 8.0, 16.5, 8.0, 981.0, None, None, None, None, None, None, None, None, 16.81, None, 20.2, None, None, 64.93, None, 16.8, 1014.2, 0.0, None, 56.0, 2022-06-22 21:00:00, 981.0
59.17, None, None, None, 2.821, 51.47, 9.0, 15.7, 9.0, 981.0, None, None, None, None, None, None, None, None, 16.14, None, 20.2, None, None, 53.02, None, 16.1, 1014.2, 0.0, None, 59.0, 2022-06-22 22:00:00, 981.0
65.92, None, None, None, 2.433, 43.16, 9.0, 15.0, 9.0, 981.0, None, None, None, None, None, None, None, None, 15.14, None, 20.2, None, None, 53.23, None, 15.1, 1014.2, 0.0, None, 66.0, 2022-06-22 23:00:00, 981.0
64.02, None, None, None, 3.037, 27.35, 8.0, 14.5, 8.0, 981.0, None, None, None, None, None, None, None, None, 14.52, None, 20.2, None, None, 38.16, None, 14.5, 1014.2, 0.0, None, 64.0, 2022-06-23 00:00:00, 981.0
68.41, None, None, None, 2.292, 4.22, 8.0, 13.4, 8.0, 981.0, None, None, None, None, None, None, None, None, 13.54, None, 20.2, None, None, 57.11, None, 13.5, 1014.1, 0.0, None, 68.0, 2022-06-23 01:00:00, 981.0
91.0, None, None, None, 3.503, 18.72, 9.0, 10.6, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.39, None, 20.2, None, None, 50.97, None, 10.4, 1015.3, 1.6, None, 91.0, 2022-06-23 02:00:00, 982.0
95.5, None, None, None, 2.396, 41.12, 9.0, 9.8, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.89, None, 20.2, None, None, 36.19, None, 9.9, 1016.3, 0.4, None, 96.0, 2022-06-23 03:00:00, 983.0
95.1, None, None, None, 1.76, 20.25, 9.0, 9.5, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.52, None, 20.2, None, None, 33.07, None, 9.5, 1016.3, 0.0, None, 95.0, 2022-06-23 04:00:00, 983.0
95.3, None, None, None, 2.048, 39.87, 9.0, 9.2, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.47, None, 20.2, None, None, 26.49, None, 9.5, 1016.3, 0.0, None, 95.0, 2022-06-23 05:00:00, 983.0
93.5, None, None, None, 2.335, 47.06, 8.0, 9.1, 8.0, 984.0, None, None, None, None, None, None, None, None, 9.26, None, 20.2, None, None, 30.68, None, 9.3, 1017.4, 0.0, None, 94.0, 2022-06-23 06:00:00, 984.0
95.4, None, None, None, 1.118, 81.8, 9.0, 9.2, 9.0, 985.0, None, None, None, None, None, None, None, None, 10.06, None, 10.1, None, None, 60.68, None, 10.1, 1018.4, 0.0, None, 95.0, 2022-06-23 07:00:00, 985.0
94.8, None, None, None, 0.448, 169.3, 10.0, 9.2, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.67, None, 10.7, None, None, 65.98, None, 10.7, 1018.4, 0.0, None, 95.0, 2022-06-23 08:00:00, 985.0
82.5, None, None, None, 0.36, 156.7, 9.0, 9.2, 9.0, 985.0, None, None, None, None, None, None, None, None, 12.06, None, 12.4, None, None, 50.29, None, 12.1, 1018.4, 0.0, None, 83.0, 2022-06-23 09:00:00, 985.0
68.13, None, None, None, 1.476, 88.6, 7.0, 9.2, 7.0, 985.0, None, None, None, None, None, None, None, None, 12.81, None, 14.0, None, None, 67.29, None, 12.8, 1018.4, 0.0, None, 68.0, 2022-06-23 10:00:00, 985.0
64.48, None, None, None, 0.771, 245.3, 7.0, 9.2, 7.0, 986.0, None, None, None, None, None, None, None, None, 14.17, None, 14.1, None, None, 41.87, None, 14.2, 1019.4, 0.0, None, 64.0, 2022-06-23 11:00:00, 986.0
47.55, None, None, None, 2.133, 215.5, 5.0, 9.2, 5.0, 985.0, None, None, None, None, None, None, None, None, 17.3, None, 17.4, None, None, 60.5, None, 17.3, 1018.3, 0.0, None, 48.0, 2022-06-23 12:00:00, 985.0
54.25, None, None, None, 1.922, 222.5, 8.0, 9.2, 8.0, 986.0, None, None, None, None, None, None, 2.0, None, 16.71, None, 17.7, None, None, 33.8, None, 16.7, 1019.4, 0.0, None, 54.0, 2022-06-23 13:00:00, 986.0
49.77, None, None, None, 2.533, 223.8, 7.0, 9.2, 7.0, 985.0, None, None, None, None, None, None, 2.0, None, 18.23, None, 18.4, None, None, 42.67, None, 18.2, 1018.4, 0.0, None, 50.0, 2022-06-23 14:00:00, 985.0
40.0, None, None, None, 2.002, 239.0, 5.0, 9.2, 5.0, 985.0, None, None, None, None, None, None, 2.0, None, 19.04, None, 19.1, None, None, 32.37, None, 19.0, 1018.4, 0.0, None, 40.0, 2022-06-23 15:00:00, 985.0
39.28, None, None, None, 2.399, 221.4, 6.0, 9.2, 6.0, 984.0, None, None, None, None, None, None, 2.0, None, 20.5, None, 20.5, None, None, 37.41, None, 20.5, 1017.4, 0.0, None, 39.0, 2022-06-23 16:00:00, 984.0
36.16, None, None, None, 1.812, 249.5, 5.0, 9.2, 5.0, 984.0, None, None, None, None, None, None, None, None, 20.11, None, 20.5, None, None, 30.8, None, 20.1, 1017.4, -0.9, None, 36.0, 2022-06-23 17:00:00, 984.0
37.05, None, None, None, 1.81, 222.9, 5.0, 9.2, 5.0, 983.0, None, None, None, None, None, None, None, None, 20.31, None, 20.5, None, None, 35.77, None, 20.3, 1016.3, -0.1, None, 37.0, 2022-06-23 18:00:00, 983.0
47.47, None, None, None, 3.535, 266.0, 4.0, 15.6, 4.0, 985.0, None, None, None, None, None, None, None, None, 15.8, None, 20.5, None, None, 56.49, None, 15.8, 1018.5, 0.3, None, 47.0, 2022-06-23 19:00:00, 985.0
76.25, None, None, None, 3.558, 6.74, 10.0, 12.7, 10.0, 985.0, None, None, None, None, None, None, None, None, 13.58, None, 20.5, None, None, 49.06, None, 13.6, 1018.6, 0.8, None, 76.0, 2022-06-23 20:00:00, 985.0
81.9, None, None, None, 1.22, 38.5, 10.0, 12.3, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.53, None, 20.5, None, None, 66.64, None, 12.5, 1018.6, 0.0, None, 82.0, 2022-06-23 21:00:00, 985.0
72.71, None, None, None, 1.764, 47.54, 8.0, 11.8, 8.0, 986.0, None, None, None, None, None, None, None, None, 12.32, None, 20.5, None, None, 58.04, None, 12.3, 1019.6, 0.0, None, 73.0, 2022-06-23 22:00:00, 986.0
68.8, None, None, None, 1.598, 41.51, 6.0, 11.5, 6.0, 987.0, None, None, None, None, None, None, None, None, 11.7, None, 20.5, None, None, 34.66, None, 11.7, 1020.6, 0.0, None, 69.0, 2022-06-23 23:00:00, 987.0
80.6, None, None, None, 1.069, 66.79, 7.0, 10.6, 7.0, 987.0, None, None, None, None, None, None, None, None, 10.56, None, 20.5, None, None, 53.99, None, 10.6, 1020.5, 0.0, None, 81.0, 2022-06-24 00:00:00, 987.0
82.4, None, None, None, 0.364, 97.8, 7.0, 10.2, 7.0, 987.0, None, None, None, None, None, None, None, None, 10.19, None, 20.5, None, None, 47.58, None, 10.2, 1020.6, 0.0, None, 82.0, 2022-06-24 01:00:00, 987.0
84.3, None, None, None, 0.049, 126.1, 7.0, 10.0, 7.0, 987.0, None, None, None, None, None, None, None, None, 9.97, None, 20.5, None, None, 54.14, None, 10.0, 1020.5, 0.0, None, 84.0, 2022-06-24 02:00:00, 987.0
81.6, None, None, None, 0.787, 59.54, 7.0, 9.5, 7.0, 987.0, None, None, None, None, None, None, None, None, 9.7, None, 20.5, None, None, 32.72, None, 9.7, 1020.5, 0.0, None, 82.0, 2022-06-24 03:00:00, 987.0
81.5, None, None, None, 0.336, 63.77, 6.0, 9.2, 6.0, 987.0, None, None, None, None, None, None, None, None, 9.4, None, 20.5, None, None, 35.92, None, 9.4, 1020.5, 0.0, None, 82.0, 2022-06-24 04:00:00, 987.0
83.2, None, None, None, 0.34, 42.91, 6.0, 8.6, 6.0, 988.0, None, None, None, None, None, None, None, None, 8.82, None, 20.5, None, None, 31.23, None, 8.8, 1021.5, 0.0, None, 83.0, 2022-06-24 05:00:00, 988.0
86.8, None, None, None, 0.292, 86.6, 7.0, 8.4, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.61, None, 20.5, None, None, 19.36, None, 8.6, 1021.5, 0.0, None, 87.0, 2022-06-24 06:00:00, 988.0
90.3, None, None, None, 0.414, 98.0, 7.0, 8.2, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.39, None, 8.8, None, None, 42.5, None, 8.4, 1021.7, 0.0, None, 90.0, 2022-06-24 07:00:00, 988.0
84.7, None, None, None, 0.596, 81.5, 7.0, 8.2, 7.0, 988.0, None, None, None, None, None, None, None, None, 9.19, None, 9.3, None, None, 61.26, None, 9.2, 1021.7, 0.0, None, 85.0, 2022-06-24 08:00:00, 988.0
70.32, None, None, None, 1.207, 45.33, 9.0, 8.2, 9.0, 988.0, None, None, None, None, None, None, None, None, 14.2, None, 14.0, None, None, 30.03, None, 14.2, 1021.6, 0.0, None, 70.0, 2022-06-24 09:00:00, 988.0
69.43, None, None, None, 0.613, 57.69, 9.0, 8.2, 9.0, 989.0, None, None, None, None, None, None, None, None, 15.04, None, 15.5, None, None, 54.11, None, 15.0, 1022.6, 0.0, None, 69.0, 2022-06-24 10:00:00, 989.0
55.69, None, None, None, 2.024, 51.06, 8.0, 8.2, 8.0, 988.0, None, None, None, None, None, None, None, None, 16.76, None, 16.6, None, None, 33.45, None, 16.8, 1021.5, 0.0, None, 56.0, 2022-06-24 11:00:00, 988.0
54.8, None, None, None, 1.732, 98.1, 11.0, 8.2, 11.0, 988.0, None, None, None, None, None, None, None, None, 20.19, None, 20.5, None, None, 53.46, None, 20.2, 1021.5, 0.0, None, 55.0, 2022-06-24 12:00:00, 988.0
33.86, None, None, None, 1.422, 231.6, 7.0, 8.2, 7.0, 987.0, None, None, None, None, None, None, None, None, 23.65, None, 23.5, None, None, 69.13, None, 23.7, 1020.3, -1.0, None, 34.0, 2022-06-24 13:00:00, 987.0
34.05, None, None, None, 1.59, 267.0, 7.0, 8.2, 7.0, 987.0, None, None, None, None, None, None, None, None, 24.51, None, 24.3, None, None, 42.51, None, 24.5, 1020.3, 0.0, None, 34.0, 2022-06-24 14:00:00, 987.0
34.28, None, None, None, 2.437, 261.7, 7.0, 8.2, 7.0, 987.0, None, None, None, None, None, None, None, None, 23.82, None, 25.4, None, None, 27.43, None, 23.8, 1020.3, 0.0, None, 34.0, 2022-06-24 15:00:00, 987.0
31.31, None, None, None, 1.791, 241.7, 8.0, 8.2, 8.0, 987.0, None, None, None, None, None, None, None, None, 25.4, None, 25.7, None, None, 49.01, None, 25.4, 1020.3, 0.0, None, 31.0, 2022-06-24 16:00:00, 987.0
31.54, None, None, None, 2.146, 243.8, 7.0, 8.2, 7.0, 986.0, None, None, None, None, None, None, None, None, 26.35, None, 26.4, None, None, 51.34, None, 26.4, 1019.3, 0.0, None, 32.0, 2022-06-24 17:00:00, 986.0
28.01, None, None, None, 2.783, 267.3, 6.0, 8.2, 6.0, 986.0, None, None, None, None, None, None, None, None, 26.35, None, 26.5, None, None, 16.47, None, 26.4, 1019.3, 0.0, None, 28.0, 2022-06-24 18:00:00, 986.0
30.79, None, None, None, 3.132, 270.4, 7.0, 25.4, 7.0, 986.0, None, None, None, None, None, None, None, None, 25.6, None, 26.7, None, None, 20.14, None, 25.6, 1019.3, -0.9, None, 31.0, 2022-06-24 19:00:00, 986.0
45.33, None, None, None, 2.724, 330.9, 10.0, 22.6, 10.0, 986.0, None, None, None, None, None, None, None, None, 22.5, None, 26.7, None, None, 51.56, None, 22.5, 1019.4, -0.1, None, 45.0, 2022-06-24 20:00:00, 986.0
51.33, None, None, None, 2.707, 42.19, 10.0, 20.3, 10.0, 987.0, None, None, None, None, None, None, None, None, 20.37, None, 26.7, None, None, 26.8, None, 20.4, 1020.3, 0.0, None, 51.0, 2022-06-24 21:00:00, 987.0
53.23, None, None, None, 2.879, 59.75, 9.0, 18.8, 9.0, 988.0, None, None, None, None, None, None, None, None, 18.74, None, 26.7, None, None, 26.55, None, 18.7, 1021.4, 0.0, None, 53.0, 2022-06-24 22:00:00, 988.0
55.35, None, None, None, 3.058, 51.35, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 17.92, None, None, None, None, None, None, 2022-06-24 23:00:00, None
58.76, None, None, None, 2.592, 56.64, 9.0, 16.8, 9.0, 989.0, None, None, None, None, None, None, None, None, 16.9, None, 26.7, None, None, 12.6, None, 16.9, 1022.3, 0.0, None, 59.0, 2022-06-25 00:00:00, 989.0
64.15, None, None, None, 2.512, 60.43, 9.0, 15.8, 9.0, 989.0, None, None, None, None, None, None, None, None, 15.91, None, 26.7, None, None, 15.07, None, 15.9, 1022.2, 0.0, None, 64.0, 2022-06-25 01:00:00, 989.0
66.68, None, None, None, 1.439, 63.33, 9.0, 14.7, 9.0, 989.0, None, None, None, None, None, None, None, None, 14.71, None, 26.7, None, None, 30.99, None, 14.7, 1022.2, 0.0, None, 67.0, 2022-06-25 02:00:00, 989.0
71.0, None, None, None, 1.506, 83.3, 9.0, 13.7, 9.0, 990.0, None, None, None, None, None, None, None, None, 13.79, None, 26.7, None, None, 32.99, None, 13.8, 1023.3, 0.0, None, 71.0, 2022-06-25 03:00:00, 990.0
72.94, None, None, None, 0.944, 91.6, 8.0, 12.7, 8.0, 990.0, None, None, None, None, None, None, None, None, 12.8, None, 26.7, None, None, 42.03, None, 12.8, 1023.3, 0.0, None, 73.0, 2022-06-25 04:00:00, 990.0
76.42, None, None, None, 1.073, 96.1, 8.0, 12.0, 8.0, 991.0, None, None, None, None, None, None, None, None, 12.08, None, 26.7, None, None, 30.02, None, 12.1, 1024.3, 0.0, None, 76.0, 2022-06-25 05:00:00, 991.0
78.41, None, None, None, 1.1, 101.6, 8.0, 11.4, 8.0, 991.0, None, None, None, None, None, None, None, None, 11.59, None, 26.7, None, None, 46.21, None, 11.6, 1024.3, 0.0, None, 78.0, 2022-06-25 06:00:00, 991.0
80.7, None, None, None, 0.813, 116.6, 8.0, 11.0, 8.0, 991.0, None, None, None, None, None, None, None, None, 11.34, None, 11.6, None, None, 42.59, None, 11.3, 1024.4, 0.0, None, 81.0, 2022-06-25 07:00:00, 991.0
77.48, None, None, None, 1.252, 60.2, 9.0, 11.0, 9.0, 991.0, None, None, None, None, None, None, None, None, 12.17, None, 12.3, None, None, 34.41, None, 12.2, 1024.4, 0.0, None, 77.0, 2022-06-25 08:00:00, 991.0
70.61, None, None, None, 1.57, 60.73, 10.0, 11.0, 10.0, 991.0, None, None, None, None, None, None, None, None, 14.96, None, 15.1, None, None, 33.67, None, 15.0, 1024.4, 0.0, None, 71.0, 2022-06-25 09:00:00, 991.0
59.81, None, None, None, 2.717, 65.72, 10.0, 11.0, 10.0, 991.0, None, None, None, None, None, None, None, None, 17.9, None, 17.9, None, None, 20.42, None, 17.9, 1024.4, 0.0, None, 60.0, 2022-06-25 10:00:00, 991.0
49.97, None, None, None, 2.356, 90.3, 11.0, 11.0, 11.0, 990.0, None, None, None, None, None, None, None, None, 21.88, None, 21.9, None, None, 37.79, None, 21.9, 1023.3, 0.0, None, 50.0, 2022-06-25 11:00:00, 990.0
37.31, None, None, None, 0.806, 177.1, 10.0, 11.0, 10.0, 989.0, None, None, None, None, None, None, None, None, 25.03, None, 25.1, None, None, 72.52, None, 25.0, 1022.2, 0.0, None, 37.0, 2022-06-25 12:00:00, 989.0
26.01, None, None, None, 1.266, 256.6, 6.0, 11.0, 6.0, 988.0, None, None, None, None, None, None, None, None, 26.73, None, 26.8, None, None, 40.35, None, 26.7, 1021.1, -1.0, None, 26.0, 2022-06-25 13:00:00, 988.0
23.09, None, None, None, 1.722, 256.0, 5.0, 11.0, 5.0, 987.0, None, None, None, None, None, None, None, None, 28.07, None, 28.3, None, None, 33.29, None, 28.1, 1020.1, 0.0, None, 23.0, 2022-06-25 14:00:00, 987.0
20.73, None, None, None, 1.913, 266.9, 4.0, 11.0, 4.0, 987.0, None, None, None, None, None, None, None, None, 29.09, None, 29.2, None, None, 29.89, None, 29.1, 1020.1, 0.0, None, 21.0, 2022-06-25 15:00:00, 987.0
21.31, None, None, None, 1.945, 261.6, 4.0, 11.0, 4.0, 986.0, None, None, None, None, None, None, None, None, 29.8, None, 29.9, None, None, 31.23, None, 29.8, 1019.0, 0.0, None, 21.0, 2022-06-25 16:00:00, 986.0
19.85, None, None, None, 1.993, 266.0, 4.0, 11.0, 4.0, 985.0, None, None, None, None, None, None, None, None, 30.27, None, 30.3, None, None, 19.13, None, 30.3, 1018.0, 0.0, None, 20.0, 2022-06-25 17:00:00, 985.0
23.47, None, None, None, 1.52, 261.4, 7.0, 11.0, 7.0, 985.0, None, None, None, None, None, None, None, None, 29.43, None, 30.4, None, None, 17.16, None, 29.4, 1018.0, -0.4, None, 23.0, 2022-06-25 18:00:00, 985.0
39.3, None, None, None, 0.947, 150.7, 11.0, 26.0, 11.0, 984.0, None, None, None, None, None, None, None, None, 25.95, None, 29.5, None, None, 51.6, None, 26.0, 1017.1, -0.5, None, 39.0, 2022-06-25 19:00:00, 984.0
40.42, None, None, None, 1.891, 99.2, 10.0, 24.8, 10.0, 984.0, None, None, None, None, None, None, None, None, 24.88, None, 29.5, None, None, 43.86, None, 24.9, 1017.1, 0.0, None, 40.0, 2022-06-25 20:00:00, 984.0
41.65, None, None, None, 2.769, 52.28, 9.0, 22.8, 9.0, 985.0, None, None, None, None, None, None, None, None, 22.83, None, 29.5, None, None, 19.56, None, 22.8, 1018.1, 0.0, None, 42.0, 2022-06-25 21:00:00, 985.0
44.62, None, None, None, 3.044, 43.75, 8.0, 21.4, 8.0, 986.0, None, None, None, None, None, None, None, None, 21.29, None, 29.5, None, None, 21.76, None, 21.3, 1019.1, 0.0, None, 45.0, 2022-06-25 22:00:00, 986.0
46.11, None, None, None, 3.029, 52.06, 8.0, 20.1, 8.0, 986.0, None, None, None, None, None, None, None, None, 20.0, None, 29.5, None, None, 20.55, None, 20.0, 1019.1, 0.0, None, 46.0, 2022-06-25 23:00:00, 986.0
50.64, None, None, None, 2.363, 53.58, 9.0, 19.0, 9.0, 987.0, None, None, None, None, None, None, None, None, 18.98, None, 29.5, None, None, 21.26, None, 19.0, 1020.0, 0.0, None, 51.0, 2022-06-26 00:00:00, 987.0
58.0, None, None, None, 1.43, 78.16, 9.0, 17.3, 9.0, 987.0, None, None, None, None, None, None, None, None, 17.2, None, 29.5, None, None, 45.81, None, 17.2, 1020.0, 0.0, None, 58.0, 2022-06-26 01:00:00, 987.0
56.9, None, None, None, 1.264, 68.41, 8.0, 16.4, 8.0, 987.0, None, None, None, None, None, None, None, None, 16.37, None, 29.5, None, None, 43.99, None, 16.4, 1020.0, 0.0, None, 57.0, 2022-06-26 02:00:00, 987.0
63.3, None, None, None, 1.197, 91.6, 8.0, 15.3, 8.0, 988.0, None, None, None, None, None, None, None, None, 15.32, None, 29.5, None, None, 54.54, None, 15.3, 1021.0, 0.0, None, 63.0, 2022-06-26 03:00:00, 988.0
66.24, None, None, None, 1.309, 117.7, 8.0, 14.5, 8.0, 988.0, None, None, None, None, None, None, None, None, 14.59, None, 29.5, None, None, 47.09, None, 14.6, 1021.0, 0.0, None, 66.0, 2022-06-26 04:00:00, 988.0
70.25, None, None, None, 0.802, 122.6, 8.0, 13.7, 8.0, 988.0, None, None, None, None, None, None, None, None, 13.74, None, 29.5, None, None, 50.74, None, 13.7, 1021.1, 0.0, None, 70.0, 2022-06-26 05:00:00, 988.0
72.34, None, None, None, 0.739, 114.4, 8.0, 13.2, 8.0, 988.0, None, None, None, None, None, None, None, None, 13.13, None, 29.5, None, None, 52.53, None, 13.1, 1021.1, 0.0, None, 72.0, 2022-06-26 06:00:00, 988.0
74.0, None, None, None, 1.062, 132.1, 9.0, 12.8, 9.0, 989.0, None, None, None, None, None, None, None, None, 13.28, None, 13.3, None, None, 29.39, None, 13.3, 1022.2, 0.0, None, 74.0, 2022-06-26 07:00:00, 989.0
72.39, None, None, None, 0.744, 57.29, 9.0, 12.8, 9.0, 988.0, None, None, None, None, None, None, None, None, 14.2, None, 14.1, None, None, 47.46, None, 14.2, 1021.2, 0.0, None, 72.0, 2022-06-26 08:00:00, 988.0
