station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.31, None, None, None, 7.619, 217.3, 2.0, 1.7, 2.0, 1010.0, None, None, None, 0.0, None, 0.415, None, None, 6.114, None, 7.1, None, None, 25.62, None, 6.1, 1023.6, 0.0, 0.0, 72.0, 2022-01-31 13:00:00, 1010.0
67.36, None, None, None, 6.879, 237.4, 1.0, 1.7, 1.0, 1010.0, None, None, None, 0.0, None, 0.362, None, None, 6.436, None, 7.1, None, None, 36.55, None, 6.4, 1023.6, 0.0, 0.0, 67.0, 2022-01-31 14:00:00, 1010.0
69.25, None, None, None, 2.859, 290.9, 1.0, 1.7, 1.0, 1010.0, None, None, None, 0.0, None, 0.376, None, None, 6.236, None, 7.1, None, None, 71.64, None, 6.2, 1023.6, 0.0, 0.0, 69.0, 2022-01-31 15:00:00, 1010.0
64.4, None, None, None, 5.718, 255.1, 1.0, 1.7, 1.0, 1010.0, None, None, None, 0.0, None, 0.332, None, None, 7.018, None, 7.2, None, None, 43.64, None, 7.0, 1023.6, -0.1, 0.0, 64.0, 2022-01-31 16:00:00, 1010.0
70.99, None, None, None, 7.355, 246.3, 1.0, 1.7, 1.0, 1011.0, None, None, None, 0.0, None, 0.316, None, None, 5.557, None, 7.2, None, None, 23.7, None, 5.6, 1024.6, 0.1, 0.0, 71.0, 2022-01-31 17:00:00, 1011.0
78.64, None, None, None, 5.944, 231.3, 0.0, 1.7, 0.0, 1012.0, None, None, None, 0.0, None, 0.295, None, None, 3.801, None, 7.2, None, None, 16.63, None, 3.8, 1025.7, 0.0, 0.0, 79.0, 2022-01-31 18:00:00, 1012.0
80.7, None, None, None, 5.224, 226.0, 0.0, 3.1, 0.0, 1012.0, None, None, None, 0.0, None, 0.304, None, None, 3.176, None, 3.8, None, None, 14.86, None, 3.2, 1025.7, 0.0, 0.0, 81.0, 2022-01-31 19:00:00, 1012.0
83.6, None, None, None, 4.66, 220.1, 0.0, 2.5, 0.0, 1012.0, None, None, None, 0.0, None, 0.423, None, None, 2.788, None, 3.8, None, None, 23.46, None, 2.8, 1025.7, 0.0, 0.0, 84.0, 2022-01-31 20:00:00, 1012.0
83.9, None, None, None, 4.751, 206.3, 0.0, 2.5, 0.0, 1012.0, None, None, None, 0.0, None, 0.319, None, None, 2.685, None, 3.8, None, None, 25.39, None, 2.7, 1025.7, 0.0, 0.0, 84.0, 2022-01-31 21:00:00, 1012.0
83.8, None, None, None, 5.131, 208.4, 0.0, 2.0, 0.0, 1012.0, None, None, None, 0.0, None, 0.246, None, None, 2.04, None, 3.8, None, None, 21.75, None, 2.0, 1025.7, 0.1, 0.0, 84.0, 2022-01-31 22:00:00, 1012.0
85.4, None, None, None, 4.833, 215.3, 0.0, 1.6, 0.0, 1013.0, None, None, None, 0.0, None, 0.322, None, None, 1.815, None, 3.8, None, None, 19.8, None, 1.8, 1026.6, 0.0, 0.0, 85.0, 2022-01-31 23:00:00, 1013.0
86.2, None, None, None, 4.238, 212.7, 0.0, 1.6, 0.0, 1013.0, None, None, None, 0.0, None, 0.337, None, None, 2.25, None, 3.8, None, None, 26.82, None, 2.3, 1026.6, 0.0, 0.0, 86.0, 2022-02-01 00:00:00, 1013.0
88.3, None, None, None, 4.045, 206.6, 1.0, 1.6, 1.0, 1013.0, None, None, None, 0.0, None, 0.429, None, None, 2.297, None, 3.8, None, None, 20.93, None, 2.3, 1026.6, 0.0, 0.0, 88.0, 2022-02-01 01:00:00, 1013.0
85.6, None, None, None, 4.218, 223.4, 1.0, 1.6, 1.0, 1012.0, None, None, None, 0.0, None, 0.36, None, None, 2.693, None, 3.8, None, None, 18.03, None, 2.7, 1025.6, 0.0, 0.0, 86.0, 2022-02-01 02:00:00, 1012.0
90.3, None, None, None, 4.509, 221.9, 0.0, 1.6, 0.0, 1012.0, None, None, None, 0.0, None, 0.323, None, None, 1.903, None, 3.8, None, None, 15.75, None, 1.9, 1025.6, 0.0, 0.0, 90.0, 2022-02-01 03:00:00, 1012.0
90.9, None, None, None, 4.53, 223.9, 1.0, 1.6, 1.0, 1012.0, None, None, None, 0.0, None, 0.32, None, None, 1.986, None, 3.8, None, None, 16.91, None, 2.0, 1025.6, 0.0, 0.0, 91.0, 2022-02-01 04:00:00, 1012.0
93.3, None, None, None, 3.53, 198.5, 1.0, 1.4, 1.0, 1012.0, None, None, None, 0.0, None, 0.361, None, None, 1.601, None, 3.8, None, None, 28.23, None, 1.6, 1025.6, 0.0, 0.0, 93.0, 2022-02-01 05:00:00, 1012.0
85.6, None, None, None, 3.49, 228.3, 1.0, 1.4, 1.0, 1012.0, None, None, None, 0.0, None, 0.392, None, None, 2.817, None, 3.8, None, None, 53.1, None, 2.8, 1025.6, 0.0, 0.0, 86.0, 2022-02-01 06:00:00, 1012.0
89.4, None, None, None, 2.83, 203.7, 0.0, 1.8, 0.0, 1012.0, None, None, None, 0.0, None, 0.288, None, None, 1.846, None, 2.8, None, None, 62.32, None, 1.8, 1025.7, -0.1, 0.0, 89.0, 2022-02-01 07:00:00, 1012.0
95.0, None, None, None, 4.699, 128.1, -1.0, -0.5, -1.0, 1012.0, None, None, None, 0.0, None, 0.27, None, None, -0.218, None, 2.8, None, None, 34.25, None, -0.2, 1025.7, 0.1, 0.0, 95.0, 2022-02-01 08:00:00, 1012.0
91.8, None, None, None, 4.341, 122.1, 0.0, -0.5, 0.0, 1013.0, None, None, None, 0.0, None, 0.071, None, None, 1.515, None, 2.8, None, None, 33.7, None, 1.5, 1026.7, 0.0, 0.0, 92.0, 2022-02-01 09:00:00, 1013.0
89.3, None, None, None, 4.663, 119.6, 1.0, -0.5, 1.0, 1013.0, None, None, None, 0.0, None, 0.365, None, None, 2.515, None, 2.8, None, None, 37.03, None, 2.5, 1026.7, 0.0, 1.0, 89.0, 2022-02-01 10:00:00, 1013.0
83.5, None, None, None, 4.305, 150.5, 1.0, -0.5, 1.0, 1013.0, None, None, None, 0.0, None, 0.282, None, None, 3.457, None, 4.1, None, None, 49.19, None, 3.5, 1026.7, 0.0, 0.0, 84.0, 2022-02-01 11:00:00, 1013.0
76.21, None, None, None, 4.153, 116.7, 0.0, -0.5, 0.0, 1013.0, None, None, None, 0.0, None, 0.404, None, None, 4.268, None, 5.2, None, None, 43.06, None, 4.3, 1026.7, -0.2, 0.0, 76.0, 2022-02-01 12:00:00, 1013.0
72.35, None, None, None, 3.911, 192.3, 0.0, -0.5, 0.0, 1013.0, None, None, None, 0.0, None, 0.419, None, None, 4.419, None, 5.3, None, None, 46.54, None, 4.4, 1026.7, -0.2, 0.0, 72.0, 2022-02-01 13:00:00, 1013.0
69.59, None, None, None, 4.212, 120.4, 0.0, -0.5, 0.0, 1013.0, None, None, None, 0.0, None, 0.085, None, None, 5.193, None, 5.7, None, None, 76.69, None, 5.2, 1026.6, -0.6, 0.0, 70.0, 2022-02-01 14:00:00, 1013.0
60.23, None, None, None, 4.364, 69.25, -1.0, -0.5, -1.0, 1012.0, None, None, None, 0.0, None, 0.16, None, None, 5.641, None, 6.1, None, None, 66.71, None, 5.6, 1025.6, 0.0, 0.0, 60.0, 2022-02-01 15:00:00, 1012.0
65.26, None, None, None, 4.615, 202.5, -1.0, -0.5, -1.0, 1013.0, None, None, None, 0.0, None, 0.227, None, None, 4.774, None, 6.1, None, None, 47.52, None, 4.8, 1026.7, 0.0, 0.0, 65.0, 2022-02-01 16:00:00, 1013.0
66.78, None, None, None, 4.021, 208.6, -2.0, -0.5, -2.0, 1013.0, None, None, None, 0.0, None, 0.189, None, None, 3.821, None, 6.1, None, None, 32.16, None, 3.8, 1026.7, 0.0, 0.0, 67.0, 2022-02-01 17:00:00, 1013.0
76.46, None, None, None, 3.494, 203.7, -1.0, -0.5, -1.0, 1013.0, None, None, None, 0.0, None, 0.232, None, None, 2.697, None, 6.1, None, None, 38.5, None, 2.7, 1026.7, 0.0, 0.0, 76.0, 2022-02-01 18:00:00, 1013.0
85.8, None, None, None, 2.515, 167.4, -2.0, 0.7, -2.0, 1014.0, None, None, None, 0.0, None, -0.234, None, None, 0.576, None, 2.7, None, None, 36.96, None, 0.6, 1027.7, 0.0, 0.0, 86.0, 2022-02-01 19:00:00, 1014.0
85.9, None, None, None, 2.972, 159.0, -1.0, 0.0, -1.0, 1014.0, None, None, None, 0.0, None, -0.011, None, None, 1.187, None, 2.7, None, None, 25.14, None, 1.2, 1027.8, 0.0, 0.0, 86.0, 2022-02-01 20:00:00, 1014.0
90.5, None, None, None, 4.755, 120.0, -1.0, -1.1, -1.0, 1015.0, None, None, None, 0.0, None, 0.254, None, None, 0.006, None, 2.7, None, None, 34.96, None, 0.0, 1028.8, 0.0, 1.0, 91.0, 2022-02-01 21:00:00, 1015.0
87.7, None, None, None, 8.57, 86.0, -2.0, -1.1, -2.0, 1015.0, None, None, None, 0.0, None, 0.12, None, None, 0.187, None, 2.7, None, None, 15.52, None, 0.2, 1028.7, 0.0, 0.0, 88.0, 2022-02-01 22:00:00, 1015.0
76.73, None, None, None, 11.95, 85.5, -3.0, -1.1, -3.0, 1016.0, None, None, None, 0.0, None, 0.174, None, None, 0.554, None, 2.7, None, None, 12.38, None, 0.6, 1029.7, 0.0, 0.0, 77.0, 2022-02-01 23:00:00, 1016.0
68.41, None, None, None, 14.07, 80.2, -5.0, -1.1, -5.0, 1015.0, None, None, None, 0.0, None, 0.299, None, None, 0.729, None, 2.7, None, None, 10.75, None, 0.7, 1028.7, -0.5, 0.0, 68.0, 2022-02-02 00:00:00, 1015.0
67.29, None, None, None, 13.7, 82.8, -5.0, -1.1, -5.0, 1015.0, None, None, None, 0.0, None, 0.289, None, None, 0.246, None, 2.7, None, None, 12.24, None, 0.2, 1028.7, 0.5, 0.0, 67.0, 2022-02-02 01:00:00, 1015.0
64.51, None, None, None, 11.99, 79.03, -5.0, -1.1, -5.0, 1016.0, None, None, None, 0.0, None, 0.353, None, None, -0.013, None, 2.7, None, None, 12.89, None, 0.0, 1029.7, 0.0, 0.0, 65.0, 2022-02-02 02:00:00, 1016.0
63.02, None, None, None, 10.37, 82.8, -5.0, -1.1, -5.0, 1016.0, None, None, None, 1.0, None, 0.502, None, None, -0.022, None, 2.7, None, None, 12.66, None, 0.0, 1029.7, 0.0, 0.0, 63.0, 2022-02-02 03:00:00, 1016.0
61.33, None, None, None, 9.25, 86.4, -6.0, -1.1, -6.0, 1016.0, None, None, None, 1.0, None, 0.51, None, None, 0.167, None, 2.7, None, None, 14.6, None, 0.2, 1029.7, -0.1, 0.0, 61.0, 2022-02-02 04:00:00, 1016.0
63.73, None, None, None, 9.71, 89.9, -5.0, -1.1, -5.0, 1016.0, None, None, None, 1.0, None, 0.509, None, None, -0.15, None, 2.7, None, None, 15.24, None, -0.2, 1029.7, 0.0, 0.0, 64.0, 2022-02-02 05:00:00, 1016.0
65.41, None, None, None, 13.89, 81.1, -5.0, -1.1, -5.0, 1016.0, None, None, None, 0.0, None, 0.482, None, None, -0.309, None, 2.7, None, None, 12.32, None, -0.3, 1029.8, 0.0, 0.0, 65.0, 2022-02-02 06:00:00, 1016.0
67.29, None, None, None, 12.61, 79.75, -5.0, -0.6, -5.0, 1016.0, None, None, None, 0.0, None, 0.429, None, None, -0.554, None, -0.3, None, None, 12.11, None, -0.6, 1029.8, 0.1, 0.0, 67.0, 2022-02-02 07:00:00, 1016.0
68.87, None, None, None, 9.76, 88.7, -5.0, -0.7, -5.0, 1016.0, None, None, None, 0.0, None, 0.403, None, None, -0.668, None, -0.3, None, None, 15.22, None, -0.7, 1029.8, 0.0, 0.0, 69.0, 2022-02-02 08:00:00, 1016.0
70.48, None, None, None, 6.434, 92.1, -5.0, -0.8, -5.0, 1015.0, None, None, None, 0.0, None, 0.346, None, None, -0.542, None, -0.3, None, None, 21.01, None, -0.5, 1028.8, 0.0, 0.0, 70.0, 2022-02-02 09:00:00, 1015.0
67.44, None, None, None, 7.609, 83.5, -5.0, -0.8, -5.0, 1015.0, None, None, None, 0.0, None, 0.269, None, None, -0.459, None, -0.3, None, None, 14.35, None, -0.5, 1028.8, 0.0, 0.0, 67.0, 2022-02-02 10:00:00, 1015.0
67.94, None, None, None, 5.374, 70.88, -5.0, -0.8, -5.0, 1015.0, None, None, None, 0.0, None, 0.249, None, None, -0.287, None, -0.3, None, None, 21.13, None, -0.3, 1028.8, 0.0, 0.0, 68.0, 2022-02-02 11:00:00, 1015.0
71.31, None, None, None, 6.051, 64.0, -4.0, -0.8, -4.0, 1015.0, None, None, None, 0.0, None, 0.265, None, None, -0.296, None, -0.2, None, None, 18.96, None, -0.3, 1028.8, 0.0, 0.0, 71.0, 2022-02-02 12:00:00, 1015.0
79.36, None, None, None, 5.652, 72.95, -3.0, -0.8, -3.0, 1014.0, None, None, None, 0.0, None, 0.287, None, None, -0.694, None, -0.1, None, None, 28.02, None, -0.7, 1027.8, -0.1, 0.0, 79.0, 2022-02-02 13:00:00, 1014.0
84.6, None, None, None, 8.98, 85.6, -3.0, -1.1, -3.0, 1013.0, None, None, None, 0.0, None, 0.321, None, None, -1.083, None, -0.1, None, None, 12.74, None, -1.1, 1026.8, 0.0, 0.0, 85.0, 2022-02-02 14:00:00, 1013.0
None, None, None, None, None, None, -3.0, -1.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, -0.1, None, None, None, None, -1.4, 1026.8, 0.0, 0.0, 91.0, 2022-02-02 15:00:00, 1013.0
97.0, None, None, None, 3.33, 68.86, -1.0, -1.1, -1.0, 1012.0, None, None, None, 1.0, None, 0.666, None, None, -0.256, None, -0.3, None, None, 34.72, None, -0.3, 1025.8, 0.0, 0.0, 97.0, 2022-02-02 19:00:00, 1012.0
97.3, None, None, None, 3.379, 64.55, -1.0, -1.1, -1.0, 1012.0, None, None, None, 1.0, None, 0.707, None, None, -0.199, None, -0.2, None, None, 13.02, None, -0.2, 1025.8, 1.0, 0.0, 97.0, 2022-02-02 20:00:00, 1012.0
None, None, None, None, 6.481, 77.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, 2022-02-02 21:00:00, None
None, None, None, None, 4.98, 71.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, None, None, 2022-02-02 22:00:00, None
97.9, None, None, None, 5.26, 71.66, -1.0, -1.1, -1.0, 1013.0, None, None, None, 1.0, None, 0.555, None, None, -0.43, None, -0.2, None, None, 16.79, None, -0.4, 1026.8, 1.0, 0.0, 98.0, 2022-02-02 23:00:00, 1013.0
None, None, None, None, 7.035, 74.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, 2022-02-03 00:00:00, None
97.5, None, None, None, 9.38, 79.59, None, None, 0.0, 1013.0, None, None, None, None, None, 0.573, None, None, -0.078, None, None, None, None, 10.12, None, None, None, None, None, None, 2022-02-03 01:00:00, None
None, None, None, None, 8.69, 79.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, 2022-02-03 03:00:00, None
97.5, None, None, None, 9.89, 79.67, 0.0, -1.1, 0.0, 1013.0, None, None, None, 0.0, None, 0.201, None, None, 0.052, None, 0.1, None, None, 12.05, None, 0.1, None, 0.0, 0.0, 98.0, 2022-02-03 04:00:00, 1013.0
None, None, None, None, 8.01, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, 2022-02-03 05:00:00, None
97.4, None, None, None, 8.8, 83.8, 0.0, -1.1, 0.0, 1014.0, None, None, None, 0.0, None, 0.234, None, None, 0.125, None, 0.2, None, None, 10.45, None, 0.1, None, 0.9, 0.0, 97.0, 2022-02-03 06:00:00, 1014.0
97.4, None, None, None, 9.04, 83.9, 0.0, 0.1, 0.0, 1014.0, None, None, None, 0.0, None, 0.416, None, None, 0.278, None, 0.2, None, None, 9.73, None, 0.3, 1027.8, 0.6, 0.0, 97.0, 2022-02-03 07:00:00, 1014.0
97.4, None, None, None, 9.55, 83.9, 0.0, 0.1, 0.0, 1014.0, None, None, None, 0.0, None, 0.435, None, None, 0.285, None, 0.3, None, None, 9.62, None, 0.3, 1027.8, 0.5, 0.0, 97.0, 2022-02-03 08:00:00, 1014.0
97.3, None, None, None, 10.62, 86.6, 0.0, 0.1, 0.0, 1015.0, None, None, None, 0.0, None, 0.318, None, None, 0.361, None, 0.4, None, None, 9.22, None, 0.4, None, 1.9, 0.0, 97.0, 2022-02-03 09:00:00, 1015.0
97.1, None, None, None, 11.27, 87.2, 0.0, 0.1, 0.0, 1016.0, None, None, None, 0.0, None, 0.077, None, None, 0.509, None, 0.5, None, None, 9.21, None, 0.5, None, 0.5, 0.0, 97.0, 2022-02-03 10:00:00, 1016.0
96.9, None, None, None, 11.34, 85.0, None, None, 0.0, 1016.0, None, None, None, None, None, 0.467, None, None, 0.817, None, None, None, None, 9.91, None, None, None, None, None, None, 2022-02-03 11:00:00, None
96.3, None, None, None, 10.27, 83.8, 1.0, 0.1, 1.0, 1016.0, None, None, None, 1.0, None, 0.52, None, None, 1.151, None, 1.1, None, None, 10.84, None, 1.2, None, 0.2, 0.0, 96.0, 2022-02-03 12:00:00, 1016.0
96.3, None, None, None, 8.47, 83.8, 1.0, 0.1, 1.0, 1016.0, None, None, None, 1.0, None, 0.51, None, None, 1.668, None, 1.6, None, None, 11.76, None, 1.7, None, 0.8, 0.0, 96.0, 2022-02-03 13:00:00, 1016.0
96.2, None, None, None, 6.011, 77.59, 1.0, 0.1, 1.0, 1017.0, None, None, None, 1.0, None, 0.629, None, None, 1.973, None, 1.9, None, None, 18.23, None, 2.0, None, 0.0, 0.0, 96.0, 2022-02-03 14:00:00, 1017.0
96.0, None, None, None, 6.979, 86.1, 2.0, 0.1, 2.0, 1017.0, None, None, None, 1.0, None, 0.562, None, None, 2.634, None, 2.6, None, None, 10.17, None, 2.6, None, 0.1, 0.0, 96.0, 2022-02-03 15:00:00, 1017.0
96.0, None, None, None, 6.255, 88.3, 2.0, 0.1, 2.0, 1017.0, None, None, None, 1.0, None, 0.55, None, None, 2.591, None, 2.9, None, None, 10.97, None, 2.6, 1030.8, 0.8, 0.0, 96.0, 2022-02-03 16:00:00, 1017.0
96.3, None, None, None, 4.247, 80.8, 2.0, 0.1, 2.0, 1016.0, None, None, None, 0.0, None, 0.464, None, None, 2.45, None, 2.9, None, None, 20.41, None, 2.5, None, 0.0, 0.0, 96.0, 2022-02-03 17:00:00, 1016.0
96.5, None, None, None, 3.952, 85.9, 2.0, 0.1, 2.0, 1017.0, None, None, None, 1.0, None, 0.514, None, None, 2.438, None, 2.9, None, None, 16.71, None, 2.4, 1030.8, 0.0, 0.0, 97.0, 2022-02-03 18:00:00, 1017.0
96.7, None, None, None, 4.671, 82.5, 2.0, 2.3, 2.0, 1017.0, None, None, None, 1.0, None, 0.5, None, None, 2.433, None, 2.5, None, None, 19.03, None, 2.4, 1030.8, 0.0, 0.0, 97.0, 2022-02-03 19:00:00, 1017.0
96.8, None, None, None, 7.654, 85.6, 2.0, 2.3, 2.0, 1017.0, None, None, None, 1.0, None, 0.51, None, None, 2.445, None, 2.5, None, None, 9.01, None, 2.4, 1030.8, 0.0, 0.0, 97.0, 2022-02-03 20:00:00, 1017.0
96.7, None, None, None, 8.55, 86.2, 2.0, 2.3, 2.0, 1017.0, None, None, None, 1.0, None, 0.51, None, None, 2.64, None, 2.7, None, None, 9.03, None, 2.6, 1030.8, 0.0, 0.0, 97.0, 2022-02-03 21:00:00, 1017.0
96.8, None, None, None, 6.672, 78.09, 2.0, 2.3, 2.0, 1018.0, None, None, None, 1.0, None, 0.501, None, None, 2.43, None, 2.7, None, None, 10.65, None, 2.4, 1031.8, 0.0, 0.0, 97.0, 2022-02-03 22:00:00, 1018.0
96.9, None, None, None, 4.958, 87.9, 2.0, 2.3, 2.0, 1018.0, None, None, None, 1.0, None, 0.524, None, None, 2.597, None, 2.7, None, None, 11.33, None, 2.6, 1031.8, 0.0, 0.0, 97.0, 2022-02-03 23:00:00, 1018.0
96.8, None, None, None, 7.411, 92.9, None, None, 2.0, 1017.0, None, None, None, None, None, 0.554, None, None, 2.555, None, None, None, None, 12.87, None, None, None, None, None, None, 2022-02-04 00:00:00, None
96.8, None, None, None, 8.75, 86.1, 2.0, 2.3, 2.0, 1017.0, None, None, None, 1.0, None, 0.554, None, None, 2.477, None, 2.7, None, None, 10.23, None, 2.5, 1030.8, 0.1, 0.0, 97.0, 2022-02-04 01:00:00, 1017.0
97.0, None, None, None, 6.904, 79.36, 2.0, 2.0, 2.0, 1016.0, None, None, None, 1.0, None, 0.5, None, None, 2.043, None, 2.7, None, None, 9.19, None, 2.0, 1029.7, 0.2, 0.0, 97.0, 2022-02-04 02:00:00, 1016.0
97.0, None, None, None, 4.405, 73.13, 2.0, 1.9, 2.0, 1015.0, None, None, None, 1.0, None, 0.544, None, None, 2.123, None, 2.7, None, None, 16.16, None, 2.1, 1028.7, 0.7, 0.0, 97.0, 2022-02-04 03:00:00, 1015.0
96.9, None, None, None, 3.417, 103.9, 2.0, 1.9, 2.0, 1015.0, None, None, None, 1.0, None, 0.574, None, None, 2.557, None, 2.7, None, None, 25.63, None, 2.6, 1028.7, -0.3, 0.0, 97.0, 2022-02-04 04:00:00, 1015.0
97.0, None, None, None, 3.398, 97.5, 2.0, 1.9, 2.0, 1014.0, None, None, None, 1.0, None, 0.59, None, None, 2.832, None, 2.8, None, None, 49.75, None, 2.8, 1027.7, 0.3, 0.0, 97.0, 2022-02-04 05:00:00, 1014.0
96.9, None, None, None, 3.616, 89.8, 2.0, 1.9, 2.0, 1014.0, None, None, None, 1.0, None, 0.533, None, None, 2.547, None, 2.8, None, None, 29.14, None, 2.5, 1027.7, 0.0, 0.0, 97.0, 2022-02-04 06:00:00, 1014.0
97.2, None, None, None, 4.232, 107.1, 3.0, 2.4, 3.0, 1013.0, None, None, None, 1.0, None, 0.629, None, None, 3.405, None, 3.3, None, None, 46.12, None, 3.4, 1026.7, 1.0, 0.0, 97.0, 2022-02-04 07:00:00, 1013.0
97.1, None, None, None, 5.496, 239.8, 4.0, 2.4, 4.0, 1013.0, None, None, None, 1.0, None, 0.725, None, None, 4.317, None, 4.2, None, None, 29.39, None, 4.3, 1026.7, 0.3, 0.0, 97.0, 2022-02-04 08:00:00, 1013.0
96.6, None, None, None, 7.511, 231.0, 4.0, 2.4, 4.0, 1013.0, None, None, None, 1.0, None, 0.703, None, None, 4.785, None, 4.7, None, None, 22.78, None, 4.8, 1026.7, -0.2, 0.0, 97.0, 2022-02-04 09:00:00, 1013.0
92.1, None, None, None, 6.604, 209.0, 4.0, 2.4, 4.0, 1012.0, None, None, None, 1.0, None, 0.726, None, None, 5.354, None, 5.2, None, None, 36.99, None, 5.4, 1025.6, 0.0, 0.0, 92.0, 2022-02-04 10:00:00, 1012.0
88.7, None, None, None, 10.99, 218.9, 4.0, 2.4, 4.0, 1011.0, None, None, None, 1.0, None, 0.645, None, None, 5.975, None, 5.9, None, None, 23.5, None, 6.0, 1024.6, 0.8, 0.0, 89.0, 2022-02-04 11:00:00, 1011.0
86.1, None, None, None, 11.28, 221.7, 4.0, 2.4, 4.0, 1011.0, None, None, None, 1.0, None, 0.507, None, None, 6.558, None, 6.6, None, None, 21.6, None, 6.6, 1024.6, 0.2, 0.0, 86.0, 2022-02-04 12:00:00, 1011.0
90.8, None, None, None, 9.92, 227.6, 5.0, 2.4, 5.0, 1011.0, None, None, None, 1.0, None, 0.629, None, None, 6.138, None, 6.6, None, None, 23.3, None, 6.1, 1024.6, 1.2, 0.0, 91.0, 2022-02-04 13:00:00, 1011.0
91.5, None, None, None, 8.99, 221.6, 5.0, 2.4, 5.0, 1011.0, None, None, None, 1.0, None, 0.576, None, None, 6.402, None, 6.6, None, None, 24.1, None, 6.4, 1024.6, 0.8, 0.0, 92.0, 2022-02-04 14:00:00, 1011.0
92.4, None, None, None, 9.04, 211.4, 5.0, 2.4, 5.0, 1011.0, None, None, None, 1.0, None, 0.589, None, None, 6.323, None, 6.6, None, None, 28.57, None, 6.3, 1024.6, 0.5, 0.0, 92.0, 2022-02-04 15:00:00, 1011.0
91.0, None, None, None, 10.66, 212.4, 5.0, 2.4, 5.0, 1010.0, None, None, None, 1.0, None, 0.576, None, None, 6.446, None, 6.6, None, None, 23.52, None, 6.4, 1023.6, 0.3, 0.0, 91.0, 2022-02-04 16:00:00, 1010.0
88.3, None, None, None, 10.8, 215.8, 5.0, 2.4, 5.0, 1010.0, None, None, None, 1.0, None, 0.528, None, None, 6.758, None, 6.7, None, None, 22.79, None, 6.8, 1023.6, 0.2, 0.0, 88.0, 2022-02-04 17:00:00, 1010.0
85.5, None, None, None, 11.34, 214.8, 5.0, 2.4, 5.0, 1010.0, None, None, None, 1.0, None, 0.513, None, None, 7.184, None, 7.1, None, None, 22.81, None, 7.2, 1023.6, -0.1, 0.0, 86.0, 2022-02-04 18:00:00, 1010.0
85.8, None, None, None, 13.43, 217.4, 5.0, 7.1, 5.0, 1010.0, None, None, None, 1.0, None, 0.521, None, None, 7.388, None, 7.3, None, None, 18.83, None, 7.4, 1023.6, 0.0, 0.0, 86.0, 2022-02-04 19:00:00, 1010.0
84.3, None, None, None, 13.15, 221.5, 5.0, 7.0, 5.0, 1012.0, None, None, None, 1.0, None, 0.503, None, None, 7.116, None, 7.4, None, None, 18.29, None, 7.1, 1025.6, 0.0, 0.0, 84.0, 2022-02-04 20:00:00, 1012.0
83.9, None, None, None, 12.17, 219.8, 4.0, 6.4, 4.0, 1013.0, None, None, None, 0.0, None, 0.364, None, None, 6.406, None, 7.4, None, None, 17.15, None, 6.4, 1026.6, 0.1, 0.0, 84.0, 2022-02-04 21:00:00, 1013.0
85.8, None, None, None, 10.46, 211.6, 4.0, 6.1, 4.0, 1014.0, None, None, None, 0.0, None, 0.454, None, None, 6.357, None, 7.4, None, None, 19.22, None, 6.4, 1027.6, -0.1, 0.0, 86.0, 2022-02-04 22:00:00, 1014.0
85.8, None, None, None, 10.4, 215.2, 4.0, 6.1, 4.0, 1015.0, None, None, None, 0.0, None, 0.486, None, None, 6.219, None, 7.4, None, None, 18.18, None, 6.2, 1028.6, 0.1, 0.0, 86.0, 2022-02-04 23:00:00, 1015.0
85.4, None, None, None, 10.43, 225.3, 4.0, 6.1, 4.0, 1016.0, None, None, None, 0.0, None, 0.452, None, None, 6.235, None, 7.4, None, None, 18.34, None, 6.2, 1029.6, 0.0, 0.0, 85.0, 2022-02-05 00:00:00, 1016.0
87.5, None, None, None, 7.962, 219.4, 4.0, 6.0, 4.0, 1017.0, None, None, None, 0.0, None, 0.444, None, None, 6.074, None, 7.4, None, None, 20.09, None, 6.1, 1030.6, 0.0, 0.0, 88.0, 2022-02-05 01:00:00, 1017.0
