station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -7.232, 93.5, -6.1, None, 4.223, 0.047, 262.3, -8.0, None, -7.2, -7.4, 1022.2, -0.1, -8.0, 951.0, None, 0.0, 94.0, 2022-01-05 22:00:00, 62.0, 61.82, 951.0
None, -6.982, 93.7, -6.1, None, 5.13, 0.016, 258.2, -8.0, None, -7.0, -7.4, 1021.1, 0.0, -8.0, 950.0, None, 0.0, 94.0, 2022-01-05 23:00:00, 62.0, 61.56, 950.0
None, -7.046, 93.6, -6.1, None, 11.49, 0.188, 255.9, -8.0, None, -7.0, -7.4, 1020.1, 0.0, -8.0, 949.0, None, 0.0, 94.0, 2022-01-06 00:00:00, 61.0, 61.33, 949.0
None, -7.255, 93.4, -6.1, None, 10.74, 0.166, 255.1, -8.0, None, -7.3, -7.4, 1019.0, -0.1, -8.0, 948.0, None, 0.0, 93.0, 2022-01-06 01:00:00, 61.0, 61.05, 948.0
None, -7.297, 93.4, -6.1, None, 16.47, 0.359, 250.7, -8.0, None, -7.3, -7.4, 1017.9, 0.6, -8.0, 947.0, None, 1.0, 93.0, 2022-01-06 02:00:00, 61.0, 61.48, 947.0
None, -7.561, 93.3, -6.1, None, 17.07, 0.298, 246.6, -8.0, None, -7.6, -7.6, 1015.8, 1.0, -8.0, 945.0, None, 1.0, 93.0, 2022-01-06 03:00:00, 62.0, 62.03, 945.0
None, -7.634, 93.1, -6.1, None, 16.98, 1.378, 241.7, -8.0, None, -7.6, -7.8, 1015.9, 1.3, -8.0, 945.0, None, 1.0, 93.0, 2022-01-06 04:00:00, 63.0, 62.58, 945.0
None, -7.977, 92.9, -6.1, None, 19.56, 0.732, 248.5, -9.0, None, -8.0, -8.0, 1014.9, 1.2, -9.0, 944.0, None, 1.0, 93.0, 2022-01-06 05:00:00, 63.0, 63.29, 944.0
None, -7.893, 92.9, -6.1, None, 23.47, 0.658, 250.9, -9.0, None, -7.9, -8.0, 1013.8, 1.1, -9.0, 943.0, None, 0.0, 93.0, 2022-01-06 06:00:00, 63.0, 63.23, 943.0
None, -8.03, 92.9, -7.8, None, 16.63, 0.627, 258.8, -9.0, None, -8.0, -8.1, 1012.8, 0.6, -9.0, 942.0, None, 0.0, 93.0, 2022-01-06 07:00:00, 63.0, 63.05, 942.0
None, -8.04, 92.9, -7.8, None, 22.96, 1.56, 250.6, -9.0, None, -8.0, -8.2, 1011.8, 0.2, -9.0, 941.0, None, 2.0, 93.0, 2022-01-06 08:00:00, 64.0, 64.09, 941.0
None, -8.04, 92.9, -7.8, None, 22.92, 2.336, 237.1, -9.0, None, -8.0, -8.2, 1011.8, 0.3, -9.0, 941.0, None, 2.0, 93.0, 2022-01-06 09:00:00, 65.0, 65.24, 941.0
None, -7.591, 93.2, -7.5, None, 22.1, 0.941, 225.5, -9.0, None, -7.6, -8.2, 1011.7, 0.5, -9.0, 941.0, None, 2.0, 93.0, 2022-01-06 10:00:00, 67.0, 66.58, 941.0
None, -7.296, 93.3, -7.3, None, 35.29, 0.468, 211.4, -8.0, None, -7.3, -8.2, 1010.6, 0.3, -8.0, 940.0, None, -2.0, 93.0, 2022-01-06 11:00:00, 64.0, 64.29, 940.0
None, -7.437, 93.3, -7.2, None, 41.81, 0.156, 223.2, -8.0, None, -7.4, -8.2, 1010.6, 0.5, -8.0, 940.0, None, 3.0, 93.0, 2022-01-06 12:00:00, 67.0, 67.13, 940.0
None, -7.023, 93.7, -7.0, None, 55.49, 0.036, 236.4, -8.0, None, -7.0, -8.2, 1008.5, 0.0, -8.0, 938.0, None, 0.0, 94.0, 2022-01-06 13:00:00, 67.0, 66.99, 938.0
None, -6.866, 93.8, -6.7, None, 59.7, 0.004, 235.3, -7.0, None, -6.9, -8.2, 1007.4, -0.1, -7.0, 937.0, None, 0.0, 94.0, 2022-01-06 14:00:00, 67.0, 67.12, 937.0
None, -6.517, 94.1, -6.3, None, 58.93, 0.001, 266.9, -7.0, None, -6.5, -8.2, 1007.4, 0.0, -7.0, 937.0, None, 1.0, 94.0, 2022-01-06 15:00:00, 67.0, 67.46, 937.0
None, -6.513, 94.1, -6.3, None, 25.84, 0.026, 343.1, -7.0, None, -6.5, -8.2, 1007.4, 0.1, -7.0, 937.0, None, 0.0, 94.0, 2022-01-06 16:00:00, 67.0, 67.27, 937.0
None, -6.549, 94.2, -6.3, None, 22.43, 0.207, 336.2, -7.0, None, -6.5, -8.2, 1006.3, 0.0, -7.0, 936.0, None, 0.0, 94.0, 2022-01-06 17:00:00, 67.0, 67.43, 936.0
None, -6.35, 94.3, -6.3, None, 16.13, 0.472, 356.9, -7.0, None, -6.4, -8.2, 1005.3, 0.0, -7.0, 935.0, None, -4.0, 94.0, 2022-01-06 18:00:00, 63.0, 63.46, 935.0
None, -6.176, 94.4, -6.0, None, 10.5, 0.049, 0.994, -7.0, None, -6.2, -6.4, 1004.2, 1.0, -7.0, 934.0, None, 4.0, 94.0, 2022-01-06 19:00:00, 67.0, 66.53, 934.0
None, -5.843, 94.7, -5.8, None, 27.32, 0.623, 13.96, -7.0, None, -5.8, -6.4, 1003.1, 1.0, -7.0, 933.0, None, -2.0, 95.0, 2022-01-06 20:00:00, 64.0, 64.47, 933.0
None, -5.732, 94.8, -5.6, None, 18.6, 0.118, 349.7, -6.0, None, -5.7, -6.4, 1002.0, 0.0, -6.0, 932.0, None, 0.0, 95.0, 2022-01-06 21:00:00, 65.0, 64.58, 932.0
None, -5.426, 95.1, -5.3, None, 21.71, 0.23, 355.7, -6.0, None, -5.4, -6.4, 1000.9, 0.0, -6.0, 931.0, None, -2.0, 95.0, 2022-01-06 22:00:00, 63.0, 63.02, 931.0
None, -5.256, 95.2, -5.2, None, 18.79, 0.606, 18.52, -6.0, None, -5.3, -6.4, 999.7, 0.6, -6.0, 930.0, None, 4.0, 95.0, 2022-01-06 23:00:00, 67.0, 66.51, 930.0
None, -5.26, 95.2, -5.1, None, 21.16, 1.394, 16.54, -6.0, None, -5.3, -6.4, 997.6, 1.5, -6.0, 928.0, None, 1.0, 95.0, 2022-01-07 00:00:00, 67.0, 67.11, 928.0
None, -5.01, 95.5, -5.0, None, 24.89, 3.827, 22.14, -6.0, None, -5.0, -6.4, 996.5, 1.3, -6.0, 927.0, None, 6.0, 96.0, 2022-01-07 01:00:00, 72.0, 72.45, 927.0
None, -4.871, 95.6, -4.9, None, 27.59, 4.147, 27.6, -5.0, None, -4.9, -6.4, 995.4, 1.1, -5.0, 926.0, None, 0.0, 96.0, 2022-01-07 02:00:00, 73.0, 72.59, 926.0
None, -5.037, 95.4, -4.8, None, 27.18, 1.361, 29.64, -6.0, None, -5.0, -6.4, 994.3, 0.8, -6.0, 925.0, None, 3.0, 95.0, 2022-01-07 03:00:00, 75.0, 74.79, 925.0
None, -4.962, 95.5, -4.8, None, 16.96, 0.98, 13.22, -6.0, None, -5.0, -6.4, 993.2, 1.1, -6.0, 924.0, None, 0.0, 96.0, 2022-01-07 04:00:00, 75.0, 74.77, 924.0
None, -4.978, 95.5, -4.8, None, 16.59, 1.328, 21.08, -6.0, None, -5.0, -6.4, 992.1, 0.5, -6.0, 923.0, None, 0.0, 96.0, 2022-01-07 05:00:00, 75.0, 74.52, 923.0
None, -4.772, 95.7, -4.7, None, 13.21, 1.057, 17.24, -5.0, None, -4.8, -6.4, 991.0, 0.5, -5.0, 922.0, None, 3.0, 96.0, 2022-01-07 06:00:00, 77.0, 76.6, 922.0
None, -4.593, 95.9, -4.5, None, 16.45, 1.573, 15.72, -5.0, None, -4.6, -4.8, 991.0, 1.0, -5.0, 922.0, None, 0.0, 96.0, 2022-01-07 07:00:00, 76.0, 76.12, 922.0
None, -4.375, 96.0, -4.3, None, 24.07, 2.057, 24.11, -5.0, None, -4.4, -4.8, 991.0, 0.6, -5.0, 922.0, None, 2.0, 96.0, 2022-01-07 08:00:00, 78.0, 77.59, 922.0
None, -4.023, 96.4, -4.0, None, 27.18, 2.256, 23.39, -4.0, None, -4.0, -4.8, 990.9, 0.1, -4.0, 922.0, None, -2.0, 96.0, 2022-01-07 09:00:00, 76.0, 75.98, 922.0
None, -3.509, 96.7, -3.5, None, 31.96, 0.899, 29.3, -4.0, None, -3.5, -4.8, 989.8, 0.2, -4.0, 921.0, None, -1.0, 97.0, 2022-01-07 10:00:00, 75.0, 74.85, 921.0
None, -3.076, 96.9, -3.0, None, 54.55, 0.334, 72.07, -4.0, None, -3.1, -4.8, 989.7, 0.8, -4.0, 921.0, None, -3.0, 97.0, 2022-01-07 11:00:00, 72.0, 71.6, 921.0
None, -2.517, 97.4, -2.4, None, 55.51, 0.002, 96.7, -3.0, None, -2.5, -4.8, 988.6, 0.3, -3.0, 920.0, None, -2.0, 97.0, 2022-01-07 12:00:00, 69.0, 69.34, 920.0
None, -1.905, 98.2, -1.7, None, 46.56, 0.06, 221.1, -2.0, None, -1.9, -4.8, 988.6, 0.1, -2.0, 920.0, None, 4.0, 98.0, 2022-01-07 13:00:00, 72.0, 72.44, 920.0
13.0, -1.972, 98.2, -1.7, None, 38.55, 0.269, 238.1, -2.0, None, -2.0, -4.8, 988.6, 0.7, -2.0, 920.0, None, 3.0, 98.0, 2022-01-07 14:00:00, 75.0, 74.57, 920.0
13.4, -1.715, 98.3, -1.7, None, 49.04, 0.445, 247.7, -2.0, None, -1.7, -4.8, 988.5, 0.4, -2.0, 920.0, None, 0.0, 98.0, 2022-01-07 15:00:00, 74.0, 74.31, 920.0
13.7, -1.191, 98.7, -1.1, None, 37.94, 1.001, 274.4, -1.0, None, -1.2, -4.8, 990.6, 0.3, -1.0, 922.0, None, -1.0, 99.0, 2022-01-07 16:00:00, 73.0, 73.44, 922.0
13.9, -1.037, 98.8, -0.8, None, 20.72, 3.02, 257.6, -1.0, None, -1.0, -4.8, 992.8, 0.2, -1.0, 924.0, None, -1.0, 99.0, 2022-01-07 17:00:00, 73.0, 72.94, 924.0
14.1, -1.191, 98.8, -0.8, None, 28.37, 2.786, 250.0, -1.0, None, -1.2, -4.8, 993.9, 0.2, -1.0, 925.0, None, 0.0, 99.0, 2022-01-07 18:00:00, 73.0, 73.11, 925.0
13.1, -1.223, 98.8, -0.9, None, 32.21, 3.529, 246.1, -1.0, None, -1.2, -1.2, 996.0, 0.1, -1.0, 927.0, None, -1.0, 99.0, 2022-01-07 19:00:00, 72.0, 71.65, 927.0
12.1, -1.616, 98.6, -0.9, None, 31.61, 2.613, 268.7, -2.0, None, -1.6, -1.6, 997.1, 0.1, -2.0, 928.0, None, -1.0, 99.0, 2022-01-07 20:00:00, 72.0, None, 928.0
12.3, -2.198, 98.0, -0.9, None, 25.4, 1.41, 285.4, -2.0, None, -2.2, -2.2, 999.2, 0.2, -2.0, 930.0, None, -1.0, 98.0, 2022-01-07 21:00:00, 71.0, 71.14, 930.0
12.3, -2.417, 97.9, -0.9, None, 12.82, 0.633, 299.1, -3.0, None, -2.4, -2.4, 1000.3, 0.1, -3.0, 931.0, None, -4.0, 98.0, 2022-01-07 22:00:00, 67.0, 67.28, 931.0
11.7, -2.183, 98.1, -0.9, None, 20.48, 0.456, 294.7, -2.0, None, -2.2, -2.5, 1002.4, 0.1, -2.0, 933.0, None, -1.0, 98.0, 2022-01-07 23:00:00, 67.0, 66.6, 933.0
10.2, -2.619, 97.7, -0.9, None, 28.51, 1.594, 283.5, -3.0, None, -2.6, -2.8, 1003.5, 0.1, -3.0, 934.0, None, 3.0, 98.0, 2022-01-08 00:00:00, 69.0, 69.24, 934.0
8.9, -2.62, 97.6, -0.9, None, 18.76, 0.649, 284.0, -3.0, None, -2.6, -2.8, 1004.5, 0.0, -3.0, 935.0, None, -2.0, 98.0, 2022-01-08 01:00:00, 67.0, 67.47, 935.0
8.0, -3.263, 96.8, -0.9, None, 22.5, 2.14, 295.7, -4.0, None, -3.3, -3.2, 1006.7, 0.2, -4.0, 937.0, None, 2.0, 97.0, 2022-01-08 02:00:00, 69.0, 69.27, 937.0
7.2, -4.032, 96.2, -0.9, None, 29.73, 3.643, 307.9, -4.0, None, -4.0, -4.0, 1008.9, 0.1, -4.0, 939.0, None, 1.0, 96.0, 2022-01-08 03:00:00, 70.0, 69.61, 939.0
6.3, -5.071, 95.4, -0.9, None, 15.55, 2.802, 310.1, -6.0, None, -5.1, -5.1, 1011.1, 0.2, -6.0, 941.0, None, 1.0, 95.0, 2022-01-08 04:00:00, 70.0, None, 941.0
5.8, -5.5, 95.0, -0.9, None, 20.6, 3.087, 311.7, -6.0, None, -5.5, -5.5, 1013.2, 0.1, -6.0, 943.0, None, 1.0, 95.0, 2022-01-08 05:00:00, 70.0, None, 943.0
5.3, -5.335, 95.5, -0.9, None, 29.83, 0.671, 301.1, -6.0, None, -5.3, -5.7, 1014.3, 0.0, -6.0, 944.0, None, -2.0, 96.0, 2022-01-08 06:00:00, 68.0, 67.84, 944.0
4.3, -5.767, 94.9, -5.3, None, 15.24, 1.466, 310.0, -7.0, None, -5.8, -5.9, 1015.4, 0.0, -7.0, 945.0, None, -2.0, 95.0, 2022-01-08 07:00:00, 66.0, 66.11, 945.0
3.7, -5.724, 95.0, -5.3, None, 22.35, 1.36, 296.6, -6.0, None, -5.7, -5.9, 1017.6, 0.0, -6.0, 947.0, None, -1.0, 95.0, 2022-01-08 08:00:00, 65.0, 65.32, 947.0
3.7, -6.231, 94.1, -5.3, None, 17.69, 0.897, 310.5, -7.0, None, -6.2, -6.2, 1018.8, 0.0, -7.0, 948.0, None, 0.0, 94.0, 2022-01-08 09:00:00, 65.0, 64.97, 948.0
None, -4.007, 92.5, -3.3, None, 66.26, 1.247, 58.7, -5.0, None, -4.0, -6.4, 1020.8, -0.4, -5.0, 950.0, None, 4.0, 93.0, 2022-01-08 10:00:00, 69.0, 68.7, 950.0
None, -3.199, 95.6, -0.4, None, 33.99, 0.46, 147.9, -4.0, None, -3.2, -6.4, 1021.7, -0.2, -4.0, 951.0, None, 0.0, 96.0, 2022-01-08 11:00:00, 68.0, 68.46, 951.0
None, -3.768, 93.4, -0.4, None, 52.28, 0.62, 153.0, -4.0, None, -3.8, -6.4, 1021.8, 0.2, -4.0, 951.0, None, 0.0, 93.0, 2022-01-08 12:00:00, 68.0, 68.46, 951.0
None, -2.779, 91.9, -0.4, None, 40.88, 0.902, 243.7, -4.0, None, -2.8, -6.4, 1021.7, -0.2, -4.0, 951.0, None, 0.0, 92.0, 2022-01-08 13:00:00, 68.0, 68.31, 951.0
None, -2.777, 94.1, -0.4, None, 38.82, 0.18, 238.8, -3.0, None, -2.8, -6.4, 1021.8, 0.0, -3.0, 951.0, None, 0.0, 94.0, 2022-01-08 14:00:00, 68.0, 68.12, 951.0
None, -2.912, 93.4, -0.4, None, 57.72, 0.072, 25.04, -4.0, None, -2.9, -6.4, 1022.9, 0.2, -4.0, 952.0, None, 0.0, 93.0, 2022-01-08 15:00:00, 68.0, 67.96, 952.0
None, -3.632, 94.3, -0.4, None, 31.91, 0.101, 326.8, -4.0, None, -3.6, -6.4, 1024.2, 0.2, -4.0, 953.0, None, 0.0, 94.0, 2022-01-08 16:00:00, 68.0, 67.75, 953.0
None, -4.02, 93.9, -0.4, None, 19.08, 1.522, 322.4, -5.0, None, -4.0, -6.4, 1024.2, 0.1, -5.0, 953.0, None, 0.0, 94.0, 2022-01-08 17:00:00, 68.0, 67.54, 953.0
None, -4.484, 94.6, -0.4, None, 28.23, 1.19, 309.1, -5.0, None, -4.5, -6.4, 1025.3, 0.0, -5.0, 954.0, None, 0.0, 95.0, 2022-01-08 18:00:00, 67.0, 67.28, 954.0
None, -4.448, 94.8, -4.4, None, 20.57, 0.209, 340.9, -5.0, None, -4.4, -4.6, 1025.4, 0.0, -5.0, 954.0, None, 0.0, 95.0, 2022-01-08 19:00:00, 67.0, 67.02, 954.0
None, -4.011, 95.5, -4.0, None, 21.62, 0.001, 298.2, -5.0, None, -4.0, -4.6, 1026.4, 0.0, -5.0, 955.0, None, -1.0, 96.0, 2022-01-08 20:00:00, 67.0, 66.5, 955.0
None, -4.021, 95.9, -3.9, None, 15.05, 0.0, 276.3, -5.0, None, -4.0, -4.6, 1026.4, 0.3, -5.0, 955.0, None, 1.0, 96.0, 2022-01-08 21:00:00, 67.0, 67.1, 955.0
None, -4.001, 96.1, -3.9, None, 18.43, 0.0, 287.2, -4.0, None, -4.0, -4.6, 1027.3, 0.6, -4.0, 956.0, None, 3.0, 96.0, 2022-01-08 22:00:00, 69.0, 69.29, 956.0
None, -3.929, 96.1, -3.8, None, 2.888, 0.0, 343.9, -4.0, None, -3.9, -4.6, 1027.3, 0.4, -4.0, 956.0, None, 3.0, 96.0, 2022-01-08 23:00:00, 72.0, 71.96, 956.0
None, -3.794, 96.2, -3.8, None, 13.21, 0.0, 336.8, -4.0, None, -3.8, -4.6, 1027.3, 0.2, -4.0, 956.0, None, 0.0, 96.0, 2022-01-09 00:00:00, 72.0, 72.03, 956.0
None, -3.843, 96.2, -3.8, None, 0.071, 0.0, 311.5, -5.0, None, -3.8, -4.6, 1028.3, 0.1, -5.0, 957.0, None, 2.0, 96.0, 2022-01-09 01:00:00, 73.0, 73.21, 957.0
None, -3.736, 96.3, -3.7, None, 2.998, 0.0, 309.4, -4.0, None, -3.7, -4.6, 1028.3, 0.0, -4.0, 957.0, None, 0.0, 96.0, 2022-01-09 02:00:00, 73.0, 73.13, 957.0
None, -3.861, 96.2, -3.7, None, 7.815, 0.0, 304.6, -4.0, None, -3.9, -4.6, 1029.4, 0.0, -4.0, 958.0, None, 0.0, 96.0, 2022-01-09 03:00:00, 73.0, 72.98, 958.0
None, -3.751, 96.3, -3.6, None, 18.77, 0.0, 285.4, -4.0, None, -3.8, -4.6, 1030.5, 0.0, -4.0, 959.0, None, 0.0, 96.0, 2022-01-09 04:00:00, 73.0, 72.97, 959.0
None, -4.241, 95.8, -3.6, None, 18.95, 0.0, 283.7, -5.0, None, -4.2, -4.6, 1030.6, 0.1, -5.0, 959.0, None, 0.0, 96.0, 2022-01-09 05:00:00, 73.0, 72.79, 959.0
None, -3.764, 96.3, -3.6, None, 20.91, 0.0, 252.9, -4.0, None, -3.8, -4.6, 1031.6, 0.0, -4.0, 960.0, None, 0.0, 96.0, 2022-01-09 06:00:00, 73.0, 73.11, 960.0
None, -3.914, 96.2, -3.7, None, 56.83, 0.102, 306.1, -4.0, None, -3.9, -4.0, 1032.7, 0.0, -4.0, 961.0, None, -1.0, 96.0, 2022-01-09 07:00:00, 73.0, 72.59, 961.0
None, -3.793, 96.4, -3.7, None, 23.05, 0.713, 245.6, -4.0, None, -3.8, -4.0, 1033.8, 0.0, -4.0, 962.0, None, -2.0, 96.0, 2022-01-09 08:00:00, 70.0, 70.44, 962.0
None, -3.143, 96.6, -3.2, None, 16.77, 0.57, 241.6, -4.0, None, -3.1, -4.0, 1033.7, 0.0, -4.0, 962.0, None, 0.0, 97.0, 2022-01-09 09:00:00, 70.0, 70.28, 962.0
None, -2.184, 95.9, -2.2, None, 20.94, 1.006, 232.6, -3.0, None, -2.2, -4.0, 1034.7, -0.2, -3.0, 963.0, None, 0.0, 96.0, 2022-01-09 10:00:00, 70.0, 70.43, 963.0
None, -1.604, 90.4, 1.3, None, 45.25, 0.903, 164.3, -3.0, None, -1.6, -4.0, 1035.7, -0.1, -3.0, 964.0, None, 0.0, 90.0, 2022-01-09 11:00:00, 70.0, 69.98, 964.0
None, -1.121, 89.0, 1.3, None, 30.57, 0.918, 191.1, -2.0, None, -1.1, -4.0, 1034.6, -0.1, -2.0, 963.0, None, 0.0, 89.0, 2022-01-09 12:00:00, 70.0, 70.1, 963.0
None, -0.291, 85.0, 1.3, None, 40.4, 0.508, 171.8, -2.0, None, -0.3, -4.0, 1034.5, 0.0, -2.0, 963.0, None, -1.0, 85.0, 2022-01-09 13:00:00, 69.0, 69.0, 963.0
None, -0.278, 88.3, 1.3, None, 24.36, 0.144, 124.1, -2.0, None, -0.3, -4.0, 1034.5, 0.2, -2.0, 963.0, None, -1.0, 88.0, 2022-01-09 14:00:00, 68.0, 67.73, 963.0
None, -0.611, 92.9, 1.3, None, 28.57, 0.098, 111.3, -1.0, None, -0.6, -4.0, 1034.6, 0.2, -1.0, 963.0, None, 0.0, 93.0, 2022-01-09 15:00:00, 67.0, 67.38, 963.0
None, -1.513, 94.8, 1.3, None, 70.54, 0.321, 3.333, -2.0, None, -1.5, -4.0, 1034.6, 0.2, -2.0, 963.0, None, 0.0, 95.0, 2022-01-09 16:00:00, 67.0, 67.34, 963.0
None, -2.167, 95.4, 1.3, None, 18.48, 0.41, 19.45, -3.0, None, -2.2, -4.0, 1034.7, 0.1, -3.0, 963.0, None, 1.0, 95.0, 2022-01-09 17:00:00, 68.0, 67.73, 963.0
None, -2.978, 95.5, 1.3, None, 21.96, 0.436, 20.99, -4.0, None, -3.0, -4.0, 1034.8, 0.0, -4.0, 963.0, None, 1.0, 96.0, 2022-01-09 18:00:00, 68.0, 68.25, 963.0
None, -3.647, 95.9, -2.9, None, 22.66, 0.983, 11.94, -4.0, None, -3.6, -3.8, 1034.8, -0.1, -4.0, 963.0, None, 0.0, 96.0, 2022-01-09 19:00:00, 68.0, 67.94, 963.0
None, -3.982, 94.0, -2.9, None, 32.32, 0.368, 326.2, -5.0, None, -4.0, -4.1, 1034.8, 0.0, -5.0, 963.0, None, -2.0, 94.0, 2022-01-09 20:00:00, 66.0, 66.28, 963.0
None, -4.309, 94.3, -2.9, None, 21.45, 0.265, 19.22, -5.0, None, -4.3, -4.5, 1034.8, 0.0, -5.0, 963.0, None, 0.0, 94.0, 2022-01-09 21:00:00, 66.0, 66.29, 963.0
None, -4.673, 93.4, -2.9, None, 30.15, 2.236, 28.93, -6.0, None, -4.7, -5.0, 1034.8, 0.0, -6.0, 963.0, None, 0.0, 93.0, 2022-01-09 22:00:00, 66.0, 66.18, 963.0
None, -4.26, 93.5, -2.9, None, 26.52, 1.877, 3.054, -5.0, None, -4.3, -5.1, 1033.6, 0.0, -5.0, 962.0, None, 1.0, 94.0, 2022-01-09 23:00:00, 67.0, 66.86, 962.0
None, -4.343, 89.0, -2.9, None, 52.96, 1.687, 302.2, -6.0, None, -4.3, -5.1, 1033.6, -0.1, -6.0, 962.0, None, 0.0, 89.0, 2022-01-10 00:00:00, 67.0, 66.85, 962.0
None, -4.512, 89.9, -2.9, None, 25.49, 3.248, 320.6, -6.0, None, -4.5, -5.1, 1034.6, -0.1, -6.0, 963.0, None, 1.0, 90.0, 2022-01-10 01:00:00, 67.0, 67.16, 963.0
None, -3.565, 90.8, -2.9, None, 29.78, 2.27, 335.9, -5.0, None, -3.6, -5.1, 1033.4, -0.1, -5.0, 962.0, None, 0.0, 91.0, 2022-01-10 02:00:00, 67.0, 66.82, 962.0
None, -3.448, 91.6, -2.9, None, 46.37, 1.93, 306.8, -4.0, None, -3.4, -5.1, 1033.5, 0.0, -4.0, 962.0, None, -1.0, 92.0, 2022-01-10 03:00:00, 66.0, 66.02, 962.0
None, -3.748, 94.8, -2.9, None, 50.13, 0.299, 243.9, -4.0, None, -3.7, -5.1, 1033.5, -0.1, -4.0, 962.0, None, -1.0, 95.0, 2022-01-10 04:00:00, 66.0, 65.51, 962.0
None, -4.002, 95.0, -2.9, None, 38.03, 0.249, 252.2, -5.0, None, -4.0, -5.1, 1033.6, 0.0, -5.0, 962.0, None, 0.0, 95.0, 2022-01-10 05:00:00, 66.0, 65.55, 962.0
None, -3.856, 95.0, -2.9, None, 7.86, 0.29, 219.4, -4.0, None, -3.9, -5.1, 1032.6, 0.0, -4.0, 961.0, None, 0.0, 95.0, 2022-01-10 06:00:00, 65.0, 65.46, 961.0
None, -4.038, 94.4, -3.9, None, 22.02, 0.269, 212.9, -5.0, None, -4.0, -4.1, 1032.7, 0.0, -5.0, 961.0, None, 0.0, 94.0, 2022-01-10 07:00:00, 66.0, 65.6, 961.0
None, -3.941, 94.5, -3.9, None, 12.46, 0.076, 225.4, -5.0, None, -3.9, -4.2, 1032.7, 0.0, -5.0, 961.0, None, 0.0, 95.0, 2022-01-10 08:00:00, 66.0, 65.78, 961.0
None, -3.86, 93.7, -3.8, None, 42.11, 0.321, 224.7, -5.0, None, -3.9, -4.2, 1032.7, 0.0, -5.0, 961.0, None, 0.0, 94.0, 2022-01-10 09:00:00, 66.0, 65.93, 961.0
None, -3.044, 90.6, -3.0, None, 27.08, 0.174, 186.0, -4.0, None, -3.0, -4.2, 1032.7, -0.1, -4.0, 961.0, None, 0.0, 91.0, 2022-01-10 10:00:00, 66.0, 65.87, 961.0
None, -2.044, 89.3, -2.1, None, 32.43, 0.44, 183.8, -4.0, None, -2.0, -4.2, 1032.6, -0.1, -4.0, 961.0, None, 0.0, 89.0, 2022-01-10 11:00:00, 66.0, 65.62, 961.0
None, -1.85, 86.2, -1.6, None, 32.4, 1.213, 180.7, -4.0, None, -1.9, -4.2, 1032.6, 0.0, -4.0, 961.0, None, 0.0, 86.0, 2022-01-10 12:00:00, 65.0, 65.39, 961.0
None, -1.409, 84.9, -1.2, None, 37.64, 0.113, 155.1, -4.0, None, -1.4, -4.2, 1031.5, 0.2, -4.0, 960.0, None, 0.0, 85.0, 2022-01-10 13:00:00, 65.0, 65.3, 960.0
None, -0.279, 81.5, -0.2, None, 49.22, 1.305, 94.3, -3.0, None, -0.3, -4.2, 1030.2, -0.1, -3.0, 959.0, None, 0.0, 82.0, 2022-01-10 14:00:00, 65.0, 65.38, 959.0
None, -0.721, 87.3, 0.0, None, 46.3, 0.521, 165.9, -2.0, None, -0.7, -4.2, 1030.2, 0.0, -2.0, 959.0, None, 0.0, 87.0, 2022-01-10 15:00:00, 65.0, 64.94, 959.0
None, -0.934, 90.5, 0.0, None, 65.93, 0.131, 187.8, -2.0, None, -0.9, -4.2, 1030.3, 0.1, -2.0, 959.0, None, -2.0, 91.0, 2022-01-10 16:00:00, 63.0, 62.93, 959.0
None, -1.37, 93.0, None, None, 70.91, 0.04, 155.4, None, None, None, None, None, None, -2.0, 959.0, None, None, None, 2022-01-10 17:00:00, None, 62.99, None
None, -1.62, 94.0, 0.0, None, 56.99, 0.087, 254.9, -2.0, None, -1.6, -4.2, 1030.3, 0.0, -2.0, 959.0, None, 3.0, 94.0, 2022-01-10 18:00:00, 65.0, 65.22, 959.0
None, -1.743, 94.8, -1.6, None, 51.76, 0.22, 234.3, -2.0, None, -1.7, -1.8, 1030.4, 0.0, -2.0, 959.0, None, -2.0, 95.0, 2022-01-10 19:00:00, 64.0, 63.54, 959.0
None, -1.949, 94.1, -1.6, None, 33.8, 0.364, 244.8, -3.0, None, -1.9, -2.0, 1031.4, 0.0, -3.0, 960.0, None, -1.0, 94.0, 2022-01-10 20:00:00, 62.0, 62.46, 960.0
None, -1.949, 94.9, -1.6, None, 17.43, 0.059, 235.3, -3.0, None, -1.9, -2.1, 1030.4, 0.0, -3.0, 959.0, None, -1.0, 95.0, 2022-01-10 21:00:00, 62.0, 61.8, 959.0
None, -1.784, 95.6, -1.6, None, 53.41, 0.484, 253.2, -2.0, None, -1.8, -2.1, 1030.3, 0.1, -2.0, 959.0, None, 1.0, 96.0, 2022-01-10 22:00:00, 62.0, 62.22, 959.0
