station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
38.44, None, None, None, 4.295, 311.3, 2.0, 13.7, 2.0, 900.0, None, None, None, None, None, None, None, None, 15.94, None, 26.0, None, None, 24.95, None, 15.9, 1024.4, 0.0, None, 38.0, 2022-07-21 01:00:00, 900.0
41.66, None, None, None, 4.909, 325.5, 3.0, 13.7, 3.0, 900.0, None, None, None, None, None, None, None, None, 15.63, None, 26.0, None, None, 23.5, None, 15.6, 1024.3, 0.0, None, 42.0, 2022-07-21 02:00:00, 900.0
41.96, None, None, None, 6.002, 352.4, 2.0, 13.5, 2.0, 900.0, None, None, None, None, None, None, None, None, 14.25, None, 26.0, None, None, 20.34, None, 14.3, 1024.3, 0.0, None, 42.0, 2022-07-21 03:00:00, 900.0
43.73, None, None, None, 6.648, 349.5, 1.0, 13.2, 1.0, 900.0, None, None, None, None, None, None, None, None, 13.15, None, 26.0, None, None, 16.71, None, 13.2, 1024.4, 0.0, None, 44.0, 2022-07-21 04:00:00, 900.0
46.73, None, None, None, 3.682, 6.029, 1.0, 11.2, 1.0, 900.0, None, None, None, None, None, None, None, None, 11.98, None, 26.0, None, None, 21.63, None, 12.0, 1024.4, 0.0, None, 47.0, 2022-07-21 05:00:00, 900.0
48.45, None, None, None, 3.834, 336.5, 1.0, 11.2, 1.0, 900.0, None, None, None, None, None, None, None, None, 11.68, None, 26.0, None, None, 25.82, None, 11.7, 1024.4, 0.0, None, 48.0, 2022-07-21 06:00:00, 900.0
44.68, None, None, None, 2.118, 356.1, 3.0, 10.3, 3.0, 900.0, None, None, None, None, None, None, None, None, 14.12, None, 14.0, None, None, 31.94, None, 14.1, 1024.1, 0.0, None, 45.0, 2022-07-21 07:00:00, 900.0
47.2, None, None, None, 4.086, 316.7, 4.0, 10.3, 4.0, 901.0, None, None, None, None, None, None, None, None, 15.47, None, 15.6, None, None, 30.26, None, 15.5, 1025.2, 0.0, None, 47.0, 2022-07-21 08:00:00, 901.0
48.94, None, None, None, 3.623, 276.8, 5.0, 10.3, 5.0, 901.0, None, None, None, None, None, None, None, None, 15.95, None, 16.3, None, None, 39.0, None, 16.0, 1025.5, 0.0, None, 49.0, 2022-07-21 09:00:00, 901.0
45.53, None, None, None, 4.85, 257.9, 6.0, 10.3, 6.0, 900.0, None, None, None, None, None, None, None, None, 17.77, None, 18.0, None, None, 34.01, None, 17.8, 1025.0, 0.0, None, 46.0, 2022-07-21 10:00:00, 900.0
40.09, None, None, None, 3.486, 243.1, 6.0, 10.3, 6.0, 900.0, None, None, None, None, None, None, None, None, 20.34, None, 20.4, None, None, 52.04, None, 20.3, 1024.3, 0.0, None, 40.0, 2022-07-21 11:00:00, 900.0
26.07, None, None, None, 2.719, 210.2, 1.0, 10.3, 1.0, 899.0, None, None, None, None, None, None, None, None, 22.09, None, 21.9, None, None, 61.25, None, 22.1, 1023.4, 0.5, None, 26.0, 2022-07-21 12:00:00, 899.0
25.58, None, None, None, 3.785, 186.4, 4.0, 10.3, 4.0, 899.0, None, None, None, None, None, None, None, None, 23.95, None, 23.8, None, None, 69.25, None, 24.0, 1022.9, -0.4, None, 26.0, 2022-07-21 13:00:00, 899.0
22.26, None, None, None, 4.258, 128.1, 2.0, 10.3, 2.0, 898.0, None, None, None, None, None, None, None, None, 24.54, None, 25.1, None, None, 60.8, None, 24.5, 1021.8, -0.2, None, 22.0, 2022-07-21 14:00:00, 898.0
21.0, None, None, None, 5.759, 311.0, 2.0, 10.3, 2.0, 898.0, None, None, None, None, None, None, None, None, 25.7, None, 25.8, None, None, 55.78, None, 25.7, 1021.8, 0.0, None, 21.0, 2022-07-21 15:00:00, 898.0
21.68, None, None, None, 5.781, 5.362, 1.0, 10.3, 1.0, 897.0, None, None, None, None, None, None, None, None, 25.85, None, 26.2, None, None, 45.14, None, 25.9, 1020.8, 0.0, None, 22.0, 2022-07-21 16:00:00, 897.0
23.67, None, None, None, 7.15, 356.5, 4.0, 10.3, 4.0, 897.0, None, None, None, None, None, None, None, None, 26.5, None, 26.8, None, None, 51.14, None, 26.5, 1020.8, 0.0, None, 24.0, 2022-07-21 17:00:00, 897.0
23.67, None, None, None, 7.008, 349.3, 4.0, 10.3, 4.0, 896.0, None, None, None, None, None, None, None, None, 26.42, None, 26.9, None, None, 27.37, None, 26.4, 1019.7, 0.0, None, 24.0, 2022-07-21 18:00:00, 896.0
18.58, None, None, None, 7.586, 334.4, 1.0, 26.2, 1.0, 896.0, None, None, None, None, None, None, None, None, 26.25, None, 26.9, None, None, 27.98, None, 26.3, 1019.5, -0.4, None, 19.0, 2022-07-21 19:00:00, 896.0
22.86, None, None, None, 7.752, 347.3, 2.0, 25.1, 2.0, 896.0, None, None, None, None, None, None, None, None, 25.06, None, 26.9, None, None, 23.84, None, 25.1, 1019.4, 0.1, None, 23.0, 2022-07-21 20:00:00, 896.0
30.95, None, None, None, 9.11, 8.69, 4.0, 22.2, 4.0, 896.0, None, None, None, None, None, None, None, None, 22.2, None, 26.9, None, None, 18.2, None, 22.2, 1019.7, 0.2, None, 31.0, 2022-07-21 21:00:00, 896.0
36.33, None, None, None, 8.5, 12.3, 4.0, 19.9, 4.0, 896.0, None, None, None, None, None, None, None, None, 19.82, None, 26.9, None, None, 16.15, None, 19.8, 1019.8, 0.1, None, 36.0, 2022-07-21 22:00:00, 896.0
40.06, None, None, None, 8.35, 10.85, 4.0, 18.0, 4.0, 896.0, None, None, None, None, None, None, None, None, 18.08, None, 26.9, None, None, 18.95, None, 18.1, 1019.7, 0.0, None, 40.0, 2022-07-21 23:00:00, 896.0
44.49, None, None, None, 6.405, 4.342, 5.0, 16.7, 5.0, 897.0, None, None, None, None, None, None, None, None, 16.8, None, 26.9, None, None, 16.18, None, 16.8, 1020.8, 0.0, None, 44.0, 2022-07-22 00:00:00, 897.0
46.3, None, None, None, 7.214, 357.0, 5.0, 16.2, 5.0, 897.0, None, None, None, None, None, None, None, None, 16.2, None, 26.9, None, None, 18.32, None, 16.2, 1020.6, -0.1, None, 46.0, 2022-07-22 01:00:00, 897.0
50.92, None, None, None, 4.693, 5.727, 4.0, 14.4, 4.0, 897.0, None, None, None, None, None, None, None, None, 14.24, None, 26.9, None, None, 17.88, None, 14.2, 1020.8, 0.1, None, 51.0, 2022-07-22 02:00:00, 897.0
47.69, None, None, None, 3.988, 338.0, 4.0, 13.5, 4.0, 898.0, None, None, None, None, None, None, None, None, 14.52, None, 26.9, None, None, 24.04, None, 14.5, 1021.8, 0.0, None, 48.0, 2022-07-22 03:00:00, 898.0
56.05, None, None, None, 2.089, 342.1, 4.0, 11.9, 4.0, 898.0, None, None, None, None, None, None, None, None, 12.28, None, 26.9, None, None, 30.1, None, 12.3, 1022.0, -0.8, None, 56.0, 2022-07-22 04:00:00, 898.0
73.95, None, None, None, 3.137, 0.608, 4.0, 8.4, 4.0, 898.0, None, None, None, None, None, None, None, None, 8.41, None, 26.9, None, None, 44.49, None, 8.4, 1022.4, 0.8, None, 74.0, 2022-07-22 05:00:00, 898.0
66.11, None, None, None, 2.051, 31.57, 4.0, 8.3, 4.0, 898.0, None, None, None, None, None, None, None, None, 10.7, None, 26.9, None, None, 21.98, None, 10.7, 1022.2, 0.0, None, 66.0, 2022-07-22 06:00:00, 898.0
60.6, None, None, None, 4.876, 349.1, 5.0, 10.6, 5.0, 898.0, None, None, None, None, None, None, None, None, 12.66, None, 12.6, None, None, 18.05, None, 12.7, 1021.9, 0.0, None, 61.0, 2022-07-22 07:00:00, 898.0
56.34, None, None, None, 6.638, 333.9, 6.0, 10.6, 6.0, 897.0, None, None, None, None, None, None, None, None, 14.33, None, 14.7, None, None, 28.89, None, 14.3, 1020.7, 0.0, None, 56.0, 2022-07-22 08:00:00, 897.0
52.24, None, None, None, 7.604, 297.0, 6.0, 10.6, 6.0, 899.0, None, None, None, None, None, None, None, None, 15.92, None, 16.1, None, None, 18.08, None, 15.9, 1023.2, 0.0, None, 52.0, 2022-07-22 09:00:00, 899.0
47.97, None, None, None, 5.175, 275.9, 6.0, 10.6, 6.0, 898.0, None, None, None, None, None, None, None, None, 17.34, None, 17.4, None, None, 24.85, None, 17.3, 1022.1, 0.0, None, 48.0, 2022-07-22 10:00:00, 898.0
40.96, None, None, None, 5.37, 286.8, 6.0, 10.6, 6.0, 899.0, None, None, None, None, None, None, None, None, 19.22, None, 19.3, None, None, 47.04, None, 19.2, 1023.3, 0.0, None, 41.0, 2022-07-22 11:00:00, 899.0
38.93, None, None, None, 5.454, 334.5, 6.0, 10.6, 6.0, 899.0, None, None, None, None, None, None, None, None, 20.21, None, 20.6, None, None, 42.0, None, 20.2, 1023.3, 0.0, None, 39.0, 2022-07-22 12:00:00, 899.0
34.92, None, None, None, 6.024, 310.2, 6.0, 10.6, 6.0, 898.0, None, None, None, None, None, None, None, None, 21.89, None, 21.9, None, None, 49.39, None, 21.9, 1022.0, 0.0, None, 35.0, 2022-07-22 13:00:00, 898.0
33.93, None, None, None, 7.153, 352.8, 7.0, 10.6, 7.0, 899.0, None, None, None, None, None, None, None, None, 22.44, None, 22.5, None, None, 40.51, None, 22.4, 1023.3, 0.0, None, 34.0, 2022-07-22 14:00:00, 899.0
25.69, None, None, None, 7.089, 334.0, 4.0, 10.6, 4.0, 898.0, None, None, None, None, None, None, None, None, 23.81, None, 24.0, None, None, 42.75, None, 23.8, 1022.0, -0.2, None, 26.0, 2022-07-22 15:00:00, 898.0
27.93, None, None, None, 8.61, 2.178, 5.0, 10.6, 5.0, 896.0, None, None, None, None, None, None, None, None, 24.12, None, 24.5, None, None, 33.83, None, 24.1, 1019.9, 0.0, None, 28.0, 2022-07-22 16:00:00, 896.0
24.43, None, None, None, 9.35, 348.7, 3.0, 10.6, 3.0, 898.0, None, None, None, None, None, None, None, None, 24.79, None, 25.1, None, None, 30.71, None, 24.8, 1022.6, 0.1, None, 24.0, 2022-07-22 17:00:00, 898.0
22.82, None, None, None, 8.83, 348.9, 2.0, 10.6, 2.0, 898.0, None, None, None, None, None, None, None, None, 24.69, None, 25.2, None, None, 29.17, None, 24.7, 1022.3, None, None, 23.0, 2022-07-22 18:00:00, 898.0
25.8, None, None, None, 8.04, 356.3, 4.0, 23.9, 4.0, 897.0, None, None, None, None, None, None, None, None, 24.66, None, 25.1, None, None, 25.4, None, 24.7, 1021.0, 0.0, None, 26.0, 2022-07-22 19:00:00, 897.0
26.47, None, None, None, 6.214, 22.86, 3.0, 23.3, 3.0, 898.0, None, None, None, None, None, None, None, None, 23.35, None, 25.1, None, None, 24.1, None, 23.4, 1022.1, 0.0, None, 26.0, 2022-07-22 20:00:00, 898.0
31.92, None, None, None, 4.508, 29.86, 4.0, 20.7, 4.0, 898.0, None, None, None, None, None, None, None, None, 20.75, None, 25.1, None, None, 12.26, None, 20.8, 1022.2, 0.0, None, 32.0, 2022-07-22 21:00:00, 898.0
31.1, None, None, None, 6.407, 3.65, 2.0, 18.4, 2.0, 897.0, None, None, None, None, None, None, None, None, 19.33, None, 25.1, None, None, 25.51, None, 19.3, 1021.1, None, None, 31.0, 2022-07-22 22:00:00, 897.0
35.81, None, None, None, 8.4, 13.06, 3.0, 17.3, 3.0, 897.0, None, None, None, None, None, None, None, None, 18.56, None, 25.1, None, None, 20.46, None, 18.6, 1020.9, -0.2, None, 36.0, 2022-07-22 23:00:00, 897.0
42.21, None, None, None, 5.147, 323.1, 3.0, 16.0, 3.0, 899.0, None, None, None, None, None, None, None, None, 15.95, None, 25.1, None, None, 27.96, None, 16.0, 1023.4, 0.5, None, 42.0, 2022-07-23 00:00:00, 899.0
47.32, None, None, None, 2.945, 316.4, 3.0, 14.2, 3.0, 900.0, None, None, None, None, None, None, None, None, 14.18, None, 25.1, None, None, 31.69, None, 14.2, 1024.5, 0.0, None, 47.0, 2022-07-23 01:00:00, 900.0
47.27, None, None, None, 3.904, 326.9, 3.0, 14.1, 3.0, 900.0, None, None, None, None, None, None, None, None, 14.23, None, 25.1, None, None, 17.38, None, 14.2, 1024.5, 0.0, None, 47.0, 2022-07-23 02:00:00, 900.0
55.37, None, None, None, 3.831, 336.2, 3.0, 12.0, 3.0, 900.0, None, None, None, None, None, None, None, None, 11.86, None, 25.1, None, None, 19.01, None, 11.9, 1024.6, 0.0, None, 55.0, 2022-07-23 03:00:00, 900.0
53.02, None, None, None, 5.489, 359.7, 3.0, 11.3, 3.0, 901.0, None, None, None, None, None, None, None, None, 12.24, None, 25.1, None, None, 17.62, None, 12.2, 1025.7, -0.1, None, 53.0, 2022-07-23 04:00:00, 901.0
52.96, None, None, None, 5.29, 343.3, 2.0, 11.3, 2.0, 901.0, None, None, None, None, None, None, None, None, 11.58, None, 25.1, None, None, 15.36, None, 11.6, 1025.7, 0.1, None, 53.0, 2022-07-23 05:00:00, 901.0
56.89, None, None, None, 4.515, 11.05, 2.0, 8.3, 2.0, 901.0, None, None, None, None, None, None, None, None, 10.6, None, 25.1, None, None, 10.67, None, 10.6, 1025.8, 0.0, None, 57.0, 2022-07-23 06:00:00, 901.0
53.83, None, None, None, 4.717, 358.3, 3.0, 10.6, 3.0, 902.0, None, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 16.65, None, 12.6, 1026.7, 0.0, None, 54.0, 2022-07-23 07:00:00, 902.0
52.64, None, None, None, 5.631, 299.7, 4.0, 10.6, 4.0, 903.0, None, None, None, None, None, None, None, None, 13.65, None, 13.6, None, None, 22.95, None, 13.7, 1027.8, 0.0, None, 53.0, 2022-07-23 08:00:00, 903.0
50.29, None, None, None, 5.971, 282.6, 5.0, 10.6, 5.0, 902.0, None, None, None, None, None, None, None, None, 15.16, None, 15.4, None, None, 25.77, None, 15.2, 1026.8, 0.0, None, 50.0, 2022-07-23 09:00:00, 902.0
43.89, None, None, None, 7.386, 274.5, 5.0, 10.6, 5.0, 903.0, None, None, None, None, None, None, None, None, 17.13, None, 17.3, None, None, 25.37, None, 17.1, 1027.9, -0.1, None, 44.0, 2022-07-23 10:00:00, 903.0
41.47, None, None, None, 7.391, 297.1, 5.0, 10.6, 5.0, 903.0, None, None, None, None, None, None, None, None, 18.62, None, 19.1, None, None, 36.04, None, 18.6, 1027.8, 0.1, None, 41.0, 2022-07-23 11:00:00, 903.0
33.9, None, None, None, 7.085, 292.2, 3.0, 10.6, 3.0, 902.0, None, None, None, None, None, None, None, None, 19.93, None, 20.4, None, None, 43.31, None, 19.9, 1026.8, 0.0, None, 34.0, 2022-07-23 12:00:00, 902.0
25.47, None, None, None, 7.002, 280.4, 2.0, 10.6, 2.0, 902.0, None, None, None, None, None, None, None, None, 22.45, None, 22.8, None, None, 45.2, None, 22.5, 1026.7, -0.2, None, 25.0, 2022-07-23 13:00:00, 902.0
24.21, None, None, None, 6.886, 333.3, 2.0, 10.6, 2.0, 902.0, None, None, None, None, None, None, None, None, 23.93, None, 23.9, None, None, 45.64, None, 23.9, 1026.6, 0.2, None, 24.0, 2022-07-23 14:00:00, 902.0
23.95, None, None, None, 7.64, 304.3, 3.0, 10.6, 3.0, 902.0, None, None, None, None, None, None, None, None, 24.39, None, 24.6, None, None, 44.31, None, 24.4, 1026.8, 0.0, None, 24.0, 2022-07-23 15:00:00, 902.0
21.4, None, None, None, 7.029, 345.4, 2.0, 10.6, 2.0, 902.0, None, None, None, None, None, None, None, None, 24.86, None, 25.4, None, None, 44.31, None, 24.9, 1026.7, -0.1, None, 21.0, 2022-07-23 16:00:00, 902.0
20.81, None, None, None, 7.87, 350.5, 2.0, 10.6, 2.0, 902.0, None, None, None, None, None, None, None, None, 25.47, None, 25.8, None, None, 28.87, None, 25.5, 1026.7, -0.1, None, 21.0, 2022-07-23 17:00:00, 902.0
21.53, None, None, None, 7.795, 341.6, 2.0, 10.6, 2.0, 901.0, None, None, None, None, None, None, None, None, 25.67, None, 26.0, None, None, 30.62, None, 25.7, 1025.6, -0.4, None, 22.0, 2022-07-23 18:00:00, 901.0
20.75, None, None, None, 4.881, 357.2, 3.0, 25.2, 3.0, 901.0, None, None, None, None, None, None, None, None, 25.88, None, 26.1, None, None, 36.65, None, 25.9, 1025.4, 0.6, None, 21.0, 2022-07-23 19:00:00, 901.0
30.45, None, None, None, 3.529, 31.59, 5.0, 23.0, 5.0, 901.0, None, None, None, None, None, None, None, None, 22.89, None, 26.1, None, None, 28.08, None, 22.9, 1025.6, 0.0, None, 30.0, 2022-07-23 20:00:00, 901.0
46.3, None, None, None, 2.272, 54.26, 7.0, 19.1, 7.0, 903.0, None, None, None, None, None, None, None, None, 19.05, None, 26.1, None, None, 7.708, None, 19.1, 1028.2, 0.0, None, 46.0, 2022-07-23 21:00:00, 903.0
43.76, None, None, None, 3.009, 36.56, 4.0, 15.1, 4.0, 900.0, None, None, None, None, None, None, None, None, 15.87, None, 26.1, None, None, 8.81, None, 15.9, 1024.9, -1.0, None, 44.0, 2022-07-23 22:00:00, 900.0
35.4, None, None, None, 2.427, 8.43, 3.0, 14.1, 3.0, 901.0, None, None, None, None, None, None, None, None, 18.07, None, 26.1, None, None, 28.36, None, 18.1, 1025.6, 0.2, None, 35.0, 2022-07-23 23:00:00, 901.0
50.24, None, None, None, 4.166, 341.7, 5.0, 14.1, 5.0, 901.0, None, None, None, None, None, None, None, None, 14.45, None, 26.1, None, None, 25.12, None, 14.5, 1025.9, 0.8, None, 50.0, 2022-07-24 00:00:00, 901.0
48.77, None, None, None, 2.233, 32.17, 4.0, 12.3, 4.0, 902.0, None, None, None, None, None, None, None, None, 14.89, None, 26.1, None, None, 22.61, None, 14.9, 1026.7, 0.0, None, 49.0, 2022-07-24 01:00:00, 902.0
50.2, None, None, None, 6.357, 356.5, 5.0, 12.3, 5.0, 902.0, None, None, None, None, None, None, None, None, 14.93, None, 26.1, None, None, 18.61, None, 14.9, 1026.5, -0.1, None, 50.0, 2022-07-24 02:00:00, 902.0
54.68, None, None, None, 5.896, 2.789, 5.0, 12.3, 5.0, 902.0, None, None, None, None, None, None, None, None, 13.79, None, 26.1, None, None, 14.03, None, 13.8, 1026.6, 0.1, None, 55.0, 2022-07-24 03:00:00, 902.0
56.93, None, None, None, 5.216, 355.4, 5.0, 12.3, 5.0, 903.0, None, None, None, None, None, None, None, None, 13.01, None, 26.1, None, None, 15.95, None, 13.0, 1027.7, 0.0, None, 57.0, 2022-07-24 04:00:00, 903.0
57.52, None, None, None, 5.739, 4.147, 4.0, 12.0, 4.0, 903.0, None, None, None, None, None, None, None, None, 12.76, None, 26.1, None, None, 15.54, None, 12.8, 1027.7, -0.1, None, 58.0, 2022-07-24 05:00:00, 903.0
58.02, None, None, None, 5.488, 7.649, 5.0, 11.3, 5.0, 903.0, None, None, None, None, None, None, None, None, 13.2, None, 26.1, None, None, 13.33, None, 13.2, 1027.6, 0.1, None, 58.0, 2022-07-24 06:00:00, 903.0
56.49, None, None, None, 3.869, 347.7, 5.0, 13.1, 5.0, 904.0, None, None, None, None, None, None, None, None, 13.97, None, 14.1, None, None, 20.98, None, 14.0, 1028.6, 0.0, None, 56.0, 2022-07-24 07:00:00, 904.0
56.38, None, None, None, 2.375, 337.8, 7.0, 13.1, 7.0, 904.0, None, None, None, None, None, None, None, None, 14.88, None, 15.0, None, None, 20.96, None, 14.9, 1028.9, 0.0, None, 56.0, 2022-07-24 08:00:00, 904.0
55.22, None, None, None, 3.604, 328.1, 7.0, 13.1, 7.0, 902.0, None, None, None, None, None, None, None, None, 16.03, None, 16.1, None, None, 42.23, None, 16.0, 1026.9, 0.0, None, 55.0, 2022-07-24 09:00:00, 902.0
52.41, None, None, None, 4.854, 257.1, 7.0, 13.1, 7.0, 905.0, None, None, None, None, None, None, None, None, 17.25, None, 17.4, None, None, 25.02, None, 17.3, 1030.6, 0.0, None, 52.0, 2022-07-24 10:00:00, 905.0
44.16, None, None, None, 5.345, 266.2, 8.0, 13.1, 8.0, 905.0, None, None, None, None, None, None, None, None, 19.63, None, 19.7, None, None, 37.83, None, 19.6, 1030.0, 0.0, None, 44.0, 2022-07-24 11:00:00, 905.0
40.93, None, None, None, 5.617, 278.6, 7.0, 13.1, 7.0, 904.0, None, None, None, None, None, None, None, None, 19.92, None, 20.4, None, None, 50.01, None, 19.9, 1029.3, 0.0, None, 41.0, 2022-07-24 12:00:00, 904.0
32.95, None, None, None, 5.848, 287.7, 5.0, 13.1, 5.0, 904.0, None, None, None, None, None, None, None, None, 22.4, None, 22.1, None, None, 57.72, None, 22.4, 1028.9, 0.0, None, 33.0, 2022-07-24 13:00:00, 904.0
28.98, None, None, None, 4.417, 274.1, 2.0, 13.1, 2.0, 904.0, None, None, None, None, None, None, None, None, 21.94, None, 22.9, None, None, 57.78, None, 21.9, 1029.0, 0.0, None, 29.0, 2022-07-24 14:00:00, 904.0
31.89, None, None, None, 5.151, 332.2, 4.0, 13.1, 4.0, 904.0, None, None, None, None, None, None, None, None, 22.38, None, 22.9, None, None, 45.21, None, 22.4, 1029.1, 0.0, None, 32.0, 2022-07-24 15:00:00, 904.0
32.53, None, None, None, 5.466, 347.4, 5.0, 13.1, 5.0, 905.0, None, None, None, None, None, None, None, None, 22.11, None, 22.9, None, None, 28.25, None, 22.1, 1030.4, 0.0, None, 33.0, 2022-07-24 16:00:00, 905.0
31.33, None, None, None, 4.565, 6.132, 5.0, 13.1, 5.0, 907.0, None, None, None, None, None, None, None, None, 22.53, None, 23.3, None, None, 25.75, None, 22.5, 1032.6, 0.0, None, 31.0, 2022-07-24 17:00:00, 907.0
31.62, None, None, None, 7.039, 338.7, 5.0, 13.1, 5.0, 905.0, None, None, None, None, None, None, None, None, 23.66, None, 23.8, None, None, 30.81, None, 23.7, 1030.1, -0.2, None, 32.0, 2022-07-24 18:00:00, 905.0
35.42, None, None, None, 5.271, 327.3, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 24.8, None, None, None, None, None, None, 2022-07-24 19:00:00, None
38.7, None, None, None, 4.61, 329.4, 7.0, 21.4, 7.0, 898.0, None, None, None, None, None, None, None, None, 21.36, None, 23.8, None, None, 19.25, None, 21.4, 1022.2, 0.0, None, 39.0, 2022-07-24 20:00:00, 898.0
39.85, None, None, None, 5.187, 359.5, 6.0, 20.5, 6.0, 903.0, None, None, None, None, None, None, None, None, 20.44, None, 23.8, None, None, 19.58, None, 20.4, 1027.9, 0.0, None, 40.0, 2022-07-24 21:00:00, 903.0
55.07, None, None, None, 2.097, 28.79, 8.0, 17.4, 8.0, 902.0, None, None, None, None, None, None, None, None, 17.27, None, 23.8, None, None, 24.44, None, 17.3, 1027.0, 0.0, None, 55.0, 2022-07-24 22:00:00, 902.0
53.57, None, None, None, 2.754, 39.91, 7.0, 15.5, 7.0, 903.0, None, None, None, None, None, None, None, None, 16.75, None, 23.8, None, None, 31.06, None, 16.8, 1027.9, 0.0, None, 54.0, 2022-07-24 23:00:00, 903.0
54.89, None, None, None, 3.524, 6.662, 8.0, 15.4, 8.0, 902.0, None, None, None, None, None, None, None, None, 17.39, None, 23.8, None, None, 27.61, None, 17.4, 1026.7, 0.0, None, 55.0, 2022-07-25 00:00:00, 902.0
61.43, None, None, None, 5.216, 8.22, 9.0, 13.3, 9.0, 903.0, None, None, None, None, None, None, None, None, 15.94, None, 23.8, None, None, 16.57, None, 15.9, 1027.7, -0.5, None, 61.0, 2022-07-25 01:00:00, 903.0
77.49, None, None, None, 4.339, 29.82, 9.0, 11.1, 9.0, 903.0, None, None, None, None, None, None, None, None, 12.22, None, 23.8, None, None, 34.42, None, 12.2, 1028.2, 0.4, None, 77.0, 2022-07-25 02:00:00, 903.0
85.4, None, None, None, 2.208, 33.16, 9.0, 10.7, 9.0, 903.0, None, None, None, None, None, None, None, None, 10.74, None, 23.8, None, None, 47.76, None, 10.7, 1028.3, 0.1, None, 85.0, 2022-07-25 03:00:00, 903.0
82.2, None, None, None, 1.897, 10.95, 8.0, 10.7, 8.0, 903.0, None, None, None, None, None, None, None, None, 11.34, None, 23.8, None, None, 51.97, None, 11.3, 1028.3, 0.0, None, 82.0, 2022-07-25 04:00:00, 903.0
78.6, None, None, None, 2.487, 34.97, 8.0, 10.7, 8.0, 903.0, None, None, None, None, None, None, None, None, 11.94, None, 23.8, None, None, 16.97, None, 11.9, 1028.2, 0.0, None, 79.0, 2022-07-25 05:00:00, 903.0
83.5, None, None, None, 1.882, 27.44, 9.0, 10.6, 9.0, 903.0, None, None, None, None, None, None, None, None, 11.56, None, 23.8, None, None, 19.27, None, 11.6, 1028.1, 0.0, None, 84.0, 2022-07-25 06:00:00, 903.0
71.11, None, None, None, 1.475, 320.3, 9.0, 11.4, 9.0, 903.0, None, None, None, None, None, None, None, None, 14.42, None, 14.5, None, None, 67.06, None, 14.4, 1027.8, 0.0, None, 71.0, 2022-07-25 07:00:00, 903.0
64.43, None, None, None, 4.798, 284.3, 10.0, 11.4, 10.0, 906.0, None, None, None, None, None, None, None, None, 16.33, None, 16.4, None, None, 23.71, None, 16.3, 1031.2, 0.0, None, 64.0, 2022-07-25 08:00:00, 906.0
61.79, None, None, None, 4.55, 269.9, 11.0, 11.4, 11.0, 904.0, None, None, None, None, None, None, None, None, 17.54, None, 17.9, None, None, 31.58, None, 17.5, 1028.9, 0.0, None, 62.0, 2022-07-25 09:00:00, 904.0
57.52, None, None, None, 3.486, 258.8, 11.0, 11.4, 11.0, 903.0, None, None, None, None, None, None, None, None, 19.08, None, 19.8, None, None, 44.88, None, 19.1, 1027.9, 0.0, None, 58.0, 2022-07-25 10:00:00, 903.0
56.35, None, None, None, 4.507, 311.7, 12.0, 11.4, 12.0, 903.0, None, None, None, None, None, None, None, None, 20.5, None, 20.5, None, None, 53.15, None, 20.5, 1027.8, 0.0, None, 56.0, 2022-07-25 11:00:00, 903.0
54.16, None, None, None, 6.223, 344.5, 11.0, 11.4, 11.0, 903.0, None, None, None, None, None, None, None, None, 20.97, None, 21.7, None, None, 41.52, None, 21.0, 1027.7, 0.0, None, 54.0, 2022-07-25 12:00:00, 903.0
51.1, None, None, None, 4.959, 0.869, 13.0, 11.4, 13.0, 903.0, None, None, None, None, None, None, None, None, 23.28, None, 23.0, None, None, 53.47, None, 23.3, 1027.6, 0.0, None, 51.0, 2022-07-25 13:00:00, 903.0
46.68, None, None, None, 5.427, 17.93, 11.0, 11.4, 11.0, 902.0, None, None, None, None, None, None, None, None, 23.37, None, 24.3, None, None, 47.89, None, 23.4, 1026.9, -0.1, None, 47.0, 2022-07-25 14:00:00, 902.0
41.13, None, None, None, 6.461, 327.6, 12.0, 11.4, 12.0, 902.0, None, None, None, None, None, None, None, None, 25.43, None, 25.5, None, None, 42.51, None, 25.4, 1026.8, 0.1, None, 41.0, 2022-07-25 15:00:00, 902.0
41.09, None, None, None, 5.526, 27.31, 12.0, 11.4, 12.0, 902.0, None, None, None, None, None, None, None, None, 25.33, None, 25.9, None, None, 39.73, None, 25.3, 1026.8, -0.1, None, 41.0, 2022-07-25 16:00:00, 902.0
