station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.61, None, None, None, 1.0, 50.48, 9.0, 13.9, 9.0, 1004.0, None, None, None, None, None, None, None, None, 13.77, None, 18.2, None, None, 60.22, None, 13.8, 1019.8, 0.6, None, 76.0, 2022-06-14 22:00:00, 1004.0
84.5, None, None, None, 0.621, 171.5, 9.0, 11.2, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.93, None, 18.2, None, None, 11.16, None, 10.9, 1019.8, 0.5, None, 85.0, 2022-06-14 23:00:00, 1004.0
89.8, None, None, None, 0.337, 182.6, 7.0, 8.9, 7.0, 1004.0, None, None, None, None, None, None, None, None, 8.81, None, 18.2, None, None, 6.199, None, 8.8, 1019.9, 0.5, None, 90.0, 2022-06-15 00:00:00, 1004.0
92.9, None, None, None, 0.148, 183.8, 7.0, 7.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.727, None, 18.2, None, None, 0.0, None, 7.7, 1019.9, 0.2, None, 93.0, 2022-06-15 01:00:00, 1004.0
94.7, None, None, None, 0.059, 208.4, 6.0, 6.7, 6.0, 1004.0, None, None, None, None, None, None, None, None, 6.737, None, 18.2, None, None, 7.329, None, 6.7, 1019.9, 0.2, None, 95.0, 2022-06-15 02:00:00, 1004.0
95.6, None, None, None, 0.059, 206.7, 5.0, 5.9, 5.0, 1004.0, None, None, None, None, None, None, None, None, 6.012, None, 18.2, None, None, 0.928, None, 6.0, 1019.9, 0.0, None, 96.0, 2022-06-15 03:00:00, 1004.0
96.2, None, None, None, 0.011, 206.4, 4.0, 5.2, 4.0, 1004.0, None, None, None, None, None, None, None, None, 5.214, None, 18.2, None, None, 0.0, None, 5.2, 1019.9, 0.0, None, 96.0, 2022-06-15 04:00:00, 1004.0
96.6, None, None, None, 0.219, 25.87, 4.0, 4.5, 4.0, 1004.0, None, None, None, None, None, None, None, None, 4.596, None, 18.2, None, None, 54.78, None, 4.6, 1019.9, 0.0, None, 97.0, 2022-06-15 05:00:00, 1004.0
96.7, None, None, None, 0.54, 24.58, 4.0, 4.4, 4.0, 1004.0, None, None, None, None, None, None, None, None, 4.469, None, 18.2, None, None, 8.15, None, 4.5, 1019.9, 0.0, None, 97.0, 2022-06-15 06:00:00, 1004.0
96.7, None, None, None, 0.82, 26.53, 4.0, 4.4, 4.0, 1004.0, None, None, None, None, None, None, None, None, 4.943, None, 5.0, None, None, 6.845, None, 4.9, 1019.9, 0.0, None, 97.0, 2022-06-15 07:00:00, 1004.0
88.3, None, None, None, 2.316, 25.23, 5.0, 4.4, 5.0, 1003.0, None, None, None, None, None, None, None, None, 7.198, None, 7.2, None, None, 13.21, None, 7.2, 1018.8, 0.0, None, 88.0, 2022-06-15 08:00:00, 1003.0
72.44, None, None, None, 1.494, 50.26, 6.0, 4.4, 6.0, 1003.0, None, None, None, None, None, None, None, None, 10.62, None, 10.5, None, None, 25.53, None, 10.6, 1018.8, -0.4, None, 72.0, 2022-06-15 09:00:00, 1003.0
63.66, None, None, None, 1.423, 61.74, 7.0, 4.4, 7.0, 1002.0, None, None, None, None, None, None, None, None, 13.35, None, 13.5, None, None, 45.88, None, 13.4, 1017.8, 0.5, None, 64.0, 2022-06-15 10:00:00, 1002.0
51.1, None, None, None, 2.234, 70.27, 6.0, 4.4, 6.0, 1001.0, None, None, None, None, None, None, None, None, 16.3, None, 16.7, None, None, 54.84, None, 16.3, 1016.8, -0.3, None, 51.0, 2022-06-15 11:00:00, 1001.0
38.34, None, None, None, 2.866, 65.66, 5.0, 4.4, 5.0, 1000.0, None, None, None, None, None, None, None, None, 19.43, None, 19.5, None, None, 63.17, None, 19.4, 1015.7, -0.9, None, 38.0, 2022-06-15 12:00:00, 1000.0
38.11, None, None, None, 2.621, 88.8, 6.0, 4.4, 6.0, 999.0, None, None, None, None, None, None, None, None, 20.27, None, 20.5, None, None, 66.78, None, 20.3, 1014.7, -0.9, None, 38.0, 2022-06-15 13:00:00, 999.0
33.13, None, None, None, 2.403, 344.0, 6.0, 4.4, 6.0, 998.0, None, None, None, None, None, None, None, None, 22.52, None, 22.6, None, None, 78.66, None, 22.5, 1013.7, -1.1, None, 33.0, 2022-06-15 14:00:00, 998.0
30.92, None, None, None, 2.858, 49.86, 5.0, 4.4, 5.0, 997.0, None, None, None, None, None, None, None, None, 23.36, None, 23.8, None, None, 56.75, None, 23.4, 1012.7, -0.3, None, 31.0, 2022-06-15 15:00:00, 997.0
31.38, None, None, None, 2.972, 35.22, 7.0, 4.4, 7.0, 995.0, None, None, None, None, None, None, None, None, 24.44, None, 24.8, None, None, 65.9, None, 24.4, 1010.6, -0.2, None, 31.0, 2022-06-15 16:00:00, 995.0
30.14, None, None, None, 2.432, 45.08, 6.0, 4.4, 6.0, 995.0, None, None, None, None, None, None, None, None, 25.48, None, 25.6, None, None, 69.35, None, 25.5, 1010.6, -0.1, None, 30.0, 2022-06-15 17:00:00, 995.0
27.09, None, None, None, 2.212, 18.23, 5.0, 4.4, 5.0, 994.0, None, None, None, None, None, None, None, None, 25.51, None, 25.6, None, None, 63.44, None, 25.5, 1009.6, 0.0, None, 27.0, 2022-06-15 18:00:00, 994.0
35.62, None, None, None, 1.652, 200.6, 8.0, 24.3, 8.0, 993.0, None, None, None, None, None, None, None, None, 24.32, None, 25.7, None, None, 72.49, None, 24.3, 1008.6, -0.1, None, 36.0, 2022-06-15 19:00:00, 993.0
38.18, None, None, None, 1.507, 225.7, 8.0, 22.5, 8.0, 993.0, None, None, None, None, None, None, None, None, 22.67, None, 25.7, None, None, 65.33, None, 22.7, 1008.6, 0.0, None, 38.0, 2022-06-15 20:00:00, 993.0
46.65, None, None, None, 1.761, 80.6, 8.0, 20.2, 8.0, 993.0, None, None, None, None, None, None, None, None, 20.19, None, 25.7, None, None, 75.26, None, 20.2, 1008.6, 0.1, None, 47.0, 2022-06-15 21:00:00, 993.0
71.51, None, None, None, 1.327, 257.4, 12.0, 17.4, 12.0, 994.0, None, None, None, None, None, None, None, None, 17.48, None, 25.7, None, None, 75.99, None, 17.5, 1009.6, -0.1, None, 72.0, 2022-06-15 22:00:00, 994.0
59.25, None, None, None, 2.217, 159.7, 9.0, 16.2, 9.0, 994.0, None, None, None, None, None, None, None, None, 17.15, None, 25.7, None, None, 45.56, None, 17.2, 1009.6, 0.4, None, 59.0, 2022-06-15 23:00:00, 994.0
71.71, None, None, None, 1.154, 20.51, 10.0, 15.3, 10.0, 994.0, None, None, None, None, None, None, None, None, 15.21, None, 25.7, None, None, 60.0, None, 15.2, 1009.6, 0.6, None, 72.0, 2022-06-16 00:00:00, 994.0
70.89, None, None, None, 2.04, 75.57, 10.0, 14.4, 10.0, 994.0, None, None, None, None, None, None, None, None, 15.22, None, 25.7, None, None, 62.79, None, 15.2, 1009.5, 0.4, None, 71.0, 2022-06-16 01:00:00, 994.0
78.86, None, None, None, 1.42, 59.82, 9.0, 12.7, 9.0, 995.0, None, None, None, None, None, None, None, None, 12.73, None, 25.7, None, None, 71.76, None, 12.7, 1010.6, 0.5, None, 79.0, 2022-06-16 02:00:00, 995.0
81.1, None, None, None, 1.242, 34.26, 9.0, 11.6, 9.0, 995.0, None, None, None, None, None, None, None, None, 11.54, None, 25.7, None, None, 53.44, None, 11.5, 1010.6, 0.4, None, 81.0, 2022-06-16 03:00:00, 995.0
81.6, None, None, None, 2.703, 27.19, 8.0, 11.3, 8.0, 994.0, None, None, None, None, None, None, None, None, 11.11, None, 25.7, None, None, 36.41, None, 11.1, 1009.5, 0.4, None, 82.0, 2022-06-16 04:00:00, 994.0
85.7, None, None, None, 2.089, 28.98, 8.0, 10.2, 8.0, 994.0, None, None, None, None, None, None, None, None, 10.24, None, 25.7, None, None, 35.97, None, 10.2, 1009.5, 0.2, None, 86.0, 2022-06-16 05:00:00, 994.0
84.7, None, None, None, 1.593, 46.45, 8.0, 10.1, 8.0, 994.0, None, None, None, None, None, None, None, None, 10.9, None, 25.7, None, None, 50.08, None, 10.9, 1009.5, 0.1, None, 85.0, 2022-06-16 06:00:00, 994.0
82.6, None, None, None, 2.023, 7.004, 9.0, 10.9, 9.0, 995.0, None, None, None, None, None, None, None, None, 12.2, None, 12.3, None, None, 32.69, None, 12.2, 1010.5, 0.0, None, 83.0, 2022-06-16 07:00:00, 995.0
77.92, None, None, None, 1.06, 58.65, 10.0, 10.9, 10.0, 995.0, None, None, None, None, None, None, None, None, 13.73, None, 13.8, None, None, 53.47, None, 13.7, 1010.5, 0.1, None, 78.0, 2022-06-16 08:00:00, 995.0
62.08, None, None, None, 1.483, 23.2, 9.0, 10.9, 9.0, 994.0, None, None, None, None, None, None, None, None, 16.16, None, 16.1, None, None, 63.5, None, 16.2, 1009.5, -0.4, None, 62.0, 2022-06-16 09:00:00, 994.0
56.93, None, None, None, 2.629, 39.12, 8.0, 10.9, 8.0, 994.0, None, None, None, None, None, None, None, None, 16.59, None, 16.8, None, None, 66.4, None, 16.6, 1009.6, -0.3, None, 57.0, 2022-06-16 10:00:00, 994.0
68.11, None, None, None, 1.226, 90.2, 10.0, 10.9, 10.0, 994.0, None, None, None, None, None, None, None, None, 16.17, None, 16.8, None, None, 74.49, None, 16.2, 1009.6, 0.0, None, 68.0, 2022-06-16 11:00:00, 994.0
67.77, None, None, None, 0.897, 86.0, 12.0, 10.9, 12.0, 994.0, None, None, None, None, None, None, None, None, 18.2, None, 18.2, None, None, 50.7, None, 18.2, 1009.6, -0.3, None, 68.0, 2022-06-16 12:00:00, 994.0
55.8, None, None, None, 1.511, 50.18, 12.0, 10.9, 12.0, 994.0, None, None, None, None, None, None, None, None, 20.05, None, 20.3, None, None, 56.58, None, 20.1, 1009.5, -0.3, None, 56.0, 2022-06-16 13:00:00, 994.0
49.95, None, None, None, 3.878, 1.311, 10.0, 10.9, 10.0, 994.0, None, None, None, None, None, None, None, None, 21.03, None, 21.3, None, None, 41.36, None, 21.0, 1009.6, -0.6, None, 50.0, 2022-06-16 14:00:00, 994.0
52.36, None, None, None, 3.893, 5.21, 10.0, 10.9, 10.0, 994.0, None, None, None, None, None, None, None, None, 19.77, None, 21.3, None, None, 44.53, None, 19.8, 1009.6, -0.2, None, 52.0, 2022-06-16 15:00:00, 994.0
50.51, None, None, None, 4.16, 10.22, 9.0, 10.9, 9.0, 995.0, None, None, None, None, None, None, None, None, 19.89, None, 21.3, None, None, 39.89, None, 19.9, 1010.6, -0.2, None, 51.0, 2022-06-16 16:00:00, 995.0
52.1, None, None, None, 2.806, 0.369, 10.0, 10.9, 10.0, 995.0, None, None, None, None, None, None, None, None, 20.27, None, 21.3, None, None, 44.11, None, 20.3, 1010.6, -0.1, None, 52.0, 2022-06-16 17:00:00, 995.0
66.55, None, None, None, 3.639, 175.3, 11.0, 10.9, 11.0, 995.0, None, None, None, None, None, None, None, None, 17.0, None, 21.3, None, None, 53.79, None, 17.0, 1010.7, 0.1, None, 67.0, 2022-06-16 18:00:00, 995.0
66.39, None, None, None, 2.679, 177.0, 9.0, 16.1, 9.0, 996.0, None, None, None, None, None, None, None, None, 16.15, None, 17.1, None, None, 58.88, None, 16.2, 1011.7, 0.4, None, 66.0, 2022-06-16 19:00:00, 996.0
86.2, None, None, None, 2.071, 186.3, 12.0, 13.7, 12.0, 996.0, None, None, None, None, None, None, None, None, 13.78, None, 17.1, None, None, 64.37, None, 13.8, 1011.7, 1.0, None, 86.0, 2022-06-16 20:00:00, 996.0
91.0, None, None, None, 1.311, 117.9, 12.0, 13.0, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.15, None, 17.1, None, None, 42.23, None, 13.2, 1012.7, 0.5, None, 91.0, 2022-06-16 21:00:00, 997.0
92.9, None, None, None, 1.204, 109.8, 11.0, 12.5, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.63, None, 17.1, None, None, 62.07, None, 12.6, 1012.7, 0.5, None, 93.0, 2022-06-16 22:00:00, 997.0
94.2, None, None, None, 1.148, 133.9, 11.0, 12.0, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.25, None, 17.1, None, None, 53.35, None, 12.3, 1013.7, 0.5, None, 94.0, 2022-06-16 23:00:00, 998.0
94.3, None, None, None, 0.668, 81.5, 11.0, 11.7, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.86, None, 17.1, None, None, 54.61, None, 11.9, 1013.7, 0.0, None, 94.0, 2022-06-17 00:00:00, 998.0
94.3, None, None, None, 0.597, 124.6, 11.0, 11.7, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.93, None, 17.1, None, None, 41.64, None, 11.9, 1013.7, None, None, 94.0, 2022-06-17 01:00:00, 998.0
94.3, None, None, None, 1.203, 140.7, 11.0, 11.6, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.67, None, 17.1, None, None, 56.32, None, 11.7, 1013.6, 0.0, None, 94.0, 2022-06-17 02:00:00, 998.0
93.4, None, None, None, 0.725, 147.1, 10.0, 11.5, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.62, None, 17.1, None, None, 37.98, None, 11.6, 1013.7, 0.0, None, 93.0, 2022-06-17 03:00:00, 998.0
95.0, None, None, None, 0.708, 131.0, 10.0, 11.3, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.39, None, 17.1, None, None, 41.74, None, 11.4, 1013.7, 0.0, None, 95.0, 2022-06-17 04:00:00, 998.0
94.0, None, None, None, 0.868, 132.3, 10.0, 11.3, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.26, None, 17.1, None, None, 59.31, None, 11.3, 1013.7, 0.0, None, 94.0, 2022-06-17 05:00:00, 998.0
93.6, None, None, None, 1.019, 128.7, 11.0, 11.3, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.28, None, 17.1, None, None, 48.82, None, 11.3, 1013.7, 0.0, None, 94.0, 2022-06-17 06:00:00, 998.0
89.8, None, None, None, 0.799, 144.8, 11.0, 11.3, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.96, None, 12.0, None, None, 39.19, None, 12.0, 1013.7, 0.0, None, 90.0, 2022-06-17 07:00:00, 998.0
87.6, None, None, None, 1.127, 150.9, 11.0, 11.3, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.73, None, 12.7, None, None, 31.82, None, 12.7, 1012.7, 0.0, None, 88.0, 2022-06-17 08:00:00, 997.0
79.07, None, None, None, 0.578, 150.8, 9.0, 11.3, 9.0, 997.0, None, None, None, None, None, None, None, None, 13.49, None, 13.6, None, None, 60.38, None, 13.5, 1012.7, 0.0, None, 79.0, 2022-06-17 09:00:00, 997.0
75.45, None, None, None, 1.581, 193.9, 9.0, 11.3, 9.0, 997.0, None, None, None, None, None, None, None, None, 13.98, None, 14.9, None, None, 61.46, None, 14.0, 1012.7, -0.1, None, 75.0, 2022-06-17 10:00:00, 997.0
71.42, None, None, None, 1.659, 223.9, 10.0, 11.3, 10.0, 996.0, None, None, None, None, None, None, None, None, 15.34, None, 15.7, None, None, 61.62, None, 15.3, 1011.7, -0.2, None, 71.0, 2022-06-17 11:00:00, 996.0
68.54, None, None, None, 2.103, 231.5, 10.0, 11.3, 10.0, 996.0, None, None, None, None, None, None, None, None, 15.95, None, 16.0, None, None, 60.85, None, 16.0, 1011.7, -0.4, None, 69.0, 2022-06-17 12:00:00, 996.0
63.26, None, None, None, 1.706, 171.2, 10.0, 11.3, 10.0, 996.0, None, None, None, None, None, None, None, None, 16.97, None, 16.9, None, None, 54.49, None, 17.0, 1011.7, -0.4, None, 63.0, 2022-06-17 13:00:00, 996.0
63.26, None, None, None, 2.202, 180.0, 11.0, 11.3, 11.0, 995.0, None, None, None, None, None, None, None, None, 18.38, None, 18.8, None, None, 58.24, None, 18.4, 1010.6, -0.6, None, 63.0, 2022-06-17 14:00:00, 995.0
58.74, None, None, None, 2.247, 201.3, 11.0, 11.3, 11.0, 995.0, None, None, None, None, None, None, None, None, 19.52, None, 20.3, None, None, 61.44, None, 19.5, 1010.6, -0.6, None, 59.0, 2022-06-17 15:00:00, 995.0
55.12, None, None, None, 2.027, 208.0, 12.0, 11.3, 12.0, 994.0, None, None, None, None, None, None, None, None, 21.05, None, 21.0, None, None, 59.04, None, 21.1, 1009.6, -0.7, None, 55.0, 2022-06-17 16:00:00, 994.0
50.6, None, None, None, 2.601, 203.1, 12.0, 11.3, 12.0, 993.0, None, None, None, None, None, None, None, None, 22.36, None, 22.4, None, None, 53.98, None, 22.4, 1008.6, -0.5, None, 51.0, 2022-06-17 17:00:00, 993.0
50.88, None, None, None, 2.347, 183.6, 11.0, 11.3, 11.0, 992.0, None, None, None, None, None, None, None, None, 22.34, None, 22.8, None, None, 52.68, None, 22.3, 1007.5, 0.2, None, 51.0, 2022-06-17 18:00:00, 992.0
72.58, None, None, None, 2.271, 219.4, 15.0, 20.6, 15.0, 992.0, None, None, None, None, None, None, None, None, 20.66, None, 23.4, None, None, 74.9, None, 20.7, 1007.6, 0.3, None, 73.0, 2022-06-17 19:00:00, 992.0
65.08, None, None, None, 3.02, 9.03, 14.0, 20.3, 14.0, 992.0, None, None, None, None, None, None, None, None, 20.96, None, 23.4, None, None, 45.3, None, 21.0, 1007.5, -0.1, None, 65.0, 2022-06-17 20:00:00, 992.0
76.49, None, None, None, 3.543, 9.12, 13.0, 16.6, 13.0, 993.0, None, None, None, None, None, None, None, None, 16.58, None, 23.4, None, None, 46.58, None, 16.6, 1008.6, 0.5, None, 76.0, 2022-06-17 21:00:00, 993.0
96.0, None, None, None, 2.066, 290.5, 14.0, 14.5, 14.0, 994.0, None, None, None, None, None, None, None, None, 14.49, None, 23.4, None, None, 74.91, None, 14.5, 1009.6, 2.1, None, 96.0, 2022-06-17 22:00:00, 994.0
96.6, None, None, None, 1.086, 197.7, 13.0, 14.1, 13.0, 995.0, None, None, None, None, None, None, None, None, 14.02, None, 23.4, None, None, 75.21, None, 14.0, 1010.6, None, None, 97.0, 2022-06-17 23:00:00, 995.0
96.7, None, None, None, 1.908, 35.13, 13.0, 13.2, 13.0, 995.0, None, None, None, None, None, None, None, None, 13.4, None, 23.4, None, None, 61.5, None, 13.4, 1010.6, 0.6, None, 97.0, 2022-06-18 00:00:00, 995.0
96.5, None, None, None, 1.718, 13.59, 12.0, 12.8, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.88, None, 23.4, None, None, 53.77, None, 12.9, 1009.6, 0.6, None, 97.0, 2022-06-18 01:00:00, 994.0
97.2, None, None, None, 0.625, 179.6, 12.0, 12.5, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.63, None, 23.4, None, None, 56.81, None, 12.6, 1009.6, 0.2, None, 97.0, 2022-06-18 02:00:00, 994.0
97.7, None, None, None, 0.337, 306.5, 12.0, 11.8, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.05, None, 23.4, None, None, 63.69, None, 12.1, 1009.6, 0.4, None, 98.0, 2022-06-18 03:00:00, 994.0
98.0, None, None, None, 0.16, 358.5, 12.0, 11.5, 12.0, 994.0, None, None, None, None, None, None, None, None, 11.78, None, 23.4, None, None, 43.04, None, 11.8, 1009.6, 0.1, None, 98.0, 2022-06-18 04:00:00, 994.0
98.0, None, None, None, 0.322, 8.58, 11.0, 11.4, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.51, None, 23.4, None, None, 19.75, None, 11.5, 1010.6, 0.3, None, 98.0, 2022-06-18 05:00:00, 995.0
97.9, None, None, None, 0.582, 20.56, 11.0, 11.3, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.47, None, 23.4, None, None, 25.38, None, 11.5, 1010.6, 0.0, None, 98.0, 2022-06-18 06:00:00, 995.0
98.1, None, None, None, 0.923, 126.2, 12.0, 11.4, 12.0, 995.0, None, None, None, None, None, None, None, None, 12.26, None, 12.2, None, None, 71.47, None, 12.3, 1010.6, 0.0, None, 98.0, 2022-06-18 07:00:00, 995.0
95.9, None, None, None, 1.66, 167.9, 12.0, 11.4, 12.0, 995.0, None, None, None, None, None, None, None, None, 12.92, None, 12.9, None, None, 29.23, None, 12.9, 1010.6, -0.1, None, 96.0, 2022-06-18 08:00:00, 995.0
93.6, None, None, None, 1.67, 189.7, 12.0, 11.4, 12.0, 995.0, None, None, None, None, None, None, None, None, 13.24, None, 13.6, None, None, 48.8, None, 13.2, 1010.6, 0.2, None, 94.0, 2022-06-18 09:00:00, 995.0
93.6, None, None, None, 2.833, 172.6, 13.0, 11.4, 13.0, 995.0, None, None, None, None, None, None, None, None, 13.83, None, 13.9, None, None, 38.19, None, 13.8, 1010.7, -0.4, None, 94.0, 2022-06-18 10:00:00, 995.0
88.7, None, None, None, 1.702, 159.2, 14.0, 11.4, 14.0, 995.0, None, None, None, None, None, None, None, None, 15.05, None, 15.0, None, None, 51.67, None, 15.1, 1010.6, -0.3, None, 89.0, 2022-06-18 11:00:00, 995.0
78.8, None, None, None, 2.111, 123.7, 13.0, 11.4, 13.0, 994.0, None, None, None, None, None, None, None, None, 16.55, None, 16.9, None, None, 67.98, None, 16.6, 1009.6, -0.4, None, 79.0, 2022-06-18 12:00:00, 994.0
67.72, None, None, None, 5.618, 182.8, 13.0, 11.4, 13.0, 994.0, None, None, None, None, None, None, None, None, 19.09, None, 19.3, None, None, 50.43, None, 19.1, 1009.6, -0.7, None, 68.0, 2022-06-18 13:00:00, 994.0
65.23, None, None, None, 6.538, 190.1, 12.0, 11.4, 12.0, 994.0, None, None, None, None, None, None, None, None, 19.91, None, 19.9, None, None, 49.51, None, 19.9, 1009.6, -0.7, None, 65.0, 2022-06-18 14:00:00, 994.0
61.79, None, None, None, 7.898, 185.6, 13.0, 11.4, 13.0, 994.0, None, None, None, None, None, None, None, None, 19.76, None, 20.5, None, None, 51.01, None, 19.8, 1009.6, -0.4, None, 62.0, 2022-06-18 15:00:00, 994.0
57.31, None, None, None, 6.113, 188.2, 12.0, 11.4, 12.0, 994.0, None, None, None, None, None, None, None, None, 20.83, None, 21.6, None, None, 50.29, None, 20.8, 1009.6, -0.3, None, 57.0, 2022-06-18 16:00:00, 994.0
55.28, None, None, None, 5.086, 191.9, 12.0, 11.4, 12.0, 994.0, None, None, None, None, None, None, None, None, 21.08, None, 21.6, None, None, 57.98, None, 21.1, 1009.6, -0.2, None, 55.0, 2022-06-18 17:00:00, 994.0
55.94, None, None, None, 5.537, 189.6, 12.0, 11.4, 12.0, 994.0, None, None, None, None, None, None, None, None, 20.76, None, 21.6, None, None, 57.93, None, 20.8, 1009.6, 0.0, None, 56.0, 2022-06-18 18:00:00, 994.0
56.89, None, None, None, 6.514, 190.8, 11.0, 19.9, 11.0, 995.0, None, None, None, None, None, None, None, None, 20.09, None, 20.8, None, None, 52.03, None, 20.1, 1010.6, None, None, 57.0, 2022-06-18 19:00:00, 995.0
59.24, None, None, None, 7.132, 191.0, 11.0, 19.1, 11.0, 995.0, None, None, None, None, None, None, None, None, 19.06, None, 20.8, None, None, 53.13, None, 19.1, 1010.6, 0.1, None, 59.0, 2022-06-18 20:00:00, 995.0
63.67, None, None, None, 5.575, 193.1, 11.0, 17.8, 11.0, 996.0, None, None, None, None, None, None, None, None, 17.77, None, 20.8, None, None, 54.29, None, 17.8, 1011.6, 0.3, None, 64.0, 2022-06-18 21:00:00, 996.0
67.32, None, None, None, 5.179, 192.7, 10.0, 16.6, 10.0, 997.0, None, None, None, None, None, None, None, None, 16.66, None, 20.8, None, None, 55.03, None, 16.7, 1012.7, 0.7, None, 67.0, 2022-06-18 22:00:00, 997.0
70.44, None, None, None, 5.507, 188.5, 11.0, 15.7, 11.0, 998.0, None, None, None, None, None, None, None, None, 15.82, None, 20.8, None, None, 50.71, None, 15.8, 1013.7, None, None, 70.0, 2022-06-18 23:00:00, 998.0
71.76, None, None, None, 5.432, 188.5, 10.0, 15.1, 10.0, 999.0, None, None, None, None, None, None, None, None, 15.23, None, 20.8, None, None, 53.85, None, 15.2, 1014.7, 0.4, None, 72.0, 2022-06-19 00:00:00, 999.0
73.42, None, None, None, 4.048, 192.1, 10.0, 14.5, 10.0, 999.0, None, None, None, None, None, None, None, None, 14.61, None, 20.8, None, None, 58.38, None, 14.6, 1014.6, 0.4, None, 73.0, 2022-06-19 01:00:00, 999.0
71.99, None, None, None, 5.509, 188.0, 10.0, 14.1, 10.0, 1000.0, None, None, None, None, None, None, None, None, 14.36, None, 20.8, None, None, 52.48, None, 14.4, 1015.7, 0.1, None, 72.0, 2022-06-19 02:00:00, 1000.0
73.18, None, None, None, 7.857, 181.5, 9.0, 14.1, 9.0, 1001.0, None, None, None, None, None, None, None, None, 14.22, None, 20.8, None, None, 41.65, None, 14.2, 1016.7, 0.2, None, 73.0, 2022-06-19 03:00:00, 1001.0
73.74, None, None, None, 6.128, 183.2, 9.0, 13.6, 9.0, 1001.0, None, None, None, None, None, None, None, None, 13.87, None, 20.8, None, None, 43.09, None, 13.9, 1016.7, 0.3, None, 74.0, 2022-06-19 04:00:00, 1001.0
74.05, None, None, None, 4.922, 188.4, 9.0, 13.4, 9.0, 1002.0, None, None, None, None, None, None, None, None, 13.53, None, 20.8, None, None, 50.87, None, 13.5, 1017.7, 0.2, None, 74.0, 2022-06-19 05:00:00, 1002.0
77.26, None, None, None, 4.14, 172.4, 9.0, 12.9, 9.0, 1003.0, None, None, None, None, None, None, None, None, 12.96, None, 20.8, None, None, 49.4, None, 13.0, 1018.7, 0.3, None, 77.0, 2022-06-19 06:00:00, 1003.0
75.72, None, None, None, 3.807, 172.1, 9.0, 12.6, 9.0, 1003.0, None, None, None, None, None, None, None, None, 12.93, None, 13.0, None, None, 43.73, None, 12.9, 1018.7, -0.1, None, 76.0, 2022-06-19 07:00:00, 1003.0
73.3, None, None, None, 5.12, 180.5, 9.0, 12.6, 9.0, 1003.0, None, None, None, None, None, None, None, None, 13.12, None, 13.2, None, None, 45.84, None, 13.1, 1018.7, 0.0, None, 73.0, 2022-06-19 08:00:00, 1003.0
69.51, None, None, None, 4.403, 199.7, 9.0, 12.6, 9.0, 1004.0, None, None, None, None, None, None, None, None, 13.65, None, 13.8, None, None, 54.55, None, 13.7, 1019.8, -0.2, None, 70.0, 2022-06-19 09:00:00, 1004.0
60.43, None, None, None, 5.956, 177.6, 8.0, 12.6, 8.0, 1004.0, None, None, None, None, None, None, None, None, 15.55, None, 15.7, None, None, 48.0, None, 15.6, 1019.7, -0.4, None, 60.0, 2022-06-19 10:00:00, 1004.0
58.58, None, None, None, 5.429, 191.0, 8.0, 12.6, 8.0, 1004.0, None, None, None, None, None, None, None, None, 15.42, None, 16.6, None, None, 54.17, None, 15.4, 1019.8, -0.1, None, 59.0, 2022-06-19 11:00:00, 1004.0
48.7, None, None, None, 5.573, 184.7, 7.0, 12.6, 7.0, 1003.0, None, None, None, None, None, None, None, None, 18.14, None, 18.2, None, None, 52.64, None, 18.1, 1018.7, -0.7, None, 49.0, 2022-06-19 12:00:00, 1003.0
