station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.073, 358.4, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -9.6, None, None, 0.148, None, -9.6, 0.0, None, 2022-10-30 21:00:00, None
None, None, None, None, 0.078, 358.1, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.41, None, -9.4, None, None, 0.105, None, -9.4, 0.0, None, 2022-10-30 22:00:00, None
None, None, None, None, 0.078, 358.0, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.34, None, -9.3, None, None, 0.088, None, -9.3, 0.0, None, 2022-10-30 23:00:00, None
None, None, None, None, 0.078, 358.0, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.66, None, -9.3, None, None, 0.134, None, -9.7, 0.0, None, 2022-10-31 00:00:00, None
None, None, None, None, 0.072, 358.0, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.43, None, -9.3, None, None, 0.108, None, -10.4, 0.0, None, 2022-10-31 01:00:00, None
None, None, None, None, 0.074, 357.9, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.81, None, -9.3, None, None, 0.0, None, -10.8, 0.0, None, 2022-10-31 02:00:00, None
None, None, None, None, 0.073, 357.5, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.17, None, -9.3, None, None, 0.0, None, -11.2, 0.0, None, 2022-10-31 03:00:00, None
None, None, None, None, 0.073, 357.4, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.63, None, -9.3, None, None, 0.202, None, -11.6, 0.0, None, 2022-10-31 04:00:00, None
None, None, None, None, 0.077, 356.9, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.6, None, -9.3, None, None, 0.119, None, -11.6, 0.0, None, 2022-10-31 05:00:00, None
None, None, None, None, 0.075, 356.6, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.59, None, -9.3, None, None, 0.04, None, -11.6, 0.0, None, 2022-10-31 06:00:00, None
None, None, None, None, 0.076, 356.4, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.8, None, -11.6, None, None, 0.196, None, -11.8, 0.0, None, 2022-10-31 07:00:00, None
None, None, None, None, 0.079, 356.2, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.76, None, -11.6, None, None, 0.156, None, -11.8, 0.0, None, 2022-10-31 08:00:00, None
None, None, None, None, 0.077, 356.1, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.62, None, -11.6, None, None, 0.119, None, -11.6, 0.0, None, 2022-10-31 09:00:00, None
None, None, None, None, 0.077, 356.0, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.17, None, -11.2, None, None, 0.125, None, -11.2, 0.0, None, 2022-10-31 10:00:00, None
None, None, None, None, 0.073, 356.0, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.19, None, -10.1, None, None, 0.207, None, -10.2, 0.0, None, 2022-10-31 11:00:00, None
None, None, None, None, 0.071, 356.4, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.5, None, -9.5, None, None, 0.153, None, -9.5, 0.0, None, 2022-10-31 12:00:00, None
None, None, None, None, 0.071, 357.0, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.52, None, -9.1, None, None, 0.093, None, -9.5, 0.0, None, 2022-10-31 13:00:00, None
None, None, None, None, 0.071, 357.7, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.0, None, -9.0, None, None, 0.439, None, -9.0, 0.0, None, 2022-10-31 14:00:00, None
None, None, None, None, 0.072, 358.1, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.75, None, -9.0, None, None, 0.105, None, -9.8, 0.0, None, 2022-10-31 15:00:00, None
None, None, None, None, 0.071, 357.9, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.86, None, -9.0, None, None, 0.0, None, -9.9, 0.0, None, 2022-10-31 16:00:00, None
None, None, None, None, 0.072, 357.9, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.96, None, -9.0, None, None, 0.0, None, -10.0, 0.0, None, 2022-10-31 17:00:00, None
None, None, None, None, 0.071, 357.8, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.35, None, -9.0, None, None, 0.0, None, -11.4, 0.0, None, 2022-10-31 18:00:00, None
None, None, None, None, 0.071, 357.6, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.38, None, -11.4, None, None, 0.0, None, -12.4, 0.0, None, 2022-10-31 19:00:00, None
None, None, None, None, 0.075, 356.9, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.72, None, -11.4, None, None, 0.119, None, -12.7, 0.0, None, 2022-10-31 20:00:00, None
None, None, None, None, 0.078, 356.3, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -13.42, None, -11.4, None, None, 0.224, None, -13.4, 0.0, None, 2022-10-31 21:00:00, None
None, None, None, None, 0.077, 355.4, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.71, None, -11.4, None, None, 0.151, None, -13.7, 0.0, None, 2022-10-31 22:00:00, None
None, None, None, None, 0.076, 354.7, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.79, None, -11.4, None, None, 0.0, None, -13.8, 0.0, None, 2022-10-31 23:00:00, None
None, None, None, None, 0.074, 354.3, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.99, None, -11.4, None, None, 0.0, None, -14.0, 0.0, None, 2022-11-01 00:00:00, None
None, None, None, None, 0.074, 354.0, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.58, None, -11.4, None, None, 0.0, None, -14.6, 0.0, None, 2022-11-01 01:00:00, None
None, None, None, None, 0.074, 353.6, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.26, None, -11.4, None, None, 0.134, None, -14.3, 0.0, None, 2022-11-01 02:00:00, None
None, None, None, None, 0.073, 352.9, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.53, None, -11.4, None, None, 0.0, None, -14.5, 0.0, None, 2022-11-01 03:00:00, None
None, None, None, None, 0.076, 352.5, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -13.8, None, -11.4, None, None, 0.172, None, -13.8, 0.0, None, 2022-11-01 04:00:00, None
None, None, None, None, 0.075, 352.4, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -13.55, None, -11.4, None, None, 0.186, None, -13.6, 0.0, None, 2022-11-01 05:00:00, None
None, None, None, None, 0.082, 352.5, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -13.82, None, -11.4, None, None, 0.175, None, -13.8, 0.0, None, 2022-11-01 06:00:00, None
None, None, None, None, 0.078, 352.8, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.73, None, -13.7, None, None, 0.0, None, -13.7, 0.0, None, 2022-11-01 07:00:00, None
None, None, None, None, 0.079, 353.2, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.91, None, -12.9, None, None, 0.158, None, -12.9, 0.0, None, 2022-11-01 08:00:00, None
None, None, None, None, 0.076, 354.1, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.88, None, -12.9, None, None, 0.334, None, -12.9, 0.0, None, 2022-11-01 09:00:00, None
None, None, None, None, 0.074, 354.7, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.69, None, -12.7, None, None, 0.179, None, -12.7, 0.0, None, 2022-11-01 10:00:00, None
None, None, None, None, 0.072, 355.1, None, None, None, None, None, None, None, None, None, None, None, -12.03, None, None, None, None, 0.0, None, None, None, None, 2022-11-01 11:00:00, None
None, None, None, None, 0.071, 356.2, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -11.21, None, -11.2, None, None, 0.364, None, -11.2, 0.0, None, 2022-11-01 12:00:00, None
None, None, None, None, 0.071, 357.2, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.97, None, -10.9, None, None, 0.27, None, -11.0, 0.0, None, 2022-11-01 13:00:00, None
None, None, None, None, 0.071, 358.1, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.8, None, -10.7, None, None, 0.268, None, -10.8, 0.0, None, 2022-11-01 14:00:00, None
None, None, None, None, 0.071, 359.0, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.92, None, -10.7, None, None, 0.156, None, -10.9, 0.0, None, 2022-11-01 15:00:00, None
None, None, None, None, 0.072, 359.1, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.98, None, -10.7, None, None, 0.207, None, -11.0, 0.0, None, 2022-11-01 16:00:00, None
None, None, None, None, 0.071, 359.9, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -11.23, None, -10.7, None, None, 0.285, None, -11.2, 0.0, None, 2022-11-01 17:00:00, None
None, None, None, None, 0.071, 359.2, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.8, None, -10.7, None, None, 0.639, None, -12.8, 0.0, None, 2022-11-01 18:00:00, None
None, None, None, None, 0.071, 357.7, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.76, None, -12.8, None, None, 0.398, None, -13.8, 0.0, None, 2022-11-01 19:00:00, None
None, None, None, None, 0.072, 356.5, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -14.04, None, -12.8, None, None, 0.215, None, -14.0, 0.0, None, 2022-11-01 20:00:00, None
None, None, None, None, 0.072, 355.5, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -14.11, None, -12.8, None, None, 0.165, None, -14.1, 0.0, None, 2022-11-01 21:00:00, None
None, None, None, None, 0.072, 355.1, None, -14.4, None, None, None, None, None, 0.0, None, None, None, -14.41, None, -12.8, None, None, 0.244, None, -14.4, 0.0, None, 2022-11-01 22:00:00, None
None, None, None, None, 0.073, 354.4, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.49, None, -12.8, None, None, 0.2, None, -14.5, 0.0, None, 2022-11-01 23:00:00, None
None, None, None, None, 0.075, 354.1, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.57, None, -12.8, None, None, 0.204, None, -14.6, 0.0, None, 2022-11-02 00:00:00, None
None, None, None, None, 0.073, 353.3, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.51, None, -12.8, None, None, 0.0, None, -14.5, 0.0, None, 2022-11-02 01:00:00, None
None, None, None, None, 0.077, 353.0, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.37, None, -12.8, None, None, 0.112, None, -14.4, 0.0, None, 2022-11-02 02:00:00, None
None, None, None, None, 0.073, 352.8, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.38, None, -12.8, None, None, 0.0, None, -14.4, 0.0, None, 2022-11-02 03:00:00, None
None, None, None, None, 0.075, 352.6, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.36, None, -12.8, None, None, 0.115, None, -14.4, 0.0, None, 2022-11-02 04:00:00, None
None, None, None, None, 0.074, 352.5, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.43, None, -12.8, None, None, 0.175, None, -14.4, 0.0, None, 2022-11-02 05:00:00, None
None, None, None, None, 0.077, 352.3, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.46, None, -12.8, None, None, 0.163, None, -14.5, 0.0, None, 2022-11-02 06:00:00, None
None, None, None, None, 0.074, 352.2, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.26, None, -14.3, None, None, 0.0, None, -14.3, 0.0, None, 2022-11-02 07:00:00, None
None, None, None, None, 0.084, 352.0, None, -14.8, None, None, None, None, None, 0.0, None, None, None, -14.77, None, -14.3, None, None, 0.0, None, -14.8, 0.0, None, 2022-11-02 08:00:00, None
None, None, None, None, 0.081, 351.9, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -14.92, None, -14.3, None, None, 0.0, None, -14.9, 0.0, None, 2022-11-02 09:00:00, None
None, None, None, None, 0.079, 352.2, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -12.77, None, -12.8, None, None, 0.397, None, -12.8, 0.0, None, 2022-11-02 10:00:00, None
None, None, None, None, 0.074, 352.8, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -11.51, None, -11.5, None, None, 0.397, None, -11.5, 0.0, None, 2022-11-02 11:00:00, None
None, None, None, None, 0.072, 355.1, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -10.85, None, -10.9, None, None, 0.845, None, -10.9, 0.0, None, 2022-11-02 12:00:00, None
None, None, None, None, 0.072, 357.7, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -10.31, None, -10.1, None, None, 0.614, None, -10.3, 0.0, None, 2022-11-02 13:00:00, None
None, None, None, None, 0.071, 359.3, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -10.7, None, -10.1, None, None, 0.327, None, -10.7, 0.0, None, 2022-11-02 14:00:00, None
None, None, None, None, 0.071, 359.9, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -11.25, None, -10.1, None, None, 0.069, None, -11.3, 0.0, None, 2022-11-02 15:00:00, None
None, None, None, None, 0.071, 359.6, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -11.55, None, -10.1, None, None, 0.145, None, -11.6, 0.0, None, 2022-11-02 16:00:00, None
None, None, None, None, 0.072, 359.2, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -12.03, None, -10.1, None, None, 0.0, None, -12.0, 0.0, None, 2022-11-02 17:00:00, None
None, None, None, None, 0.071, 358.9, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -12.51, None, -10.1, None, None, 0.0, None, -12.5, 0.0, None, 2022-11-02 18:00:00, None
None, None, None, None, 0.071, 358.4, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.68, None, -12.5, None, None, 0.0, None, -12.7, 0.0, None, 2022-11-02 19:00:00, None
None, None, None, None, 0.071, 358.3, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.88, None, -12.5, None, None, 0.056, None, -12.9, 0.0, None, 2022-11-02 20:00:00, None
None, None, None, None, 0.072, 358.1, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.86, None, -12.5, None, None, 0.108, None, -12.9, 0.0, None, 2022-11-02 21:00:00, None
None, None, None, None, 0.072, 358.0, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.79, None, -12.5, None, None, 0.0, None, -12.8, 0.0, None, 2022-11-02 22:00:00, None
None, None, None, None, 0.075, 357.9, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.82, None, -12.5, None, None, 0.137, None, -12.8, 0.0, None, 2022-11-02 23:00:00, None
None, None, None, None, 0.073, 357.8, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.83, None, -12.5, None, None, 0.0, None, -12.8, 0.0, None, 2022-11-03 00:00:00, None
None, None, None, None, 0.072, 357.7, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.43, None, -12.4, None, None, 0.084, None, -12.4, 0.0, None, 2022-11-03 01:00:00, None
None, None, None, None, 0.053, 20.35, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.06, None, -12.1, None, None, 45.18, None, -12.1, 0.0, None, 2022-11-03 02:00:00, None
None, None, None, None, 1.145, 232.5, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -11.51, None, -11.5, None, None, 22.37, None, -11.5, 0.0, None, 2022-11-03 03:00:00, None
None, None, None, None, 0.019, 79.2, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -10.81, None, -10.8, None, None, 74.4, None, -10.8, 0.0, None, 2022-11-03 04:00:00, None
None, None, None, None, 0.065, 59.1, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -9.57, None, -9.6, None, None, 56.99, None, -9.6, 0.0, None, 2022-11-03 05:00:00, None
None, None, None, None, 0.077, 18.71, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -9.03, None, -9.0, None, None, 18.32, None, -9.0, 0.0, None, 2022-11-03 06:00:00, None
None, None, None, None, 0.079, 66.72, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.94, None, -8.9, None, None, 55.47, None, -8.9, 0.0, None, 2022-11-03 07:00:00, None
None, None, None, None, 0.158, 135.7, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.65, None, -8.7, None, None, 55.93, None, -8.7, 0.0, None, 2022-11-03 08:00:00, None
None, None, None, None, 0.169, 177.8, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.35, None, -8.4, None, None, 55.21, None, -8.4, 0.0, None, 2022-11-03 09:00:00, None
None, None, None, None, 1.179, 210.6, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -7.8, None, None, 35.97, None, -7.8, 0.0, None, 2022-11-03 10:00:00, None
None, None, None, None, 22.08, 117.5, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.4, None, -7.4, None, None, 40.1, None, -7.4, 0.0, None, 2022-11-03 11:00:00, None
None, None, None, None, 23.08, 133.9, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.32, None, -7.3, None, None, 20.37, None, -7.3, 0.0, None, 2022-11-03 12:00:00, None
None, None, None, None, 0.43, 123.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.2, None, -7.2, None, None, 41.76, None, -7.2, 0.0, None, 2022-11-03 13:00:00, None
None, None, None, None, 0.29, 170.5, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -6.912, None, -6.9, None, None, 44.38, None, -6.9, 0.0, None, 2022-11-03 14:00:00, None
None, None, None, None, 4.746, 245.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -6.992, None, -6.9, None, None, 21.03, None, -7.0, 0.0, None, 2022-11-03 15:00:00, None
None, None, None, None, 0.516, 79.9, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.68, None, -6.9, None, None, 27.13, None, -7.7, 0.0, None, 2022-11-03 16:00:00, None
None, None, None, None, 0.074, 19.16, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.8, None, -6.9, None, None, 29.26, None, -7.8, 0.0, None, 2022-11-03 17:00:00, None
None, None, None, None, 0.071, 3.947, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.09, None, -6.9, None, None, 0.788, None, -8.1, 0.0, None, 2022-11-03 18:00:00, None
None, None, None, None, 0.061, 57.29, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.25, None, -8.1, None, None, 60.2, None, -8.3, 0.0, None, 2022-11-03 19:00:00, None
None, None, None, None, 1.348, 97.1, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.7, None, -8.1, None, None, 48.09, None, -8.7, 0.0, None, 2022-11-03 20:00:00, None
None, None, None, None, 0.092, 24.04, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.5, None, -8.1, None, None, 36.87, None, -8.5, 0.0, None, 2022-11-03 21:00:00, None
None, None, None, None, 0.075, 359.9, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.44, None, -8.1, None, None, 0.785, None, -8.4, 0.0, None, 2022-11-03 22:00:00, None
None, None, None, None, 0.611, 177.5, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.83, None, -8.1, None, None, 47.66, None, -8.8, 0.0, None, 2022-11-03 23:00:00, None
None, None, None, None, 0.073, 0.531, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.11, None, -8.1, None, None, 0.388, None, -9.1, 0.0, None, 2022-11-04 00:00:00, None
None, None, None, None, 0.073, 0.389, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.43, None, -8.1, None, None, 2.234, None, -9.4, 0.0, None, 2022-11-04 01:00:00, None
None, None, None, None, 0.075, 359.5, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.25, None, -8.1, None, None, 0.196, None, -9.3, 0.0, None, 2022-11-04 02:00:00, None
None, None, None, None, 0.074, 359.6, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.3, None, -8.1, None, None, 0.308, None, -9.3, 0.0, None, 2022-11-04 03:00:00, None
None, None, None, None, 0.076, 358.6, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.13, None, -8.1, None, None, 4.893, None, -10.1, 0.0, None, 2022-11-04 04:00:00, None
None, None, None, None, 0.075, 358.5, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.33, None, -8.1, None, None, 0.546, None, -10.3, 0.0, None, 2022-11-04 05:00:00, None
None, None, None, None, 0.078, 358.9, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.33, None, -8.1, None, None, 0.215, None, -10.3, 0.0, None, 2022-11-04 06:00:00, None
None, None, None, None, 0.077, 358.5, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.07, None, -10.1, None, None, 0.0, None, -10.1, 0.0, None, 2022-11-04 07:00:00, None
None, None, None, None, 0.078, 358.4, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.85, None, -9.9, None, None, 0.0, None, -9.9, 0.0, None, 2022-11-04 08:00:00, None
None, None, None, None, 0.074, 358.4, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.8, None, -9.8, None, None, 0.0, None, -9.8, 0.0, None, 2022-11-04 09:00:00, None
None, None, None, None, 0.072, 358.4, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.54, None, -9.5, None, None, 0.0, None, -9.5, 0.0, None, 2022-11-04 10:00:00, None
None, None, None, None, 0.071, 358.6, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.63, None, -8.6, None, None, 0.0, None, -8.6, 0.0, None, 2022-11-04 11:00:00, None
None, None, None, None, 0.071, 358.7, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -8.5, None, None, 0.0, None, -8.6, 0.0, None, 2022-11-04 12:00:00, None
None, None, None, None, 0.071, 359.0, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.45, None, -8.4, None, None, 0.0, None, -8.5, 0.0, None, 2022-11-04 13:00:00, None
None, None, None, None, 0.071, 359.2, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -7.87, None, -7.8, None, None, 0.0, None, -7.9, 0.0, None, 2022-11-04 14:00:00, None
None, None, None, None, 0.071, 359.6, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -7.94, None, -7.8, None, None, 0.122, None, -7.9, 0.0, None, 2022-11-04 15:00:00, None
None, None, None, None, 0.071, 359.8, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.28, None, -7.8, None, None, 0.0, None, -8.3, 0.0, None, 2022-11-04 16:00:00, None
None, None, None, None, 0.071, 359.8, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.98, None, -7.8, None, None, 0.0, None, -9.0, 0.0, None, 2022-11-04 17:00:00, None
None, None, None, None, 0.071, 359.7, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.25, None, -7.8, None, None, 0.0, None, -10.3, 0.0, None, 2022-11-04 18:00:00, None
None, None, None, None, 0.071, 359.3, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.93, None, -10.3, None, None, 0.0, None, -10.9, 0.0, None, 2022-11-04 19:00:00, None
None, None, None, None, 0.071, 358.7, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.1, None, -10.3, None, None, 0.0, None, -11.1, 0.0, None, 2022-11-04 20:00:00, None
None, None, None, None, 0.073, 358.2, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.8, None, -10.3, None, None, 0.163, None, -10.8, 0.0, None, 2022-11-04 21:00:00, None
None, None, None, None, 0.072, 357.8, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.18, None, -10.3, None, None, 0.0, None, -11.2, 0.0, None, 2022-11-04 22:00:00, None
None, None, None, None, 0.072, 357.6, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.63, None, -10.3, None, None, 0.0, None, -11.6, 0.0, None, 2022-11-04 23:00:00, None
None, None, None, None, 0.073, 357.3, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.71, None, -10.3, None, None, 0.069, None, -11.7, 0.0, None, 2022-11-05 00:00:00, None
None, None, None, None, 0.076, 356.9, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.74, None, -10.3, None, None, 0.056, None, -11.7, 0.0, None, 2022-11-05 01:00:00, None
None, None, None, None, 0.077, 356.9, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.4, None, -10.3, None, None, 0.074, None, -11.4, 0.0, None, 2022-11-05 02:00:00, None
None, None, None, None, 0.073, 356.9, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.36, None, -10.3, None, None, 0.0, None, -11.4, 0.0, None, 2022-11-05 03:00:00, None
None, None, None, None, 0.074, 357.0, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.43, None, -10.3, None, None, 0.056, None, -11.4, 0.0, None, 2022-11-05 04:00:00, None
None, None, None, None, 0.074, 357.2, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.38, None, -10.3, None, None, 0.069, None, -11.4, 0.0, None, 2022-11-05 05:00:00, None
None, None, None, None, 0.073, 357.2, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.56, None, -10.3, None, None, 0.0, None, -11.6, 0.0, None, 2022-11-05 06:00:00, None
None, None, None, None, 0.075, 357.3, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -12.22, None, -11.6, None, None, 0.0, None, -12.2, 0.0, None, 2022-11-05 07:00:00, None
None, None, None, None, 0.073, 357.2, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.73, None, -11.6, None, None, 0.063, None, -12.7, 0.0, None, 2022-11-05 08:00:00, None
None, None, None, None, 0.073, 356.8, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.79, None, -11.6, None, None, 0.0, None, -12.8, 0.0, None, 2022-11-05 09:00:00, None
None, None, None, None, 0.072, 357.0, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.74, None, -11.6, None, None, 0.546, None, -12.7, 0.0, None, 2022-11-05 10:00:00, None
None, None, None, None, 0.071, 356.6, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.55, None, -11.6, None, None, 0.377, None, -12.6, 0.0, None, 2022-11-05 11:00:00, None
None, None, None, None, 0.071, 356.3, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.06, None, -11.6, None, None, 0.105, None, -12.1, 0.0, None, 2022-11-05 12:00:00, None
None, None, None, None, 0.073, 357.6, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -11.35, None, -11.3, None, None, 0.869, None, -11.4, 0.0, None, 2022-11-05 13:00:00, None
None, None, None, None, 0.076, 358.8, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -11.34, None, -11.3, None, None, 0.0, None, -11.3, 0.0, None, 2022-11-05 14:00:00, None
None, None, None, None, 0.074, 359.0, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -11.71, None, -11.3, None, None, 0.119, None, -11.7, 0.0, None, 2022-11-05 15:00:00, None
None, None, None, None, 0.071, 358.7, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.15, None, -11.3, None, None, 0.43, None, -12.2, 0.0, None, 2022-11-05 16:00:00, None
