station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -9.28, 93.2, -8.3, None, 3.566, 0.0, 190.0, -10.0, None, -9.3, -9.5, 1023.7, 0.0, -10.0, 938.0, None, 0.0, 93.0, 2022-01-05 22:00:00, 62.0, 61.66, 938.0
None, -9.49, 92.5, -8.3, None, 3.073, 0.0, 185.6, -10.0, None, -9.5, -9.7, 1022.5, 0.0, -10.0, 937.0, None, 0.0, 93.0, 2022-01-05 23:00:00, 62.0, 61.54, 937.0
None, -9.51, 92.5, -8.3, None, 9.35, 0.0, 192.7, -10.0, None, -9.5, -9.7, 1021.3, 0.0, -10.0, 936.0, None, 0.0, 93.0, 2022-01-06 00:00:00, 62.0, 61.51, 936.0
None, -9.24, 92.7, -8.3, None, 12.18, 0.0, 187.4, -10.0, None, -9.2, -9.7, 1020.2, 0.0, -10.0, 935.0, None, 1.0, 93.0, 2022-01-06 01:00:00, 62.0, 61.98, 935.0
None, -9.06, 92.8, -8.3, None, 4.938, 0.0, 193.5, -10.0, None, -9.1, -9.7, 1019.2, 1.0, -10.0, 934.0, None, 2.0, 93.0, 2022-01-06 02:00:00, 64.0, 63.5, 934.0
None, -8.86, 92.9, -8.3, None, 8.38, 0.0, 192.9, -9.0, None, -8.9, -9.7, 1018.1, 1.0, -9.0, 933.0, None, 1.0, 93.0, 2022-01-06 03:00:00, 64.0, 64.34, 933.0
None, -8.63, 93.4, -8.3, None, 4.533, 0.0, 194.4, -9.0, None, -8.6, -9.7, 1018.2, 2.0, -9.0, 933.0, None, 1.0, 93.0, 2022-01-06 04:00:00, 65.0, 64.96, 933.0
None, -8.45, 93.2, -8.3, None, 0.281, 0.0, 191.7, -9.0, None, -8.5, -9.7, 1017.2, 1.0, -9.0, 932.0, None, 1.0, 93.0, 2022-01-06 05:00:00, 66.0, 65.92, 932.0
None, -8.28, 93.4, -8.2, None, 3.605, 0.0, 193.3, -9.0, None, -8.3, -9.7, 1016.2, 1.0, -9.0, 931.0, None, 1.0, 93.0, 2022-01-06 06:00:00, 67.0, 66.66, 931.0
None, -8.26, 93.2, -8.1, None, 7.092, 0.0, 192.2, -9.0, None, -8.3, -8.4, 1014.0, 1.0, -9.0, 929.0, None, 0.0, 93.0, 2022-01-06 07:00:00, 67.0, 66.87, 929.0
None, -8.4, 93.1, -8.1, None, 4.047, 0.0, 193.6, -9.0, None, -8.4, -8.5, 1013.0, 0.0, -9.0, 928.0, None, 0.0, 93.0, 2022-01-06 08:00:00, 67.0, 66.85, 928.0
None, -8.14, 93.1, -8.1, None, 7.437, 0.0, 193.2, -9.0, None, -8.1, -8.5, 1013.0, 0.0, -9.0, 928.0, None, 0.0, 93.0, 2022-01-06 09:00:00, 67.0, 66.57, 928.0
None, -7.764, 92.7, -7.8, None, 4.612, 0.0, 192.2, -9.0, None, -7.8, -8.5, 1014.0, 1.0, -9.0, 929.0, None, 1.0, 93.0, 2022-01-06 10:00:00, 67.0, 67.34, 929.0
None, -7.491, 92.3, -7.5, None, 3.028, 0.0, 192.6, -8.0, None, -7.5, -8.5, 1012.9, 0.0, -8.0, 928.0, None, 0.0, 92.0, 2022-01-06 11:00:00, 67.0, 67.05, 928.0
None, -7.591, 92.2, -7.4, None, 4.775, 0.0, 197.5, -9.0, None, -7.6, -8.5, 1011.9, 0.0, -9.0, 927.0, None, 0.0, 92.0, 2022-01-06 12:00:00, 67.0, 66.88, 927.0
None, -7.284, 91.3, -7.1, None, 9.65, 0.0, 190.2, -8.0, None, -7.3, -8.5, 1010.7, 0.0, -8.0, 926.0, None, 0.0, 91.0, 2022-01-06 13:00:00, 67.0, 66.63, 926.0
None, -6.994, 92.4, -6.9, None, 8.42, 0.0, 189.3, -8.0, None, -7.0, -8.5, 1009.6, 0.0, -8.0, 925.0, None, 0.0, 92.0, 2022-01-06 14:00:00, 67.0, 66.52, 925.0
None, -6.843, 92.8, -6.7, None, 4.898, 0.0, 193.5, -8.0, None, -6.8, -8.5, 1009.5, 0.0, -8.0, 925.0, None, 0.0, 93.0, 2022-01-06 15:00:00, 66.0, 66.33, 925.0
None, -6.847, 94.1, -6.7, None, 4.348, 0.0, 194.8, -7.0, None, -6.8, -8.5, 1008.4, 0.0, -7.0, 924.0, None, 0.0, 94.0, 2022-01-06 16:00:00, 66.0, 66.18, 924.0
None, -6.795, 94.0, -6.7, None, 5.163, 0.0, 194.4, -8.0, None, -6.8, -8.5, 1007.3, 0.5, -8.0, 923.0, None, 0.0, 94.0, 2022-01-06 17:00:00, 66.0, 65.87, 923.0
None, -6.867, 94.4, -6.7, None, 3.858, 0.0, 192.9, -7.0, None, -6.9, -8.5, 1007.3, 0.5, -7.0, 923.0, None, 0.0, 94.0, 2022-01-06 18:00:00, 66.0, 65.7, 923.0
9.0, -6.945, 94.3, -6.8, None, 2.295, 0.0, 193.5, -8.0, None, -6.9, -7.0, 1006.2, 0.0, -8.0, 922.0, None, 0.0, 94.0, 2022-01-06 19:00:00, 66.0, 65.71, 922.0
9.0, -6.81, 94.4, -6.8, None, 5.292, 0.0, 192.0, -7.0, None, -6.8, -7.0, 1005.1, 0.0, -7.0, 921.0, None, 0.0, 94.0, 2022-01-06 20:00:00, 66.0, 65.6, 921.0
9.0, -6.833, 94.4, -6.7, None, 1.715, 0.0, 190.9, -8.0, None, -6.8, -7.0, 1005.1, 0.0, -8.0, 921.0, None, -1.0, 94.0, 2022-01-06 21:00:00, 65.0, 64.85, 921.0
9.0, -6.645, 94.5, -6.6, None, 2.451, 0.0, 193.1, -7.0, None, -6.6, -7.0, 1002.9, 0.0, -7.0, 919.0, None, 1.0, 95.0, 2022-01-06 22:00:00, 65.0, 65.45, 919.0
10.0, -6.648, 94.6, -6.5, None, 0.174, 0.0, 195.2, -7.0, None, -6.6, -7.0, 1001.7, 1.0, -7.0, 918.0, None, 1.0, 95.0, 2022-01-06 23:00:00, 66.0, 65.72, 918.0
11.0, -6.573, 94.6, -6.5, None, 2.927, 0.0, 189.9, -7.0, None, -6.6, -7.0, 1000.7, 1.0, -7.0, 917.0, None, 0.0, 95.0, 2022-01-07 00:00:00, 66.0, 65.58, 917.0
13.0, -6.517, 94.8, -6.4, None, 2.737, 0.0, 190.6, -7.0, None, -6.5, -7.0, 998.4, 2.0, -7.0, 915.0, None, 3.0, 95.0, 2022-01-07 01:00:00, 68.0, 68.22, 915.0
13.0, -6.295, 94.9, -6.2, None, 1.249, 0.0, 189.5, -7.0, None, -6.3, -7.0, 997.3, 1.0, -7.0, 914.0, None, 2.0, 95.0, 2022-01-07 02:00:00, 69.0, 69.3, 914.0
14.0, -6.176, 95.1, -6.1, None, 21.34, 0.0, 184.3, -7.0, None, -6.2, -7.0, 996.2, 2.0, -7.0, 913.0, None, 2.0, 95.0, 2022-01-07 03:00:00, 70.0, 70.46, 913.0
14.0, -6.057, 95.2, -5.9, None, 60.23, 0.0, 207.7, -7.0, None, -6.1, -7.0, 995.1, 2.0, -7.0, 912.0, None, 1.0, 95.0, 2022-01-07 04:00:00, 71.0, 70.85, 912.0
14.0, -5.862, 95.3, -5.8, None, 46.59, 0.0, 167.6, -6.0, None, -5.9, -7.0, 994.0, 1.0, -6.0, 911.0, None, 1.0, 95.0, 2022-01-07 05:00:00, 72.0, 71.64, 911.0
13.0, -5.556, 95.6, -5.5, None, 56.76, 0.0, 149.0, -6.0, None, -5.6, -7.0, 992.9, 0.0, -6.0, 910.0, None, 0.0, 96.0, 2022-01-07 06:00:00, 72.0, 71.76, 910.0
13.0, -5.342, 95.6, -5.3, None, 48.57, 0.0, 198.5, -6.0, None, -5.3, -5.7, 992.8, 1.0, -6.0, 910.0, None, 0.0, 96.0, 2022-01-07 07:00:00, 72.0, 71.55, 910.0
13.0, -5.036, 95.8, -5.1, None, 57.98, 0.0, 187.4, -6.0, None, -5.0, -5.7, 992.8, 0.0, -6.0, 910.0, None, 0.0, 96.0, 2022-01-07 08:00:00, 72.0, 71.72, 910.0
13.0, -4.588, 95.6, -4.5, None, 45.46, 0.0, 170.5, -5.0, None, -4.6, -5.7, 992.8, 0.0, -5.0, 910.0, None, 0.0, 96.0, 2022-01-07 09:00:00, 71.0, 71.43, 910.0
13.0, -3.908, 94.7, -3.9, None, 59.61, 0.0, 215.9, -4.0, None, -3.9, -5.7, 991.6, 1.0, -4.0, 909.0, None, 0.0, 95.0, 2022-01-07 10:00:00, 72.0, 71.53, 909.0
14.0, -3.24, 93.4, -3.2, None, 57.77, 0.0, 117.7, -4.0, None, -3.2, -5.7, 991.5, 1.0, -4.0, 909.0, None, 0.0, 93.0, 2022-01-07 11:00:00, 72.0, 71.54, 909.0
16.0, -2.825, 94.5, -2.6, None, 0.0, 0.0, 72.84, -3.0, None, -2.8, -5.7, 991.5, 2.0, -3.0, 909.0, None, 2.0, 95.0, 2022-01-07 12:00:00, 73.0, 72.73, 909.0
16.0, -2.242, 95.2, -2.0, None, 76.1, 0.0, 183.3, -3.0, None, -2.2, -5.7, 990.3, 0.0, -3.0, 908.0, None, 1.0, 95.0, 2022-01-07 13:00:00, 73.0, 73.08, 908.0
16.0, -2.071, 95.3, -1.9, None, 66.51, 0.0, 144.0, -3.0, None, -2.1, -5.7, 990.3, 0.0, -3.0, 908.0, None, 0.0, 95.0, 2022-01-07 14:00:00, 73.0, 72.86, 908.0
17.0, -1.563, 97.1, -1.6, None, 41.99, 0.0, 197.8, -2.0, None, -1.6, -5.7, 991.3, 1.0, -2.0, 909.0, None, 0.0, 97.0, 2022-01-07 15:00:00, 72.0, 72.46, 909.0
17.5, -1.205, 98.0, -1.0, None, 69.51, 0.0, 177.4, -2.0, None, -1.2, -5.7, 993.5, 0.5, -2.0, 911.0, None, 0.0, 98.0, 2022-01-07 16:00:00, 72.0, 72.25, 911.0
17.5, -0.171, 99.0, 0.0, None, 41.17, 0.0, 207.1, 0.0, None, -0.2, -5.7, 994.4, 0.5, 0.0, 912.0, None, 1.0, 99.0, 2022-01-07 17:00:00, 73.0, 72.54, 912.0
17.0, -0.913, 98.6, 0.1, None, 37.45, 0.0, 231.7, -1.0, None, -0.9, -5.7, 996.7, 0.0, -1.0, 914.0, None, 0.0, 99.0, 2022-01-07 18:00:00, 72.0, 72.08, 914.0
17.0, -1.31, 96.3, -0.9, None, 41.99, 0.0, 220.8, -2.0, None, -1.3, -1.3, 997.8, 0.0, -2.0, 915.0, None, -1.0, 96.0, 2022-01-07 19:00:00, 72.0, 71.5, 915.0
17.0, -1.472, 93.9, -0.9, None, 28.29, 0.0, 211.0, -2.0, None, -1.5, -1.6, 999.9, 0.0, -2.0, 917.0, None, 0.0, 94.0, 2022-01-07 20:00:00, 71.0, 71.38, 917.0
17.0, -2.053, 97.6, -0.9, None, 26.21, 0.0, 207.9, -2.0, None, -2.1, -2.1, 1001.0, 0.0, -2.0, 918.0, None, 0.0, 98.0, 2022-01-07 21:00:00, 71.0, 71.15, 918.0
17.0, -2.662, 97.9, -0.9, None, 38.81, 0.0, 181.5, -3.0, None, -2.7, -2.6, 1003.2, 0.0, -3.0, 920.0, None, 0.0, 98.0, 2022-01-07 22:00:00, 71.0, 70.93, 920.0
16.0, -2.875, 98.2, -0.9, None, 28.52, 0.0, 196.2, -3.0, None, -2.9, -2.9, 1004.2, 0.0, -3.0, 921.0, None, None, 98.0, 2022-01-07 23:00:00, None, 70.79, 921.0
15.0, -3.724, 97.5, -0.9, None, 22.28, 0.0, 207.0, -4.0, None, -3.7, -3.8, 1006.5, 0.0, -4.0, 923.0, None, 0.0, 98.0, 2022-01-08 00:00:00, 71.0, 70.53, 923.0
13.0, -3.561, 95.8, -0.9, None, 42.2, 0.0, 235.5, -4.0, None, -3.6, -3.8, 1007.5, 0.0, -4.0, 924.0, None, 0.0, 96.0, 2022-01-08 01:00:00, 70.0, 70.35, 924.0
12.0, -3.639, 95.2, -0.9, None, 30.73, 0.0, 240.1, -4.0, None, -3.6, -3.9, 1009.7, 0.0, -4.0, 926.0, None, 0.0, 95.0, 2022-01-08 02:00:00, 70.0, 70.14, 926.0
10.0, -4.727, 95.5, -0.9, None, 65.95, 0.0, 197.8, -5.0, None, -4.7, -4.8, 1011.9, 0.0, -5.0, 928.0, None, 0.0, 96.0, 2022-01-08 03:00:00, 70.0, 69.96, 928.0
None, -5.676, 95.8, -0.9, None, 29.34, 0.0, 225.1, -6.0, None, -5.7, -5.8, 1014.1, -1.0, -6.0, 930.0, None, 0.0, 96.0, 2022-01-08 04:00:00, 70.0, 69.84, 930.0
None, -6.788, 93.6, -0.9, None, 63.72, 0.0, 208.3, -8.0, None, -6.8, -6.9, 1015.2, 0.0, -8.0, 931.0, None, 0.0, 94.0, 2022-01-08 05:00:00, 70.0, 69.62, 931.0
None, -7.624, 94.7, -0.9, None, 64.17, 0.0, 154.0, -8.0, None, -7.6, -7.7, 1016.5, 0.0, -8.0, 932.0, None, 0.0, 95.0, 2022-01-08 06:00:00, 70.0, 69.66, 932.0
None, -8.57, 93.0, -7.5, None, 53.8, 0.0, 186.1, -9.0, None, -8.6, -8.6, 1018.8, 0.0, -9.0, 934.0, None, 0.0, 93.0, 2022-01-08 07:00:00, 69.0, 69.42, 934.0
None, -9.54, 92.1, -7.5, None, 47.43, 0.0, 193.1, -11.0, None, -9.5, -9.7, 1020.0, 0.0, -11.0, 935.0, None, 0.0, 92.0, 2022-01-08 08:00:00, 69.0, 69.38, 935.0
None, -10.49, 91.2, -7.5, None, 53.55, 0.0, 172.9, -11.0, None, -10.5, -10.4, 1022.3, -0.9, -11.0, 937.0, None, 0.0, 91.0, 2022-01-08 09:00:00, 69.0, 69.04, 937.0
None, -9.39, 90.8, -7.5, None, 63.67, 0.0, 76.45, -11.0, None, -9.4, -10.8, 1023.4, 1.0, -11.0, 938.0, None, 0.0, 91.0, 2022-01-08 10:00:00, 69.0, 69.15, 938.0
None, -7.051, 89.2, -7.2, None, 52.69, 0.0, 110.7, -9.0, None, -7.1, -10.8, 1024.3, 0.1, -9.0, 939.0, None, 0.0, 89.0, 2022-01-08 11:00:00, 69.0, 69.27, 939.0
None, -5.616, 87.4, -5.7, None, 67.17, 0.0, 289.3, -7.0, None, -5.6, -10.8, 1024.2, 0.9, -7.0, 939.0, None, 0.0, 87.0, 2022-01-08 12:00:00, 69.0, 69.19, 939.0
None, -3.864, 85.5, -3.8, None, 19.43, 0.0, 80.7, -6.0, None, -3.9, -10.8, 1025.1, 0.0, -6.0, 940.0, None, 0.0, 86.0, 2022-01-08 13:00:00, 69.0, 69.06, 940.0
None, -4.175, 88.3, -3.8, None, 46.34, 0.0, 117.2, -6.0, None, -4.2, -10.8, 1025.1, 0.0, -6.0, 940.0, None, 0.0, 88.0, 2022-01-08 14:00:00, 69.0, 69.01, 940.0
None, -4.546, 90.5, -3.8, None, 40.76, 0.0, 142.2, -5.0, None, -4.5, -10.8, 1025.3, 0.0, -5.0, 940.0, None, 0.0, 91.0, 2022-01-08 15:00:00, 69.0, 69.04, 940.0
None, -5.158, 93.1, -3.8, None, 32.52, 0.0, 192.6, -6.0, None, -5.2, -10.8, 1026.5, 0.0, -6.0, 941.0, None, 0.0, 93.0, 2022-01-08 16:00:00, 69.0, 69.09, 941.0
None, -5.519, 95.6, -3.8, None, 35.96, 0.0, 139.7, -6.0, None, -5.5, -10.8, 1026.7, -0.1, -6.0, 941.0, None, 0.0, 96.0, 2022-01-08 17:00:00, 69.0, 69.07, 941.0
None, -6.101, 95.3, -3.8, None, 40.72, 0.0, 166.9, -7.0, None, -6.1, -10.8, 1027.9, -0.3, -7.0, 942.0, None, 0.0, 95.0, 2022-01-08 18:00:00, 69.0, 68.88, 942.0
None, -6.093, 96.1, -6.0, None, 16.09, 0.0, 182.0, -7.0, None, -6.1, -6.4, 1028.0, -0.2, -7.0, 942.0, None, 0.0, 96.0, 2022-01-08 19:00:00, 69.0, 68.6, 942.0
None, -5.743, 96.1, -5.7, None, 37.8, 0.0, 160.4, -6.0, None, -5.7, -6.4, 1029.1, 0.6, -6.0, 943.0, None, -1.0, 96.0, 2022-01-08 20:00:00, 68.0, 67.99, 943.0
None, -5.699, 95.5, -5.6, None, 61.26, 0.0, 163.8, -6.0, None, -5.7, -6.4, 1029.2, 0.0, -6.0, 943.0, None, 0.0, 96.0, 2022-01-08 21:00:00, 68.0, 67.88, 943.0
None, -5.66, 95.7, -5.6, None, 25.07, 0.0, 185.1, -6.0, None, -5.7, -6.4, 1030.2, 0.0, -6.0, 944.0, None, 0.0, 96.0, 2022-01-08 22:00:00, 68.0, 67.76, 944.0
None, -5.628, 95.9, -5.6, None, 25.92, 0.0, 167.1, -6.0, None, -5.6, -6.4, 1030.0, 0.0, -6.0, 944.0, None, 0.0, 96.0, 2022-01-08 23:00:00, 67.0, 67.32, 944.0
None, -5.445, 95.8, -5.5, None, 40.14, 0.0, 172.3, -6.0, None, -5.4, -6.4, 1030.9, 0.0, -6.0, 945.0, None, 0.0, 96.0, 2022-01-09 00:00:00, 67.0, 67.2, 945.0
None, -5.465, 95.8, -5.4, None, 44.36, 0.0, 168.2, -6.0, None, -5.5, -6.4, 1030.7, 0.0, -6.0, 945.0, None, 0.0, 96.0, 2022-01-09 01:00:00, 67.0, 67.1, 945.0
None, -5.445, 95.6, -5.4, None, 40.85, 0.0, 169.7, -6.0, None, -5.4, -6.4, 1031.8, 0.0, -6.0, 946.0, None, 0.0, 96.0, 2022-01-09 02:00:00, 67.0, 66.98, 946.0
None, -5.751, 95.3, -5.4, None, 37.29, 0.0, 202.5, -6.0, None, -5.8, -6.4, 1031.9, 0.0, -6.0, 946.0, None, 0.0, 95.0, 2022-01-09 03:00:00, 67.0, 66.87, 946.0
None, -6.676, 95.1, -5.4, None, 28.54, 0.0, 185.0, -7.0, None, -6.7, -6.7, 1033.2, 0.0, -7.0, 947.0, None, 0.0, 95.0, 2022-01-09 04:00:00, 67.0, 66.78, 947.0
None, -6.63, 95.9, -5.4, None, 33.58, 0.0, 182.8, -7.0, None, -6.6, -7.0, 1034.3, 0.0, -7.0, 948.0, None, 0.0, 96.0, 2022-01-09 05:00:00, 67.0, 66.73, 948.0
None, -6.748, 94.0, -5.4, None, 29.32, 0.0, 220.5, -8.0, None, -6.7, -7.0, 1034.3, 0.0, -8.0, 948.0, None, 0.0, 94.0, 2022-01-09 06:00:00, 67.0, 66.57, 948.0
None, -7.266, 95.1, -6.7, None, 35.83, 0.0, 184.7, -8.0, None, -7.3, -7.5, 1035.5, 0.0, -8.0, 949.0, None, 0.0, 95.0, 2022-01-09 07:00:00, 66.0, 66.47, 949.0
None, -6.889, 94.6, -6.7, None, 43.14, 0.0, 146.2, -8.0, None, -6.9, -7.5, 1036.5, 0.0, -8.0, 950.0, None, 0.0, 95.0, 2022-01-09 08:00:00, 66.0, 66.36, 950.0
None, -6.11, 95.1, -6.3, None, 47.85, 0.0, 154.3, -7.0, None, -6.1, -7.5, 1037.5, 0.0, -7.0, 951.0, None, 0.0, 95.0, 2022-01-09 09:00:00, 66.0, 66.26, 951.0
None, -4.52, 93.6, -4.6, None, 43.53, 0.0, 96.1, -5.0, None, -4.5, -7.5, 1037.4, 1.0, -5.0, 951.0, None, 0.0, 94.0, 2022-01-09 10:00:00, 66.0, 66.35, 951.0
None, -2.419, 87.9, -2.2, None, 48.29, 0.0, 83.3, -4.0, None, -2.4, -7.5, 1037.1, 0.0, -4.0, 951.0, None, 0.0, 88.0, 2022-01-09 11:00:00, 66.0, 66.47, 951.0
None, -1.647, 88.9, -1.5, None, 26.97, 0.0, 70.38, -3.0, None, -1.6, -7.5, 1037.0, 1.0, -3.0, 951.0, None, 0.0, 89.0, 2022-01-09 12:00:00, 66.0, 66.15, 951.0
None, -1.586, 91.1, -0.9, None, 54.49, 0.0, 193.6, -3.0, None, -1.6, -7.5, 1037.1, 0.0, -3.0, 951.0, None, 0.0, 91.0, 2022-01-09 13:00:00, 66.0, 65.97, 951.0
None, -2.895, 94.2, -0.9, None, 0.12, 0.0, 208.9, -4.0, None, -2.9, -7.5, 1037.2, -1.0, -4.0, 951.0, None, 0.0, 94.0, 2022-01-09 14:00:00, 66.0, 66.1, 951.0
None, -3.521, 95.4, -0.9, None, 0.0, 0.0, 208.8, -4.0, None, -3.5, -7.5, 1037.3, 0.0, -4.0, 951.0, None, 1.0, 95.0, 2022-01-09 15:00:00, 67.0, 66.9, 951.0
None, -4.344, 96.9, -0.9, None, 0.034, 0.0, 208.8, -5.0, None, -4.3, -7.5, 1037.4, 0.0, -5.0, 951.0, None, 1.0, 97.0, 2022-01-09 16:00:00, 67.0, 67.17, 951.0
None, -5.513, 96.7, -0.9, None, 0.097, 0.0, 208.8, -6.0, None, -5.5, -7.5, 1037.5, 0.0, -6.0, 951.0, None, 0.0, 97.0, 2022-01-09 17:00:00, 67.0, 67.14, 951.0
None, -6.458, 95.7, -0.9, None, 0.159, 0.0, 208.8, -7.0, None, -6.5, -7.5, 1037.7, -0.8, -7.0, 951.0, None, 0.0, 96.0, 2022-01-09 18:00:00, 67.0, 66.72, 951.0
None, -7.174, 94.1, -6.5, None, 0.0, 0.0, 208.7, -8.0, None, -7.2, -7.2, 1037.8, -0.2, -8.0, 951.0, None, 0.0, 94.0, 2022-01-09 19:00:00, 67.0, 66.67, 951.0
None, -7.998, 94.0, -6.5, None, 0.17, 0.0, 208.8, -9.0, None, -8.0, -8.1, 1037.8, 0.0, -9.0, 951.0, None, 0.0, 94.0, 2022-01-09 20:00:00, 66.0, 66.43, 951.0
None, -8.97, 93.7, -6.5, None, 0.0, 0.0, 208.8, -9.0, None, -9.0, -9.0, 1037.8, 0.0, -9.0, 951.0, None, 0.0, 94.0, 2022-01-09 21:00:00, 67.0, 66.56, 951.0
None, -9.37, 93.3, -6.5, None, 0.0, 0.0, 208.8, -10.0, None, -9.4, -9.4, 1037.7, -1.0, -10.0, 951.0, None, 0.0, 93.0, 2022-01-09 22:00:00, 66.0, 66.28, 951.0
None, -9.53, 93.7, -6.5, None, 0.034, 0.0, 208.8, -10.0, None, -9.5, -9.6, 1036.4, 1.0, -10.0, 950.0, None, 0.0, 94.0, 2022-01-09 23:00:00, 66.0, 66.21, 950.0
None, -10.0, 93.7, -6.5, None, 0.095, 0.0, 208.8, -11.0, None, -10.0, -10.1, 1036.4, -1.0, -11.0, 950.0, None, 0.0, 94.0, 2022-01-10 00:00:00, 66.0, 66.34, 950.0
None, -11.21, 90.8, -6.5, None, 0.0, 0.0, 208.8, -12.0, None, -11.2, -11.2, 1036.5, 0.0, -12.0, 950.0, None, 0.0, 91.0, 2022-01-10 01:00:00, 66.0, 66.41, 950.0
None, -11.49, 92.2, -6.5, None, 0.0, 0.0, 208.8, -13.0, None, -11.5, -11.9, 1036.7, 0.0, -13.0, 950.0, None, 0.0, 92.0, 2022-01-10 02:00:00, 66.0, 66.35, 950.0
None, -11.1, 91.3, -6.5, None, 0.114, 0.0, 208.8, -12.0, None, -11.1, -11.9, 1036.7, 0.0, -12.0, 950.0, None, 0.0, 91.0, 2022-01-10 03:00:00, 66.0, 65.97, 950.0
None, -12.15, 89.6, -6.5, None, 0.0, 0.0, 208.8, -14.0, None, -12.2, -12.1, 1036.9, 0.0, -14.0, 950.0, None, 0.0, 90.0, 2022-01-10 04:00:00, 66.0, 65.94, 950.0
None, -12.45, 91.0, -6.5, None, 0.048, 0.0, 208.8, -13.0, None, -12.5, -12.4, 1037.0, 0.0, -13.0, 950.0, None, 0.0, 91.0, 2022-01-10 05:00:00, 66.0, 66.04, 950.0
None, -12.54, 91.0, -6.5, None, 0.125, 0.0, 208.8, -13.0, None, -12.5, -12.8, 1036.1, 0.0, -13.0, 949.0, None, 0.0, 91.0, 2022-01-10 06:00:00, 66.0, 66.21, 949.0
None, -13.0, 90.1, -12.4, None, 0.0, 0.0, 208.8, -14.0, None, -13.0, -13.1, 1036.2, 0.0, -14.0, 949.0, None, 0.0, 90.0, 2022-01-10 07:00:00, 66.0, 65.83, 949.0
None, -13.55, 88.6, -12.4, None, 0.0, 0.0, 208.8, -15.0, None, -13.6, -13.8, 1036.3, 0.0, -15.0, 949.0, None, 0.0, 89.0, 2022-01-10 08:00:00, 66.0, 65.76, 949.0
None, -12.92, 88.0, -12.4, None, 0.0, 0.0, 208.8, -14.0, None, -12.9, -13.8, 1036.4, 0.0, -14.0, 949.0, None, 0.0, 88.0, 2022-01-10 09:00:00, 66.0, 65.74, 949.0
None, -11.68, 90.9, -11.8, None, 0.048, 0.0, 208.8, -13.0, None, -11.7, -13.8, 1037.4, 0.0, -13.0, 950.0, None, 0.0, 91.0, 2022-01-10 10:00:00, 66.0, 65.78, 950.0
None, -9.43, 92.1, -9.5, None, 0.048, 0.0, 208.8, -10.0, None, -9.4, -13.8, 1036.0, 1.0, -10.0, 949.0, None, 0.0, 92.0, 2022-01-10 11:00:00, 66.0, 65.63, 949.0
None, -6.204, 94.4, -6.1, None, 0.103, 0.0, 208.8, -7.0, None, -6.2, -13.8, 1036.9, 1.0, -7.0, 950.0, None, 0.0, 94.0, 2022-01-10 12:00:00, 65.0, 65.16, 950.0
None, -4.925, 91.4, -4.5, None, 0.0, 0.0, 208.8, -6.0, None, -4.9, -13.8, 1035.8, 0.0, -6.0, 949.0, None, 0.0, 91.0, 2022-01-10 13:00:00, 65.0, 65.34, 949.0
None, -4.319, 92.9, -4.1, None, 0.088, 0.0, 208.9, -5.0, None, -4.3, -13.8, 1033.6, 0.0, -5.0, 947.0, None, 0.0, 93.0, 2022-01-10 14:00:00, 65.0, 65.48, 947.0
None, -4.069, 91.9, -3.4, None, 0.088, 0.0, 208.9, -5.0, None, -4.1, -13.8, 1033.5, 0.0, -5.0, 947.0, None, 0.0, 92.0, 2022-01-10 15:00:00, 65.0, 65.43, 947.0
None, -5.217, 93.2, -3.4, None, 0.0, 0.0, 208.9, -6.0, None, -5.2, -13.8, 1033.7, 0.0, -6.0, 947.0, None, 0.0, 93.0, 2022-01-10 16:00:00, 66.0, 65.58, 947.0
None, -6.132, 95.6, -3.4, None, 0.04, 0.0, 208.9, -7.0, None, -6.1, -13.8, 1034.9, 0.0, -7.0, 948.0, None, 0.0, 96.0, 2022-01-10 17:00:00, 65.0, 65.34, 948.0
None, -7.259, 94.8, -3.4, None, 0.103, 0.0, 208.8, -8.0, None, -7.3, -13.8, 1035.0, -0.9, -8.0, 948.0, None, 0.0, 95.0, 2022-01-10 18:00:00, 66.0, 65.56, 948.0
None, -7.437, 95.0, -7.2, None, 0.063, 0.0, 208.8, -8.0, None, -7.4, -7.7, 1035.1, -0.1, -8.0, 948.0, None, -1.0, 95.0, 2022-01-10 19:00:00, 65.0, 64.99, 948.0
None, -6.481, 95.5, -6.5, None, 0.0, 0.0, 208.9, -7.0, None, -6.5, -7.7, 1035.1, 0.0, -7.0, 948.0, None, 0.0, 96.0, 2022-01-10 20:00:00, 65.0, 64.83, 948.0
None, -6.282, 95.2, -6.2, None, 0.02, 0.0, 208.8, -7.0, None, -6.3, -7.7, 1035.0, 0.8, -7.0, 948.0, None, 0.0, 95.0, 2022-01-10 21:00:00, 65.0, 64.73, 948.0
