station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.936, None, -3.6, None, None, None, None, -3.9, 0.0, None, 2022-11-04 04:00:00, None
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.955, None, -3.6, None, None, None, None, -4.0, 0.0, None, 2022-11-04 05:00:00, None
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.907, None, -3.6, None, None, None, None, -3.9, 0.0, None, 2022-11-04 06:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.677, None, -3.6, None, None, None, None, -3.7, 0.0, None, 2022-11-04 07:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.676, None, -3.4, None, None, None, None, -3.7, 0.0, None, 2022-11-04 08:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.304, None, -3.2, None, None, None, None, -3.3, 0.0, None, 2022-11-04 09:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.389, None, -3.0, None, None, None, None, -3.4, 0.0, None, 2022-11-04 10:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -2.969, None, -3.0, None, None, None, None, -3.0, 0.0, None, 2022-11-04 11:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -2.731, None, -2.5, None, None, None, None, -2.7, 0.0, None, 2022-11-04 12:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.046, None, -2.5, None, None, None, None, -3.0, 0.0, None, 2022-11-04 13:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -2.482, None, -2.5, None, None, None, None, -2.5, 0.0, None, 2022-11-04 14:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -2.34, None, -2.3, None, None, None, None, -2.3, 0.0, None, 2022-11-04 15:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -2.635, None, -2.3, None, None, None, None, -2.6, 0.0, None, 2022-11-04 16:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -2.949, None, -2.3, None, None, None, None, -2.9, 0.0, None, 2022-11-04 17:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -2.987, None, -2.3, None, None, None, None, -3.0, 0.0, None, 2022-11-04 18:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -3.008, None, -2.7, None, None, None, None, -3.0, 0.0, None, 2022-11-04 19:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -2.777, None, -2.7, None, None, None, None, -2.8, 0.0, None, 2022-11-04 20:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -2.759, None, -2.7, None, None, None, None, -2.8, 0.0, None, 2022-11-04 21:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -2.73, None, -2.6, None, None, None, None, -2.7, 0.0, None, 2022-11-04 22:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -2.788, None, -2.6, None, None, None, None, -2.8, 0.0, None, 2022-11-04 23:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -2.435, None, -2.4, None, None, None, None, -2.4, 0.0, None, 2022-11-05 00:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -2.541, None, -2.3, None, None, None, None, -2.5, 0.0, None, 2022-11-05 01:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -2.397, None, -2.3, None, None, None, None, -2.4, 0.0, None, 2022-11-05 02:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -2.026, None, -2.0, None, None, None, None, -2.0, 0.0, None, 2022-11-05 03:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -1.816, None, -1.8, None, None, None, None, -1.8, 0.0, None, 2022-11-05 04:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -1.721, None, -1.6, None, None, None, None, -1.7, 0.0, None, 2022-11-05 05:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -1.827, None, -1.6, None, None, None, None, -1.8, 0.0, None, 2022-11-05 06:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.254, None, -1.8, None, None, None, None, -2.3, 0.0, None, 2022-11-05 07:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, None, None, None, None, -2.445, None, -1.8, None, None, None, None, -2.4, 0.0, None, 2022-11-05 08:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, -2.454, None, -1.8, None, None, None, None, -2.5, 0.0, None, 2022-11-05 09:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -2.33, None, -1.8, None, None, None, None, -2.3, 0.0, None, 2022-11-05 10:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -2.252, None, -1.8, None, None, None, None, -2.3, 0.0, None, 2022-11-05 11:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -1.75, None, -1.7, None, None, None, None, -1.8, 0.0, None, 2022-11-05 12:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -1.579, None, -1.2, None, None, None, None, -1.6, 0.0, None, 2022-11-05 13:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -1.248, None, -1.2, None, None, None, None, -1.2, 0.0, None, 2022-11-05 14:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -0.269, None, -0.3, None, None, None, None, -0.3, -0.2, None, 2022-11-05 15:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -0.819, None, 1.6, None, None, None, None, -0.8, 6.3, None, 2022-11-05 16:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -2.684, None, 1.6, None, None, None, None, -2.7, -1.5, None, 2022-11-05 17:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -3.2, None, 1.6, None, None, None, None, -3.2, -4.6, None, 2022-11-05 18:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, None, None, None, None, -4.175, None, -3.2, None, None, None, None, -4.2, 0.0, None, 2022-11-05 19:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -4.079, None, -3.2, None, None, None, None, -4.1, 0.0, None, 2022-11-05 20:00:00, None
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.435, None, -3.2, None, None, None, None, -4.4, 0.0, None, 2022-11-05 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.367, None, None, None, None, None, None, None, None, None, 2022-11-05 22:00:00, None
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.473, None, -3.2, None, None, None, None, -4.5, 0.0, None, 2022-11-05 23:00:00, None
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, None, None, None, None, -5.013, None, -3.2, None, None, None, None, -5.0, 0.0, None, 2022-11-06 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.936, None, None, None, None, None, None, None, None, None, 2022-11-06 01:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -4.801, None, -3.2, None, None, None, None, -4.8, 0.0, None, 2022-11-06 02:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -4.858, None, -3.2, None, None, None, None, -4.9, 0.0, None, 2022-11-06 03:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -5.924, None, -3.2, None, None, None, None, -5.2, 0.0, None, 2022-11-06 04:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.569, None, -3.2, None, None, None, None, -6.6, 0.0, None, 2022-11-06 05:00:00, None
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, -7.2, None, -3.2, None, None, None, None, -7.2, 0.0, None, 2022-11-06 06:00:00, None
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -7.74, None, -7.2, None, None, None, None, -7.7, 0.0, None, 2022-11-06 07:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None, -7.8, 0.0, None, 2022-11-06 08:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, -7.86, None, -7.2, None, None, None, None, -7.9, 0.0, None, 2022-11-06 09:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, -7.68, None, -7.2, None, None, None, None, -7.7, 0.0, None, 2022-11-06 10:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, -7.83, None, -7.2, None, None, None, None, -7.8, 0.0, None, 2022-11-06 11:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, -7.83, None, -7.2, None, None, None, None, -7.8, 0.0, None, 2022-11-06 13:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, None, None, None, None, -8.32, None, -7.2, None, None, None, None, -8.3, 0.0, None, 2022-11-06 14:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.61, None, -7.2, None, None, None, None, -8.6, 0.0, None, 2022-11-06 15:00:00, None
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -8.8, None, -7.2, None, None, None, None, -8.8, 0.0, None, 2022-11-06 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.3, None, None, None, None, None, None, None, None, None, 2022-11-06 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.57, None, None, None, None, None, None, None, None, None, 2022-11-06 18:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.64, None, -9.4, None, None, None, None, -9.6, 0.0, None, 2022-11-06 19:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.62, None, -9.4, None, None, None, None, -9.6, 0.0, None, 2022-11-06 20:00:00, None
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -9.92, None, -9.4, None, None, None, None, -9.9, 0.0, None, 2022-11-06 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.04, None, None, None, None, None, None, None, None, None, 2022-11-06 22:00:00, None
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -10.16, None, -9.4, None, None, None, None, -10.2, 0.0, None, 2022-11-06 23:00:00, None
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, -10.4, None, -9.4, None, None, None, None, -10.4, 0.0, None, 2022-11-07 00:00:00, None
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, -10.5, 0.0, None, 2022-11-07 01:00:00, None
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.78, None, -9.4, None, None, None, None, -10.8, 0.0, None, 2022-11-07 02:00:00, None
None, None, None, None, None, None, None, -11.2, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, -11.2, 0.0, None, 2022-11-07 03:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, -11.3, 0.0, None, 2022-11-07 04:00:00, None
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, None, None, None, None, -11.44, None, -9.4, None, None, None, None, -11.4, 0.0, None, 2022-11-07 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.97, None, None, None, None, None, None, None, None, None, 2022-11-07 08:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.57, None, -11.5, None, None, None, None, -11.6, 0.0, None, 2022-11-07 09:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.44, None, -11.4, None, None, None, None, -11.4, 0.0, None, 2022-11-07 10:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.22, None, -11.1, None, None, None, None, -11.2, 0.0, None, 2022-11-07 11:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.06, None, -10.9, None, None, None, None, -11.1, 0.0, None, 2022-11-07 12:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -10.86, None, -10.7, None, None, None, None, -10.9, 0.0, None, 2022-11-07 13:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -10.57, None, -10.5, None, None, None, None, -10.6, 0.0, None, 2022-11-07 14:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -10.7, None, -10.4, None, None, None, None, -10.7, 0.0, None, 2022-11-07 15:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.0, None, -10.4, None, None, None, None, -11.0, 0.0, None, 2022-11-07 16:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.38, None, -10.4, None, None, None, None, -11.4, 0.0, None, 2022-11-07 17:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.56, None, -9.4, None, None, None, None, -11.6, 0.0, None, 2022-11-07 18:00:00, None
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, None, None, None, None, -11.63, None, -11.4, None, None, None, None, -11.6, 0.0, None, 2022-11-07 19:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.88, None, -11.4, None, None, None, None, -11.9, 0.0, None, 2022-11-07 20:00:00, None
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, None, None, -11.93, None, -11.4, None, None, None, None, -11.9, 0.0, None, 2022-11-07 21:00:00, None
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, None, None, -11.92, None, -11.4, None, None, None, None, -11.9, 0.0, None, 2022-11-07 22:00:00, None
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, None, None, None, None, -12.3, None, -11.4, None, None, None, None, -12.3, 0.0, None, 2022-11-07 23:00:00, None
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, None, None, None, None, -12.09, None, -11.4, None, None, None, None, -12.1, 0.0, None, 2022-11-08 00:00:00, None
None, None, None, None, None, None, None, -12.6, None, None, None, None, None, None, None, None, None, -12.51, None, -11.4, None, None, None, None, -12.5, 0.0, None, 2022-11-08 01:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.83, None, -11.4, None, None, None, None, -12.8, 0.0, None, 2022-11-08 02:00:00, None
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, None, None, None, None, -13.0, None, -11.4, None, None, None, None, -13.0, 0.0, None, 2022-11-08 03:00:00, None
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, None, None, None, None, -12.92, None, -11.4, None, None, None, None, -12.9, 0.0, None, 2022-11-08 04:00:00, None
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, None, None, None, None, -12.81, None, -11.4, None, None, None, None, -12.8, 0.0, None, 2022-11-08 05:00:00, None
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, None, None, None, None, -12.81, None, -11.4, None, None, None, None, -12.8, 0.0, None, 2022-11-08 06:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -13.0, None, -12.6, None, None, None, None, -13.0, 0.0, None, 2022-11-08 07:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.4, None, -12.4, None, None, None, None, -12.4, 0.0, None, 2022-11-08 08:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -11.39, None, -11.4, None, None, None, None, -11.4, 0.0, None, 2022-11-08 09:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -9.62, None, -7.6, None, None, None, None, -9.6, None, None, 2022-11-08 14:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -9.53, None, -7.6, None, None, None, None, -9.5, 0.0, None, 2022-11-08 15:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -11.07, None, -7.6, None, None, None, None, -11.1, 0.0, None, 2022-11-08 16:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -11.13, None, -7.6, None, None, None, None, -11.1, 0.0, None, 2022-11-08 17:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -11.29, None, -7.6, None, None, None, None, -11.3, 0.0, None, 2022-11-08 18:00:00, None
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, -10.71, None, -10.6, None, None, None, None, -10.7, 0.0, None, 2022-11-08 19:00:00, None
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, -11.03, None, -10.5, None, None, None, None, -11.0, 0.0, None, 2022-11-08 20:00:00, None
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, -11.01, None, -10.5, None, None, None, None, -11.0, 0.0, None, 2022-11-08 21:00:00, None
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -11.14, None, -10.5, None, None, None, None, -11.1, 0.0, None, 2022-11-08 22:00:00, None
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -11.08, None, -10.5, None, None, None, None, -11.1, 0.0, None, 2022-11-08 23:00:00, None
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -11.05, None, -10.5, None, None, None, None, -11.1, 0.0, None, 2022-11-09 00:00:00, None
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -10.85, None, -10.5, None, None, None, None, -10.9, 0.0, None, 2022-11-09 01:00:00, None
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -10.89, None, -10.5, None, None, None, None, -10.9, 0.0, None, 2022-11-09 02:00:00, None
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -10.87, None, -10.5, None, None, None, None, -10.9, 0.0, None, 2022-11-09 03:00:00, None
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -10.84, None, -10.5, None, None, None, None, -10.8, 0.0, None, 2022-11-09 04:00:00, None
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -11.01, None, -10.5, None, None, None, None, -11.0, 0.0, None, 2022-11-09 05:00:00, None
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, -10.76, None, -10.5, None, None, None, None, -10.8, 0.0, None, 2022-11-09 06:00:00, None
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, None, None, None, None, -10.65, None, -10.5, None, None, None, None, -10.7, 0.0, None, 2022-11-09 07:00:00, None
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, None, None, None, None, -8.95, None, -7.6, None, None, None, None, -9.0, None, None, 2022-11-09 16:00:00, None
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, None, None, None, None, -9.25, None, -7.6, None, None, None, None, -9.3, 0.0, None, 2022-11-09 17:00:00, None
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, None, None, None, None, -9.22, None, -7.6, None, None, None, None, -9.2, 0.0, None, 2022-11-09 18:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.26, None, -9.2, None, None, None, None, -9.3, 0.0, None, 2022-11-09 19:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -8.94, None, -8.8, None, None, None, None, -8.9, 0.0, None, 2022-11-09 20:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.15, None, -8.8, None, None, None, None, -9.2, 0.0, None, 2022-11-09 21:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.14, None, -8.8, None, None, None, None, -9.1, 0.0, None, 2022-11-09 22:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.24, None, -8.8, None, None, None, None, -9.2, 0.0, None, 2022-11-09 23:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.19, None, -8.8, None, None, None, None, -9.2, 0.0, None, 2022-11-10 00:00:00, None
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -9.8, None, -8.8, None, None, None, None, -9.8, 0.0, None, 2022-11-10 01:00:00, None
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -9.53, None, -8.8, None, None, None, None, -9.5, 0.0, None, 2022-11-10 02:00:00, None
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -9.39, None, -8.8, None, None, None, None, -9.4, 0.0, None, 2022-11-10 03:00:00, None
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -9.45, None, -8.8, None, None, None, None, -9.5, 0.0, None, 2022-11-10 04:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -9.72, None, -8.8, None, None, None, None, -9.7, 0.0, None, 2022-11-10 05:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -10.08, None, -8.8, None, None, None, None, -10.1, 0.0, None, 2022-11-10 06:00:00, None
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, None, None, None, None, -10.05, None, -10.0, None, None, None, None, -10.1, 0.0, None, 2022-11-10 07:00:00, None
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, None, None, None, None, -10.04, None, -9.9, None, None, None, None, -10.0, 0.0, None, 2022-11-10 08:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, -9.6, None, None, 2022-11-10 11:00:00, None
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, None, None, None, None, -7.5, None, -7.0, None, None, None, None, -7.5, None, None, 2022-11-10 14:00:00, None
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, None, None, None, None, -7.33, None, -6.6, None, None, None, None, -7.3, 0.0, None, 2022-11-10 15:00:00, None
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, None, None, None, None, -8.62, None, -6.6, None, None, None, None, -8.6, 0.0, None, 2022-11-10 16:00:00, None
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, None, None, None, None, -8.84, None, -6.6, None, None, None, None, -8.8, 0.0, None, 2022-11-10 17:00:00, None
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, None, None, None, None, -9.18, None, -6.6, None, None, None, None, -9.2, 0.0, None, 2022-11-10 18:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.57, None, -8.4, None, None, None, None, -9.6, 0.0, None, 2022-11-10 19:00:00, None
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, -9.9, None, -8.4, None, None, None, None, -9.9, 0.0, None, 2022-11-10 20:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.93, None, -8.4, None, None, None, None, -9.9, 0.0, None, 2022-11-10 21:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.53, None, -8.4, None, None, None, None, -9.5, 0.0, None, 2022-11-10 22:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.57, None, -8.4, None, None, None, None, -9.6, 0.0, None, 2022-11-10 23:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.5, None, -8.4, None, None, None, None, -9.5, 0.0, None, 2022-11-11 00:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.33, None, -8.4, None, None, None, None, -9.3, 0.0, None, 2022-11-11 01:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.24, None, -8.4, None, None, None, None, -9.2, 0.0, None, 2022-11-11 02:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.3, None, -8.4, None, None, None, None, -9.3, 0.0, None, 2022-11-11 03:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.26, None, -8.4, None, None, None, None, -9.3, 0.0, None, 2022-11-11 04:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.23, None, -8.4, None, None, None, None, -9.2, 0.0, None, 2022-11-11 05:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.52, None, -8.4, None, None, None, None, -9.5, 0.0, None, 2022-11-11 06:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.39, None, -9.3, None, None, None, None, -9.4, 0.0, None, 2022-11-11 07:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.52, None, -9.3, None, None, None, None, -9.5, 0.0, None, 2022-11-11 08:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -8.91, None, -8.9, None, None, None, None, -8.9, None, None, 2022-11-11 10:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -8.6, None, -8.4, None, None, None, None, -8.6, 0.0, None, 2022-11-11 11:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -8.13, None, -8.1, None, None, None, None, -8.1, 0.0, None, 2022-11-11 12:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -7.71, None, -7.7, None, None, None, None, -7.7, 0.0, None, 2022-11-11 13:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -7.65, None, -7.5, None, None, None, None, -7.7, 0.0, None, 2022-11-11 14:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -7.78, None, -7.5, None, None, None, None, -7.8, 0.0, None, 2022-11-11 15:00:00, None
