station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.25, None, None, None, 2.988, 158.1, 10.0, 11.3, 10.0, 895.0, None, None, None, None, None, None, None, None, 15.8, None, 16.5, None, None, 38.72, None, 15.8, 1018.7, 0.0, None, 69.0, 2022-07-08 09:00:00, 895.0
65.61, None, None, None, 5.794, 170.9, 10.0, 11.3, 10.0, 895.0, None, None, None, None, None, None, None, None, 16.83, None, 18.2, None, None, 30.79, None, 16.8, 1018.7, 0.0, None, 66.0, 2022-07-08 10:00:00, 895.0
56.66, None, None, None, 8.02, 179.1, 10.0, 11.3, 10.0, 895.0, None, None, None, None, None, None, None, None, 18.2, None, 18.5, None, None, 26.37, None, 18.2, 1018.6, 0.0, None, 57.0, 2022-07-08 11:00:00, 895.0
55.17, None, None, None, 7.148, 188.9, 9.0, 11.3, 9.0, 895.0, None, None, None, None, None, None, None, None, 18.03, None, 19.5, None, None, 33.82, None, 18.0, 1018.6, 0.0, None, 55.0, 2022-07-08 12:00:00, 895.0
52.65, None, None, None, 5.684, 206.5, 9.0, 11.3, 9.0, 895.0, None, None, None, None, None, None, None, None, 18.04, None, 19.5, None, None, 28.79, None, 18.0, 1018.6, 0.0, None, 53.0, 2022-07-08 13:00:00, 895.0
47.54, None, None, None, 5.209, 200.4, 7.0, 11.3, 7.0, 895.0, None, None, None, None, None, None, None, None, 18.46, None, 19.5, None, None, 24.46, None, 18.5, 1018.8, 0.0, None, 48.0, 2022-07-08 14:00:00, 895.0
41.54, None, None, None, 7.517, 189.2, 6.0, 11.3, 6.0, 895.0, None, None, None, None, None, None, None, None, 20.11, None, 20.1, None, None, 24.08, None, 20.1, 1018.7, -0.1, None, 42.0, 2022-07-08 15:00:00, 895.0
35.06, None, None, None, 8.68, 160.5, 6.0, 11.3, 6.0, 895.0, None, None, None, None, None, None, None, None, 21.15, None, 21.3, None, None, 28.8, None, 21.2, 1018.6, -0.1, None, 35.0, 2022-07-08 16:00:00, 895.0
35.29, None, None, None, 7.444, 178.5, 6.0, 11.3, 6.0, 894.0, None, None, None, None, None, None, None, None, 21.45, None, 21.4, None, None, 38.01, None, 21.5, 1017.3, 0.2, None, 35.0, 2022-07-08 17:00:00, 894.0
37.38, None, None, None, 5.355, 224.1, 5.0, 11.3, 5.0, 894.0, None, None, None, None, None, None, None, None, 20.5, None, 21.5, None, None, 47.86, None, 20.5, 1017.4, -0.1, None, 37.0, 2022-07-08 18:00:00, 894.0
35.61, None, None, None, 6.215, 208.9, 4.0, 20.2, 4.0, 894.0, None, None, None, None, None, None, None, None, 20.12, None, 21.0, None, None, 24.27, None, 20.1, 1017.3, 0.0, None, 36.0, 2022-07-08 19:00:00, 894.0
54.79, None, None, None, 3.48, 258.9, 8.0, 17.5, 8.0, 894.0, None, None, None, None, None, None, None, None, 17.45, None, 21.0, None, None, 42.88, None, 17.5, 1017.4, -0.8, None, 55.0, 2022-07-08 20:00:00, 894.0
66.42, None, None, None, 8.65, 297.0, 8.0, 14.2, 8.0, 894.0, None, None, None, None, None, None, None, None, 14.16, None, 21.0, None, None, 7.112, None, 14.2, 1017.7, -0.1, None, 66.0, 2022-07-08 21:00:00, 894.0
69.79, None, None, None, 9.89, 299.5, 7.0, 12.6, 7.0, 895.0, None, None, None, None, None, None, None, None, 12.65, None, 21.0, None, None, 13.22, None, 12.7, 1018.9, 0.0, None, 70.0, 2022-07-08 22:00:00, 895.0
67.97, None, None, None, 10.5, 295.2, 7.0, 11.6, 7.0, 895.0, None, None, None, None, None, None, None, None, 12.75, None, 21.0, None, None, 5.905, None, 12.8, 1018.7, 0.0, None, 68.0, 2022-07-08 23:00:00, 895.0
65.58, None, None, None, 5.483, 330.8, 7.0, 11.6, 7.0, 895.0, None, None, None, None, None, None, None, None, 13.63, None, 21.0, None, None, 27.68, None, 13.6, 1018.6, 0.0, None, 66.0, 2022-07-09 00:00:00, 895.0
69.08, None, None, None, 3.238, 265.4, 7.0, 11.6, 7.0, 895.0, None, None, None, None, None, None, None, None, 13.05, None, 21.0, None, None, 43.35, None, 13.1, 1018.7, 0.0, None, 69.0, 2022-07-09 01:00:00, 895.0
78.05, None, None, None, 6.411, 300.0, 7.0, 10.6, 7.0, 895.0, None, None, None, None, None, None, None, None, 10.87, None, 21.0, None, None, 18.7, None, 10.9, 1018.9, 0.0, None, 78.0, 2022-07-09 02:00:00, 895.0
76.96, None, None, None, 7.605, 300.2, 6.0, 10.2, 6.0, 895.0, None, None, None, None, None, None, None, None, 10.24, None, 21.0, None, None, 12.39, None, 10.2, 1018.8, 0.0, None, 77.0, 2022-07-09 03:00:00, 895.0
74.1, None, None, None, 7.538, 308.5, 6.0, 9.6, 6.0, 895.0, None, None, None, None, None, None, None, None, 10.2, None, 21.0, None, None, 19.29, None, 10.2, 1018.7, 0.0, None, 74.0, 2022-07-09 04:00:00, 895.0
81.1, None, None, None, 5.342, 310.1, 5.0, 8.3, 5.0, 896.0, None, None, None, None, None, None, None, None, 8.3, None, 21.0, None, None, 16.37, None, 8.3, 1020.0, -0.1, None, 81.0, 2022-07-09 05:00:00, 896.0
77.27, None, None, None, 6.574, 301.1, 6.0, 8.2, 6.0, 896.0, None, None, None, None, None, None, None, None, 10.14, None, 21.0, None, None, 14.33, None, 10.1, 1019.9, 0.1, None, 77.0, 2022-07-09 06:00:00, 896.0
61.09, None, None, None, 3.036, 354.1, 7.0, 10.1, 7.0, 896.0, None, None, None, None, None, None, None, None, 13.85, None, 13.8, None, None, 44.62, None, 13.9, 1019.5, 0.0, None, 61.0, 2022-07-09 07:00:00, 896.0
57.37, None, None, None, 3.219, 117.1, 7.0, 10.1, 7.0, 896.0, None, None, None, None, None, None, None, None, 15.65, None, 15.7, None, None, 40.14, None, 15.7, 1019.6, 0.8, None, 57.0, 2022-07-09 08:00:00, 896.0
56.22, None, None, None, 5.355, 164.6, 8.0, 10.1, 8.0, 896.0, None, None, None, None, None, None, None, None, 16.44, None, 16.5, None, None, 27.01, None, 16.4, 1019.9, -0.2, None, 56.0, 2022-07-09 09:00:00, 896.0
51.05, None, None, None, 6.677, 177.6, 8.0, 10.1, 8.0, 896.0, None, None, None, None, None, None, None, None, 17.9, None, 17.8, None, None, 27.43, None, 17.9, 1019.9, -0.5, None, 51.0, 2022-07-09 10:00:00, 896.0
44.5, None, None, None, 7.851, 179.8, 7.0, 10.1, 7.0, 896.0, None, None, None, None, None, None, None, None, 18.66, None, 18.9, None, None, 27.1, None, 18.7, 1019.8, 0.0, None, 45.0, 2022-07-09 11:00:00, 896.0
37.99, None, None, None, 6.701, 159.5, 5.0, 10.1, 5.0, 895.0, None, None, None, None, None, None, None, None, 20.17, None, 20.6, None, None, 31.83, None, 20.2, 1018.3, 0.0, None, 38.0, 2022-07-09 12:00:00, 895.0
33.2, None, None, None, 7.097, 164.6, 4.0, 10.1, 4.0, 895.0, None, None, None, None, None, None, None, None, 21.65, None, 21.6, None, None, 34.55, None, 21.7, 1018.2, -0.1, None, 33.0, 2022-07-09 13:00:00, 895.0
30.11, None, None, None, 7.61, 198.6, 3.0, 10.1, 3.0, 895.0, None, None, None, None, None, None, None, None, 21.28, None, 22.3, None, None, 38.1, None, 21.3, 1018.6, 0.0, None, 30.0, 2022-07-09 14:00:00, 895.0
29.97, None, None, None, 7.474, 201.3, 3.0, 10.1, 3.0, 895.0, None, None, None, None, None, None, None, None, 21.73, None, 22.3, None, None, 31.86, None, 21.7, 1018.6, 0.0, None, 30.0, 2022-07-09 15:00:00, 895.0
32.09, None, None, None, 5.577, 214.6, 5.0, 10.1, 5.0, 895.0, None, None, None, None, None, None, None, None, 22.29, None, 22.5, None, None, 45.34, None, 22.3, 1018.5, 0.0, None, 32.0, 2022-07-09 16:00:00, 895.0
32.59, None, None, None, 4.594, 248.7, 5.0, 10.1, 5.0, 895.0, None, None, None, None, None, None, None, None, 22.2, None, 23.1, None, None, 60.07, None, 22.2, 1018.8, 0.0, None, 33.0, 2022-07-09 17:00:00, 895.0
37.01, None, None, None, 7.96, 317.9, 4.0, 10.1, 4.0, 895.0, None, None, None, None, None, None, None, None, 19.35, None, 23.1, None, None, 31.67, None, 19.4, 1018.9, 0.0, None, 37.0, 2022-07-09 18:00:00, 895.0
44.9, None, None, None, 9.88, 320.0, 6.0, 17.7, 6.0, 895.0, None, None, None, None, None, None, None, None, 17.64, None, 19.4, None, None, 22.14, None, 17.6, 1018.6, -0.5, None, 45.0, 2022-07-09 19:00:00, 895.0
47.38, None, None, None, 7.076, 331.9, 6.0, 17.0, 6.0, 895.0, None, None, None, None, None, None, None, None, 17.03, None, 19.4, None, None, 25.52, None, 17.0, 1018.5, 0.3, None, 47.0, 2022-07-09 20:00:00, 895.0
58.62, None, None, None, 2.186, 252.4, 7.0, 15.5, 7.0, 895.0, None, None, None, None, None, None, None, None, 15.49, None, 19.4, None, None, 61.53, None, 15.5, 1018.6, 0.3, None, 59.0, 2022-07-09 21:00:00, 895.0
56.31, None, None, None, 2.286, 350.2, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 60.08, None, None, None, None, None, None, 2022-07-09 22:00:00, None
52.44, None, None, None, 5.629, 344.1, 6.0, 15.0, 6.0, 896.0, None, None, None, None, None, None, None, None, 15.65, None, 19.4, None, None, 33.18, None, 15.7, 1019.4, -0.8, None, 52.0, 2022-07-09 23:00:00, 896.0
48.52, None, None, None, 9.64, 333.4, 5.0, 15.0, 5.0, 896.0, None, None, None, None, None, None, None, None, 15.68, None, 19.4, None, None, 25.8, None, 15.7, 1019.2, 0.0, None, 49.0, 2022-07-10 00:00:00, 896.0
49.42, None, None, None, 5.73, 323.7, 4.0, 15.0, 4.0, 897.0, None, None, None, None, None, None, None, None, 15.03, None, 19.4, None, None, 50.25, None, 15.0, 1020.3, 0.8, None, 49.0, 2022-07-10 01:00:00, 897.0
48.67, None, None, None, 4.633, 349.4, 4.0, 14.7, 4.0, 897.0, None, None, None, None, None, None, None, None, 14.95, None, 19.4, None, None, 50.87, None, 15.0, 1020.3, -0.1, None, 49.0, 2022-07-10 02:00:00, 897.0
52.45, None, None, None, 5.216, 333.3, 4.0, 13.8, 4.0, 897.0, None, None, None, None, None, None, None, None, 13.81, None, 19.4, None, None, 36.89, None, 13.8, 1020.4, -0.4, None, 52.0, 2022-07-10 03:00:00, 897.0
53.83, None, None, None, 5.171, 355.0, 4.0, 12.8, 4.0, 898.0, None, None, None, None, None, None, None, None, 12.93, None, 19.4, None, None, 25.93, None, 12.9, 1021.6, -0.2, None, 54.0, 2022-07-10 04:00:00, 898.0
62.68, None, None, None, 5.468, 1.771, 4.0, 11.2, 4.0, 898.0, None, None, None, None, None, None, None, None, 11.08, None, 19.4, None, None, 26.02, None, 11.1, 1021.8, -0.3, None, 63.0, 2022-07-10 05:00:00, 898.0
58.99, None, None, None, 5.05, 357.2, 5.0, 10.5, 5.0, 898.0, None, None, None, None, None, None, None, None, 12.39, None, 19.4, None, None, 27.4, None, 12.4, 1022.0, 0.0, None, 59.0, 2022-07-10 06:00:00, 898.0
57.95, None, None, None, 5.249, 1.039, 5.0, 12.1, 5.0, 899.0, None, None, None, None, None, None, None, None, 13.27, None, 13.4, None, None, 25.83, None, 13.3, 1023.3, 0.5, None, 58.0, 2022-07-10 07:00:00, 899.0
47.3, None, None, None, 6.908, 354.6, 5.0, 12.1, 5.0, 899.0, None, None, None, None, None, None, None, None, 15.78, None, 15.8, None, None, 31.09, None, 15.8, 1023.0, 0.2, None, 47.0, 2022-07-10 08:00:00, 899.0
44.36, None, None, None, 6.464, 317.6, 4.0, 12.1, 4.0, 899.0, None, None, None, None, None, None, None, None, 16.37, None, 17.5, None, None, 41.09, None, 16.4, 1023.1, 0.0, None, 44.0, 2022-07-10 09:00:00, 899.0
None, None, None, None, None, None, 3.0, 12.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 18.2, 1022.9, 0.1, None, 39.0, 2022-07-10 10:00:00, 899.0
37.19, None, None, None, 8.31, 330.9, 3.0, 12.1, 3.0, 900.0, None, None, None, None, None, None, None, None, 18.11, None, 18.4, None, None, 42.14, None, 18.1, 1024.0, -0.1, None, 37.0, 2022-07-10 11:00:00, 900.0
31.41, None, None, None, 5.909, 267.7, 2.0, 12.1, 2.0, 900.0, None, None, None, None, None, None, None, None, 19.38, None, 19.8, None, None, 63.99, None, 19.4, 1023.9, -0.4, None, 31.0, 2022-07-10 12:00:00, 900.0
30.61, None, None, None, 7.51, 318.4, 3.0, 12.1, 3.0, 900.0, None, None, None, None, None, None, None, None, 20.87, None, 20.8, None, None, 61.75, None, 20.9, 1023.8, 0.4, None, 31.0, 2022-07-10 13:00:00, 900.0
29.79, None, None, None, 7.282, 280.6, 3.0, 12.1, 3.0, 900.0, None, None, None, None, None, None, None, None, 20.71, None, 21.2, None, None, 58.92, None, 20.7, 1023.8, -0.3, None, 30.0, 2022-07-10 14:00:00, 900.0
30.14, None, None, None, 7.351, 226.4, 3.0, 12.1, 3.0, 900.0, None, None, None, None, None, None, None, None, 22.06, None, 22.1, None, None, 56.58, None, 22.1, 1023.8, -0.3, None, 30.0, 2022-07-10 15:00:00, 900.0
32.63, None, None, None, 7.312, 237.6, 4.0, 12.1, 4.0, 900.0, None, None, None, None, None, None, None, None, 21.8, None, 22.2, None, None, 55.71, None, 21.8, 1023.9, 0.0, None, 33.0, 2022-07-10 16:00:00, 900.0
30.69, None, None, None, 7.225, 199.8, 4.0, 12.1, 4.0, 900.0, None, None, None, None, None, None, None, None, 22.35, None, 22.4, None, None, 43.47, None, 22.4, 1024.1, 0.0, None, 31.0, 2022-07-10 17:00:00, 900.0
33.61, None, None, None, 4.85, 223.0, 5.0, 12.1, 5.0, 900.0, None, None, None, None, None, None, None, None, 21.12, None, 22.4, None, None, 50.15, None, 21.1, 1024.1, 0.0, None, 34.0, 2022-07-10 18:00:00, 900.0
33.67, None, None, None, 4.493, 213.3, 4.0, 20.8, 4.0, 900.0, None, None, None, None, None, None, None, None, 20.79, None, 21.4, None, None, 43.67, None, 20.8, 1024.0, 0.0, None, 34.0, 2022-07-10 19:00:00, 900.0
36.85, None, None, None, 3.206, 245.0, 5.0, 20.0, 5.0, 900.0, None, None, None, None, None, None, None, None, 19.97, None, 21.4, None, None, 48.78, None, 20.0, 1023.8, 0.0, None, 37.0, 2022-07-10 20:00:00, 900.0
44.36, None, None, None, 4.546, 320.4, 6.0, 17.9, 6.0, 900.0, None, None, None, None, None, None, None, None, 17.89, None, 21.4, None, None, 25.65, None, 17.9, 1024.0, 0.0, None, 44.0, 2022-07-10 21:00:00, 900.0
46.64, None, None, None, 7.493, 308.9, 5.0, 16.6, 5.0, 900.0, None, None, None, None, None, None, None, None, 16.87, None, 21.4, None, None, 12.82, None, 16.9, 1023.9, 0.0, None, 47.0, 2022-07-10 22:00:00, 900.0
53.67, None, None, None, 2.165, 13.4, 6.0, 15.4, 6.0, 900.0, None, None, None, None, None, None, None, None, 15.36, None, 21.4, None, None, 41.53, None, 15.4, 1024.1, 0.0, None, 54.0, 2022-07-10 23:00:00, 900.0
51.14, None, None, None, 2.728, 331.6, 6.0, 14.5, 6.0, 900.0, None, None, None, None, None, None, None, None, 15.64, None, 21.4, None, None, 54.99, None, 15.6, 1023.9, 0.0, None, 51.0, 2022-07-11 00:00:00, 900.0
62.27, None, None, None, 4.31, 333.5, 6.0, 13.2, 6.0, 900.0, None, None, None, None, None, None, None, None, 13.41, None, 21.4, None, None, 26.63, None, 13.4, 1024.0, 0.0, None, 62.0, 2022-07-11 01:00:00, 900.0
56.44, None, None, None, 7.008, 321.9, 6.0, 12.6, 6.0, 900.0, None, None, None, None, None, None, None, None, 14.2, None, 21.4, None, None, 27.37, None, 14.2, 1023.9, 0.0, None, 56.0, 2022-07-11 02:00:00, 900.0
53.15, None, None, None, 6.45, 320.0, 5.0, 12.6, 5.0, 901.0, None, None, None, None, None, None, None, None, 14.81, None, 21.4, None, None, 33.59, None, 14.8, 1024.8, 0.0, None, 53.0, 2022-07-11 03:00:00, 901.0
65.01, None, None, None, 3.327, 280.0, 6.0, 12.2, 6.0, 901.0, None, None, None, None, None, None, None, None, 12.11, None, 21.4, None, None, 50.98, None, 12.1, 1025.2, 0.0, None, 65.0, 2022-07-11 04:00:00, 901.0
67.34, None, None, None, 5.668, 323.7, 6.0, 11.0, 6.0, 901.0, None, None, None, None, None, None, None, None, 11.45, None, 21.4, None, None, 25.83, None, 11.5, 1025.2, -0.5, None, 67.0, 2022-07-11 05:00:00, 901.0
66.37, None, None, None, 5.6, 336.0, 6.0, 10.6, 6.0, 901.0, None, None, None, None, None, None, None, None, 12.13, None, 21.4, None, None, 22.57, None, 12.1, 1025.3, 0.5, None, 66.0, 2022-07-11 06:00:00, 901.0
55.26, None, None, None, 4.215, 347.5, 6.0, 12.1, 6.0, 901.0, None, None, None, None, None, None, None, None, 15.34, None, 15.3, None, None, 24.97, None, 15.3, 1024.9, 0.0, None, 55.0, 2022-07-11 07:00:00, 901.0
53.62, None, None, None, 3.523, 107.7, 8.0, 12.1, 8.0, 901.0, None, None, None, None, None, None, None, None, 16.85, None, 17.5, None, None, 45.21, None, 16.9, 1024.8, 0.0, None, 54.0, 2022-07-11 08:00:00, 901.0
48.54, None, None, None, 4.25, 151.3, 8.0, 12.1, 8.0, 901.0, None, None, None, None, None, None, None, None, 18.61, None, 18.6, None, None, 38.01, None, 18.6, 1024.8, 0.0, None, 49.0, 2022-07-11 09:00:00, 901.0
47.77, None, None, None, 5.065, 162.1, 8.0, 12.1, 8.0, 900.0, None, None, None, None, None, None, None, None, 19.78, None, 19.9, None, None, 33.49, None, 19.8, 1023.7, 0.0, None, 48.0, 2022-07-11 10:00:00, 900.0
44.21, None, None, None, 5.985, 158.4, 9.0, 12.1, 9.0, 900.0, None, None, None, None, None, None, None, None, 21.22, None, 21.4, None, None, 41.28, None, 21.2, 1023.7, 0.0, None, 44.0, 2022-07-11 11:00:00, 900.0
41.73, None, None, None, 7.269, 179.1, 8.0, 12.1, 8.0, 900.0, None, None, None, None, None, None, None, None, 22.65, None, 22.5, None, None, 24.65, None, 22.7, 1023.5, 0.0, None, 42.0, 2022-07-11 12:00:00, 900.0
36.53, None, None, None, 8.25, 181.5, 8.0, 12.1, 8.0, 899.0, None, None, None, None, None, None, None, None, 23.6, None, 23.7, None, None, 24.46, None, 23.6, 1022.5, 0.0, None, 37.0, 2022-07-11 13:00:00, 899.0
31.78, None, None, None, 7.163, 179.2, 7.0, 12.1, 7.0, 899.0, None, None, None, None, None, None, None, None, 25.22, None, 25.4, None, None, 27.22, None, 25.2, 1022.2, 0.0, None, 32.0, 2022-07-11 14:00:00, 899.0
30.51, None, None, None, 6.489, 176.6, 8.0, 12.1, 8.0, 898.0, None, None, None, None, None, None, None, None, 26.26, None, 26.3, None, None, 33.94, None, 26.3, 1020.8, 0.0, None, 31.0, 2022-07-11 15:00:00, 898.0
26.07, None, None, None, 6.864, 186.7, 6.0, 12.1, 6.0, 897.0, None, None, None, None, None, None, None, None, 26.78, None, 27.0, None, None, 31.75, None, 26.8, 1020.0, -0.2, None, 26.0, 2022-07-11 16:00:00, 897.0
24.2, None, None, None, 4.697, 221.0, 5.0, 12.1, 5.0, 897.0, None, None, None, None, None, None, None, None, 27.33, None, 27.5, None, None, 47.64, None, 27.3, 1020.0, -0.4, None, 24.0, 2022-07-11 17:00:00, 897.0
28.6, None, None, None, 5.535, 183.4, 6.0, 12.1, 6.0, 896.0, None, None, None, None, None, None, None, None, 26.25, None, 27.5, None, None, 30.91, None, 26.3, 1018.9, -0.4, None, 29.0, 2022-07-11 18:00:00, 896.0
29.79, None, None, None, 6.183, 196.7, 6.0, 25.5, 6.0, 895.0, None, None, None, None, None, None, None, None, 25.47, None, 26.5, None, None, 25.46, None, 25.5, 1017.5, 0.0, None, 30.0, 2022-07-11 19:00:00, 895.0
32.9, None, None, None, 4.286, 228.2, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None, 34.7, None, None, None, None, None, None, 2022-07-11 20:00:00, None
33.82, None, None, None, 4.845, 277.0, 5.0, 20.9, 5.0, 895.0, None, None, None, None, None, None, None, None, 22.12, None, 26.5, None, None, 29.83, None, 22.1, 1017.5, 0.0, None, 34.0, 2022-07-11 21:00:00, 895.0
40.39, None, None, None, 7.408, 298.8, 6.0, 18.0, 6.0, 895.0, None, None, None, None, None, None, None, None, 19.37, None, 26.5, None, None, 18.83, None, 19.4, 1017.7, 0.0, None, 40.0, 2022-07-11 22:00:00, 895.0
41.71, None, None, None, 7.506, 294.6, 6.0, 18.0, 6.0, 895.0, None, None, None, None, None, None, None, None, 19.01, None, 26.5, None, None, 12.03, None, 19.0, 1017.5, 0.0, None, 42.0, 2022-07-11 23:00:00, 895.0
50.89, None, None, None, 9.82, 298.0, 6.0, 16.6, 6.0, 895.0, None, None, None, None, None, None, None, None, 16.68, None, 26.5, None, None, 8.77, None, 16.7, 1017.6, -0.1, None, 51.0, 2022-07-12 00:00:00, 895.0
42.21, None, None, None, 8.37, 289.5, 6.0, 16.3, 6.0, 894.0, None, None, None, None, None, None, None, None, 18.56, None, 26.5, None, None, 13.93, None, 18.6, 1016.2, 0.1, None, 42.0, 2022-07-12 01:00:00, 894.0
51.45, None, None, None, 8.59, 302.0, 6.0, 15.5, 6.0, 894.0, None, None, None, None, None, None, None, None, 16.11, None, 26.5, None, None, 12.68, None, 16.1, 1016.3, -0.2, None, 51.0, 2022-07-12 02:00:00, 894.0
59.92, None, None, None, 9.63, 314.2, 7.0, 14.2, 7.0, 894.0, None, None, None, None, None, None, None, None, 14.38, None, 26.5, None, None, 9.34, None, 14.4, 1016.4, -0.5, None, 60.0, 2022-07-12 03:00:00, 894.0
57.15, None, None, None, 9.5, 314.4, 7.0, 14.0, 7.0, 893.0, None, None, None, None, None, None, None, None, 14.96, None, 26.5, None, None, 9.15, None, 15.0, 1015.1, 0.3, None, 57.0, 2022-07-12 04:00:00, 893.0
52.94, None, None, None, 9.37, 317.5, 7.0, 14.0, 7.0, 893.0, None, None, None, None, None, None, None, None, 15.95, None, 26.5, None, None, 11.77, None, 16.0, 1014.9, 0.3, None, 53.0, 2022-07-12 05:00:00, 893.0
45.3, None, None, None, 8.99, 336.0, 6.0, 14.0, 6.0, 893.0, None, None, None, None, None, None, None, None, 18.16, None, 26.5, None, None, 15.18, None, 18.2, 1014.8, 0.2, None, 45.0, 2022-07-12 06:00:00, 893.0
44.09, None, None, None, 8.33, 338.0, 7.0, 18.2, 7.0, 893.0, None, None, None, None, None, None, None, None, 19.75, None, 19.7, None, None, 16.98, None, 19.8, 1014.7, 0.0, None, 44.0, 2022-07-12 07:00:00, 893.0
40.41, None, None, None, 5.649, 40.06, 7.0, 18.2, 7.0, 893.0, None, None, None, None, None, None, None, None, 21.95, None, 21.9, None, None, 24.7, None, 22.0, 1014.6, 0.0, None, 40.0, 2022-07-12 08:00:00, 893.0
37.34, None, None, None, 6.289, 51.49, 9.0, 18.2, 9.0, 892.0, None, None, None, None, None, None, None, None, 24.23, None, 24.2, None, None, 20.79, None, 24.2, 1013.4, 0.0, None, 37.0, 2022-07-12 09:00:00, 892.0
31.99, None, None, None, 4.327, 111.1, 7.0, 18.2, 7.0, 892.0, None, None, None, None, None, None, None, None, 25.12, None, 25.8, None, None, 41.59, None, 25.1, 1013.6, 0.0, None, 32.0, 2022-07-12 10:00:00, 892.0
29.52, None, None, None, 6.207, 157.3, 6.0, 18.2, 6.0, 892.0, None, None, None, None, None, None, None, None, 26.02, None, 26.0, None, None, 28.82, None, 26.0, 1013.5, 0.0, None, 30.0, 2022-07-12 11:00:00, 892.0
27.08, None, None, None, 8.26, 184.8, 7.0, 18.2, 7.0, 892.0, None, None, None, None, None, None, None, None, 26.94, None, 27.0, None, None, 24.6, None, 26.9, 1013.7, 0.0, None, 27.0, 2022-07-12 12:00:00, 892.0
21.99, None, None, None, 7.672, 168.1, 3.0, 18.2, 3.0, 891.0, None, None, None, None, None, None, None, None, 28.0, None, 28.0, None, None, 38.36, None, 28.0, 1012.2, 0.0, None, 22.0, 2022-07-12 13:00:00, 891.0
13.43, None, None, None, 11.49, 184.7, -3.0, 18.2, -3.0, 890.0, None, None, None, None, None, None, None, None, 29.28, None, 29.3, None, None, 27.43, None, 29.3, 1011.2, -0.3, None, 13.0, 2022-07-12 14:00:00, 890.0
15.54, None, None, None, 13.66, 178.3, 2.0, 18.2, 2.0, 890.0, None, None, None, None, None, None, None, None, 29.11, None, 29.4, None, None, 25.85, None, 29.1, 1011.4, -0.2, None, 16.0, 2022-07-12 15:00:00, 890.0
16.85, None, None, None, 13.11, 175.3, 1.0, 18.2, 1.0, 889.0, None, None, None, None, None, None, None, None, 29.37, None, 29.8, None, None, 22.68, None, 29.4, 1010.2, -0.2, None, 17.0, 2022-07-12 16:00:00, 889.0
17.73, None, None, None, 14.09, 165.2, 2.0, 18.2, 2.0, 889.0, None, None, None, None, None, None, None, None, 29.41, None, 29.8, None, None, 18.94, None, 29.4, 1010.1, -0.4, None, 18.0, 2022-07-12 17:00:00, 889.0
18.09, None, None, None, 11.77, 185.2, 2.0, 18.2, 2.0, 888.0, None, None, None, None, None, None, None, None, 28.53, None, 29.8, None, None, 22.72, None, 28.5, 1008.8, 0.1, None, 18.0, 2022-07-12 18:00:00, 888.0
20.83, None, None, None, 10.14, 191.9, 3.0, 27.6, 3.0, 887.0, None, None, None, None, None, None, None, None, 27.52, None, 28.5, None, None, 22.13, None, 27.5, 1007.6, -0.1, None, 21.0, 2022-07-12 19:00:00, 887.0
22.15, None, None, None, 6.11, 189.0, 3.0, 26.2, 3.0, 887.0, None, None, None, None, None, None, None, None, 26.18, None, 28.5, None, None, 27.02, None, 26.2, 1007.5, 0.0, None, 22.0, 2022-07-12 20:00:00, 887.0
33.27, None, None, None, 3.78, 284.5, 5.0, 21.4, 5.0, 887.0, None, None, None, None, None, None, None, None, 21.49, None, 28.5, None, None, 50.8, None, 21.5, 1007.8, 0.0, None, 33.0, 2022-07-12 21:00:00, 887.0
38.34, None, None, None, 6.236, 303.8, 5.0, 20.4, 5.0, 887.0, None, None, None, None, None, None, None, None, 20.3, None, 28.5, None, None, 21.17, None, 20.3, 1007.8, 0.0, None, 38.0, 2022-07-12 22:00:00, 887.0
43.48, None, None, None, 7.193, 291.0, 6.0, 18.4, 6.0, 887.0, None, None, None, None, None, None, None, None, 18.41, None, 28.5, None, None, 16.89, None, 18.4, 1007.9, 0.0, None, 43.0, 2022-07-12 23:00:00, 887.0
40.69, None, None, None, 8.64, 291.3, 4.0, 17.1, 4.0, 887.0, None, None, None, None, None, None, None, None, 17.4, None, 28.5, None, None, 12.44, None, 17.4, 1008.0, -0.1, None, 41.0, 2022-07-13 00:00:00, 887.0
