station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.4, None, None, None, 0.835, 135.6, 10.0, 10.7, 10.0, 978.0, None, None, None, None, None, None, None, None, 10.73, None, 14.6, None, None, 55.2, None, 10.7, 1006.9, 0.6, None, 94.0, 2022-06-13 00:00:00, 978.0
93.4, None, None, None, 0.944, 156.6, 9.0, 9.9, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.9, None, 14.6, None, None, 65.15, None, 9.9, 1007.9, 0.0, None, 93.0, 2022-06-13 01:00:00, 979.0
93.9, None, None, None, 1.192, 138.6, 8.0, 9.2, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.2, None, 14.6, None, None, 47.62, None, 9.2, 1008.0, 0.9, None, 94.0, 2022-06-13 02:00:00, 979.0
94.2, None, None, None, 1.084, 170.6, 8.0, 9.1, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.05, None, 14.6, None, None, 56.38, None, 9.1, 1008.0, 0.4, None, 94.0, 2022-06-13 03:00:00, 979.0
94.4, None, None, None, 0.909, 129.5, 8.0, 8.9, 8.0, 980.0, None, None, None, None, None, None, None, None, 8.85, None, 14.6, None, None, 65.61, None, 8.9, 1009.0, 0.1, None, 94.0, 2022-06-13 04:00:00, 980.0
95.1, None, None, None, 0.664, 127.4, 8.0, 8.8, 8.0, 980.0, None, None, None, None, None, None, None, None, 9.0, None, 14.6, None, None, 30.09, None, 9.0, 1009.0, 0.2, None, 95.0, 2022-06-13 05:00:00, 980.0
95.3, None, None, None, 0.442, 153.6, 8.0, 8.8, 8.0, 980.0, None, None, None, None, None, None, None, None, 9.05, None, 14.6, None, None, 24.77, None, 9.1, 1009.1, 0.0, None, 95.0, 2022-06-13 06:00:00, 980.0
95.4, None, None, None, 0.103, 180.4, 8.0, 9.0, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.1, None, 9.2, None, None, 30.41, None, 9.1, 1010.1, 0.3, None, 95.0, 2022-06-13 07:00:00, 981.0
95.7, None, None, None, 0.401, 134.1, 9.0, 9.0, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.34, None, 9.3, None, None, 51.15, None, 9.3, 1010.1, 0.3, None, 96.0, 2022-06-13 08:00:00, 981.0
95.7, None, None, None, 1.056, 161.4, 9.0, 9.0, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.58, None, 9.6, None, None, 43.38, None, 9.6, 1011.2, 0.1, None, 96.0, 2022-06-13 09:00:00, 982.0
95.6, None, None, None, 0.879, 151.7, 9.0, 9.0, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.81, None, 9.9, None, None, 41.13, None, 9.8, 1011.2, 0.1, None, 96.0, 2022-06-13 10:00:00, 982.0
95.6, None, None, None, 0.743, 162.7, 9.0, 9.0, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.87, None, 9.9, None, None, 42.17, None, 9.9, 1012.2, 0.1, None, 96.0, 2022-06-13 11:00:00, 983.0
95.5, None, None, None, 0.755, 142.0, 10.0, 9.0, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.46, None, 10.5, None, None, 47.94, None, 10.5, 1012.2, 0.4, None, 96.0, 2022-06-13 12:00:00, 983.0
94.2, None, None, None, 0.776, 134.8, 10.0, 9.0, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.44, None, 10.8, None, None, 56.03, None, 10.4, 1013.3, 0.1, None, 94.0, 2022-06-13 13:00:00, 984.0
94.4, None, None, None, 1.32, 152.7, 9.0, 9.0, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.29, None, 10.8, None, None, 43.68, None, 10.3, 1013.3, 0.0, None, 94.0, 2022-06-13 14:00:00, 984.0
93.3, None, None, None, 0.813, 138.6, 10.0, 9.0, 10.0, 985.0, None, None, None, None, None, None, None, None, 11.2, None, 11.2, None, None, 49.66, None, 11.2, 1014.3, 0.3, None, 93.0, 2022-06-13 15:00:00, 985.0
90.1, None, None, None, 0.455, 217.7, 10.0, 9.0, 10.0, 985.0, None, None, None, None, None, None, None, None, 11.11, None, 11.2, None, None, 35.68, None, 11.1, 1014.3, 0.2, None, 90.0, 2022-06-13 16:00:00, 985.0
91.6, None, None, None, 0.412, 166.9, 9.0, 9.0, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.62, None, 11.2, None, None, 59.12, None, 10.6, 1015.4, 0.0, None, 92.0, 2022-06-13 17:00:00, 986.0
93.1, None, None, None, 0.654, 146.9, 9.0, 9.0, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.29, None, 11.2, None, None, 35.36, None, 10.3, 1015.4, 0.1, None, 93.0, 2022-06-13 18:00:00, 986.0
94.6, None, None, None, 0.395, 141.4, 9.0, 9.9, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.95, None, 10.4, None, None, 37.52, None, 10.0, 1015.4, 0.2, None, 95.0, 2022-06-13 19:00:00, 986.0
94.8, None, None, None, 1.021, 114.9, 9.0, 9.9, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.97, None, 10.4, None, None, 23.26, None, 10.0, 1015.4, 0.4, None, 95.0, 2022-06-13 20:00:00, 986.0
95.4, None, None, None, 0.284, 125.8, 9.0, 9.6, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.66, None, 10.4, None, None, 25.7, None, 9.7, 1016.4, 0.8, None, 95.0, 2022-06-13 21:00:00, 987.0
95.7, None, None, None, 1.01, 130.5, 9.0, 9.4, 9.0, 987.0, None, None, None, None, None, None, 5.0, None, 9.48, None, 10.4, None, None, 33.19, None, 9.5, 1016.4, 0.0, None, 96.0, 2022-06-13 22:00:00, 987.0
95.8, None, None, None, 1.179, 141.0, 9.0, 9.1, 9.0, 987.0, None, None, None, None, None, None, 5.0, None, 9.14, None, 10.4, None, None, 33.15, None, 9.1, 1016.4, 0.0, None, 96.0, 2022-06-13 23:00:00, 987.0
95.8, None, None, None, 1.535, 123.4, 8.0, 8.9, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.91, None, 10.4, None, None, 25.94, None, 8.9, 1016.4, -0.1, None, 96.0, 2022-06-14 00:00:00, 987.0
95.8, None, None, None, 0.799, 135.7, 8.0, 8.7, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.66, None, 10.4, None, None, 32.69, None, 8.7, 1016.4, 0.1, None, 96.0, 2022-06-14 01:00:00, 987.0
95.9, None, None, None, 0.691, 129.9, 8.0, 8.4, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.51, None, 10.4, None, None, 32.85, None, 8.5, 1017.4, -0.1, None, 96.0, 2022-06-14 02:00:00, 988.0
95.5, None, None, None, 0.98, 144.5, 8.0, 8.3, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.33, None, 10.4, None, None, 52.02, None, 8.3, 1016.4, 0.1, None, 96.0, 2022-06-14 03:00:00, 987.0
95.6, None, None, None, 0.453, 128.9, 8.0, 8.2, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.33, None, 10.4, None, None, 27.63, None, 8.3, 1016.4, 0.1, None, 96.0, 2022-06-14 04:00:00, 987.0
95.6, None, None, None, 0.082, 131.8, 8.0, 8.2, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.28, None, 10.4, None, None, 30.33, None, 8.3, 1016.4, 0.2, None, 96.0, 2022-06-14 05:00:00, 987.0
95.8, None, None, None, 0.206, 127.8, 8.0, 8.2, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.31, None, 10.4, None, None, 28.21, None, 8.3, 1017.5, 1.1, None, 96.0, 2022-06-14 06:00:00, 988.0
95.8, None, None, None, 0.115, 159.0, 8.0, 8.3, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.45, None, 8.5, None, None, 52.76, None, 8.5, 1017.5, 0.6, None, 96.0, 2022-06-14 07:00:00, 988.0
95.9, None, None, None, 0.088, 152.7, 8.0, 8.3, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.4, None, 8.5, None, None, 46.18, None, 8.4, 1017.5, 0.4, None, 96.0, 2022-06-14 08:00:00, 988.0
95.8, None, None, None, 0.488, 122.4, 8.0, 8.3, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.38, None, 8.5, None, None, 52.74, None, 8.4, 1017.5, 0.2, None, 96.0, 2022-06-14 09:00:00, 988.0
95.7, None, None, None, 0.386, 147.8, 8.0, 8.3, 8.0, 989.0, None, None, None, None, None, None, None, None, 8.52, None, 8.6, None, None, 65.9, None, 8.5, 1018.5, 0.5, None, 96.0, 2022-06-14 10:00:00, 989.0
95.5, None, None, None, 0.478, 204.4, 8.0, 8.3, 8.0, 989.0, None, None, None, None, None, None, None, None, 8.66, None, 8.7, None, None, 61.77, None, 8.7, 1018.5, 0.2, None, 96.0, 2022-06-14 11:00:00, 989.0
95.3, None, None, None, 0.564, 194.6, 8.0, 8.3, 8.0, 990.0, None, None, None, None, None, None, None, None, 8.84, None, 8.9, None, None, 60.81, None, 8.8, 1019.5, 0.2, None, 95.0, 2022-06-14 12:00:00, 990.0
95.1, None, None, None, 0.441, 178.5, 8.0, 8.3, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.0, None, 9.0, None, None, 57.13, None, 9.0, 1019.5, 0.1, None, 95.0, 2022-06-14 13:00:00, 990.0
94.8, None, None, None, 0.736, 177.3, 9.0, 8.3, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.33, None, 9.4, None, None, 60.91, None, 9.3, 1020.6, 0.1, None, 95.0, 2022-06-14 14:00:00, 991.0
94.9, None, None, None, 0.973, 171.3, 9.0, 8.3, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.46, None, 9.5, None, None, 37.43, None, 9.5, 1020.6, 0.0, None, 95.0, 2022-06-14 15:00:00, 991.0
94.3, None, None, None, 1.661, 138.2, 9.0, 8.3, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.01, None, 10.0, None, None, 31.5, None, 10.0, 1020.6, 0.1, None, 94.0, 2022-06-14 16:00:00, 991.0
94.1, None, None, None, 1.163, 126.6, 9.0, 8.3, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.1, None, 10.2, None, None, 31.19, None, 10.1, 1020.5, 0.0, None, 94.0, 2022-06-14 17:00:00, 991.0
94.3, None, None, None, 2.033, 100.4, 9.0, 8.3, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.06, None, 10.2, None, None, 19.73, None, 10.1, 1020.5, 0.0, None, 94.0, 2022-06-14 18:00:00, 991.0
94.5, None, None, None, 2.128, 84.7, 9.0, 9.9, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.01, None, 10.1, None, None, 15.57, None, 10.0, 1020.5, 0.0, None, 95.0, 2022-06-14 19:00:00, 991.0
94.5, None, None, None, 2.132, 92.9, 9.0, 9.6, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.62, None, 10.1, None, None, 18.41, None, 9.6, 1020.6, 0.0, None, 95.0, 2022-06-14 20:00:00, 991.0
95.1, None, None, None, 1.295, 112.8, 9.0, 9.3, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.33, None, 10.1, None, None, 29.22, None, 9.3, 1020.6, -0.1, None, 95.0, 2022-06-14 21:00:00, 991.0
95.2, None, None, None, 1.171, 118.7, 8.0, 9.1, 8.0, 991.0, None, None, None, None, None, None, None, None, 9.08, None, 10.1, None, None, 20.96, None, 9.1, 1020.6, 0.0, None, 95.0, 2022-06-14 22:00:00, 991.0
95.4, None, None, None, 1.779, 110.8, 8.0, 9.1, 8.0, 991.0, None, None, None, None, None, None, None, None, 9.05, None, 10.1, None, None, 13.63, None, 9.1, 1020.6, -0.1, None, 95.0, 2022-06-14 23:00:00, 991.0
95.6, None, None, None, 2.469, 101.9, 8.0, 9.1, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.05, None, 10.1, None, None, 15.17, None, 9.1, 1019.5, 0.0, None, 96.0, 2022-06-15 00:00:00, 990.0
95.2, None, None, None, 3.219, 96.1, 8.0, 9.0, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.1, None, 10.1, None, None, 17.58, None, 9.1, 1019.5, 0.1, None, 95.0, 2022-06-15 01:00:00, 990.0
95.5, None, None, None, 1.695, 108.1, 8.0, 9.0, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.05, None, 10.1, None, None, 14.32, None, 9.1, 1018.5, 0.0, None, 96.0, 2022-06-15 02:00:00, 989.0
95.6, None, None, None, 0.217, 119.9, 8.0, 9.0, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.0, None, 10.1, None, None, 14.11, None, 9.0, 1018.5, 0.0, None, 96.0, 2022-06-15 03:00:00, 989.0
95.8, None, None, None, 0.084, 114.3, 8.0, 8.9, 8.0, 989.0, None, None, None, None, None, None, None, None, 8.98, None, 10.1, None, None, 8.92, None, 9.0, 1018.5, 0.0, None, 96.0, 2022-06-15 04:00:00, 989.0
95.9, None, None, None, 0.766, 112.0, 8.0, 8.9, 8.0, 988.0, None, None, None, None, None, None, None, None, 9.02, None, 10.1, None, None, 8.88, None, 9.0, 1017.4, 0.0, None, 96.0, 2022-06-15 05:00:00, 988.0
95.9, None, None, None, 0.135, 134.1, 8.0, 8.9, 8.0, 988.0, None, None, None, None, None, None, None, None, 9.1, None, 10.1, None, None, 19.04, None, 9.1, 1017.4, 0.0, None, 96.0, 2022-06-15 06:00:00, 988.0
95.8, None, None, None, 0.064, 184.1, 9.0, 9.1, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.44, None, 9.4, None, None, 4.181, None, 9.4, 1016.4, 0.1, None, 96.0, 2022-06-15 07:00:00, 987.0
92.7, None, None, None, 0.088, 215.7, 10.0, 9.1, 10.0, 987.0, None, None, None, None, None, None, None, None, 10.74, None, 10.7, None, None, 32.44, None, 10.7, 1016.4, 0.2, None, 93.0, 2022-06-15 08:00:00, 987.0
79.37, None, None, None, 0.434, 240.7, 9.0, 9.1, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.68, None, 12.7, None, None, 49.06, None, 12.7, 1015.3, 0.3, None, 79.0, 2022-06-15 09:00:00, 986.0
78.79, None, None, None, 1.024, 231.3, 10.0, 9.1, 10.0, 985.0, None, None, None, None, None, None, None, None, 13.67, None, 13.8, None, None, 52.81, None, 13.7, 1014.2, 1.1, None, 79.0, 2022-06-15 10:00:00, 985.0
73.45, None, None, None, 1.409, 157.2, 11.0, 9.1, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.68, None, 16.2, None, None, 71.25, None, 15.7, 1013.1, 1.3, None, 73.0, 2022-06-15 11:00:00, 984.0
69.08, None, None, None, 0.825, 272.8, 11.0, 9.1, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.54, None, 16.5, None, None, 71.15, None, 16.5, 1012.1, 0.1, None, 69.0, 2022-06-15 12:00:00, 983.0
54.9, None, None, None, 1.191, 270.3, 10.0, 9.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 19.27, None, 19.3, None, None, 64.92, None, 19.3, 1011.0, 0.8, None, 55.0, 2022-06-15 13:00:00, 982.0
60.03, None, None, None, 0.972, 257.5, 10.0, 9.1, 10.0, 981.0, None, None, None, None, None, None, None, None, 18.12, None, 19.3, None, None, 38.54, None, 18.1, 1010.0, -0.5, None, 60.0, 2022-06-15 14:00:00, 981.0
64.84, None, None, None, 1.066, 284.8, 10.0, 9.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 16.88, None, 19.3, None, None, 67.84, None, 16.9, 1011.1, -0.3, None, 65.0, 2022-06-15 15:00:00, 982.0
70.47, None, None, None, 1.709, 141.2, 10.0, 9.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 15.81, None, 19.3, None, None, 60.31, None, 15.8, 1011.1, -0.3, None, 70.0, 2022-06-15 16:00:00, 982.0
92.1, None, None, None, 2.186, 120.5, 12.0, 9.1, 12.0, 983.0, None, None, None, None, None, None, None, None, 13.02, None, 19.3, None, None, 65.19, None, 13.0, 1012.2, -0.4, None, 92.0, 2022-06-15 17:00:00, 983.0
92.1, None, None, None, 1.503, 116.5, 11.0, 9.1, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.86, None, 19.3, None, None, 54.45, None, 12.9, 1012.2, -0.3, None, 92.0, 2022-06-15 18:00:00, 983.0
93.7, None, None, None, 1.364, 132.3, 11.0, 12.0, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.05, None, 12.9, None, None, 36.96, None, 12.1, 1012.2, -0.3, None, 94.0, 2022-06-15 19:00:00, 983.0
94.9, None, None, None, 0.792, 131.2, 11.0, 11.6, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.64, None, 12.9, None, None, 37.76, None, 11.6, 1012.2, 2.0, None, 95.0, 2022-06-15 20:00:00, 983.0
95.0, None, None, None, 0.716, 164.8, 11.0, 11.4, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.35, None, 12.9, None, None, 63.76, None, 11.4, 1012.1, 0.0, None, 95.0, 2022-06-15 21:00:00, 983.0
95.5, None, None, None, 0.542, 164.1, 11.0, 11.2, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.32, None, 12.9, None, None, 55.95, None, 11.3, 1011.1, -0.1, None, 96.0, 2022-06-15 22:00:00, 982.0
95.6, None, None, None, 0.707, 146.0, 10.0, 10.6, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.82, None, 12.9, None, None, 47.85, None, 10.8, 1011.0, -0.2, None, 96.0, 2022-06-15 23:00:00, 982.0
95.7, None, None, None, 0.462, 138.7, 10.0, 10.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.15, None, 12.9, None, None, 31.76, None, 10.2, 1011.0, -0.1, None, 96.0, 2022-06-16 00:00:00, 982.0
96.0, None, None, None, 0.261, 133.9, 10.0, 10.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.2, None, 12.9, None, None, 23.45, None, 10.2, 1011.0, 0.0, None, 96.0, 2022-06-16 01:00:00, 982.0
96.1, None, None, None, 0.442, 121.0, 10.0, 10.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.78, None, 12.9, None, None, 24.69, None, 10.8, 1011.0, 0.1, None, 96.0, 2022-06-16 02:00:00, 982.0
96.0, None, None, None, 0.232, 127.7, 10.0, 10.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.63, None, 12.9, None, None, 26.66, None, 10.6, 1011.0, 1.2, None, 96.0, 2022-06-16 03:00:00, 982.0
96.2, None, None, None, 0.208, 163.5, 10.0, 10.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.39, None, 12.9, None, None, 28.48, None, 10.4, 1011.1, 0.4, None, 96.0, 2022-06-16 04:00:00, 982.0
96.2, None, None, None, 0.128, 162.6, 10.0, 10.2, 10.0, 981.0, None, None, None, None, None, None, None, None, 10.44, None, 12.9, None, None, 27.53, None, 10.4, 1010.1, 0.1, None, 96.0, 2022-06-16 05:00:00, 981.0
96.3, None, None, None, 0.07, 189.7, 10.0, 10.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.35, None, 12.9, None, None, 9.84, None, 10.4, 1011.1, 0.0, None, 96.0, 2022-06-16 06:00:00, 982.0
96.1, None, None, None, 0.231, 159.3, 10.0, 10.3, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.44, None, 10.5, None, None, 30.49, None, 10.4, 1011.2, 0.2, None, 96.0, 2022-06-16 07:00:00, 982.0
96.4, None, None, None, 0.112, 163.3, 10.0, 10.3, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.64, None, 10.6, None, None, 22.09, None, 10.6, 1011.2, 2.5, None, 96.0, 2022-06-16 08:00:00, 982.0
95.3, None, None, None, 0.393, 131.2, 13.0, 10.3, 13.0, 982.0, None, None, None, None, None, None, None, None, 13.45, None, 13.4, None, None, 61.39, None, 13.5, 1011.1, 1.2, None, 95.0, 2022-06-16 09:00:00, 982.0
90.6, None, None, None, 0.774, 298.0, 12.0, 10.3, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.69, None, 13.7, None, None, 35.01, None, 13.7, 1011.1, 0.7, None, 91.0, 2022-06-16 10:00:00, 982.0
79.67, None, None, None, 0.724, 274.2, 12.0, 10.3, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.34, None, 15.6, None, None, 54.81, None, 15.3, 1010.0, 0.8, None, 80.0, 2022-06-16 11:00:00, 981.0
80.4, None, None, None, 0.549, 257.9, 12.0, 10.3, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.65, None, 15.6, None, None, 58.35, None, 15.7, 1010.0, -0.2, None, 80.0, 2022-06-16 12:00:00, 981.0
73.45, None, None, None, 1.638, 266.2, 10.0, 10.3, 10.0, 981.0, None, None, None, None, None, None, None, None, 15.04, None, 17.3, None, None, 50.09, None, 15.0, 1010.0, 0.0, None, 73.0, 2022-06-16 13:00:00, 981.0
74.69, None, None, None, 1.334, 235.4, 11.0, 10.3, 11.0, 982.0, None, None, None, None, None, None, None, None, 15.91, None, 17.3, None, None, 57.64, None, 15.9, 1011.0, 0.2, None, 75.0, 2022-06-16 14:00:00, 982.0
None, None, None, None, None, None, 12.0, 10.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 15.4, 1011.1, 0.0, None, 78.0, 2022-06-16 15:00:00, 982.0
71.83, None, None, None, 1.341, 257.6, 11.0, 10.3, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.57, None, 17.3, None, None, 58.21, None, 16.6, 1012.1, 0.3, None, 72.0, 2022-06-16 16:00:00, 983.0
60.54, None, None, None, 1.706, 257.9, 10.0, 10.3, 10.0, 982.0, None, None, None, None, None, None, None, None, 17.53, None, 17.8, None, None, 60.58, None, 17.5, 1011.0, 0.1, None, 61.0, 2022-06-16 17:00:00, 982.0
64.6, None, None, None, 1.67, 306.3, 10.0, 10.3, 10.0, 982.0, None, None, None, None, None, None, None, None, 16.97, None, 17.8, None, None, 74.0, None, 17.0, 1011.0, -0.1, None, 65.0, 2022-06-16 18:00:00, 982.0
71.93, None, None, None, 3.13, 58.18, 11.0, 16.0, 11.0, 982.0, None, None, None, None, None, None, None, None, 16.31, None, 17.0, None, None, 29.96, None, 16.3, 1011.0, -0.2, None, 72.0, 2022-06-16 19:00:00, 982.0
83.7, None, None, None, 2.487, 76.12, 12.0, 14.7, 12.0, 982.0, None, None, None, None, None, None, None, None, 14.65, None, 17.0, None, None, 32.83, None, 14.7, 1011.1, -0.3, None, 84.0, 2022-06-16 20:00:00, 982.0
90.2, None, None, None, 3.853, 95.6, 11.0, 12.7, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.71, None, 17.0, None, None, 14.3, None, 12.7, 1011.1, -1.2, None, 90.0, 2022-06-16 21:00:00, 982.0
93.0, None, None, None, 2.853, 121.1, 10.0, 11.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.2, None, 17.0, None, None, 20.2, None, 11.2, 1011.1, -1.0, None, 93.0, 2022-06-16 22:00:00, 982.0
87.6, None, None, None, 3.908, 76.69, 9.0, 11.2, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.49, None, 17.0, None, None, 23.28, None, 11.5, 1011.0, -0.1, None, 88.0, 2022-06-16 23:00:00, 982.0
86.8, None, None, None, 5.321, 79.08, 9.0, 10.9, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.84, None, 17.0, None, None, 22.54, None, 10.8, 1011.0, -0.4, None, 87.0, 2022-06-17 00:00:00, 982.0
91.3, None, None, None, 4.314, 96.6, 8.0, 9.7, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.72, None, 17.0, None, None, 18.2, None, 9.7, 1010.1, -0.3, None, 91.0, 2022-06-17 01:00:00, 981.0
91.4, None, None, None, 4.186, 97.1, 8.0, 9.3, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.47, None, 17.0, None, None, 18.66, None, 9.5, 1010.0, -0.1, None, 91.0, 2022-06-17 02:00:00, 981.0
89.8, None, None, None, 4.424, 93.5, 8.0, 9.3, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.53, None, 17.0, None, None, 23.54, None, 9.5, 1010.1, 0.1, None, 90.0, 2022-06-17 03:00:00, 981.0
92.0, None, None, None, 3.534, 102.1, 8.0, 8.8, 8.0, 980.0, None, None, None, None, None, None, None, None, 8.76, None, 17.0, None, None, 27.51, None, 8.8, 1009.0, -0.1, None, 92.0, 2022-06-17 04:00:00, 980.0
93.3, None, None, None, 2.333, 119.0, 7.0, 8.3, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.25, None, 17.0, None, None, 25.49, None, 8.3, 1009.0, -0.1, None, 93.0, 2022-06-17 05:00:00, 980.0
93.2, None, None, None, 1.718, 122.0, 8.0, 8.2, 8.0, 979.0, None, None, None, None, None, None, None, None, 8.69, None, 17.0, None, None, 28.47, None, 8.7, 1008.0, 0.0, None, 93.0, 2022-06-17 06:00:00, 979.0
91.7, None, None, None, 1.039, 135.0, 8.0, 8.6, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.53, None, 9.5, None, None, 40.09, None, 9.5, 1008.0, 0.1, None, 92.0, 2022-06-17 07:00:00, 979.0
86.1, None, None, None, 0.806, 125.0, 9.0, 8.6, 9.0, 979.0, None, None, None, None, None, None, None, None, 10.75, None, 10.7, None, None, 40.78, None, 10.8, 1008.0, 0.3, None, 86.0, 2022-06-17 08:00:00, 979.0
78.97, None, None, None, 0.845, 222.3, 9.0, 8.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 12.35, None, 12.3, None, None, 69.69, None, 12.4, 1007.0, 0.4, None, 79.0, 2022-06-17 09:00:00, 978.0
71.2, None, None, None, 0.426, 135.8, 9.0, 8.6, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.88, None, 13.8, None, None, 53.83, None, 13.9, 1005.9, 0.9, None, 71.0, 2022-06-17 10:00:00, 977.0
69.28, None, None, None, 0.295, 310.7, 9.0, 8.6, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.45, None, 14.4, None, None, 50.2, None, 14.5, 1005.9, 0.6, None, 69.0, 2022-06-17 11:00:00, 977.0
67.69, None, None, None, 0.31, 210.8, 9.0, 8.6, 9.0, 977.0, None, None, None, None, None, None, None, None, 15.56, None, 15.5, None, None, 72.06, None, 15.6, 1005.9, 0.5, None, 68.0, 2022-06-17 12:00:00, 977.0
68.43, None, None, None, 0.339, 226.3, 11.0, 8.6, 11.0, 977.0, None, None, None, None, None, None, None, None, 16.52, None, 16.6, None, None, 33.28, None, 16.5, 1005.9, 0.2, None, 68.0, 2022-06-17 14:00:00, 977.0
68.55, None, None, None, 0.703, 294.5, 11.0, 8.6, 11.0, 977.0, None, None, None, None, None, None, None, None, 17.03, None, 17.8, None, None, 56.96, None, 17.0, 1005.9, -0.1, None, 69.0, 2022-06-17 16:00:00, 977.0
