station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
39.01, None, None, None, 14.97, 248.1, 1.0, 9.8, 1.0, 923.0, None, None, None, None, None, None, None, None, 15.83, None, 15.8, None, None, 20.98, None, 15.8, 1011.7, 0.0, None, 39.0, 2022-06-22 11:00:00, 923.0
39.41, None, None, None, 14.75, 241.3, 3.0, 9.8, 3.0, 923.0, None, None, None, None, None, None, None, None, 15.84, None, 16.3, None, None, 27.03, None, 15.8, 1011.8, 0.0, None, 39.0, 2022-06-22 12:00:00, 923.0
31.53, None, None, None, 15.23, 244.9, -1.0, 9.8, -1.0, 923.0, None, None, None, None, None, None, None, None, 16.58, None, 16.7, None, None, 24.11, None, 16.6, 1011.8, 0.0, None, 32.0, 2022-06-22 13:00:00, 923.0
30.12, None, None, None, 15.42, 248.0, -1.0, 9.8, -1.0, 923.0, None, None, None, None, None, None, None, None, 16.83, None, 17.2, None, None, 23.11, None, 16.8, 1011.7, -1.0, None, 30.0, 2022-06-22 14:00:00, 923.0
32.1, None, None, None, 15.57, 247.8, 0.0, 9.8, 0.0, 923.0, None, None, None, None, None, None, None, None, 16.76, None, 17.2, None, None, 24.92, None, 16.8, 1011.9, 0.0, None, 32.0, 2022-06-22 15:00:00, 923.0
26.28, None, None, None, 15.7, 248.1, -2.0, 9.8, -2.0, 923.0, None, None, None, None, None, None, None, None, 16.9, None, 17.2, None, None, 22.12, None, 16.9, 1011.9, 0.0, None, 26.0, 2022-06-22 16:00:00, 923.0
24.69, None, None, None, 17.79, 255.0, -3.0, 9.8, -3.0, 923.0, None, None, None, None, None, None, None, None, 16.37, None, 17.2, None, None, 18.1, None, 16.4, 1011.9, -1.0, None, 25.0, 2022-06-22 17:00:00, 923.0
26.25, None, None, None, 13.39, 250.3, -3.0, 9.8, -3.0, 923.0, None, None, None, None, None, None, None, None, 16.56, None, 17.2, None, None, 22.94, None, 16.6, 1011.8, 1.0, None, 26.0, 2022-06-22 18:00:00, 923.0
24.54, None, None, None, 13.99, 254.2, -4.0, 16.1, -4.0, 923.0, None, None, None, None, None, None, None, None, 16.07, None, 16.6, None, None, 19.3, None, 16.1, 1011.8, -1.0, None, 25.0, 2022-06-22 19:00:00, 923.0
27.99, None, None, None, 9.84, 251.5, -3.0, 15.6, -3.0, 923.0, None, None, None, None, None, None, None, None, 15.67, None, 16.6, None, None, 16.84, None, 15.7, 1011.8, 0.0, None, 28.0, 2022-06-22 20:00:00, 923.0
32.93, None, None, None, 6.216, 249.6, -2.0, 14.2, -2.0, 923.0, None, None, None, None, None, None, None, None, 14.09, None, 16.6, None, None, 14.16, None, 14.1, 1011.7, 0.0, None, 33.0, 2022-06-22 21:00:00, 923.0
45.3, None, None, None, 3.152, 228.9, -1.0, 10.4, -1.0, 923.0, None, None, None, None, None, None, None, None, 10.26, None, 16.6, None, None, 19.32, None, 10.3, 1011.9, 0.0, None, 45.0, 2022-06-22 22:00:00, 923.0
54.27, None, None, None, 2.381, 228.7, -1.0, 7.5, -1.0, 924.0, None, None, None, None, None, None, None, None, 7.554, None, 16.6, None, None, 14.61, None, 7.6, 1013.2, 0.0, None, 54.0, 2022-06-22 23:00:00, 924.0
49.92, None, None, None, 6.102, 260.1, -1.0, 7.5, -1.0, 924.0, None, None, None, None, None, None, None, None, 8.6, None, 16.6, None, None, 14.32, None, 8.6, 1013.1, 0.0, None, 50.0, 2022-06-23 00:00:00, 924.0
52.78, None, None, None, 10.04, 266.5, -1.0, 7.5, -1.0, 924.0, None, None, None, None, None, None, None, None, 8.11, None, 16.6, None, None, 12.37, None, 8.1, 1013.1, 0.0, None, 53.0, 2022-06-23 01:00:00, 924.0
53.49, None, None, None, 9.83, 265.9, -1.0, 7.2, -1.0, 925.0, None, None, None, None, None, None, None, None, 7.973, None, 16.6, None, None, 14.73, None, 8.0, 1014.2, 0.0, None, 53.0, 2022-06-23 02:00:00, 925.0
64.13, None, None, None, 9.55, 272.2, 0.0, 6.1, 0.0, 925.0, None, None, None, None, None, None, None, None, 6.052, None, 16.6, None, None, 14.45, None, 6.1, 1014.3, 0.0, None, 64.0, 2022-06-23 03:00:00, 925.0
62.87, None, None, None, 9.07, 269.5, 0.0, 5.6, 0.0, 926.0, None, None, None, None, None, None, None, None, 6.663, None, 16.6, None, None, 13.0, None, 6.7, 1015.4, 0.0, None, 63.0, 2022-06-23 04:00:00, 926.0
69.67, None, None, None, 9.61, 263.4, 1.0, 5.5, 1.0, 926.0, None, None, None, None, None, None, None, None, 6.081, None, 16.6, None, None, 11.49, None, 6.1, 1015.5, 0.0, None, 70.0, 2022-06-23 05:00:00, 926.0
68.35, None, None, None, 10.99, 261.4, 2.0, 5.5, 2.0, 927.0, None, None, None, None, None, None, None, None, 7.155, None, 16.6, None, None, 12.79, None, 7.2, 1016.5, 0.0, None, 68.0, 2022-06-23 06:00:00, 927.0
73.59, None, None, None, 12.7, 263.0, 3.0, 7.1, 3.0, 927.0, None, None, None, None, None, None, None, None, 7.402, None, 7.4, None, None, 11.24, None, 7.4, 1016.5, 0.0, None, 74.0, 2022-06-23 07:00:00, 927.0
75.96, None, None, None, 14.19, 264.6, 4.0, 7.1, 4.0, 927.0, None, None, None, None, None, None, None, None, 8.02, None, 8.4, None, None, 11.17, None, 8.0, 1016.5, 0.0, None, 76.0, 2022-06-23 08:00:00, 927.0
76.54, None, None, None, 12.8, 262.3, 6.0, 7.1, 6.0, 927.0, None, None, None, None, None, None, None, None, 10.33, None, 10.3, None, None, 14.55, None, 10.3, 1016.4, 0.0, None, 77.0, 2022-06-23 09:00:00, 927.0
82.5, None, None, None, 14.64, 267.9, 8.0, 7.1, 8.0, 928.0, None, None, None, None, None, None, None, None, 10.44, None, 10.8, None, None, 14.65, None, 10.4, 1017.8, 0.0, None, 83.0, 2022-06-23 10:00:00, 928.0
87.8, None, None, None, 14.32, 262.4, 7.0, 7.1, 7.0, 928.0, None, None, None, None, None, None, None, None, 9.32, None, 10.8, None, None, 11.37, None, 9.3, 1018.2, 1.0, None, 88.0, 2022-06-23 11:00:00, 928.0
90.8, None, None, None, 9.57, 256.0, 8.0, 7.1, 8.0, 928.0, None, None, None, None, None, None, None, None, 9.72, None, 10.8, None, None, 12.19, None, 9.7, 1018.0, 1.0, None, 91.0, 2022-06-23 12:00:00, 928.0
92.7, None, None, None, 10.56, 263.5, 9.0, 7.1, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.21, None, 10.8, None, None, 17.03, None, 10.2, 1018.0, 3.0, None, 93.0, 2022-06-23 13:00:00, 928.0
91.1, None, None, None, 7.206, 317.8, 9.0, 7.1, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.71, None, 10.8, None, None, 67.21, None, 10.7, 1018.0, 9.0, None, 91.0, 2022-06-23 14:00:00, 928.0
88.2, None, None, None, 6.065, 34.68, 9.0, 7.1, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.21, None, 11.2, None, None, 38.62, None, 11.2, 1020.3, 7.0, None, 88.0, 2022-06-23 15:00:00, 930.0
86.7, None, None, None, 5.924, 29.53, 9.0, 7.1, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.06, None, 11.3, None, None, 38.5, None, 11.1, 1020.3, 0.0, None, 87.0, 2022-06-23 16:00:00, 930.0
86.5, None, None, None, 2.677, 349.7, 10.0, 7.1, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.04, None, 12.1, None, None, 38.55, None, 12.0, 1021.4, 1.0, None, 87.0, 2022-06-23 17:00:00, 931.0
87.0, None, None, None, 3.976, 289.6, 10.0, 7.1, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.78, None, 12.7, None, None, 26.59, None, 12.8, 1021.2, 0.0, None, 87.0, 2022-06-23 18:00:00, 931.0
90.7, None, None, None, 8.59, 282.2, 10.0, 11.5, 10.0, 932.0, None, None, None, None, None, None, 26.0, None, 11.4, None, 12.8, None, None, 44.78, None, 11.4, 1022.4, 4.0, None, 91.0, 2022-06-23 19:00:00, 932.0
83.2, None, None, None, 3.265, 290.5, 9.0, 10.6, 9.0, 932.0, None, None, None, None, None, None, 27.0, None, 11.57, None, 12.8, None, None, 46.93, None, 11.6, 1022.3, 1.0, None, 83.0, 2022-06-23 20:00:00, 932.0
89.0, None, None, None, 3.572, 279.2, 9.0, 10.6, 9.0, 933.0, None, None, None, None, None, None, 27.0, None, 10.82, None, 12.8, None, None, 11.27, None, 10.8, 1023.3, 0.0, None, 89.0, 2022-06-23 21:00:00, 933.0
90.3, None, None, None, 2.199, 291.6, 8.0, 9.8, 8.0, 933.0, None, None, None, None, None, None, 27.0, None, 9.75, None, 12.8, None, None, 38.97, None, 9.8, 1023.4, 0.0, None, 90.0, 2022-06-23 22:00:00, 933.0
92.8, None, None, None, 0.794, 273.0, 7.0, 8.6, 7.0, 934.0, None, None, None, None, None, None, 27.0, None, 8.64, None, 12.8, None, None, 14.2, None, 8.6, 1024.7, 0.0, None, 93.0, 2022-06-23 23:00:00, 934.0
93.3, None, None, None, 1.721, 284.4, 8.0, 8.6, 8.0, 934.0, None, None, None, None, None, None, 27.0, None, 8.68, None, 12.8, None, None, 8.44, None, 8.7, 1024.6, 0.0, None, 93.0, 2022-06-24 00:00:00, 934.0
94.2, None, None, None, 4.092, 278.2, 9.0, 8.6, 9.0, 935.0, None, None, None, None, None, None, 27.0, None, 9.78, None, 12.8, None, None, 11.64, None, 9.8, 1025.6, 0.0, None, 94.0, 2022-06-24 01:00:00, 935.0
94.5, None, None, None, 5.911, 272.8, 9.0, 8.6, 9.0, 935.0, None, None, None, None, None, None, 27.0, None, 9.74, None, 12.8, None, None, 10.4, None, 9.7, 1025.5, 0.0, None, 95.0, 2022-06-24 02:00:00, 935.0
94.7, None, None, None, 6.482, 268.6, 8.0, 8.6, 8.0, 935.0, None, None, None, None, None, None, 27.0, None, 8.59, None, 12.8, None, None, 10.96, None, 8.6, 1025.6, 0.0, None, 95.0, 2022-06-24 03:00:00, 935.0
95.5, None, None, None, 7.294, 266.7, 8.0, 8.0, 8.0, 936.0, None, None, None, None, None, None, 27.0, None, 7.949, None, 12.8, None, None, 9.08, None, 7.9, 1026.8, 0.0, None, 96.0, 2022-06-24 04:00:00, 936.0
95.4, None, None, None, 9.12, 267.0, 7.0, 7.1, 7.0, 936.0, None, None, None, None, None, None, 27.0, None, 7.135, None, 12.8, None, None, 9.67, None, 7.1, 1026.8, 0.0, None, 95.0, 2022-06-24 05:00:00, 936.0
95.4, None, None, None, 9.4, 268.4, 7.0, 7.0, 7.0, 936.0, None, None, None, None, None, None, 27.0, None, 7.177, None, 12.8, None, None, 9.54, None, 7.2, 1026.7, 0.0, None, 95.0, 2022-06-24 06:00:00, 936.0
95.4, None, None, None, 10.66, 268.4, 7.0, 7.2, 7.0, 937.0, None, None, None, None, None, None, 27.0, None, 7.472, None, 7.5, None, None, 10.1, None, 7.5, 1027.9, 0.0, None, 95.0, 2022-06-24 07:00:00, 937.0
95.0, None, None, None, 9.72, 265.5, 8.0, 7.2, 8.0, 937.0, None, None, None, None, None, None, 27.0, None, 8.51, None, 8.5, None, None, 14.31, None, 8.5, 1027.8, 0.0, None, 95.0, 2022-06-24 08:00:00, 937.0
94.4, None, None, None, 5.117, 281.4, 9.0, 7.2, 9.0, 937.0, None, None, None, None, None, None, 27.0, None, 10.07, None, 10.0, None, None, 26.88, None, 10.1, 1027.7, 0.0, None, 94.0, 2022-06-24 09:00:00, 937.0
93.4, None, None, None, 3.592, 287.4, 11.0, 7.2, 11.0, 938.0, None, None, None, None, None, None, 27.0, None, 12.29, None, 12.7, None, None, 36.71, None, 12.3, 1028.7, 0.0, None, 93.0, 2022-06-24 10:00:00, 938.0
69.41, None, None, None, 3.156, 67.68, 9.0, 7.2, 9.0, 938.0, None, None, None, None, None, None, 26.0, None, 14.14, None, 14.3, None, None, 69.23, None, 14.1, 1028.6, 0.0, None, 69.0, 2022-06-24 11:00:00, 938.0
53.95, None, None, None, 4.169, 306.5, 6.0, 7.2, 6.0, 937.0, None, None, None, None, None, None, 25.0, None, 15.73, None, 16.0, None, None, 41.07, None, 15.7, 1027.4, 0.0, None, 54.0, 2022-06-24 12:00:00, 937.0
42.47, None, None, None, 3.877, 100.4, 5.0, 7.2, 5.0, 938.0, None, None, None, None, None, None, 22.0, None, 16.77, None, 17.0, None, None, 60.62, None, 16.8, 1028.3, 0.0, None, 42.0, 2022-06-24 13:00:00, 938.0
41.83, None, None, None, 3.226, 50.31, 4.0, 7.2, 4.0, 937.0, None, None, None, None, None, None, 13.0, None, 16.82, None, 17.7, None, None, 60.29, None, 16.8, 1027.2, 0.0, None, 42.0, 2022-06-24 14:00:00, 937.0
39.22, None, None, None, 3.749, 113.6, 6.0, 7.2, 6.0, 937.0, None, None, None, None, None, None, None, None, 18.22, None, 19.0, None, None, 65.72, None, 18.2, 1027.2, -1.0, None, 39.0, 2022-06-24 15:00:00, 937.0
33.45, None, None, None, 3.82, 227.9, 3.0, 7.2, 3.0, 937.0, None, None, None, None, None, None, None, None, 19.09, None, 19.6, None, None, 51.91, None, 19.1, 1027.1, 0.0, None, 33.0, 2022-06-24 16:00:00, 937.0
36.31, None, None, None, 3.708, 299.9, 4.0, 7.2, 4.0, 937.0, None, None, None, None, None, None, None, None, 18.7, None, 19.9, None, None, 66.81, None, 18.7, 1027.2, 0.0, None, 36.0, 2022-06-24 17:00:00, 937.0
31.69, None, None, None, 3.171, 276.4, 1.0, 7.2, 1.0, 937.0, None, None, None, None, None, None, None, None, 19.54, None, 20.1, None, None, 57.89, None, 19.5, 1027.2, 0.0, None, 32.0, 2022-06-24 18:00:00, 937.0
35.44, None, None, None, 2.861, 212.6, 3.0, 18.7, 3.0, 936.0, None, None, None, None, None, None, None, None, 18.68, None, 20.0, None, None, 75.14, None, 18.7, 1026.1, 0.0, None, 35.0, 2022-06-24 19:00:00, 936.0
45.45, None, None, None, 1.784, 145.0, 7.0, 18.4, 7.0, 936.0, None, None, None, None, None, None, None, None, 18.32, None, 20.0, None, None, 42.02, None, 18.3, 1026.1, 0.0, None, 45.0, 2022-06-24 20:00:00, 936.0
58.31, None, None, None, 1.521, 105.1, 7.0, 15.3, 7.0, 936.0, None, None, None, None, None, None, None, None, 15.26, None, 20.0, None, None, 7.588, None, 15.3, 1026.2, -1.0, None, 58.0, 2022-06-24 21:00:00, 936.0
72.91, None, None, None, 0.278, 133.2, 7.0, 11.4, 7.0, 936.0, None, None, None, None, None, None, None, None, 11.32, None, 20.0, None, None, 29.56, None, 11.3, 1026.3, 0.0, None, 73.0, 2022-06-24 22:00:00, 936.0
71.14, None, None, None, 0.95, 134.0, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 35.26, None, None, None, None, None, None, 2022-06-24 23:00:00, None
64.39, None, None, None, 0.942, 123.0, 4.0, 10.3, 4.0, 936.0, None, None, None, None, None, None, None, None, 10.36, None, 20.0, None, None, 21.35, None, 10.4, 1026.1, 0.0, None, 64.0, 2022-06-25 00:00:00, 936.0
76.18, None, None, None, 1.906, 87.1, 4.0, 8.2, 4.0, 936.0, None, None, None, None, None, None, None, None, 7.958, None, 20.0, None, None, 27.03, None, 8.0, 1026.2, 0.0, None, 76.0, 2022-06-25 01:00:00, 936.0
90.2, None, None, None, 2.312, 278.2, 4.0, 6.0, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.961, None, 20.0, None, None, 8.02, None, 6.0, 1026.4, 0.0, None, 90.0, 2022-06-25 02:00:00, 936.0
91.3, None, None, None, 0.247, 273.4, 4.0, 5.1, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.127, None, 20.0, None, None, 0.165, None, 5.1, 1026.4, 0.0, None, 91.0, 2022-06-25 03:00:00, 936.0
93.2, None, None, None, 1.245, 277.3, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 4.217, None, None, None, None, 3.916, None, None, None, None, None, None, 2022-06-25 04:00:00, None
94.2, None, None, None, 2.588, 276.2, 3.0, 4.0, 3.0, 937.0, None, None, None, None, None, None, None, None, 4.052, None, 20.0, None, None, 8.8, None, 4.1, 1027.5, 0.0, None, 94.0, 2022-06-25 05:00:00, 937.0
93.2, None, None, None, 2.793, 276.6, 6.0, 4.0, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.636, None, 20.0, None, None, 9.09, None, 6.6, 1026.1, 0.0, None, 93.0, 2022-06-25 06:00:00, 936.0
78.22, None, None, None, 1.29, 339.8, 6.0, 6.6, 6.0, 937.0, None, None, None, None, None, None, None, None, 9.28, None, 10.4, None, None, 66.23, None, 9.3, 1027.1, 0.0, None, 78.0, 2022-06-25 07:00:00, 937.0
68.89, None, None, None, 3.223, 277.7, 7.0, 6.6, 7.0, 937.0, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 23.18, None, 11.9, 1026.9, 0.0, None, 69.0, 2022-06-25 08:00:00, 937.0
62.38, None, None, None, 1.983, 282.1, 8.0, 6.6, 8.0, 937.0, None, None, None, None, None, None, None, None, 15.12, None, 15.1, None, None, 33.65, None, 15.1, 1026.8, 0.0, None, 62.0, 2022-06-25 09:00:00, 937.0
53.22, None, None, None, 2.13, 277.2, 9.0, 6.6, 9.0, 936.0, None, None, None, None, None, None, None, None, 18.27, None, 18.3, None, None, 70.16, None, 18.3, 1025.8, 0.0, None, 53.0, 2022-06-25 10:00:00, 936.0
44.41, None, None, None, 8.5, 265.1, 7.0, 6.6, 7.0, 936.0, None, None, None, None, None, None, None, None, 19.92, None, 19.9, None, None, 22.4, None, 19.9, 1025.7, 0.0, None, 44.0, 2022-06-25 11:00:00, 936.0
33.19, None, None, None, 9.63, 262.8, 5.0, 6.6, 5.0, 936.0, None, None, None, None, None, None, None, None, 21.48, None, 21.5, None, None, 19.58, None, 21.5, 1025.6, 0.0, None, 33.0, 2022-06-25 12:00:00, 936.0
30.96, None, None, None, 6.844, 264.4, 5.0, 6.6, 5.0, 935.0, None, None, None, None, None, None, None, None, 23.11, None, 23.1, None, None, 39.57, None, 23.1, 1024.6, 0.0, None, 31.0, 2022-06-25 13:00:00, 935.0
26.34, None, None, None, 5.326, 234.7, 3.0, 6.6, 3.0, 935.0, None, None, None, None, None, None, None, None, 23.83, None, 24.0, None, None, 53.78, None, 23.8, 1024.7, -1.0, None, 26.0, 2022-06-25 14:00:00, 935.0
20.06, None, None, None, 5.883, 250.6, 0.0, 6.6, 0.0, 934.0, None, None, None, None, None, None, None, None, 24.76, None, 24.9, None, None, 43.74, None, 24.8, 1023.6, 0.0, None, 20.0, 2022-06-25 15:00:00, 934.0
27.2, None, None, None, 4.769, 285.9, 4.0, 6.6, 4.0, 934.0, None, None, None, None, None, None, None, None, 23.93, None, 25.4, None, None, 40.25, None, 23.9, 1023.7, 0.0, None, 27.0, 2022-06-25 16:00:00, 934.0
33.43, None, None, None, 3.62, 247.8, 7.0, 6.6, 7.0, 934.0, None, None, None, None, None, None, None, None, 23.54, None, 25.4, None, None, 26.04, None, 23.5, 1023.8, 0.0, None, 33.0, 2022-06-25 17:00:00, 934.0
30.88, None, None, None, 2.962, 255.7, 6.0, 6.6, 6.0, 933.0, None, None, None, None, None, None, None, None, 24.56, None, 25.4, None, None, 19.0, None, 24.6, 1022.4, 0.0, None, 31.0, 2022-06-25 18:00:00, 933.0
47.1, None, None, None, 2.027, 128.4, 9.0, 21.9, 9.0, 933.0, None, None, None, None, None, None, None, None, 21.82, None, 24.9, None, None, 37.12, None, 21.8, 1022.4, -1.0, None, 47.0, 2022-06-25 19:00:00, 933.0
55.15, None, None, None, 0.893, 137.3, 11.0, 19.9, 11.0, 933.0, None, None, None, None, None, None, None, None, 19.86, None, 24.9, None, None, 52.59, None, 19.9, 1022.3, 0.0, None, 55.0, 2022-06-25 20:00:00, 933.0
57.31, None, None, None, 0.602, 172.8, 9.0, 18.1, 9.0, 932.0, None, None, None, None, None, None, None, None, 18.08, None, 24.9, None, None, 53.31, None, 18.1, 1021.1, 0.0, None, 57.0, 2022-06-25 21:00:00, 932.0
74.79, None, None, None, 1.348, 229.6, 10.0, 14.7, 10.0, 932.0, None, None, None, None, None, None, None, None, 14.62, None, 24.9, None, None, 38.78, None, 14.6, 1021.1, 0.0, None, 75.0, 2022-06-25 22:00:00, 932.0
59.79, None, None, None, 2.294, 258.8, 7.0, 13.9, 7.0, 933.0, None, None, None, None, None, None, None, None, 14.34, None, 24.9, None, None, 19.36, None, 14.3, 1022.1, 0.0, None, 60.0, 2022-06-25 23:00:00, 933.0
58.55, None, None, None, 3.41, 249.7, 6.0, 13.9, 6.0, 933.0, None, None, None, None, None, None, None, None, 14.36, None, 24.9, None, None, 19.31, None, 14.4, 1022.0, 0.0, None, 59.0, 2022-06-26 00:00:00, 933.0
59.88, None, None, None, 3.536, 259.7, 7.0, 12.6, 7.0, 933.0, None, None, None, None, None, None, None, None, 14.3, None, 24.9, None, None, 17.81, None, 14.3, 1021.9, 0.0, None, 60.0, 2022-06-26 01:00:00, 933.0
52.85, None, None, None, 4.553, 248.8, 5.0, 12.6, 5.0, 933.0, None, None, None, None, None, None, None, None, 14.91, None, 24.9, None, None, 19.6, None, 14.9, 1021.8, 0.0, None, 53.0, 2022-06-26 02:00:00, 933.0
68.85, None, None, None, 3.088, 264.1, 6.0, 11.6, 6.0, 933.0, None, None, None, None, None, None, None, None, 11.49, None, 24.9, None, None, 13.8, None, 11.5, 1022.0, 0.0, None, 69.0, 2022-06-26 03:00:00, 933.0
72.44, None, None, None, 4.717, 269.9, 6.0, 9.7, 6.0, 933.0, None, None, None, None, None, None, None, None, 11.0, None, 24.9, None, None, 15.32, None, 11.0, 1022.1, 0.0, None, 72.0, 2022-06-26 04:00:00, 933.0
61.21, None, None, None, 9.57, 268.4, 6.0, 9.7, 6.0, 933.0, None, None, None, None, None, None, None, None, 12.96, None, 24.9, None, None, 15.53, None, 13.0, 1021.9, 0.0, None, 61.0, 2022-06-26 05:00:00, 933.0
63.59, None, None, None, 12.75, 261.8, 6.0, 9.7, 6.0, 934.0, None, None, None, None, None, None, None, None, 12.94, None, 24.9, None, None, 13.0, None, 12.9, 1023.0, 0.0, None, 64.0, 2022-06-26 06:00:00, 934.0
62.68, None, None, None, 13.99, 269.6, 7.0, 12.9, 7.0, 934.0, None, None, None, None, None, None, None, None, 13.81, None, 13.8, None, None, 12.03, None, 13.8, 1023.1, 0.0, None, 63.0, 2022-06-26 07:00:00, 934.0
62.91, None, None, None, 13.7, 266.1, 8.0, 12.9, 8.0, 934.0, None, None, None, None, None, None, None, None, 15.1, None, 15.1, None, None, 10.55, None, 15.1, 1023.2, -1.0, None, 63.0, 2022-06-26 08:00:00, 934.0
56.92, None, None, None, 9.33, 264.8, 9.0, 12.9, 9.0, 935.0, None, None, None, None, None, None, None, None, 17.25, None, 17.4, None, None, 16.52, None, 17.3, 1024.2, 0.0, None, 57.0, 2022-06-26 09:00:00, 935.0
45.74, None, None, None, 5.17, 300.3, 7.0, 12.9, 7.0, 935.0, None, None, None, None, None, None, None, None, 19.31, None, 19.5, None, None, 37.22, None, 19.3, 1024.3, 1.0, None, 46.0, 2022-06-26 10:00:00, 935.0
40.13, None, None, None, 5.548, 353.0, 6.0, 12.9, 6.0, 935.0, None, None, None, None, None, None, None, None, 20.11, None, 20.4, None, None, 51.33, None, 20.1, 1024.3, -1.0, None, 40.0, 2022-06-26 11:00:00, 935.0
45.29, None, None, None, 6.312, 20.36, 8.0, 12.9, 8.0, 935.0, None, None, None, None, None, None, None, None, 20.4, None, 21.5, None, None, 48.14, None, 20.4, 1024.3, 0.0, None, 45.0, 2022-06-26 12:00:00, 935.0
40.14, None, None, None, 7.46, 20.8, 7.0, 12.9, 7.0, 934.0, None, None, None, None, None, None, None, None, 20.86, None, 21.5, None, None, 45.39, None, 20.9, 1023.1, 0.0, None, 40.0, 2022-06-26 13:00:00, 934.0
42.01, None, None, None, 6.294, 20.05, 8.0, 12.9, 8.0, 934.0, None, None, None, None, None, None, None, None, 21.79, None, 22.2, None, None, 48.96, None, 21.8, 1023.0, 0.0, None, 42.0, 2022-06-26 14:00:00, 934.0
39.23, None, None, None, 5.438, 335.5, 10.0, 12.9, 10.0, 934.0, None, None, None, None, None, None, None, None, 22.75, None, 22.8, None, None, 52.44, None, 22.8, 1023.2, 0.0, None, 39.0, 2022-06-26 15:00:00, 934.0
37.45, None, None, None, 5.877, 353.8, 9.0, 12.9, 9.0, 934.0, None, None, None, None, None, None, None, None, 23.37, None, 23.4, None, None, 61.16, None, 23.4, 1023.2, -1.0, None, 37.0, 2022-06-26 16:00:00, 934.0
57.46, None, None, None, 5.288, 355.8, 11.0, 12.9, 11.0, 934.0, None, None, None, None, None, None, None, None, 19.29, None, 23.6, None, None, 41.89, None, 19.3, 1023.4, 0.0, None, 57.0, 2022-06-26 17:00:00, 934.0
67.62, None, None, None, 5.232, 358.8, 13.0, 12.9, 13.0, 933.0, None, None, None, None, None, None, None, None, 18.7, None, 23.6, None, None, 53.36, None, 18.7, 1022.4, 2.0, None, 68.0, 2022-06-26 18:00:00, 933.0
51.72, None, None, None, 3.604, 30.72, 9.0, 18.7, 9.0, 934.0, None, None, None, None, None, None, None, None, 19.79, None, 21.4, None, None, 49.75, None, 19.8, 1023.3, 0.0, None, 52.0, 2022-06-26 19:00:00, 934.0
62.35, None, None, None, 4.158, 15.31, 11.0, 18.0, 11.0, 934.0, None, None, None, None, None, None, None, None, 17.77, None, 21.4, None, None, 28.94, None, 17.8, 1023.3, 0.0, None, 62.0, 2022-06-26 20:00:00, 934.0
77.14, None, None, None, 0.759, 66.77, 10.0, 14.4, 10.0, 934.0, None, None, None, None, None, None, None, None, 14.42, None, 21.4, None, None, 15.65, None, 14.4, 1023.4, 0.0, None, 77.0, 2022-06-26 21:00:00, 934.0
76.63, None, None, None, 1.987, 65.68, 9.0, 13.3, 9.0, 934.0, None, None, None, None, None, None, None, None, 13.2, None, 21.4, None, None, 42.49, None, 13.2, 1023.4, 0.0, None, 77.0, 2022-06-26 22:00:00, 934.0
85.9, None, None, None, 1.053, 293.0, 10.0, 11.3, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.32, None, 21.4, None, None, 59.27, None, 12.3, 1023.4, 0.0, None, 86.0, 2022-06-26 23:00:00, 934.0
77.47, None, None, None, 4.304, 258.1, 10.0, 11.3, 10.0, 934.0, None, None, None, None, None, None, None, None, 13.19, None, 21.4, None, None, 66.77, None, 13.2, 1023.3, 0.0, None, 77.0, 2022-06-27 00:00:00, 934.0
86.4, None, None, None, 1.355, 316.0, 9.0, 11.3, 9.0, 934.0, None, None, None, None, None, None, None, None, 11.51, None, 21.4, None, None, 52.45, None, 11.5, 1023.4, 0.0, None, 86.0, 2022-06-27 01:00:00, 934.0
