station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
25.92, None, None, None, 1.76, 185.4, -17.0, -1.7, -17.0, 890.0, None, None, None, 88.0, None, 88.3, None, None, -1.675, None, 0.1, None, None, 60.83, None, -1.7, 1012.3, -0.2, 0.0, 26.0, 2022-04-11 20:00:00, 890.0
28.79, None, None, None, 2.161, 178.2, -17.0, -2.3, -17.0, 891.0, None, None, None, 89.0, None, 88.7, None, None, -2.237, None, 0.1, None, None, 50.25, None, -2.2, 1013.3, 0.0, 1.0, 29.0, 2022-04-11 21:00:00, 891.0
29.27, None, None, None, 2.335, 164.7, -17.0, -2.7, -17.0, 892.0, None, None, None, 89.0, None, 88.7, None, None, -2.546, None, 0.1, None, None, 56.6, None, -2.5, 1014.2, 0.1, 0.0, 29.0, 2022-04-11 22:00:00, 892.0
31.47, None, None, None, 0.992, 164.0, -16.0, -3.4, -16.0, 892.0, None, None, None, 89.0, None, 88.6, None, None, -3.147, None, 0.1, None, None, 76.11, None, -3.1, 1014.2, -0.1, 0.0, 31.0, 2022-04-11 23:00:00, 892.0
33.2, None, None, None, 0.79, 190.6, -16.0, -4.0, -16.0, 893.0, None, None, None, 88.0, None, 88.4, None, None, -3.951, None, 0.1, None, None, 70.19, None, -4.0, 1015.1, -0.1, 0.0, 33.0, 2022-04-12 00:00:00, 893.0
40.7, None, None, None, 0.423, 265.1, -15.0, -5.2, -15.0, 894.0, None, None, None, 88.0, None, 88.3, None, None, -5.204, None, 0.1, None, None, 56.73, None, -5.2, 1016.4, -0.1, 0.0, 41.0, 2022-04-12 01:00:00, 894.0
40.14, None, None, None, 0.704, 232.1, -16.0, -6.3, -16.0, 894.0, None, None, None, 89.0, None, 88.5, None, None, -5.583, None, 0.1, None, None, 45.8, None, -5.6, 1016.4, -0.2, 0.0, 40.0, 2022-04-12 02:00:00, 894.0
50.37, None, None, None, 0.614, 255.2, -14.0, -6.5, -14.0, 895.0, None, None, None, 88.0, None, 88.2, None, None, -6.468, None, 0.1, None, None, 55.01, None, -6.5, 1017.7, 0.1, 0.0, 50.0, 2022-04-12 03:00:00, 895.0
54.41, None, None, None, 0.066, 243.2, -14.0, -7.3, -14.0, 895.0, None, None, None, 88.0, None, 88.2, None, None, -7.238, None, 0.1, None, None, 31.24, None, -7.2, 1017.9, -0.1, 0.0, 54.0, 2022-04-12 04:00:00, 895.0
39.25, None, None, None, 0.872, 216.0, -17.0, -7.3, -17.0, 896.0, None, None, None, 88.0, None, 88.2, None, None, -5.907, None, 0.1, None, None, 53.58, None, -5.9, 1018.9, 0.2, 0.0, 39.0, 2022-04-12 05:00:00, 896.0
52.6, None, None, None, 0.144, 296.9, -15.0, -7.6, -15.0, 896.0, None, None, None, 88.0, None, 88.2, None, None, -7.67, None, 0.1, None, None, 52.82, None, -7.7, 1019.4, -0.1, 0.0, 53.0, 2022-04-12 06:00:00, 896.0
56.07, None, None, None, 0.219, 214.2, -14.0, -7.8, -14.0, 897.0, None, None, None, 88.0, None, 88.2, None, None, -7.505, None, -7.5, None, None, 21.44, None, -7.5, 1020.6, 0.1, 0.0, 56.0, 2022-04-12 07:00:00, 897.0
32.09, None, None, None, 0.681, 298.8, -18.0, -7.8, -18.0, 898.0, None, None, None, 88.0, None, 88.3, None, None, -5.326, None, -5.3, None, None, 49.24, None, -5.3, 1021.6, 0.5, 0.0, 32.0, 2022-04-12 08:00:00, 898.0
27.59, None, None, None, 1.97, 323.1, -18.0, -7.8, -18.0, 898.0, None, None, None, 88.0, None, 88.0, None, None, -3.758, None, -3.7, None, None, 62.22, None, -3.8, 1021.4, 0.5, 0.0, 28.0, 2022-04-12 09:00:00, 898.0
24.41, None, None, None, 2.84, 11.69, -17.0, -7.8, -17.0, 899.0, None, None, None, 88.0, None, 88.1, None, None, -2.452, None, -2.6, None, None, 71.21, None, -2.5, 1022.4, 0.3, 0.0, 24.0, 2022-04-12 10:00:00, 899.0
24.36, None, None, None, 2.47, 160.8, -18.0, -7.8, -18.0, 899.0, None, None, None, 88.0, None, 87.9, None, None, -1.936, None, -1.6, None, None, 72.05, None, -1.9, 1022.4, 0.3, 0.0, 24.0, 2022-04-12 11:00:00, 899.0
19.77, None, None, None, 3.205, 56.52, -19.0, -7.8, -19.0, 899.0, None, None, None, 88.0, None, 88.2, None, None, -0.664, None, -0.1, None, None, 76.47, None, -0.7, 1022.4, 0.1, 1.0, 20.0, 2022-04-12 12:00:00, 899.0
22.49, None, None, None, 3.854, 320.0, -18.0, -7.8, -18.0, 899.0, None, None, None, 88.0, None, 87.9, None, None, -0.717, None, 0.0, None, None, 70.07, None, -0.7, 1022.6, -0.1, 0.0, 22.0, 2022-04-12 13:00:00, 899.0
25.57, None, None, None, 3.863, 343.5, -16.0, -7.8, -16.0, 899.0, None, None, None, 88.0, None, 88.3, None, None, -0.254, None, 0.6, None, None, 70.21, None, -0.3, 1022.6, -0.2, 1.0, 26.0, 2022-04-12 14:00:00, 899.0
24.74, None, None, None, 2.674, 166.4, -15.0, -7.8, -15.0, 898.0, None, None, None, 88.0, None, 88.4, None, None, 0.21, None, 0.6, None, None, 71.28, None, 0.2, 1021.5, 0.0, 0.0, 25.0, 2022-04-12 15:00:00, 898.0
30.47, None, None, None, 3.194, 136.6, -15.0, -7.8, -15.0, 898.0, None, None, None, 88.0, None, 88.1, None, None, 0.041, None, 0.6, None, None, 72.53, None, 0.0, 1021.6, -0.4, 0.0, 30.0, 2022-04-12 16:00:00, 898.0
32.09, None, None, None, 2.743, 171.3, -14.0, -7.8, -14.0, 899.0, None, None, None, 88.0, None, 87.8, None, None, -0.558, None, 0.6, None, None, 74.89, None, -0.6, 1022.6, -0.2, 0.0, 32.0, 2022-04-12 17:00:00, 899.0
34.37, None, None, None, 1.861, 139.1, -14.0, -7.8, -14.0, 899.0, None, None, None, 88.0, None, 88.0, None, None, -1.171, None, 0.6, None, None, 61.73, None, -1.2, 1023.0, -0.3, 0.0, 34.0, 2022-04-12 18:00:00, 899.0
36.34, None, None, None, 1.215, 170.8, -13.0, -2.2, -13.0, 899.0, None, None, None, 88.0, None, 87.6, None, None, -2.197, None, -1.1, None, None, 61.57, None, -2.2, 1023.1, -0.4, 0.0, 36.0, 2022-04-12 19:00:00, 899.0
47.15, None, None, None, 0.519, 198.0, -11.0, -3.2, -11.0, 899.0, None, None, None, 88.0, None, 87.6, None, None, -3.219, None, -1.1, None, None, 61.76, None, -3.2, 1022.9, -0.1, 0.0, 47.0, 2022-04-12 20:00:00, 899.0
51.32, None, None, None, 0.115, 186.2, -13.0, -4.5, -13.0, 900.0, None, None, None, 87.0, None, 87.4, None, None, -4.567, None, -1.1, None, None, 4.48, None, -4.6, 1024.1, -0.2, 0.0, 51.0, 2022-04-12 21:00:00, 900.0
60.8, None, None, None, 0.015, 187.5, -12.0, -5.8, -12.0, 900.0, None, None, None, 87.0, None, 87.4, None, None, -5.834, None, -1.1, None, None, 1.396, None, -5.8, 1024.1, -0.2, 0.0, 61.0, 2022-04-12 22:00:00, 900.0
63.32, None, None, None, 0.013, 188.9, -12.0, -6.5, -12.0, 900.0, None, None, None, 88.0, None, 87.5, None, None, -6.462, None, -1.1, None, None, 0.12, None, -6.5, 1024.1, -0.1, 0.0, 63.0, 2022-04-12 23:00:00, 900.0
67.1, None, None, None, 0.006, 188.7, -12.0, -7.2, -12.0, 900.0, None, None, None, 87.0, None, 87.3, None, None, -7.172, None, -1.1, None, None, 0.239, None, -7.2, 1024.0, 0.0, 0.0, 67.0, 2022-04-13 00:00:00, 900.0
65.16, None, None, None, 0.201, 181.5, -13.0, -7.8, -13.0, 901.0, None, None, None, 87.0, None, 87.3, None, None, -7.773, None, -1.1, None, None, 3.686, None, -7.8, 1025.2, 0.0, 0.0, 65.0, 2022-04-13 01:00:00, 901.0
68.78, None, None, None, 0.052, 173.7, -13.0, -8.4, -13.0, 901.0, None, None, None, 87.0, None, 87.3, None, None, -8.37, None, -1.1, None, None, 3.775, None, -8.4, 1025.3, -0.2, 0.0, 69.0, 2022-04-13 02:00:00, 901.0
66.49, None, None, None, 0.007, 167.7, -13.0, -8.8, -13.0, 901.0, None, None, None, 87.0, None, 87.3, None, None, -8.77, None, -1.1, None, None, 0.0, None, -8.8, 1025.2, 0.1, 0.0, 66.0, 2022-04-13 03:00:00, 901.0
67.78, None, None, None, 0.054, 239.4, -14.0, -9.5, -14.0, 901.0, None, None, None, 87.0, None, 87.3, None, None, -9.32, None, -1.1, None, None, 10.58, None, -9.3, 1025.3, -0.1, 0.0, 68.0, 2022-04-13 04:00:00, 901.0
69.26, None, None, None, 0.008, 240.2, -14.0, -9.6, -14.0, 901.0, None, None, None, 87.0, None, 87.3, None, None, -9.61, None, -1.1, None, None, 0.0, None, -9.6, 1025.5, -0.1, 0.0, 69.0, 2022-04-13 05:00:00, 901.0
71.71, None, None, None, 0.006, 240.2, -14.0, -10.2, -14.0, 901.0, None, None, None, 87.0, None, 87.3, None, None, -10.24, None, -1.1, None, None, 0.0, None, -10.2, 1025.7, -0.1, 0.0, 72.0, 2022-04-13 06:00:00, 901.0
73.54, None, None, None, 0.006, 240.2, -13.0, -10.4, -13.0, 902.0, None, None, None, 87.0, None, 87.4, None, None, -9.32, None, -9.4, None, None, 0.0, None, -9.3, 1026.8, 0.2, 0.0, 74.0, 2022-04-13 07:00:00, 902.0
40.11, None, None, None, 0.311, 24.86, -17.0, -10.4, -17.0, 902.0, None, None, None, 87.0, None, 87.4, None, None, -6.5, None, -6.6, None, None, 73.95, None, -6.5, 1026.5, 0.9, 0.0, 40.0, 2022-04-13 08:00:00, 902.0
33.82, None, None, None, 1.907, 26.82, -17.0, -10.4, -17.0, 902.0, None, None, None, 88.0, None, 87.6, None, None, -4.607, None, -4.6, None, None, 70.25, None, -4.6, 1026.5, 0.6, 0.0, 34.0, 2022-04-13 09:00:00, 902.0
31.89, None, None, None, 2.913, 165.6, -16.0, -10.4, -16.0, 902.0, None, None, None, 87.0, None, 87.3, None, None, -3.604, None, -3.5, None, None, 72.64, None, -3.6, 1026.5, 0.3, 0.0, 32.0, 2022-04-13 10:00:00, 902.0
24.94, None, None, None, 4.0, 12.29, -17.0, -10.4, -17.0, 902.0, None, None, None, 87.0, None, 87.3, None, None, -2.346, None, -2.4, None, None, 77.07, None, -2.3, 1026.4, 0.2, 0.0, 25.0, 2022-04-13 11:00:00, 902.0
24.82, None, None, None, 3.519, 202.7, -17.0, -10.4, -17.0, 901.0, None, None, None, 88.0, None, 87.7, None, None, -1.414, None, -0.9, None, None, 77.79, None, -1.4, 1025.2, 0.1, 1.0, 25.0, 2022-04-13 12:00:00, 901.0
24.6, None, None, None, 3.601, 327.8, -16.0, -10.4, -16.0, 900.0, None, None, None, 88.0, None, 87.7, None, None, -0.061, None, 0.0, None, None, 70.37, None, -0.1, 1024.0, -0.1, 0.0, 25.0, 2022-04-13 13:00:00, 900.0
24.64, None, None, None, 3.909, 108.8, -18.0, -10.4, -18.0, 900.0, None, None, None, 88.0, None, 88.1, None, None, 0.752, None, 1.1, None, None, 79.44, None, 0.8, 1023.9, -0.2, 1.0, 25.0, 2022-04-13 14:00:00, 900.0
22.42, None, None, None, 3.725, 228.2, -18.0, -10.4, -18.0, 899.0, None, None, None, 88.0, None, 87.9, None, None, 1.065, None, 1.6, None, None, 77.59, None, 1.1, 1022.8, -0.1, 0.0, 22.0, 2022-04-13 15:00:00, 899.0
24.06, None, None, None, 3.486, 307.1, -17.0, -10.4, -17.0, 898.0, None, None, None, 88.0, None, 87.8, None, None, 1.076, None, 1.6, None, None, 77.07, None, 1.1, 1021.8, -0.4, 0.0, 24.0, 2022-04-13 16:00:00, 898.0
27.59, None, None, None, 3.063, 311.3, -17.0, -10.4, -17.0, 898.0, None, None, None, 88.0, None, 87.6, None, None, 0.274, None, 1.6, None, None, 70.63, None, 0.3, 1021.9, -0.6, 0.0, 28.0, 2022-04-13 17:00:00, 898.0
29.19, None, None, None, 1.779, 308.9, -15.0, -10.4, -15.0, 898.0, None, None, None, 88.0, None, 87.8, None, None, -0.017, None, 1.6, None, None, 58.35, None, 0.0, 1022.1, -0.1, 0.0, 29.0, 2022-04-13 18:00:00, 898.0
33.81, None, None, None, 1.775, 319.9, -13.0, -1.0, -13.0, 898.0, None, None, None, 87.0, None, 87.4, None, None, -0.949, None, 0.0, None, None, 71.1, None, -0.9, 1022.1, -0.2, 0.0, 34.0, 2022-04-13 19:00:00, 898.0
52.46, None, None, None, 0.967, 257.5, -10.0, -2.2, -10.0, 898.0, None, None, None, 87.0, None, 87.2, None, None, -2.204, None, 0.0, None, None, 53.04, None, -2.2, 1021.8, -0.2, 0.0, 52.0, 2022-04-13 20:00:00, 898.0
62.17, None, None, None, 0.183, 287.3, -9.0, -3.2, -9.0, 898.0, None, None, None, 87.0, None, 87.3, None, None, -3.236, None, 0.0, None, None, 54.27, None, -3.2, 1021.7, -0.1, 0.0, 62.0, 2022-04-13 21:00:00, 898.0
61.37, None, None, None, 0.347, 329.6, -10.0, -3.9, -10.0, 898.0, None, None, None, 87.0, None, 87.3, None, None, -3.849, None, 0.0, None, None, 50.75, None, -3.8, 1021.6, -0.2, 0.0, 61.0, 2022-04-13 22:00:00, 898.0
67.24, None, None, None, 0.055, 212.4, -9.0, -4.6, -9.0, 897.0, None, None, None, 87.0, None, 87.3, None, None, -4.604, None, 0.0, None, None, 1.474, None, -4.6, 1020.4, 0.2, 0.0, 67.0, 2022-04-13 23:00:00, 897.0
61.72, None, None, None, 0.314, 236.9, -10.0, -4.7, -10.0, 897.0, None, None, None, 87.0, None, 87.3, None, None, -4.706, None, 0.0, None, None, 34.34, None, -4.7, 1020.3, -0.2, 0.0, 62.0, 2022-04-14 00:00:00, 897.0
66.89, None, None, None, 0.276, 253.9, -10.0, -5.1, -10.0, 897.0, None, None, None, 87.0, None, 87.2, None, None, -5.176, None, 0.0, None, None, 33.78, None, -5.2, 1020.2, -0.1, 0.0, 67.0, 2022-04-14 01:00:00, 897.0
67.28, None, None, None, 0.165, 183.0, -10.0, -5.7, -10.0, 897.0, None, None, None, 87.0, None, 87.3, None, None, -5.736, None, 0.0, None, None, 11.77, None, -5.7, 1020.1, 0.0, 0.0, 67.0, 2022-04-14 02:00:00, 897.0
67.71, None, None, None, 0.346, 215.5, -10.0, -5.9, -10.0, 897.0, None, None, None, 87.0, None, 87.2, None, None, -5.972, None, 0.0, None, None, 54.15, None, -6.0, 1020.1, 0.0, 0.0, 68.0, 2022-04-14 03:00:00, 897.0
63.46, None, None, None, 0.282, 215.9, -12.0, -6.6, -12.0, 897.0, None, None, None, 87.0, None, 87.3, None, None, -6.476, None, 0.0, None, None, 12.06, None, -6.5, 1020.2, -0.1, 0.0, 63.0, 2022-04-14 04:00:00, 897.0
69.02, None, None, None, 0.296, 228.7, -11.0, -7.2, -11.0, 897.0, None, None, None, 87.0, None, 87.3, None, None, -7.167, None, 0.0, None, None, 40.27, None, -7.2, 1020.4, 0.0, 0.0, 69.0, 2022-04-14 05:00:00, 897.0
70.45, None, None, None, 0.562, 195.2, -12.0, -7.9, -12.0, 897.0, None, None, None, 87.0, None, 87.2, None, None, -7.94, None, 0.0, None, None, 3.632, None, -7.9, 1020.6, -0.1, 0.0, 70.0, 2022-04-14 06:00:00, 897.0
68.67, None, None, None, 0.253, 190.7, -11.0, -8.0, -11.0, 897.0, None, None, None, 87.0, None, 87.3, None, None, -7.06, None, -7.1, None, None, 7.943, None, -7.1, 1020.6, 0.2, 0.0, 69.0, 2022-04-14 07:00:00, 897.0
48.42, None, None, None, 0.172, 341.5, -13.0, -8.0, -13.0, 897.0, None, None, None, 87.0, None, 87.4, None, None, -4.823, None, -4.8, None, None, 77.65, None, -4.8, 1020.4, 0.8, 0.0, 48.0, 2022-04-14 08:00:00, 897.0
45.88, None, None, None, 1.941, 345.4, -13.0, -8.0, -13.0, 897.0, None, None, None, 87.0, None, 87.4, None, None, -4.026, None, -4.0, None, None, 41.28, None, -4.0, 1020.5, 0.4, 0.0, 46.0, 2022-04-14 09:00:00, 897.0
37.98, None, None, None, 1.819, 352.8, -13.0, -8.0, -13.0, 897.0, None, None, None, 87.0, None, 87.4, None, None, -2.332, None, -2.4, None, None, 59.22, None, -2.3, 1020.3, 0.3, 0.0, 38.0, 2022-04-14 10:00:00, 897.0
35.64, None, None, None, 2.082, 22.81, -12.0, -8.0, -12.0, 897.0, None, None, None, 88.0, None, 87.5, None, None, -1.005, None, -0.8, None, None, 76.5, None, -1.0, 1020.2, 0.2, 0.0, 36.0, 2022-04-14 11:00:00, 897.0
31.53, None, None, None, 2.931, 161.7, -14.0, -8.0, -14.0, 896.0, None, None, None, 88.0, None, 87.6, None, None, 0.134, None, 0.3, None, None, 70.74, None, 0.1, 1019.0, 0.0, 0.0, 32.0, 2022-04-14 12:00:00, 896.0
29.75, None, None, None, 3.144, 341.8, -15.0, -8.0, -15.0, 895.0, None, None, None, 88.0, None, 87.6, None, None, 0.5, None, 1.1, None, None, 67.95, None, 0.5, 1017.8, -0.3, 0.0, 30.0, 2022-04-14 13:00:00, 895.0
30.25, None, None, None, 2.907, 354.0, -13.0, -8.0, -13.0, 895.0, None, None, None, 87.0, None, 87.4, None, None, 1.433, None, 1.5, None, None, 67.22, None, 1.4, 1017.8, 0.2, 0.0, 30.0, 2022-04-14 14:00:00, 895.0
27.6, None, None, None, 4.071, 329.5, -15.0, -8.0, -15.0, 894.0, None, None, None, 87.0, None, 87.4, None, None, 1.804, None, 2.3, None, None, 46.83, None, 1.8, 1016.6, -0.2, 0.0, 28.0, 2022-04-14 15:00:00, 894.0
27.36, None, None, None, 4.668, 339.1, -15.0, -8.0, -15.0, 894.0, None, None, None, 87.0, None, 87.4, None, None, 1.783, None, 2.3, None, None, 56.61, None, 1.8, 1016.7, -0.1, 0.0, 27.0, 2022-04-14 16:00:00, 894.0
25.81, None, None, None, 2.152, 351.3, -15.0, -8.0, -15.0, 893.0, None, None, None, 87.0, None, 87.1, None, None, 2.008, None, 2.3, None, None, 62.37, None, 2.0, 1015.6, -0.2, 0.0, 26.0, 2022-04-14 17:00:00, 893.0
29.37, None, None, None, 2.756, 314.0, -14.0, -8.0, -14.0, 893.0, None, None, None, 87.0, None, 87.1, None, None, 1.315, None, 2.3, None, None, 60.26, None, 1.3, 1015.8, -0.5, 0.0, 29.0, 2022-04-14 18:00:00, 893.0
34.36, None, None, None, 0.837, 324.1, -13.0, 0.3, -13.0, 893.0, None, None, None, 87.0, None, 86.7, None, None, 0.317, None, 1.4, None, None, 66.29, None, 0.3, 1015.9, -0.3, 0.0, 34.0, 2022-04-14 19:00:00, 893.0
44.69, None, None, None, 0.679, 201.2, -11.0, -1.0, -11.0, 893.0, None, None, None, 87.0, None, 86.6, None, None, -0.986, None, 1.4, None, None, 53.31, None, -1.0, 1015.7, -0.3, 0.0, 45.0, 2022-04-14 20:00:00, 893.0
37.22, None, None, None, 0.998, 175.3, -12.0, -1.7, -12.0, 894.0, None, None, None, 87.0, None, 86.6, None, None, -1.472, None, 1.4, None, None, 41.83, None, -1.5, 1016.8, -0.1, 0.0, 37.0, 2022-04-14 21:00:00, 894.0
49.95, None, None, None, 0.532, 216.9, -11.0, -2.1, -11.0, 894.0, None, None, None, 87.0, None, 86.6, None, None, -2.17, None, 1.4, None, None, 45.32, None, -2.2, 1016.7, 0.0, 0.0, 50.0, 2022-04-14 22:00:00, 894.0
41.67, None, None, None, 0.392, 266.8, -12.0, -2.6, -12.0, 894.0, None, None, None, 87.0, None, 86.7, None, None, -2.18, None, 1.4, None, None, 58.5, None, -2.2, 1016.5, 0.0, 0.0, 42.0, 2022-04-14 23:00:00, 894.0
52.96, None, None, None, 0.305, 232.7, -11.0, -2.8, -11.0, 895.0, None, None, None, 87.0, None, 86.6, None, None, -2.854, None, 1.4, None, None, 50.76, None, -2.9, 1017.6, 0.0, 0.0, 53.0, 2022-04-15 00:00:00, 895.0
55.09, None, None, None, 0.075, 155.0, -10.0, -3.2, -10.0, 895.0, None, None, None, 87.0, None, 86.6, None, None, -3.186, None, 1.4, None, None, 38.3, None, -3.2, 1017.5, 0.0, 0.0, 55.0, 2022-04-15 01:00:00, 895.0
65.87, None, None, None, 0.006, 129.6, -9.0, -3.8, -9.0, 895.0, None, None, None, 87.0, None, 86.6, None, None, -3.814, None, 1.4, None, None, 0.071, None, -3.8, 1017.5, -0.1, 0.0, 66.0, 2022-04-15 02:00:00, 895.0
66.25, None, None, None, 0.006, 129.6, -10.0, -4.8, -10.0, 895.0, None, None, None, 87.0, None, 86.5, None, None, -4.869, None, 1.4, None, None, 0.071, None, -4.9, 1017.6, -0.1, 0.0, 66.0, 2022-04-15 03:00:00, 895.0
70.45, None, None, None, 0.108, 196.0, -9.0, -5.2, -9.0, 895.0, None, None, None, 87.0, None, 86.6, None, None, -5.157, None, 1.4, None, None, 32.67, None, -5.2, 1017.7, 0.0, 0.0, 70.0, 2022-04-15 04:00:00, 895.0
71.94, None, None, None, 0.006, 212.7, -9.0, -5.7, -9.0, 895.0, None, None, None, 87.0, None, 86.6, None, None, -5.698, None, 1.4, None, None, 0.088, None, -5.7, 1017.7, 0.0, 0.0, 72.0, 2022-04-15 05:00:00, 895.0
70.6, None, None, None, 0.061, 217.6, -10.0, -5.8, -10.0, 896.0, None, None, None, 87.0, None, 86.5, None, None, -5.591, None, 1.4, None, None, 9.43, None, -5.6, 1018.9, -0.1, 0.0, 71.0, 2022-04-15 06:00:00, 896.0
62.35, None, None, None, 0.089, 316.1, -10.0, -5.6, -10.0, 896.0, None, None, None, 87.0, None, 86.7, None, None, -4.537, None, -4.6, None, None, 63.46, None, -4.5, 1018.9, 0.2, 0.0, 62.0, 2022-04-15 07:00:00, 896.0
52.88, None, None, None, 0.916, 310.3, -11.0, -5.6, -11.0, 897.0, None, None, None, 87.0, None, 86.7, None, None, -3.618, None, -3.6, None, None, 66.65, None, -3.6, 1020.1, 0.5, 0.0, 53.0, 2022-04-15 08:00:00, 897.0
46.9, None, None, None, 2.298, 325.3, -12.0, -5.6, -12.0, 897.0, None, None, None, 87.0, None, 86.8, None, None, -2.707, None, -2.8, None, None, 48.0, None, -2.7, 1020.0, 0.3, 0.0, 47.0, 2022-04-15 09:00:00, 897.0
44.03, None, None, None, 1.657, 75.71, -10.0, -5.6, -10.0, 897.0, None, None, None, 87.0, None, 86.7, None, None, -1.373, None, -1.1, None, None, 75.85, None, -1.4, 1020.0, 0.5, 0.0, 44.0, 2022-04-15 10:00:00, 897.0
45.1, None, None, None, 1.975, 106.7, -9.0, -5.6, -9.0, 898.0, None, None, None, 87.0, None, 86.7, None, None, -0.246, None, -0.3, None, None, 70.3, None, -0.2, 1020.9, 0.1, 0.0, 45.0, 2022-04-15 11:00:00, 898.0
40.85, None, None, None, 2.087, 112.7, -11.0, -5.6, -11.0, 898.0, None, None, None, 87.0, None, 86.8, None, None, 1.305, None, 1.2, None, None, 65.7, None, 1.3, 1020.8, 0.1, 0.0, 41.0, 2022-04-15 12:00:00, 898.0
33.11, None, None, None, 3.362, 7.567, -13.0, -5.6, -13.0, 897.0, None, None, None, 86.0, None, 86.3, None, None, 1.608, None, 2.3, None, None, 72.26, None, 1.6, 1019.7, -0.2, 0.0, 33.0, 2022-04-15 13:00:00, 897.0
33.67, None, None, None, 3.283, 353.5, -12.0, -5.6, -12.0, 897.0, None, None, None, 86.0, None, 85.9, None, None, 2.309, None, 2.5, None, None, 59.75, None, 2.3, 1019.6, 0.0, 0.0, 34.0, 2022-04-15 14:00:00, 897.0
32.26, None, None, None, 3.112, 339.3, -12.0, -5.6, -12.0, 897.0, None, None, None, 86.0, None, 86.1, None, None, 2.669, None, 3.0, None, None, 53.16, None, 2.7, 1019.7, 0.0, 0.0, 32.0, 2022-04-15 15:00:00, 897.0
31.53, None, None, None, 4.028, 333.6, -13.0, -5.6, -13.0, 897.0, None, None, None, 86.0, None, 86.1, None, None, 1.784, None, 3.0, None, None, 49.87, None, 1.8, 1019.9, -0.7, 0.0, 32.0, 2022-04-15 16:00:00, 897.0
35.67, None, None, None, 2.508, 335.2, -12.0, -5.6, -12.0, 897.0, None, None, None, 86.0, None, 86.0, None, None, 1.699, None, 3.0, None, None, 64.42, None, 1.7, 1020.0, -0.2, 0.0, 36.0, 2022-04-15 17:00:00, 897.0
37.45, None, None, None, 1.528, 328.3, -11.0, -5.6, -11.0, 897.0, None, None, None, 86.0, None, 85.8, None, None, 1.083, None, 3.0, None, None, 56.55, None, 1.1, 1020.1, -0.2, 0.0, 37.0, 2022-04-15 18:00:00, 897.0
63.72, None, None, None, 0.456, 270.8, -6.0, -0.8, -6.0, 896.0, None, None, None, 85.0, None, 85.4, None, None, -0.801, None, 1.1, None, None, 26.09, None, -0.8, 1019.1, -0.3, 0.0, 64.0, 2022-04-15 19:00:00, 896.0
69.85, None, None, None, 0.006, 251.3, -6.0, -2.2, -6.0, 897.0, None, None, None, 86.0, None, 85.5, None, None, -2.202, None, 1.1, None, None, 0.0, None, -2.2, 1020.3, -0.2, 0.0, 70.0, 2022-04-15 20:00:00, 897.0
67.79, None, None, None, 0.008, 245.4, -8.0, -2.9, -8.0, 897.0, None, None, None, 85.0, None, 85.4, None, None, -2.916, None, 1.1, None, None, 12.53, None, -2.9, 1020.2, -0.1, 0.0, 68.0, 2022-04-15 21:00:00, 897.0
67.58, None, None, None, 0.108, 218.4, -8.0, -3.0, -8.0, 897.0, None, None, None, 85.0, None, 85.4, None, None, -2.915, None, 1.1, None, None, 28.32, None, -2.9, 1020.1, 0.0, 0.0, 68.0, 2022-04-15 22:00:00, 897.0
69.4, None, None, None, 0.135, 258.6, -8.0, -3.4, -8.0, 897.0, None, None, None, 86.0, None, 85.5, None, None, -3.379, None, 1.1, None, None, 19.3, None, -3.4, 1020.0, 0.0, 0.0, 69.0, 2022-04-15 23:00:00, 897.0
72.97, None, None, None, 0.111, 184.8, -7.0, -3.5, -7.0, 898.0, None, None, None, 86.0, None, 85.5, None, None, -3.429, None, 1.1, None, None, 39.38, None, -3.4, 1020.9, -0.1, 0.0, 73.0, 2022-04-16 00:00:00, 898.0
73.21, None, None, None, 0.199, 170.7, -8.0, -4.3, -8.0, 898.0, None, None, None, 86.0, None, 85.5, None, None, -4.295, None, 1.1, None, None, 32.66, None, -4.3, 1021.0, -0.1, 0.0, 73.0, 2022-04-16 01:00:00, 898.0
74.27, None, None, None, 0.246, 153.0, -8.0, -5.0, -8.0, 898.0, None, None, None, 85.0, None, 85.4, None, None, -4.962, None, 1.1, None, None, 44.66, None, -5.0, 1021.0, -0.1, 0.0, 74.0, 2022-04-16 02:00:00, 898.0
77.09, None, None, None, 0.006, 128.3, -9.0, -6.3, -9.0, 898.0, None, None, None, 85.0, None, 85.4, None, None, -6.268, None, 1.1, None, None, 2.992, None, -6.3, 1021.1, -0.1, 0.0, 77.0, 2022-04-16 03:00:00, 898.0
