station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.3, None, None, None, 0.644, 9.52, 0.0, -0.3, 0.0, 891.0, None, None, None, 0.0, None, 0.166, None, None, 0.514, None, 6.0, None, None, 65.5, None, 0.5, 1001.7, -0.1, 0.0, 96.0, 2022-04-23 03:00:00, 891.0
None, None, None, None, None, None, 0.0, -0.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.0, None, None, None, None, 0.2, 1003.1, -0.2, 0.0, 97.0, 2022-04-23 05:00:00, 892.0
96.8, None, None, None, 0.525, 278.9, 0.0, -0.3, 0.0, 892.0, None, None, None, 0.0, None, 0.256, None, None, 0.289, None, 6.0, None, None, 63.27, None, 0.3, 1003.4, 0.1, 0.0, 97.0, 2022-04-23 06:00:00, 892.0
96.8, None, None, None, 0.152, 106.7, 1.0, 0.3, 1.0, 893.0, None, None, None, 0.0, None, 0.227, None, None, 0.996, None, 1.0, None, None, 35.85, None, 1.0, 1004.6, 0.1, 0.0, 97.0, 2022-04-23 07:00:00, 893.0
None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, 0.0, None, 2022-04-23 08:00:00, 897.0
95.1, None, None, None, 1.265, 296.1, 3.0, 0.3, 3.0, 899.0, None, None, None, 0.0, None, 0.347, None, None, 3.303, None, 3.3, None, None, 49.51, None, 3.3, 1011.5, 0.2, 0.0, 95.0, 2022-04-23 09:00:00, 899.0
77.76, None, None, None, None, None, 4.0, 0.3, 4.0, 901.0, None, None, None, None, None, None, None, None, 7.299, None, 7.4, None, None, None, None, 7.3, 1013.3, None, None, 78.0, 2022-04-23 10:00:00, 901.0
54.44, None, None, None, 4.009, 67.47, 2.0, 0.3, 2.0, 870.0, None, None, None, 0.0, None, 0.369, None, None, 10.62, None, 10.5, None, None, 43.93, None, 10.6, None, 0.2, 0.0, 54.0, 2022-04-23 11:00:00, 870.0
35.35, None, None, None, None, None, -3.0, 0.3, -3.0, 849.0, None, None, None, 0.0, None, 0.009, None, None, 11.77, None, 12.2, None, None, None, None, 11.8, None, 0.4, 0.0, 35.0, 2022-04-23 12:00:00, 849.0
33.03, None, None, None, 4.883, 151.4, -2.0, 0.3, -2.0, 847.0, None, None, None, 0.0, None, 0.025, None, None, 13.95, None, 14.1, None, None, 63.35, None, 14.0, None, 0.3, 0.0, 33.0, 2022-04-23 14:00:00, 847.0
28.58, None, None, None, 4.053, 114.1, -4.0, 0.3, -4.0, 847.0, None, None, None, 0.0, None, 0.096, None, None, 13.82, None, 15.2, None, None, 62.77, None, 13.8, None, 0.1, 0.0, 29.0, 2022-04-23 15:00:00, 847.0
30.39, None, None, None, None, None, -4.0, 0.3, -4.0, 844.0, None, None, None, None, None, None, None, None, 12.93, None, 15.2, None, None, None, None, 12.9, None, None, None, 30.0, 2022-04-23 16:00:00, 844.0
None, None, None, None, None, None, 0.0, 4.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.5, None, None, None, None, 4.3, None, 0.0, 0.0, 71.0, 2022-04-23 20:00:00, 868.0
78.87, None, None, None, 1.22, 256.2, -2.0, 1.9, -2.0, 870.0, None, None, None, 0.0, None, -0.029, None, None, 1.932, None, 10.5, None, None, 48.33, None, 1.9, None, -0.1, 0.0, 79.0, 2022-04-23 21:00:00, 870.0
84.2, None, None, None, 0.266, 251.1, -1.0, 0.9, -1.0, 873.0, None, None, None, 0.0, None, -0.144, None, None, 0.898, None, 10.5, None, None, 16.11, None, 0.9, None, 0.2, 0.0, 84.0, 2022-04-23 22:00:00, 873.0
89.0, None, None, None, 1.399, 22.66, 1.0, -2.8, 1.0, 897.0, None, None, None, 0.0, None, -0.084, None, None, 2.059, None, 2.3, None, None, 46.3, None, 2.1, 1009.0, 0.1, 0.0, 89.0, 2022-04-24 08:00:00, 897.0
68.7, None, None, None, 2.554, 62.63, 0.0, -2.8, 0.0, 871.0, None, None, None, 0.0, None, -0.058, None, None, 5.898, None, 6.0, None, None, 49.79, None, 5.9, None, 0.3, 0.0, 69.0, 2022-04-24 09:00:00, 871.0
None, None, None, None, None, None, 0.0, -2.8, None, None, None, None, None, 1.0, None, None, None, None, None, None, 12.6, None, None, None, None, 12.8, None, 0.3, 1.0, 41.0, 2022-04-24 11:00:00, 850.0
34.12, None, None, None, 5.79, 123.9, -2.0, -2.8, -2.0, 844.0, None, None, None, None, None, 0.401, None, None, 13.65, None, 13.8, None, None, 52.64, None, 13.7, None, None, None, 34.0, 2022-04-24 12:00:00, None
31.09, None, None, None, 5.063, 97.3, -3.0, -2.8, -3.0, 845.0, None, None, None, 0.0, None, -0.215, None, None, 13.89, None, 14.8, None, None, 53.5, None, 13.9, None, 0.2, -1.0, 31.0, 2022-04-24 13:00:00, 845.0
25.3, None, None, None, None, None, -5.0, -2.8, -5.0, 845.0, None, None, None, 1.0, None, 0.664, None, None, 15.96, None, 15.8, None, None, None, None, 16.0, None, 0.3, 1.0, 25.0, 2022-04-24 14:00:00, 845.0
27.59, None, None, None, 4.435, 25.44, -2.0, -2.8, -2.0, 845.0, None, None, None, 0.0, None, 0.118, None, None, 15.21, None, 16.1, None, None, 66.62, None, 15.2, 949.7, 0.2, -1.0, 28.0, 2022-04-24 15:00:00, 845.0
27.71, None, None, None, 4.834, 152.3, -3.0, -2.8, -3.0, 845.0, None, None, None, 0.0, None, 0.443, None, None, 15.84, None, 16.1, None, None, 58.22, None, 15.8, 949.6, 0.0, 1.0, 28.0, 2022-04-24 16:00:00, 845.0
28.98, None, None, None, 3.632, 30.36, -2.0, -2.8, -2.0, 845.0, None, None, None, 0.0, None, 0.126, None, None, 15.04, None, 16.4, None, None, 65.95, None, 15.0, 949.8, 0.1, 0.0, 29.0, 2022-04-24 17:00:00, 845.0
50.78, None, None, None, 3.349, 253.2, 1.0, -2.8, 1.0, 844.0, None, None, None, 0.0, None, 0.2, None, None, 10.4, None, 16.4, None, None, 17.39, None, 10.4, 949.2, -0.7, 0.0, 51.0, 2022-04-24 18:00:00, 844.0
61.06, None, None, None, 1.808, 226.9, 0.0, 7.7, 0.0, 851.0, None, None, None, 0.0, None, -0.126, None, None, 7.583, None, 10.4, None, None, 44.59, None, 7.6, 957.3, 0.2, 0.0, 61.0, 2022-04-24 19:00:00, 851.0
70.59, None, None, None, 2.183, 246.9, 0.0, 4.5, 0.0, 861.0, None, None, None, 0.0, None, -0.072, None, None, 4.439, None, 10.4, None, None, 14.41, None, 4.4, None, -0.5, 0.0, 71.0, 2022-04-24 20:00:00, 861.0
76.61, None, None, None, 1.748, 253.7, -1.0, 2.6, -1.0, 865.0, None, None, None, 0.0, None, -0.315, None, None, 2.578, None, 10.4, None, None, 24.4, None, 2.6, None, -0.1, 0.0, 77.0, 2022-04-24 21:00:00, 865.0
80.2, None, None, None, 1.27, 264.2, -2.0, 1.4, -2.0, 867.0, None, None, None, 0.0, None, -0.052, None, None, 1.344, None, 10.4, None, None, 44.91, None, 1.3, None, 0.2, 1.0, 80.0, 2022-04-24 22:00:00, 867.0
85.4, None, None, None, 0.999, 238.1, -2.0, 0.3, -2.0, 870.0, None, None, None, 0.0, None, -0.184, None, None, 0.275, None, 10.4, None, None, 60.18, None, 0.3, None, 0.0, 0.0, 85.0, 2022-04-24 23:00:00, 870.0
87.0, None, None, None, 1.082, 258.7, -3.0, -0.7, -3.0, 873.0, None, None, None, 0.0, None, -0.183, None, None, -0.697, None, 10.4, None, None, 62.69, None, -0.7, None, -0.2, 0.0, 87.0, 2022-04-25 00:00:00, 873.0
90.0, None, None, None, 0.395, 306.2, -2.0, -1.3, -2.0, 875.0, None, None, None, 0.0, None, 0.188, None, None, -1.171, None, 10.4, None, None, 48.93, None, -1.2, 983.5, 0.0, 1.0, 90.0, 2022-04-25 01:00:00, 875.0
91.1, None, None, None, 0.318, 270.9, -3.0, -1.7, -3.0, 877.0, None, None, None, 0.0, None, 0.046, None, None, -1.673, None, 10.4, None, None, 57.17, None, -1.7, 985.5, 0.0, 0.0, 91.0, 2022-04-25 02:00:00, 877.0
92.1, None, None, None, 0.622, 255.8, -3.0, -1.9, -3.0, 878.0, None, None, None, 0.0, None, 0.035, None, None, -1.853, None, 10.4, None, None, 57.0, None, -1.9, 986.8, -0.1, 0.0, 92.0, 2022-04-25 03:00:00, 878.0
92.9, None, None, None, 1.0, 302.6, -3.0, -2.2, -3.0, 878.0, None, None, None, 0.0, None, 0.081, None, None, -2.109, None, 10.4, None, None, 66.8, None, -2.1, 986.7, 0.0, 0.0, 93.0, 2022-04-25 04:00:00, 878.0
93.5, None, None, None, 0.454, 322.7, -3.0, -2.3, -3.0, 879.0, None, None, None, 0.0, None, -0.066, None, None, -2.209, None, 10.4, None, None, 71.48, None, -2.2, 987.9, 0.0, 0.0, 94.0, 2022-04-25 05:00:00, 879.0
93.9, None, None, None, 0.349, 324.8, -3.0, -2.3, -3.0, 880.0, None, None, None, 0.0, None, 0.21, None, None, -2.261, None, 10.4, None, None, 59.01, None, -2.3, 989.6, 0.0, 1.0, 94.0, 2022-04-25 06:00:00, 880.0
94.0, None, None, None, 0.801, 293.3, -2.0, -2.3, -2.0, 882.0, None, None, None, 0.0, None, 0.232, None, None, -1.131, None, -1.2, None, None, 74.16, None, -1.1, 992.1, -0.3, 0.0, 94.0, 2022-04-25 07:00:00, 882.0
91.7, None, None, None, 0.472, 349.8, 0.0, -2.3, 0.0, 886.0, None, None, None, 0.0, None, 0.3, None, None, 0.825, None, 0.8, None, None, 56.28, None, 0.8, 996.7, 0.0, 0.0, 92.0, 2022-04-25 08:00:00, 886.0
71.14, None, None, None, 2.371, 1.38, -1.0, -2.3, -1.0, 890.0, None, None, None, 0.0, None, 0.323, None, None, 3.582, None, 3.6, None, None, 53.26, None, 3.6, 1001.1, 0.2, 0.0, 71.0, 2022-04-25 09:00:00, 890.0
51.64, None, None, None, 3.631, 14.08, -1.0, -2.3, -1.0, 867.0, None, None, None, 0.0, None, -0.002, None, None, 8.31, None, 8.3, None, None, 37.32, None, 8.3, None, 0.2, 0.0, 52.0, 2022-04-25 10:00:00, 867.0
35.07, None, None, None, 3.278, 227.8, -3.0, -2.3, -3.0, 853.0, None, None, None, 0.0, None, 0.034, None, None, 12.15, None, 12.9, None, None, 72.66, None, 12.2, None, 0.0, 0.0, 35.0, 2022-04-25 11:00:00, 853.0
29.06, None, None, None, 4.724, 128.2, -2.0, -2.3, -2.0, 843.0, None, None, None, 0.0, None, 0.142, None, None, 14.98, None, 15.5, None, None, 59.12, None, 15.0, None, 0.2, 0.0, 29.0, 2022-04-25 12:00:00, 843.0
25.38, None, None, None, 6.765, 89.3, -3.0, -2.3, -3.0, 839.0, None, None, None, 0.0, None, 0.481, None, None, 16.65, None, 17.2, None, None, 53.72, None, 16.7, None, 0.3, 1.0, 25.0, 2022-04-25 13:00:00, 839.0
25.94, None, None, None, 8.47, 98.2, -4.0, -2.3, -4.0, 839.0, None, None, None, 0.0, None, 0.427, None, None, 16.15, None, 17.5, None, None, 55.23, None, 16.2, None, 0.0, 0.0, 26.0, 2022-04-25 14:00:00, 839.0
24.56, None, None, None, 6.595, 87.3, -3.0, -2.3, -3.0, 839.0, None, None, None, 0.0, None, 0.051, None, None, 16.76, None, 17.5, None, None, 54.5, None, 16.8, None, 0.5, 0.0, 25.0, 2022-04-25 15:00:00, 839.0
23.16, None, None, None, 7.044, 71.31, -4.0, -2.3, -4.0, 839.0, None, None, None, 0.0, None, 0.007, None, None, 16.73, None, 17.5, None, None, 43.69, None, 16.7, 942.8, 0.0, 0.0, 23.0, 2022-04-25 16:00:00, 839.0
25.57, None, None, None, 7.523, 89.2, -4.0, -2.3, -4.0, 838.0, None, None, None, 0.0, None, 0.196, None, None, 16.16, None, 17.5, None, None, 49.37, None, 16.2, 941.7, 0.1, 0.0, 26.0, 2022-04-25 17:00:00, 838.0
25.9, None, None, None, 7.231, 84.6, -4.0, -2.3, -4.0, 839.0, None, None, None, 0.0, None, 0.062, None, None, 15.73, None, 17.5, None, None, 46.0, None, 15.7, 942.9, -0.2, 0.0, 26.0, 2022-04-25 18:00:00, 839.0
25.7, None, None, None, 6.728, 99.7, -5.0, 15.0, -5.0, 839.0, None, None, None, 0.0, None, 0.118, None, None, 15.05, None, 15.8, None, None, 48.27, None, 15.1, 942.8, 0.1, 0.0, 26.0, 2022-04-25 19:00:00, 839.0
29.37, None, None, None, 5.94, 74.8, -4.0, 13.5, -4.0, 840.0, None, None, None, 0.0, None, -0.189, None, None, 13.57, None, 15.8, None, None, 46.97, None, 13.6, 943.9, -0.3, 0.0, 29.0, 2022-04-25 20:00:00, 840.0
49.0, None, None, None, 3.467, 117.9, 0.0, 9.8, 0.0, 844.0, None, None, None, 0.0, None, -0.217, None, None, 9.72, None, 15.8, None, None, 46.27, None, 9.7, 948.5, -0.1, 0.0, 49.0, 2022-04-25 21:00:00, 844.0
51.86, None, None, None, 3.025, 157.4, -1.0, 8.5, -1.0, 851.0, None, None, None, 0.0, None, 0.302, None, None, 9.17, None, 15.8, None, None, 48.93, None, 9.2, 955.9, -0.1, 1.0, 52.0, 2022-04-25 22:00:00, 851.0
61.65, None, None, None, 4.33, 115.9, 0.0, 7.0, 0.0, 866.0, None, None, None, 0.0, None, -0.289, None, None, 6.906, None, 15.8, None, None, 50.4, None, 6.9, None, 0.1, -1.0, 62.0, 2022-04-25 23:00:00, 866.0
70.45, None, None, None, 1.855, 258.9, 0.0, 4.5, 0.0, 865.0, None, None, None, 0.0, None, -0.166, None, None, 4.451, None, 15.8, None, None, 40.29, None, 4.5, None, -0.1, 0.0, 70.0, 2022-04-26 00:00:00, 865.0
76.03, None, None, None, 1.094, 260.5, -1.0, 2.9, -1.0, 864.0, None, None, None, 0.0, None, -0.096, None, None, 2.833, None, 15.8, None, None, 47.47, None, 2.8, None, -0.2, 0.0, 76.0, 2022-04-26 01:00:00, 864.0
81.4, None, None, None, 0.967, 272.2, -1.0, 1.9, -1.0, 864.0, None, None, None, 0.0, None, 0.079, None, None, 1.973, None, 15.8, None, None, 48.53, None, 2.0, 970.4, 0.0, 0.0, 81.0, 2022-04-26 02:00:00, 864.0
82.0, None, None, None, 1.134, 257.7, 0.0, 1.9, 0.0, 868.0, None, None, None, 0.0, None, 0.197, None, None, 2.669, None, 15.8, None, None, 65.18, None, 2.7, 974.8, 0.0, 0.0, 82.0, 2022-04-26 03:00:00, 868.0
82.4, None, None, None, 1.001, 221.6, 1.0, 1.9, 1.0, 873.0, None, None, None, 0.0, None, 0.234, None, None, 3.256, None, 15.8, None, None, 72.9, None, 3.3, 980.3, 0.0, 0.0, 82.0, 2022-04-26 04:00:00, 873.0
85.2, None, None, None, 1.044, 210.1, 1.0, 1.9, 1.0, 878.0, None, None, None, 0.0, None, 0.132, None, None, 3.254, None, 15.8, None, None, 60.74, None, 3.3, 986.0, 0.0, 0.0, 85.0, 2022-04-26 05:00:00, 878.0
88.7, None, None, None, 0.438, 226.4, 1.0, 1.9, 1.0, 877.0, None, None, None, 0.0, None, 0.158, None, None, 3.193, None, 15.8, None, None, 63.33, None, 3.2, 985.0, 0.5, 0.0, 89.0, 2022-04-26 06:00:00, 877.0
90.1, None, None, None, 0.276, 312.6, 2.0, 3.1, 2.0, 880.0, None, None, None, 0.0, None, 0.308, None, None, 3.714, None, 3.7, None, None, 79.25, None, 3.7, 988.3, 0.7, 0.0, 90.0, 2022-04-26 07:00:00, 880.0
91.3, None, None, None, 0.506, 45.82, 4.0, 3.1, 4.0, 883.0, None, None, None, 0.0, None, 0.335, None, None, 5.384, None, 5.4, None, None, 54.01, None, 5.4, 991.7, 0.5, 0.0, 91.0, 2022-04-26 08:00:00, 883.0
90.9, None, None, None, 1.374, 146.2, 5.0, 3.1, 5.0, 886.0, None, None, None, 0.0, None, 0.284, None, None, 6.102, None, 6.3, None, None, 51.22, None, 6.1, 995.4, 0.2, 0.0, 91.0, 2022-04-26 09:00:00, 886.0
84.4, None, None, None, 2.643, 145.3, 6.0, 3.1, 6.0, 887.0, None, None, None, 0.0, None, 0.362, None, None, 7.752, None, 7.7, None, None, 36.15, None, 7.8, 996.4, 0.1, 0.0, 84.0, 2022-04-26 10:00:00, 887.0
77.42, None, None, None, 3.342, 117.2, 5.0, 3.1, 5.0, 888.0, None, None, None, 0.0, None, 0.193, None, None, 8.85, None, 9.2, None, None, 48.01, None, 8.9, 997.7, 0.1, 0.0, 77.0, 2022-04-26 11:00:00, 888.0
78.51, None, None, None, 3.395, 101.1, 5.0, 3.1, 5.0, 885.0, None, None, None, 0.0, None, 0.373, None, None, 8.64, None, 9.2, None, None, 53.32, None, 8.6, 994.6, 0.0, 0.0, 79.0, 2022-04-26 12:00:00, 885.0
73.96, None, None, None, 3.669, 122.6, 5.0, 3.1, 5.0, 884.0, None, None, None, None, None, 0.154, None, None, 9.29, None, 10.0, None, None, 54.7, None, 9.3, 993.6, None, None, 74.0, 2022-04-26 13:00:00, 884.0
89.1, None, None, None, 3.771, 79.56, 5.0, 3.1, 5.0, 882.0, None, None, None, 0.0, None, 0.388, None, None, 7.085, None, 10.0, None, None, 55.85, None, 7.1, 991.8, 1.6, 0.0, 89.0, 2022-04-26 14:00:00, 882.0
86.3, None, None, None, 3.26, 110.9, 5.0, 3.1, 5.0, 885.0, None, None, None, 0.0, None, 0.222, None, None, 6.72, None, 10.0, None, None, 64.59, None, 6.7, 995.1, 0.8, 0.0, 86.0, 2022-04-26 15:00:00, 885.0
88.6, None, None, None, 3.746, 100.7, 3.0, 3.1, 3.0, 887.0, None, None, None, 0.0, None, 0.228, None, None, 4.972, None, 10.0, None, None, 59.72, None, 5.0, 997.5, 1.5, 0.0, 89.0, 2022-04-26 16:00:00, 887.0
89.4, None, None, None, 3.365, 335.5, 3.0, 3.1, 3.0, 888.0, None, None, None, 0.0, None, 0.291, None, None, 4.755, None, 10.0, None, None, 74.03, None, 4.8, 998.6, 0.7, 0.0, 89.0, 2022-04-26 17:00:00, 888.0
78.26, None, None, None, 3.902, 118.9, 2.0, 3.1, 2.0, 890.0, None, None, None, 0.0, None, 0.287, None, None, 5.757, None, 10.0, None, None, 65.29, None, 5.8, 1000.8, 0.0, 0.0, 78.0, 2022-04-26 18:00:00, 890.0
78.57, None, None, None, 6.379, 89.7, 1.0, 4.1, 1.0, 889.0, None, None, None, 0.0, None, 0.159, None, None, 4.346, None, 5.8, None, None, 46.89, None, 4.3, 999.8, 0.6, 0.0, 79.0, 2022-04-26 19:00:00, 889.0
84.1, None, None, None, 5.661, 86.4, 1.0, 3.9, 1.0, 890.0, None, None, None, 0.0, None, 0.077, None, None, 3.873, None, 5.8, None, None, 40.62, None, 3.9, 1000.7, 0.1, 0.0, 84.0, 2022-04-26 20:00:00, 890.0
74.97, None, None, None, 5.544, 91.0, 0.0, 3.7, 0.0, 891.0, None, None, None, None, None, 0.249, None, None, 4.404, None, 5.8, None, None, 42.98, None, 4.4, None, None, None, 75.0, 2022-04-26 21:00:00, None
64.53, None, None, None, 9.38, 71.64, -1.0, 3.7, -1.0, 892.0, None, None, None, 0.0, None, 0.139, None, None, 5.13, None, 5.8, None, None, 32.81, None, 5.1, 1002.5, -0.1, 0.0, 65.0, 2022-04-26 22:00:00, 892.0
63.1, None, None, None, 9.18, 87.9, -1.0, 3.7, -1.0, 893.0, None, None, None, 0.0, None, 0.041, None, None, 5.032, None, 5.8, None, None, 40.53, None, 5.0, 1003.5, -0.1, 0.0, 63.0, 2022-04-26 23:00:00, 893.0
61.47, None, None, None, 9.36, 79.13, -2.0, 3.7, -2.0, 893.0, None, None, None, 0.0, None, 0.105, None, None, 4.958, None, 5.8, None, None, 40.03, None, 5.0, 1003.6, 0.1, 0.0, 61.0, 2022-04-27 00:00:00, 893.0
58.8, None, None, None, 8.86, 79.17, -2.0, 3.7, -2.0, 894.0, None, None, None, 0.0, None, 0.057, None, None, 5.147, None, 5.8, None, None, 47.1, None, 5.1, 1004.6, 0.2, 0.0, 59.0, 2022-04-27 01:00:00, 894.0
57.19, None, None, None, 8.57, 75.32, -3.0, 3.7, -3.0, 894.0, None, None, None, 0.0, None, 0.054, None, None, 4.751, None, 5.8, None, None, 40.85, None, 4.8, 1004.9, -0.1, 0.0, 57.0, 2022-04-27 02:00:00, 894.0
56.08, None, None, None, 6.716, 61.91, -3.0, 3.7, -3.0, 894.0, None, None, None, 0.0, None, 0.008, None, None, 4.698, None, 5.8, None, None, 43.7, None, 4.7, 1005.0, 0.0, 0.0, 56.0, 2022-04-27 03:00:00, 894.0
70.7, None, None, None, 3.961, 97.5, -2.0, 3.2, -2.0, 894.0, None, None, None, 0.0, None, 0.058, None, None, 3.153, None, 5.8, None, None, 51.84, None, 3.2, 1005.4, 0.0, 0.0, 71.0, 2022-04-27 04:00:00, 894.0
69.5, None, None, None, 3.291, 198.7, -2.0, 2.9, -2.0, 893.0, None, None, None, 0.0, None, -0.009, None, None, 2.865, None, 5.8, None, None, 60.1, None, 2.9, 1004.3, 0.0, 0.0, 70.0, 2022-04-27 05:00:00, 893.0
69.18, None, None, None, 3.333, 210.9, -2.0, 2.7, -2.0, 893.0, None, None, None, 0.0, None, 0.087, None, None, 2.844, None, 5.8, None, None, 46.45, None, 2.8, 1004.2, -0.2, 0.0, 69.0, 2022-04-27 06:00:00, 893.0
68.29, None, None, None, 3.434, 203.3, -2.0, 2.7, -2.0, 893.0, None, None, None, 0.0, None, 0.181, None, None, 3.397, None, 3.4, None, None, 45.74, None, 3.4, 1004.3, 0.2, 0.0, 68.0, 2022-04-27 07:00:00, 893.0
None, None, None, None, None, None, -4.0, 2.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, 9.6, None, None, None, None, 9.4, None, 0.1, 0.0, 35.0, 2022-04-27 13:00:00, 849.0
31.76, None, None, None, 7.397, 93.3, -6.0, 2.7, -6.0, 847.0, None, None, None, 0.0, None, 0.244, None, None, 9.66, None, 10.0, None, None, 51.88, None, 9.7, None, 0.0, 0.0, 32.0, 2022-04-27 14:00:00, 847.0
32.79, None, None, None, 8.11, 69.26, -6.0, 2.7, -6.0, 846.0, None, None, None, 0.0, None, 0.19, None, None, 9.5, None, 10.0, None, None, 45.92, None, 9.5, None, 0.1, 0.0, 33.0, 2022-04-27 15:00:00, 846.0
34.33, None, None, None, 7.15, 84.0, -6.0, 2.7, -6.0, 847.0, None, None, None, 0.0, None, 0.146, None, None, 8.56, None, 10.0, None, None, 43.0, None, 8.6, 952.1, -0.1, 0.0, 34.0, 2022-04-27 16:00:00, 847.0
38.41, None, None, None, 8.37, 71.09, -5.0, 2.7, -5.0, 848.0, None, None, None, 0.0, None, 0.083, None, None, 8.34, None, 10.0, None, None, 34.73, None, 8.3, 953.3, -0.2, 0.0, 38.0, 2022-04-27 17:00:00, 848.0
41.78, None, None, None, 5.714, 88.5, -4.0, 2.7, -4.0, 849.0, None, None, None, 0.0, None, 0.161, None, None, 8.01, None, 10.0, None, None, 47.2, None, 8.0, 954.5, 0.3, 0.0, 42.0, 2022-04-27 18:00:00, 849.0
None, None, None, None, None, None, -2.0, 6.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.0, None, None, None, None, 7.1, None, 0.1, 0.0, 50.0, 2022-04-27 19:00:00, 865.0
49.17, None, None, None, 8.13, 78.45, -3.0, 6.2, -3.0, 875.0, None, None, None, 0.0, None, 0.119, None, None, 6.78, None, 8.0, None, None, 47.77, None, 6.8, None, 0.2, 0.0, 49.0, 2022-04-27 20:00:00, 875.0
70.8, None, None, None, 3.887, 83.2, 0.0, 4.6, 0.0, 878.0, None, None, None, 0.0, None, 0.051, None, None, 4.57, None, 8.0, None, None, 71.72, None, 4.6, None, 0.0, 0.0, 71.0, 2022-04-27 21:00:00, 878.0
85.0, None, None, None, 2.125, 205.7, 1.0, 3.2, 1.0, 881.0, None, None, None, 0.0, None, 0.162, None, None, 3.215, None, 8.0, None, None, 64.16, None, 3.2, None, 0.0, 0.0, 85.0, 2022-04-27 22:00:00, 881.0
66.78, None, None, None, 2.602, 215.6, -1.0, 2.9, -1.0, 882.0, None, None, None, 0.0, None, 0.261, None, None, 4.452, None, 8.0, None, None, 75.77, None, 4.5, None, -0.1, 0.0, 67.0, 2022-04-27 23:00:00, 882.0
62.92, None, None, None, 4.477, 146.2, -2.0, 2.9, -2.0, 886.0, None, None, None, 0.0, None, -0.06, None, None, 4.326, None, 8.0, None, None, 58.02, None, 4.3, None, 0.1, 0.0, 63.0, 2022-04-28 00:00:00, 886.0
62.43, None, None, None, 4.318, 227.6, None, None, -2.0, 888.0, None, None, None, None, None, -0.126, None, None, 4.037, None, None, None, None, 65.55, None, None, None, None, None, None, 2022-04-28 01:00:00, None
74.68, None, None, None, 1.831, 229.8, -2.0, 1.7, -2.0, 885.0, None, None, None, 0.0, None, -0.087, None, None, 1.662, None, 8.0, None, None, 62.91, None, 1.7, 994.9, 0.0, 0.0, 75.0, 2022-04-28 02:00:00, 885.0
81.8, None, None, None, 1.437, 242.7, -2.0, 0.2, -2.0, 883.0, None, None, None, 0.0, None, -0.063, None, None, 0.195, None, 8.0, None, None, 45.68, None, 0.2, 992.8, -0.1, 0.0, 82.0, 2022-04-28 03:00:00, 883.0
86.7, None, None, None, 1.101, 281.9, -2.0, -0.6, -2.0, 883.0, None, None, None, 0.0, None, 0.016, None, None, -0.6, None, 8.0, None, None, 40.87, None, -0.6, 993.0, 0.0, 0.0, 87.0, 2022-04-28 04:00:00, 883.0
88.3, None, None, None, 1.082, 258.3, -2.0, -1.0, -2.0, 883.0, None, None, None, 0.0, None, 0.153, None, None, -0.96, None, 8.0, None, None, 54.94, None, -1.0, 993.1, -0.1, 0.0, 88.0, 2022-04-28 05:00:00, 883.0
89.6, None, None, None, 0.187, 285.7, -2.0, -1.0, -2.0, 883.0, None, None, None, 0.0, None, 0.121, None, None, -0.892, None, 8.0, None, None, 48.16, None, -0.9, 993.1, 0.0, 0.0, 90.0, 2022-04-28 06:00:00, 883.0
90.7, None, None, None, 0.443, 304.3, -2.0, -0.9, -2.0, 885.0, None, None, None, 0.0, None, 0.128, None, None, -0.622, None, -0.6, None, None, 46.41, None, -0.6, 995.5, -0.1, 0.0, 91.0, 2022-04-28 07:00:00, 885.0
72.21, None, None, None, 4.004, 9.32, -1.0, -0.9, -1.0, 889.0, None, None, None, 0.0, None, 0.158, None, None, 4.024, None, 3.8, None, None, 24.13, None, 4.0, 999.4, 0.0, 0.0, 72.0, 2022-04-28 08:00:00, 889.0
52.57, None, None, None, 3.265, 23.07, -2.0, -0.9, -2.0, 868.0, None, None, None, 0.0, None, 0.107, None, None, 6.597, None, 6.6, None, None, 69.11, None, 6.6, None, 0.3, 0.0, 53.0, 2022-04-28 09:00:00, 868.0
