station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
28.99, None, None, None, 8.33, 357.8, 6.0, 7.0, 6.0, 868.0, None, None, None, None, None, None, None, None, 25.29, None, 25.6, None, None, 42.95, None, 25.3, 1015.0, 0.0, None, 29.0, 2022-08-24 15:00:00, 868.0
28.74, None, None, None, 8.41, 341.0, 6.0, 7.0, 6.0, 867.0, None, None, None, None, None, None, None, None, 25.9, None, 26.0, None, None, 42.99, None, 25.9, 1013.8, 0.0, None, 29.0, 2022-08-24 16:00:00, 867.0
28.78, None, None, None, 8.97, 347.7, 6.0, 7.0, 6.0, 867.0, None, None, None, None, None, None, None, None, 24.93, None, 26.2, None, None, 34.45, None, 24.9, 1014.0, 0.0, None, 29.0, 2022-08-24 17:00:00, 867.0
29.89, None, None, None, 8.95, 353.0, 6.0, 7.0, 6.0, 867.0, None, None, None, None, None, None, None, None, 24.6, None, 26.2, None, None, 33.14, None, 24.6, 1014.0, 0.0, None, 30.0, 2022-08-24 18:00:00, 867.0
34.95, None, None, None, 6.06, 343.0, 7.0, 22.8, 7.0, 867.0, None, None, None, None, None, None, None, None, 22.76, None, 25.0, None, None, 25.68, None, 22.8, 1014.3, 0.0, None, 35.0, 2022-08-24 19:00:00, 867.0
46.48, None, None, None, 0.472, 277.1, 8.0, 19.3, 8.0, 867.0, None, None, None, None, None, None, None, None, 19.27, None, 25.0, None, None, 46.37, None, 19.3, 1013.9, 0.0, None, 46.0, 2022-08-24 20:00:00, 867.0
59.92, None, None, None, 0.029, 202.0, 8.0, 15.5, 8.0, 867.0, None, None, None, None, None, None, None, None, 15.55, None, 25.0, None, None, 23.57, None, 15.6, 1013.9, -1.0, None, 60.0, 2022-08-24 21:00:00, 867.0
65.33, None, None, None, 0.728, 183.3, 7.0, 13.7, 7.0, 867.0, None, None, None, None, None, None, None, None, 13.74, None, 25.0, None, None, 20.57, None, 13.7, 1013.9, 0.0, None, 65.0, 2022-08-24 22:00:00, 867.0
70.34, None, None, None, 1.388, 168.7, 7.0, 12.3, 7.0, 867.0, None, None, None, None, None, None, None, None, 12.6, None, 25.0, None, None, 12.73, None, 12.6, 1013.8, 0.0, None, 70.0, 2022-08-24 23:00:00, 867.0
72.8, None, None, None, 1.341, 177.1, 7.0, 11.6, 7.0, 867.0, None, None, None, None, None, None, None, None, 11.95, None, 25.0, None, None, 17.8, None, 12.0, 1013.8, 0.0, None, 73.0, 2022-08-25 00:00:00, 867.0
78.16, None, None, None, 0.0, 160.9, 7.0, 10.3, 7.0, 867.0, None, None, None, None, None, None, None, None, 10.53, None, 25.0, None, None, 8.75, None, 10.5, 1013.8, -1.0, None, 78.0, 2022-08-25 01:00:00, 867.0
77.85, None, None, None, 1.999, 164.6, 7.0, 10.1, 7.0, 868.0, None, None, None, None, None, None, None, None, 10.49, None, 25.0, None, None, 11.21, None, 10.5, 1014.7, -1.0, None, 78.0, 2022-08-25 02:00:00, 868.0
80.6, None, None, None, 0.0, 165.8, 6.0, 9.1, 6.0, 867.0, None, None, None, None, None, None, None, None, 9.56, None, 25.0, None, None, 9.24, None, 9.6, 1013.6, 0.0, None, 81.0, 2022-08-25 03:00:00, 867.0
81.1, None, None, None, 0.0, 173.4, 6.0, 9.0, 6.0, 867.0, None, None, None, None, None, None, None, None, 9.44, None, 25.0, None, None, 18.23, None, 9.4, 1013.5, -1.0, None, 81.0, 2022-08-25 04:00:00, 867.0
83.3, None, None, None, 2.021, 180.3, 6.0, 8.5, 6.0, 868.0, None, None, None, None, None, None, None, None, 8.88, None, 25.0, None, None, 23.61, None, 8.9, 1014.9, 0.0, None, 83.0, 2022-08-25 05:00:00, 868.0
86.9, None, None, None, 1.109, 185.7, 6.0, 8.1, 6.0, 867.0, None, None, None, None, None, None, None, None, 8.41, None, 25.0, None, None, 22.17, None, 8.4, 1013.9, 0.0, None, 87.0, 2022-08-25 06:00:00, 867.0
82.0, None, None, None, 0.604, 178.1, 7.0, 7.8, 7.0, 868.0, None, None, None, None, None, None, None, None, 9.72, None, 9.9, None, None, 21.32, None, 9.7, 1015.1, 0.0, None, 82.0, 2022-08-25 07:00:00, 868.0
71.08, None, None, None, 0.414, 161.1, 10.0, 7.8, 10.0, 868.0, None, None, None, None, None, None, None, None, 15.17, None, 15.1, None, None, 23.74, None, 15.2, 1014.8, 3.0, None, 71.0, 2022-08-25 08:00:00, 868.0
45.32, None, None, None, 1.494, 46.64, 9.0, 7.8, 9.0, 868.0, None, None, None, None, None, None, None, None, 21.2, None, 21.1, None, None, 62.6, None, 21.2, 1014.4, 1.0, None, 45.0, 2022-08-25 09:00:00, 868.0
39.45, None, None, None, 5.181, 6.963, 8.0, 7.8, 8.0, 868.0, None, None, None, None, None, None, None, None, 22.55, None, 22.7, None, None, 24.94, None, 22.6, 1014.5, 0.0, None, 39.0, 2022-08-25 10:00:00, 868.0
35.02, None, None, None, 7.517, 357.2, 7.0, 7.8, 7.0, 868.0, None, None, None, None, None, None, None, None, 23.85, None, 24.0, None, None, 23.03, None, 23.9, 1014.5, -0.3, None, 35.0, 2022-08-25 11:00:00, 868.0
37.17, None, None, None, 6.461, 3.705, 7.0, 7.8, 7.0, 867.0, None, None, None, None, None, None, None, None, 22.85, None, 24.0, None, None, 23.61, None, 22.9, 1013.6, 0.3, None, 37.0, 2022-08-25 12:00:00, 867.0
31.87, None, None, None, 5.752, 157.6, 7.0, 7.8, 7.0, 867.0, None, None, None, None, None, None, None, None, 24.32, None, 25.9, None, None, 45.28, None, 24.3, 1013.6, -0.1, None, 32.0, 2022-08-25 13:00:00, 867.0
31.04, None, None, None, 5.175, 215.6, 7.0, 7.8, 7.0, 866.0, None, None, None, None, None, None, None, None, 24.7, None, 26.2, None, None, 68.3, None, 24.7, 1012.3, -0.8, None, 31.0, 2022-08-25 14:00:00, 866.0
30.05, None, None, None, 5.361, 127.0, 7.0, 7.8, 7.0, 866.0, None, None, None, None, None, None, None, None, 26.07, None, 26.2, None, None, 60.35, None, 26.1, 1012.3, 0.0, None, 30.0, 2022-08-25 15:00:00, 866.0
28.43, None, None, None, 7.491, 174.4, 7.0, 7.8, 7.0, 865.0, None, None, None, None, None, None, None, None, 26.31, None, 26.6, None, None, 43.32, None, 26.3, 1011.1, 0.0, None, 28.0, 2022-08-25 16:00:00, 865.0
31.49, None, None, None, 6.263, 169.1, 7.0, 7.8, 7.0, 865.0, None, None, None, None, None, None, None, None, 24.62, None, 27.0, None, None, 43.39, None, 24.6, 1011.4, 0.0, None, 31.0, 2022-08-25 17:00:00, 865.0
35.82, None, None, None, 6.718, 185.9, 8.0, 7.8, 8.0, 865.0, None, None, None, None, None, None, None, None, 23.89, None, 27.0, None, None, 26.69, None, 23.9, 1011.6, 0.0, None, 36.0, 2022-08-25 18:00:00, 865.0
43.79, None, None, None, 6.742, 182.0, 9.0, 22.4, 9.0, 864.0, None, None, None, None, None, None, None, None, 22.3, None, 24.0, None, None, 22.75, None, 22.3, 1010.5, 0.0, None, 44.0, 2022-08-25 19:00:00, 864.0
50.86, None, None, None, 8.86, 151.9, 9.0, 20.0, 9.0, 865.0, None, None, None, None, None, None, None, None, 19.98, None, 24.0, None, None, 17.78, None, 20.0, 1011.2, -0.1, None, 51.0, 2022-08-25 20:00:00, 865.0
53.93, None, None, None, 8.96, 150.1, 9.0, 18.7, 9.0, 865.0, None, None, None, None, None, None, None, None, 18.53, None, 24.0, None, None, 14.61, None, 18.5, 1010.5, -0.3, None, 54.0, 2022-08-25 21:00:00, 865.0
54.97, None, None, None, 5.711, 167.9, 9.0, 18.2, 9.0, 865.0, None, None, None, None, None, None, None, None, 18.02, None, 24.0, None, None, 59.83, None, 18.0, 1010.3, 0.4, None, 55.0, 2022-08-25 22:00:00, 865.0
54.33, None, None, None, 8.88, 161.3, 9.0, 16.3, 9.0, 864.0, None, None, None, None, None, None, None, None, 18.02, None, 24.0, None, None, 14.46, None, 18.0, 1009.0, -1.0, None, 54.0, 2022-08-25 23:00:00, 864.0
63.38, None, None, None, 5.357, 140.6, 9.0, 15.7, 9.0, 864.0, None, None, None, None, None, None, None, None, 15.99, None, 24.0, None, None, 25.28, None, 16.0, 1009.4, 0.0, None, 63.0, 2022-08-26 00:00:00, 864.0
59.49, None, None, None, 5.887, 145.7, 9.0, 15.2, 9.0, 864.0, None, None, None, None, None, None, None, None, 16.73, None, 24.0, None, None, 18.17, None, 16.7, 1009.1, 0.0, None, 59.0, 2022-08-26 01:00:00, 864.0
70.35, None, None, None, 2.536, 164.7, 8.0, 13.9, 8.0, 864.0, None, None, None, None, None, None, None, None, 13.82, None, 24.0, None, None, 36.75, None, 13.8, 1009.5, 0.0, None, 70.0, 2022-08-26 02:00:00, 864.0
68.41, None, None, None, 6.417, 145.2, 10.0, 13.8, 10.0, 863.0, None, None, None, None, None, None, None, None, 15.39, None, 24.0, None, None, 16.04, None, 15.4, 1007.9, 0.0, None, 68.0, 2022-08-26 03:00:00, 863.0
67.49, None, None, None, 3.779, 167.3, 10.0, 13.8, 10.0, 863.0, None, None, None, None, None, None, None, None, 16.03, None, 24.0, None, None, 42.03, None, 16.0, 1007.8, 0.9, None, 67.0, 2022-08-26 04:00:00, 863.0
70.65, None, None, None, 2.894, 185.2, 10.0, 13.8, 10.0, 863.0, None, None, None, None, None, None, None, None, 15.15, None, 24.0, None, None, 29.95, None, 15.2, 1008.1, -0.9, None, 71.0, 2022-08-26 05:00:00, 863.0
75.08, None, None, None, 1.579, 199.3, 10.0, 13.8, 10.0, 863.0, None, None, None, None, None, None, None, None, 14.43, None, 24.0, None, None, 24.78, None, 14.4, 1008.4, 0.0, None, 75.0, 2022-08-26 06:00:00, 863.0
77.48, None, None, None, 2.273, 193.5, 10.0, 13.8, 10.0, 863.0, None, None, None, None, None, None, None, None, 13.72, None, 14.7, None, None, 20.66, None, 13.7, 1008.7, 0.0, None, 77.0, 2022-08-26 07:00:00, 863.0
62.92, None, None, None, 7.778, 158.6, 11.0, 13.7, 11.0, 863.0, None, None, None, None, None, None, None, None, 18.11, None, 18.2, None, None, 15.05, None, 18.1, 1008.4, 0.6, None, 63.0, 2022-08-26 08:00:00, 863.0
56.24, None, None, None, 9.84, 162.5, 11.0, 13.7, 11.0, 863.0, None, None, None, None, None, None, None, None, 19.53, None, 19.5, None, None, 17.04, None, 19.5, 1008.4, 0.2, None, 56.0, 2022-08-26 09:00:00, 863.0
47.45, None, None, None, 9.88, 159.2, 10.0, 13.7, 10.0, 863.0, None, None, None, None, None, None, None, None, 21.55, None, 21.5, None, None, 17.67, None, 21.6, 1008.2, 0.2, None, 47.0, 2022-08-26 10:00:00, 863.0
41.9, None, None, None, 9.22, 170.9, 9.0, 13.7, 9.0, 862.0, None, None, None, None, None, None, None, None, 22.61, None, 22.6, None, None, 30.38, None, 22.6, 1006.8, -0.2, None, 42.0, 2022-08-26 11:00:00, 862.0
36.1, None, None, None, 9.51, 147.5, 8.0, 13.7, 8.0, 862.0, None, None, None, None, None, None, None, None, 24.13, None, 24.9, None, None, 46.22, None, 24.1, 1006.9, 0.1, None, 36.0, 2022-08-26 12:00:00, 862.0
36.5, None, None, None, 8.28, 176.3, 8.0, 13.7, 8.0, 861.0, None, None, None, None, None, None, None, None, 23.95, None, 24.9, None, None, 46.53, None, 24.0, 1005.6, -0.2, None, 37.0, 2022-08-26 13:00:00, 861.0
34.38, None, None, None, 15.26, 161.3, 8.0, 13.7, 8.0, 860.0, None, None, None, None, None, None, None, None, 24.61, None, 24.9, None, None, 22.73, None, 24.6, 1004.8, -0.8, None, 34.0, 2022-08-26 14:00:00, 860.0
35.47, None, None, None, 17.27, 159.9, 8.0, 13.7, 8.0, 860.0, None, None, None, None, None, None, None, None, 24.32, None, 25.0, None, None, 22.27, None, 24.3, 1004.6, 0.1, None, 35.0, 2022-08-26 15:00:00, 860.0
37.7, None, None, None, 22.37, 167.6, 8.0, 13.7, 8.0, 859.0, None, None, None, None, None, None, None, None, 23.17, None, 25.0, None, None, 17.27, None, 23.2, 1003.5, -1.5, None, 38.0, 2022-08-26 16:00:00, 859.0
40.62, None, None, None, 20.71, 169.1, 8.0, 13.7, 8.0, 859.0, None, None, None, None, None, None, None, None, 21.63, None, 25.0, None, None, 17.82, None, 21.6, 1003.9, 0.8, None, 41.0, 2022-08-26 17:00:00, 859.0
44.78, None, None, None, 20.13, 163.0, 8.0, 13.7, 8.0, 859.0, None, None, None, None, None, None, None, None, 20.31, None, 25.0, None, None, 16.37, None, 20.3, 1004.2, -0.7, None, 45.0, 2022-08-26 18:00:00, 859.0
49.28, None, None, None, 22.07, 164.8, 8.0, 18.9, 8.0, 858.0, None, None, None, None, None, None, None, None, 18.8, None, 20.4, None, None, 14.26, None, 18.8, 1003.4, -0.1, None, 49.0, 2022-08-26 19:00:00, 858.0
56.3, None, None, None, 19.83, 164.9, 8.0, 16.8, 8.0, 858.0, None, None, None, None, None, None, None, None, 16.72, None, 20.4, None, None, 14.89, None, 16.7, 1003.1, 0.4, None, 56.0, 2022-08-26 20:00:00, 858.0
61.86, None, None, None, 17.84, 164.8, 8.0, 15.6, 8.0, 859.0, None, None, None, None, None, None, None, None, 15.58, None, 20.4, None, None, 14.01, None, 15.6, 1004.2, -0.7, None, 62.0, 2022-08-26 21:00:00, 859.0
65.89, None, None, None, 15.5, 162.6, 8.0, 14.8, 8.0, 859.0, None, None, None, None, None, None, None, None, 14.76, None, 20.4, None, None, 14.88, None, 14.8, 1004.0, 0.4, None, 66.0, 2022-08-26 22:00:00, 859.0
67.59, None, None, None, 14.52, 161.6, 8.0, 14.1, 8.0, 859.0, None, None, None, None, None, None, None, None, 14.14, None, 20.4, None, None, 15.96, None, 14.1, 1003.9, -0.2, None, 68.0, 2022-08-26 23:00:00, 859.0
68.82, None, None, None, 11.13, 162.3, 8.0, 13.7, 8.0, 858.0, None, None, None, None, None, None, None, None, 13.72, None, 20.4, None, None, 15.35, None, 13.7, 1002.6, 0.4, None, 69.0, 2022-08-27 00:00:00, 858.0
76.65, None, None, None, 6.98, 277.9, 8.0, 11.5, 8.0, 859.0, None, None, None, None, None, None, None, None, 11.52, None, 20.4, None, None, 66.24, None, 11.5, 1004.1, -0.9, None, 77.0, 2022-08-27 01:00:00, 859.0
84.1, None, None, None, 10.96, 332.5, 6.0, 9.0, 6.0, 859.0, None, None, None, None, None, None, None, None, 8.95, None, 20.4, None, None, 28.59, None, 9.0, 1004.4, -1.0, None, 84.0, 2022-08-27 02:00:00, 859.0
82.2, None, None, None, 10.3, 330.1, 6.0, 8.7, 6.0, 859.0, None, None, None, None, None, None, None, None, 8.72, None, 20.4, None, None, 22.07, None, 8.7, 1004.5, -0.4, None, 82.0, 2022-08-27 03:00:00, 859.0
76.48, None, None, None, 9.79, 329.1, 4.0, 8.1, 4.0, 859.0, None, None, None, None, None, None, None, None, 8.09, None, 20.4, None, None, 26.06, None, 8.1, 1004.8, -0.5, None, 76.0, 2022-08-27 04:00:00, 859.0
73.07, None, None, None, 12.67, 332.7, 4.0, 7.9, 4.0, 859.0, None, None, None, None, None, None, None, None, 8.06, None, 20.4, None, None, 18.29, None, 8.1, 1005.1, -0.2, None, 73.0, 2022-08-27 05:00:00, 859.0
75.27, None, None, None, 9.47, 330.7, 3.0, 7.5, 3.0, 860.0, None, None, None, None, None, None, None, None, 7.55, None, 20.4, None, None, 15.04, None, 7.6, 1006.5, 0.1, None, 75.0, 2022-08-27 06:00:00, 860.0
78.71, None, None, None, 1.407, 268.3, 4.0, 6.9, 4.0, 860.0, None, None, None, None, None, None, None, None, 7.016, None, 7.6, None, None, 65.46, None, 7.0, 1006.9, 0.0, None, 79.0, 2022-08-27 07:00:00, 860.0
64.41, None, None, None, 2.01, 63.17, 3.0, 6.9, 3.0, 860.0, None, None, None, None, None, None, None, None, 9.56, None, 9.6, None, None, 70.12, None, 9.6, 1006.8, 0.9, None, 64.0, 2022-08-27 08:00:00, 860.0
64.15, None, None, None, 6.871, 338.9, 2.0, 6.9, 2.0, 860.0, None, None, None, None, None, None, None, None, 8.91, None, 10.2, None, None, 39.55, None, 8.9, 1007.1, 0.0, None, 64.0, 2022-08-27 09:00:00, 860.0
58.01, None, None, None, 6.632, 341.0, 2.0, 6.9, 2.0, 861.0, None, None, None, None, None, None, None, None, 10.1, None, 10.2, None, None, 41.97, None, 10.1, 1008.2, 0.2, None, 58.0, 2022-08-27 10:00:00, 861.0
50.42, None, None, None, 12.19, 323.9, 2.0, 6.9, 2.0, 861.0, None, None, None, None, None, None, None, None, 12.14, None, 12.2, None, None, 37.21, None, 12.1, 1008.0, 2.0, None, 50.0, 2022-08-27 11:00:00, 861.0
46.7, None, None, None, 12.05, 319.2, 1.0, 6.9, 1.0, 861.0, None, None, None, None, None, None, None, None, 12.61, None, 13.0, None, None, 38.25, None, 12.6, 1008.0, 0.2, None, 47.0, 2022-08-27 12:00:00, 861.0
44.56, None, None, None, 13.95, 323.6, 2.0, 6.9, 2.0, 861.0, None, None, None, None, None, None, None, None, 14.23, None, 14.2, None, None, 35.68, None, 14.2, 1008.1, 0.1, None, 45.0, 2022-08-27 13:00:00, 861.0
39.48, None, None, None, 14.44, 341.2, 1.0, 6.9, 1.0, 860.0, None, None, None, None, None, None, None, None, 14.78, None, 14.9, None, None, 23.6, None, 14.8, 1007.2, 0.1, None, 39.0, 2022-08-27 14:00:00, 860.0
40.38, None, None, None, 12.78, 333.5, 1.0, 6.9, 1.0, 860.0, None, None, None, None, None, None, None, None, 14.36, None, 15.3, None, None, 31.88, None, 14.4, 1007.3, -0.2, None, 40.0, 2022-08-27 15:00:00, 860.0
38.32, None, None, None, 12.07, 346.3, 1.0, 6.9, 1.0, 860.0, None, None, None, None, None, None, None, None, 14.95, None, 15.3, None, None, 22.73, None, 15.0, 1007.3, 0.4, None, 38.0, 2022-08-27 16:00:00, 860.0
36.98, None, None, None, 11.46, 351.4, 0.0, 6.9, 0.0, 860.0, None, None, None, None, None, None, None, None, 15.01, None, 15.5, None, None, 21.17, None, 15.0, 1007.3, -0.1, None, 37.0, 2022-08-27 17:00:00, 860.0
39.08, None, None, None, 11.67, 337.4, 0.0, 6.9, 0.0, 861.0, None, None, None, None, None, None, None, None, 13.65, None, 16.0, None, None, 25.46, None, 13.7, 1008.8, -0.7, None, 39.0, 2022-08-27 18:00:00, 861.0
40.51, None, None, None, 8.73, 345.6, 0.0, 13.3, 0.0, 861.0, None, None, None, None, None, None, None, None, 13.26, None, 13.9, None, None, 18.04, None, 13.3, 1009.0, 0.0, None, 41.0, 2022-08-27 19:00:00, 861.0
63.26, None, None, None, 4.519, 252.6, 5.0, 11.6, 5.0, 861.0, None, None, None, None, None, None, None, None, 11.55, None, 13.9, None, None, 69.53, None, 11.6, 1008.8, 0.0, None, 63.0, 2022-08-27 20:00:00, 861.0
67.27, None, None, None, 5.62, 163.6, 5.0, 10.7, 5.0, 862.0, None, None, None, None, None, None, None, None, 10.72, None, 13.9, None, None, 25.96, None, 10.7, 1010.3, -1.1, None, 67.0, 2022-08-27 21:00:00, 862.0
69.39, None, None, None, 4.58, 178.4, 5.0, 10.0, 5.0, 862.0, None, None, None, None, None, None, None, None, 9.99, None, 13.9, None, None, 29.96, None, 10.0, 1010.2, -0.9, None, 69.0, 2022-08-27 22:00:00, 862.0
73.13, None, None, None, 3.642, 177.0, 5.0, 9.1, 5.0, 862.0, None, None, None, None, None, None, None, None, 9.05, None, 13.9, None, None, 28.3, None, 9.1, 1010.0, -1.0, None, 73.0, 2022-08-27 23:00:00, 862.0
77.23, None, None, None, 5.161, 160.8, 5.0, 8.4, 5.0, 862.0, None, None, None, None, None, None, None, None, 8.43, None, 13.9, None, None, 16.3, None, 8.4, 1010.0, 0.0, None, 77.0, 2022-08-28 00:00:00, 862.0
80.8, None, None, None, 3.54, 159.5, 4.0, 7.4, 4.0, 862.0, None, None, None, None, None, None, None, None, 7.344, None, 13.9, None, None, 19.73, None, 7.3, 1009.9, 0.0, None, 81.0, 2022-08-28 01:00:00, 862.0
84.4, None, None, None, 3.816, 179.7, 4.0, 5.9, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.961, None, 13.9, None, None, 13.51, None, 6.0, 1011.2, 0.0, None, 84.0, 2022-08-28 02:00:00, 863.0
84.6, None, None, None, 7.42, 155.2, 4.0, 5.9, 4.0, 863.0, None, None, None, None, None, None, None, None, 6.725, None, 13.9, None, None, 15.21, None, 6.7, 1011.2, 0.0, None, 85.0, 2022-08-28 03:00:00, 863.0
82.1, None, None, None, 9.4, 148.6, 4.0, 5.9, 4.0, 863.0, None, None, None, None, None, None, None, None, 7.301, None, 13.9, None, None, 14.32, None, 7.3, 1011.0, 0.0, None, 82.0, 2022-08-28 04:00:00, 863.0
82.0, None, None, None, 5.493, 140.5, 5.0, 5.9, 5.0, 863.0, None, None, None, None, None, None, None, None, 7.462, None, 13.9, None, None, 39.51, None, 7.5, 1010.9, 0.0, None, 82.0, 2022-08-28 05:00:00, 863.0
81.8, None, None, None, 7.556, 137.9, 5.0, 5.9, 5.0, 863.0, None, None, None, None, None, None, None, None, 7.774, None, 13.9, None, None, 31.19, None, 7.8, 1011.1, 0.0, None, 82.0, 2022-08-28 06:00:00, 863.0
81.1, None, None, None, 2.406, 137.4, 5.0, 7.3, 5.0, 863.0, None, None, None, None, None, None, None, None, 7.999, None, 7.9, None, None, 48.48, None, 8.0, 1011.1, 0.0, None, 81.0, 2022-08-28 07:00:00, 863.0
74.36, None, None, None, 7.648, 138.0, 5.0, 7.3, 5.0, 863.0, None, None, None, None, None, None, None, None, 9.35, None, 9.3, None, None, 16.49, None, 9.4, 1011.2, 1.0, None, 74.0, 2022-08-28 08:00:00, 863.0
66.31, None, None, None, 9.19, 152.1, 5.0, 7.3, 5.0, 864.0, None, None, None, None, None, None, None, None, 10.85, None, 10.9, None, None, 17.57, None, 10.9, 1012.3, 0.9, None, 66.0, 2022-08-28 09:00:00, 864.0
57.94, None, None, None, 10.77, 164.8, 5.0, 7.3, 5.0, 864.0, None, None, None, None, None, None, None, None, 12.65, None, 12.9, None, None, 20.8, None, 12.7, 1012.1, 1.3, None, 58.0, 2022-08-28 10:00:00, 864.0
47.93, None, None, None, 12.11, 157.4, 4.0, 7.3, 4.0, 864.0, None, None, None, None, None, None, None, None, 14.5, None, 14.8, None, None, 22.95, None, 14.5, 1011.9, 0.8, None, 48.0, 2022-08-28 11:00:00, 864.0
49.5, None, None, None, 8.88, 151.9, 4.0, 7.3, 4.0, 864.0, None, None, None, None, None, None, None, None, 14.61, None, 16.7, None, None, 33.41, None, 14.6, 1012.0, -0.1, None, 50.0, 2022-08-28 12:00:00, 864.0
50.73, None, None, None, 9.39, 145.4, 5.0, 7.3, 5.0, 864.0, None, None, None, None, None, None, None, None, 15.4, None, 16.7, None, None, 23.39, None, 15.4, 1012.1, 0.1, None, 51.0, 2022-08-28 13:00:00, 864.0
42.85, None, None, None, 11.88, 144.8, 5.0, 7.3, 5.0, 863.0, None, None, None, None, None, None, None, None, 17.95, None, 18.1, None, None, 25.21, None, 18.0, 1010.7, 0.0, None, 43.0, 2022-08-28 14:00:00, 863.0
43.28, None, None, None, 12.36, 134.6, 5.0, 7.3, 5.0, 863.0, None, None, None, None, None, None, None, None, 18.01, None, 18.9, None, None, 28.13, None, 18.0, 1010.6, 0.0, None, 43.0, 2022-08-28 15:00:00, 863.0
36.51, None, None, None, 12.02, 139.8, 5.0, 7.3, 5.0, 863.0, None, None, None, None, None, None, None, None, 20.51, None, 20.6, None, None, 28.29, None, 20.5, 1010.0, -0.4, None, 37.0, 2022-08-28 16:00:00, 863.0
44.68, None, None, None, 11.54, 146.1, 6.0, 7.3, 6.0, 863.0, None, None, None, None, None, None, None, None, 17.89, None, 20.6, None, None, 18.79, None, 17.9, 1010.4, 0.3, None, 45.0, 2022-08-28 17:00:00, 863.0
47.68, None, None, None, 7.19, 136.7, 6.0, 7.3, 6.0, 863.0, None, None, None, None, None, None, None, None, 17.04, None, 20.6, None, None, 20.08, None, 17.0, 1010.5, -0.4, None, 48.0, 2022-08-28 18:00:00, 863.0
51.72, None, None, None, 10.39, 145.5, 6.0, 15.6, 6.0, 863.0, None, None, None, None, None, None, None, None, 15.58, None, 17.5, None, None, 17.45, None, 15.6, 1010.7, -0.4, None, 52.0, 2022-08-28 19:00:00, 863.0
56.17, None, None, None, 7.313, 165.9, 6.0, 14.4, 6.0, 864.0, None, None, None, None, None, None, None, None, 14.52, None, 17.5, None, None, 21.46, None, 14.5, 1011.9, 0.0, None, 56.0, 2022-08-28 20:00:00, 864.0
61.97, None, None, None, 4.744, 184.3, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 15.6, None, None, None, None, None, None, 2022-08-28 21:00:00, None
72.56, None, None, None, 4.676, 194.3, 5.0, 10.0, 5.0, 864.0, None, None, None, None, None, None, None, None, 9.93, None, 17.5, None, None, 26.27, None, 9.9, 1012.1, -0.8, None, 73.0, 2022-08-28 22:00:00, 864.0
71.3, None, None, None, 3.668, 214.9, 5.0, 9.2, 5.0, 864.0, None, None, None, None, None, None, None, None, 10.38, None, 17.5, None, None, 28.53, None, 10.4, 1011.7, -1.0, None, 71.0, 2022-08-28 23:00:00, 864.0
79.93, None, None, None, 3.85, 199.0, 6.0, 8.0, 6.0, 864.0, None, None, None, None, None, None, None, None, 9.02, None, 17.5, None, None, 27.38, None, 9.0, 1011.9, -1.0, None, 80.0, 2022-08-29 00:00:00, 864.0
77.78, None, None, None, 6.281, 181.8, 6.0, 8.0, 6.0, 864.0, None, None, None, None, None, None, None, None, 9.05, None, 17.5, None, None, 17.94, None, 9.1, 1011.8, 0.0, None, 78.0, 2022-08-29 01:00:00, 864.0
67.34, None, None, None, 12.2, 168.9, 6.0, 8.0, 6.0, 865.0, None, None, None, None, None, None, None, None, 12.09, None, 17.5, None, None, 11.25, None, 12.1, 1012.0, 1.5, None, 67.0, 2022-08-29 02:00:00, 865.0
66.49, None, None, None, 14.18, 166.5, 6.0, 8.0, 6.0, 865.0, None, None, None, None, None, None, None, None, 12.2, None, 17.5, None, None, 9.91, None, 12.2, 1012.0, 0.5, None, 66.0, 2022-08-29 03:00:00, 865.0
65.51, None, None, None, 13.44, 160.7, 6.0, 8.0, 6.0, 865.0, None, None, None, None, None, None, None, None, 12.35, None, 17.5, None, None, 10.51, None, 12.4, 1011.6, 0.0, None, 66.0, 2022-08-29 04:00:00, 865.0
66.32, None, None, None, 10.43, 158.3, 6.0, 8.0, 6.0, 866.0, None, None, None, None, None, None, None, None, 12.29, None, 17.5, None, None, 12.24, None, 12.3, 1013.2, 0.0, None, 66.0, 2022-08-29 05:00:00, 866.0
68.71, None, None, None, 12.9, 152.3, 6.0, 8.0, 6.0, 866.0, None, None, None, None, None, None, None, None, 11.88, None, 17.5, None, None, 14.66, None, 11.9, 1013.4, 0.0, None, 69.0, 2022-08-29 06:00:00, 866.0
