station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.4, None, None, None, 1.171, 92.8, 7.0, 8.1, 7.0, 949.0, None, None, None, None, None, None, None, None, 8.87, None, 9.0, None, None, 19.7, None, 8.9, 1015.8, 0.0, None, 90.0, 2022-07-09 07:00:00, 949.0
87.1, None, None, None, 1.227, 83.9, 9.0, 8.1, 9.0, 949.0, None, None, None, None, None, None, None, None, 10.64, None, 10.6, None, None, 17.04, None, 10.6, 1016.0, 0.1, None, 87.0, 2022-07-09 08:00:00, 949.0
81.7, None, None, None, 1.233, 106.6, 10.0, 8.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 12.51, None, 13.1, None, None, 42.84, None, 12.5, 1015.9, 0.2, None, 82.0, 2022-07-09 09:00:00, 949.0
82.1, None, None, None, 2.073, 71.55, 11.0, 8.1, 11.0, 949.0, None, None, None, None, None, None, None, None, 14.15, None, 14.1, None, None, 25.51, None, 14.2, 1015.9, 0.0, None, 82.0, 2022-07-09 10:00:00, 949.0
79.97, None, None, None, 1.937, 69.47, 10.0, 8.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 13.63, None, 14.3, None, None, 14.36, None, 13.6, 1016.0, 0.1, None, 80.0, 2022-07-09 11:00:00, 949.0
73.59, None, None, None, 3.354, 57.67, 12.0, 8.1, 12.0, 948.0, None, None, None, None, None, None, None, None, 17.35, None, 17.3, None, None, 13.43, None, 17.4, 1014.7, 0.2, None, 74.0, 2022-07-09 12:00:00, 948.0
71.41, None, None, None, 4.747, 66.09, 11.0, 8.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 16.31, None, 17.5, None, None, 14.79, None, 16.3, 1014.8, -0.1, None, 71.0, 2022-07-09 13:00:00, 948.0
70.03, None, None, None, 4.31, 74.28, 11.0, 8.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 16.68, None, 18.1, None, None, 21.45, None, 16.7, 1014.8, 0.0, None, 70.0, 2022-07-09 14:00:00, 948.0
65.73, None, None, None, 5.6, 69.14, 11.0, 8.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 17.3, None, 18.1, None, None, 20.18, None, 17.3, 1014.8, -0.1, None, 66.0, 2022-07-09 15:00:00, 948.0
76.22, None, None, None, 6.66, 57.29, 11.0, 8.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 15.03, None, 18.1, None, None, 19.63, None, 15.0, 1015.0, -0.1, None, 76.0, 2022-07-09 16:00:00, 948.0
80.9, None, None, None, 5.261, 63.94, 10.0, 8.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 13.26, None, 18.1, None, None, 40.96, None, 13.3, 1016.1, 0.0, None, 81.0, 2022-07-09 17:00:00, 949.0
79.51, None, None, None, 3.945, 63.42, 10.0, 8.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 12.85, None, 18.1, None, None, 42.58, None, 12.9, 1016.2, -0.1, None, 80.0, 2022-07-09 18:00:00, 949.0
78.23, None, None, None, 2.893, 81.0, 11.0, 12.5, 11.0, 949.0, None, None, None, None, None, None, None, None, 14.32, None, 14.3, None, None, 42.82, None, 14.3, 1016.0, 0.1, None, 78.0, 2022-07-09 19:00:00, 949.0
82.1, None, None, None, 4.138, 63.33, 9.0, 12.3, 9.0, 949.0, None, None, None, None, None, None, None, None, 12.18, None, 14.3, None, None, 24.83, None, 12.2, 1016.1, -0.1, None, 82.0, 2022-07-09 20:00:00, 949.0
87.3, None, None, None, 3.372, 82.3, 8.0, 10.0, 8.0, 949.0, None, None, None, None, None, None, None, None, 10.27, None, 14.3, None, None, 22.25, None, 10.3, 1016.1, -0.1, None, 87.0, 2022-07-09 21:00:00, 949.0
85.3, None, None, None, 3.578, 104.6, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 15.07, None, None, None, None, None, None, 2022-07-09 22:00:00, None
86.3, None, None, None, 3.176, 99.1, 7.0, 8.8, 7.0, 950.0, None, None, None, None, None, None, None, None, 8.86, None, 14.3, None, None, 18.42, None, 8.9, 1017.2, 0.0, None, 86.0, 2022-07-09 23:00:00, 950.0
87.4, None, None, None, 2.502, 104.4, 7.0, 8.7, 7.0, 950.0, None, None, None, None, None, None, None, None, 9.2, None, 14.3, None, None, 29.64, None, 9.2, 1016.9, 0.1, None, 87.0, 2022-07-10 00:00:00, 950.0
93.1, None, None, None, 2.766, 113.0, 9.0, 8.7, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.59, None, 14.3, None, None, 32.9, None, 9.6, 1016.9, 0.0, None, 93.0, 2022-07-10 01:00:00, 950.0
90.9, None, None, None, 1.714, 104.8, 8.0, 8.7, 8.0, 950.0, None, None, None, None, None, None, None, None, 9.11, None, 14.3, None, None, 26.43, None, 9.1, 1016.9, 0.0, None, 91.0, 2022-07-10 02:00:00, 950.0
89.2, None, None, None, 1.68, 108.8, 7.0, 8.7, 7.0, 951.0, None, None, None, None, None, None, None, None, 9.22, None, 14.3, None, None, 40.54, None, 9.2, 1017.9, 0.1, None, 89.0, 2022-07-10 03:00:00, 951.0
91.1, None, None, None, 1.882, 103.6, 7.0, 8.3, 7.0, 951.0, None, None, None, None, None, None, None, None, 8.44, None, 14.3, None, None, 25.29, None, 8.4, 1018.2, -0.1, None, 91.0, 2022-07-10 04:00:00, 951.0
87.7, None, None, None, 2.821, 116.1, 6.0, 8.2, 6.0, 951.0, None, None, None, None, None, None, None, None, 8.21, None, 14.3, None, None, 18.78, None, 8.2, 1018.3, 0.0, None, 88.0, 2022-07-10 05:00:00, 951.0
92.7, None, None, None, 1.383, 114.7, 8.0, 8.1, 8.0, 951.0, None, None, None, None, None, None, None, None, 9.34, None, 14.3, None, None, 31.25, None, 9.3, 1018.3, 0.0, None, 93.0, 2022-07-10 06:00:00, 951.0
88.5, None, None, None, 1.184, 134.5, 8.0, 8.9, 8.0, 952.0, None, None, None, None, None, None, None, None, 9.85, None, 10.0, None, None, 45.11, None, 9.9, 1019.2, 0.1, None, 89.0, 2022-07-10 07:00:00, 952.0
87.4, None, None, None, 1.593, 62.34, 8.0, 8.9, 8.0, 952.0, None, None, None, None, None, None, None, None, 10.4, None, 11.2, None, None, 53.25, None, 10.4, 1019.3, 0.1, None, 87.0, 2022-07-10 08:00:00, 952.0
79.08, None, None, None, 1.058, 113.3, 9.0, 8.9, 9.0, 952.0, None, None, None, None, None, None, None, None, 13.26, None, 13.4, None, None, 39.69, None, 13.3, 1019.2, 0.1, None, 79.0, 2022-07-10 09:00:00, 952.0
80.3, None, None, None, 1.187, 100.5, 9.0, 8.9, 9.0, 952.0, None, None, None, None, None, None, None, None, 12.56, None, 13.4, None, None, 43.87, None, 12.6, 1019.3, 0.0, None, 80.0, 2022-07-10 10:00:00, 952.0
74.39, None, None, None, 2.139, 86.7, 10.0, 8.9, 10.0, 951.0, None, None, None, None, None, None, None, None, 14.87, None, 16.5, None, None, 47.63, None, 14.9, 1018.1, 0.2, None, 74.0, 2022-07-10 11:00:00, 951.0
79.37, None, None, None, 1.637, 104.3, 12.0, 8.9, 12.0, 952.0, None, None, None, None, None, None, None, None, 15.18, None, 16.5, None, None, 45.94, None, 15.2, 1019.2, 0.0, None, 79.0, 2022-07-10 12:00:00, 952.0
60.75, None, None, None, 5.205, 162.1, 12.0, 8.9, 12.0, 952.0, None, None, None, None, None, None, None, None, 19.49, None, 19.3, None, None, 45.82, None, 19.5, 1018.8, 0.2, None, 61.0, 2022-07-10 13:00:00, 952.0
47.1, None, None, None, 2.669, 233.0, 9.0, 8.9, 9.0, 951.0, None, None, None, None, None, None, None, None, 21.04, None, 22.1, None, None, 56.66, None, 21.0, 1017.7, 0.2, None, 47.0, 2022-07-10 14:00:00, 951.0
54.5, None, None, None, 1.924, 207.8, 11.0, 8.9, 11.0, 951.0, None, None, None, None, None, None, None, None, 19.99, None, 22.1, None, None, 56.3, None, 20.0, 1017.7, -0.1, None, 55.0, 2022-07-10 15:00:00, 951.0
66.14, None, None, None, 2.937, 90.4, 11.0, 8.9, 11.0, 952.0, None, None, None, None, None, None, None, None, 17.33, None, 22.1, None, None, 41.23, None, 17.3, 1019.1, -0.4, None, 66.0, 2022-07-10 16:00:00, 952.0
73.87, None, None, None, 2.505, 99.5, 10.0, 8.9, 10.0, 951.0, None, None, None, None, None, None, None, None, 15.12, None, 22.1, None, None, 22.68, None, 15.1, 1018.2, -0.1, None, 74.0, 2022-07-10 17:00:00, 951.0
76.44, None, None, None, 2.146, 92.8, 11.0, 8.9, 11.0, 951.0, None, None, None, None, None, None, None, None, 14.72, None, 22.1, None, None, 33.28, None, 14.7, 1018.1, -0.1, None, 76.0, 2022-07-10 18:00:00, 951.0
79.84, None, None, None, 3.956, 102.4, 11.0, 13.5, 11.0, 952.0, None, None, None, None, None, None, None, None, 14.19, None, 14.8, None, None, 14.36, None, 14.2, 1019.2, -0.2, None, 80.0, 2022-07-10 19:00:00, 952.0
80.2, None, None, None, 3.668, 116.6, 11.0, 13.4, 11.0, 952.0, None, None, None, None, None, None, None, None, 13.78, None, 14.8, None, None, 23.24, None, 13.8, 1019.2, -0.1, None, 80.0, 2022-07-10 20:00:00, 952.0
78.55, None, None, None, 4.284, 118.9, 10.0, 13.4, 10.0, 952.0, None, None, None, None, None, None, None, None, 13.84, None, 15.0, None, None, 18.43, None, 13.8, 1019.0, 0.1, None, 79.0, 2022-07-10 21:00:00, 952.0
78.52, None, None, None, 4.645, 108.3, 9.0, 12.2, 9.0, 952.0, None, None, None, None, None, None, None, None, 12.59, None, 15.0, None, None, 12.2, None, 12.6, 1019.1, -0.1, None, 79.0, 2022-07-10 22:00:00, 952.0
81.1, None, None, None, 3.545, 100.3, 9.0, 11.5, 9.0, 953.0, None, None, None, None, None, None, None, None, 12.0, None, 15.0, None, None, 23.48, None, 12.0, 1020.1, 0.0, None, 81.0, 2022-07-10 23:00:00, 953.0
81.6, None, None, None, 3.256, 102.7, 8.0, 10.9, 8.0, 953.0, None, None, None, None, None, None, None, None, 11.16, None, 15.0, None, None, 27.83, None, 11.2, 1020.1, 0.0, None, 82.0, 2022-07-11 00:00:00, 953.0
81.2, None, None, None, 3.892, 109.9, 8.0, 10.8, 8.0, 953.0, None, None, None, None, None, None, None, None, 10.86, None, 15.0, None, None, 8.55, None, 10.9, 1019.8, 0.0, None, 81.0, 2022-07-11 01:00:00, 953.0
82.7, None, None, None, 3.254, 98.7, 8.0, 10.1, 8.0, 953.0, None, None, None, None, None, None, None, None, 10.64, None, 15.0, None, None, 19.28, None, 10.6, 1019.7, 0.0, None, 83.0, 2022-07-11 02:00:00, 953.0
81.3, None, None, None, 3.535, 110.9, 7.0, 10.0, 7.0, 954.0, None, None, None, None, None, None, None, None, 10.34, None, 15.0, None, None, 14.99, None, 10.3, 1020.9, 0.1, None, 81.0, 2022-07-11 03:00:00, 954.0
81.9, None, None, None, 2.768, 121.9, 8.0, 10.0, 8.0, 954.0, None, None, None, None, None, None, None, None, 10.61, None, 15.0, None, None, 21.18, None, 10.6, 1021.1, 0.0, None, 82.0, 2022-07-11 04:00:00, 954.0
87.6, None, None, None, 2.594, 129.5, 8.0, 10.0, 8.0, 954.0, None, None, None, None, None, None, None, None, 10.26, None, 15.0, None, None, 22.26, None, 10.3, 1021.2, 0.0, None, 88.0, 2022-07-11 05:00:00, 954.0
84.4, None, None, None, 1.698, 138.5, 8.0, 9.9, 8.0, 954.0, None, None, None, None, None, None, None, None, 10.52, None, 15.0, None, None, 26.52, None, 10.5, 1021.2, 0.0, None, 84.0, 2022-07-11 06:00:00, 954.0
88.3, None, None, None, 1.503, 131.9, 8.0, 9.6, 8.0, 954.0, None, None, None, None, None, None, None, None, 9.81, None, 10.5, None, None, 32.31, None, 9.8, 1021.3, 0.0, None, 88.0, 2022-07-11 07:00:00, 954.0
89.4, None, None, None, 2.892, 106.6, 8.0, 9.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 9.63, None, 10.5, None, None, 15.27, None, 9.6, 1021.4, -0.1, None, 89.0, 2022-07-11 08:00:00, 954.0
79.55, None, None, None, 3.013, 104.1, 9.0, 9.1, 9.0, 954.0, None, None, None, None, None, None, None, None, 12.18, None, 12.3, None, None, 9.17, None, 12.2, 1021.2, 0.3, None, 80.0, 2022-07-11 09:00:00, 954.0
73.3, None, None, None, 2.756, 104.1, 10.0, 9.1, 10.0, 953.0, None, None, None, None, None, None, None, None, 14.91, None, 14.9, None, None, 12.57, None, 14.9, 1020.0, 0.2, None, 73.0, 2022-07-11 10:00:00, 953.0
63.89, None, None, None, 3.297, 87.1, 11.0, 9.1, 11.0, 952.0, None, None, None, None, None, None, None, None, 18.3, None, 18.2, None, None, 21.48, None, 18.3, 1018.7, 0.2, None, 64.0, 2022-07-11 11:00:00, 952.0
16.37, None, None, None, None, None, 4.0, 8.7, 4.0, 938.0, None, None, None, None, None, None, None, None, 31.74, None, 31.9, None, None, None, None, 31.7, None, None, None, 16.0, 2022-07-12 16:00:00, 938.0
17.34, None, None, None, 6.823, 202.9, 2.0, 8.7, 2.0, 936.0, None, None, None, None, None, None, None, None, 31.13, None, 31.9, None, None, 43.73, None, 31.1, None, -0.2, None, 17.0, 2022-07-12 17:00:00, 936.0
22.51, None, None, None, 7.043, 200.9, 5.0, 8.7, 5.0, 935.0, None, None, None, None, None, None, None, None, 28.18, None, 31.9, None, None, 38.79, None, 28.2, None, -0.1, None, 23.0, 2022-07-12 18:00:00, 935.0
39.93, None, None, None, 4.051, 175.6, 9.0, 24.2, 9.0, 935.0, None, None, None, None, None, None, None, None, 23.99, None, 29.2, None, None, 41.94, None, 24.0, None, -0.2, None, 40.0, 2022-07-12 19:00:00, 935.0
48.78, None, None, None, 4.736, 127.4, 10.0, 20.5, 10.0, 934.0, None, None, None, None, None, None, None, None, 21.07, None, 29.2, None, None, 22.5, None, 21.1, None, -0.3, None, 49.0, 2022-07-12 20:00:00, 934.0
60.27, None, None, None, 4.918, 112.5, 10.0, 17.7, 10.0, 935.0, None, None, None, None, None, None, None, None, 17.75, None, 29.2, None, None, 12.59, None, 17.8, None, 0.0, None, 60.0, 2022-07-12 21:00:00, 935.0
58.19, None, None, None, 4.087, 108.6, 10.0, 16.3, 10.0, 935.0, None, None, None, None, None, None, None, None, 17.85, None, 29.2, None, None, 26.23, None, 17.9, None, 0.0, None, 58.0, 2022-07-12 22:00:00, 935.0
67.88, None, None, None, 2.362, 79.91, 9.0, 14.7, 9.0, 936.0, None, None, None, None, None, None, None, None, 14.63, None, 29.2, None, None, 27.41, None, 14.6, 1001.5, 0.0, None, 68.0, 2022-07-12 23:00:00, 936.0
70.51, None, None, None, 3.812, 86.4, 8.0, 13.4, 8.0, 937.0, None, None, None, None, None, None, None, None, 13.26, None, 29.2, None, None, 21.97, None, 13.3, 1002.4, -0.1, None, 71.0, 2022-07-13 00:00:00, 937.0
70.44, None, None, None, 4.614, 80.9, 8.0, 12.8, 8.0, 938.0, None, None, None, None, None, None, None, None, 12.89, None, 29.2, None, None, 20.74, None, 12.9, 1003.2, 0.0, None, 70.0, 2022-07-13 01:00:00, 938.0
72.79, None, None, None, 3.396, 82.4, 7.0, 11.9, 7.0, 938.0, None, None, None, None, None, None, None, None, 11.9, None, 29.2, None, None, 24.09, None, 11.9, 1002.9, 0.1, None, 73.0, 2022-07-13 02:00:00, 938.0
71.76, None, None, None, 1.91, 77.96, 7.0, 11.5, 7.0, 938.0, None, None, None, None, None, None, None, None, 12.21, None, 29.2, None, None, 31.27, None, 12.2, 1002.9, 0.1, None, 72.0, 2022-07-13 03:00:00, 938.0
72.18, None, None, None, 3.017, 83.0, 8.0, 11.5, 8.0, 938.0, None, None, None, None, None, None, None, None, 12.22, None, 29.2, None, None, 31.1, None, 12.2, 1002.9, 0.0, None, 72.0, 2022-07-13 04:00:00, 938.0
73.96, None, None, None, 2.019, 95.9, 8.0, 11.5, 8.0, 939.0, None, None, None, None, None, None, None, None, 12.2, None, 29.2, None, None, 37.83, None, 12.2, 1004.0, 0.1, None, 74.0, 2022-07-13 05:00:00, 939.0
76.96, None, None, None, 1.773, 79.46, 8.0, 11.5, 8.0, 940.0, None, None, None, None, None, None, None, None, 12.13, None, 29.2, None, None, 45.18, None, 12.1, 1005.2, 0.0, None, 77.0, 2022-07-13 06:00:00, 940.0
75.97, None, None, None, 2.607, 77.35, 9.0, 11.9, 9.0, 940.0, None, None, None, None, None, None, None, None, 12.64, None, 13.0, None, None, 36.42, None, 12.6, 1005.5, 0.0, None, 76.0, 2022-07-13 07:00:00, 940.0
75.96, None, None, None, 1.658, 73.84, 9.0, 11.9, 9.0, 941.0, None, None, None, None, None, None, None, None, 13.43, None, 13.8, None, None, 39.53, None, 13.4, 1006.7, 0.1, None, 76.0, 2022-07-13 08:00:00, 941.0
76.63, None, None, None, 2.234, 106.7, 10.0, 11.9, 10.0, 941.0, None, None, None, None, None, None, None, None, 13.93, None, 14.3, None, None, 68.74, None, 13.9, 1006.9, 0.0, None, 77.0, 2022-07-13 09:00:00, 941.0
73.36, None, None, None, 1.564, 125.7, 9.0, 11.9, 9.0, 941.0, None, None, None, None, None, None, None, None, 14.15, None, 15.1, None, None, 61.49, None, 14.2, 1006.8, 0.1, None, 73.0, 2022-07-13 10:00:00, 941.0
62.16, None, None, None, 1.572, 99.3, 10.0, 11.9, 10.0, 942.0, None, None, None, None, None, None, None, None, 17.0, None, 16.8, None, None, 42.53, None, 17.0, 1008.0, 0.1, None, 62.0, 2022-07-13 11:00:00, 942.0
56.05, None, None, None, 1.587, 136.9, 10.0, 11.9, 10.0, 942.0, None, None, None, None, None, None, None, None, 18.91, None, 20.6, None, None, 40.67, None, 18.9, 1007.9, 0.4, None, 56.0, 2022-07-13 12:00:00, 942.0
31.16, None, None, None, 2.29, 118.9, 3.0, 11.9, 3.0, 942.0, None, None, None, None, None, None, None, None, 21.06, None, 21.1, None, None, 51.09, None, 21.1, 1007.8, -0.1, None, 31.0, 2022-07-13 13:00:00, 942.0
50.71, None, None, None, 1.89, 127.0, 9.0, 11.9, 9.0, 942.0, None, None, None, None, None, None, None, None, 19.09, None, 23.8, None, None, 66.19, None, 19.1, 1008.0, -0.1, None, 51.0, 2022-07-13 14:00:00, 942.0
28.16, None, None, None, 3.417, 164.1, 6.0, 11.9, 6.0, 941.0, None, None, None, None, None, None, None, None, 24.16, None, 24.0, None, None, 47.13, None, 24.2, 1006.6, 0.0, None, 28.0, 2022-07-13 15:00:00, 941.0
25.85, None, None, None, 2.883, 221.6, 4.0, 11.9, 4.0, 942.0, None, None, None, None, None, None, None, None, 25.19, None, 26.2, None, None, 54.55, None, 25.2, 1007.6, 0.1, None, 26.0, 2022-07-13 16:00:00, 942.0
34.77, None, None, None, 2.963, 214.6, 6.0, 11.9, 6.0, 942.0, None, None, None, None, None, None, None, None, 22.9, None, 26.2, None, None, 57.16, None, 22.9, 1007.7, -0.1, None, 35.0, 2022-07-13 17:00:00, 942.0
42.8, None, None, None, 3.364, 167.9, 8.0, 11.9, 8.0, 941.0, None, None, None, None, None, None, None, None, 21.02, None, 26.2, None, None, 43.26, None, 21.0, 1006.8, -0.1, None, 43.0, 2022-07-13 18:00:00, 941.0
41.37, None, None, None, 3.798, 169.5, 7.0, 20.2, 7.0, 941.0, None, None, None, None, None, None, None, None, 20.89, None, 22.6, None, None, 41.59, None, 20.9, 1006.7, 0.0, None, 41.0, 2022-07-13 19:00:00, 941.0
59.73, None, None, None, 2.894, 94.7, 8.0, 15.7, 8.0, 942.0, None, None, None, None, None, None, None, None, 15.62, None, 22.6, None, None, 37.47, None, 15.6, 1008.1, -0.4, None, 60.0, 2022-07-13 20:00:00, 942.0
71.4, None, None, None, 3.333, 100.8, 8.0, 12.8, 8.0, 942.0, None, None, None, None, None, None, None, None, 12.72, None, 22.6, None, None, 26.82, None, 12.7, 1008.3, -0.2, None, 71.0, 2022-07-13 21:00:00, 942.0
67.76, None, None, None, 3.668, 99.9, 7.0, 11.8, 7.0, 943.0, None, None, None, None, None, None, None, None, 12.58, None, 22.6, None, None, 20.52, None, 12.6, 1009.4, -0.1, None, 68.0, 2022-07-13 22:00:00, 943.0
71.82, None, None, None, 3.513, 99.1, 6.0, 11.1, 6.0, 944.0, None, None, None, None, None, None, None, None, 11.23, None, 22.6, None, None, 21.03, None, 11.2, 1010.3, 0.0, None, 72.0, 2022-07-13 23:00:00, 944.0
70.5, None, None, None, 2.587, 89.5, 6.0, 10.9, 6.0, 944.0, None, None, None, None, None, None, None, None, 11.27, None, 22.6, None, None, 21.44, None, 11.3, 1010.2, 0.1, None, 71.0, 2022-07-14 00:00:00, 944.0
76.83, None, None, None, 1.996, 103.7, 6.0, 10.0, 6.0, 945.0, None, None, None, None, None, None, None, None, 9.91, None, 22.6, None, None, 20.22, None, 9.9, 1011.2, 0.0, None, 77.0, 2022-07-14 01:00:00, 945.0
76.33, None, None, None, 1.233, 96.8, 6.0, 9.7, 6.0, 945.0, None, None, None, None, None, None, None, None, 9.88, None, 22.6, None, None, 28.55, None, 9.9, 1011.3, 0.1, None, 76.0, 2022-07-14 02:00:00, 945.0
80.5, None, None, None, 1.342, 110.7, 6.0, 9.0, 6.0, 945.0, None, None, None, None, None, None, None, None, 8.98, None, 22.6, None, None, 34.82, None, 9.0, 1011.1, 0.0, None, 81.0, 2022-07-14 03:00:00, 945.0
82.3, None, None, None, 1.039, 96.6, 6.0, 8.7, 6.0, 945.0, None, None, None, None, None, None, None, None, 8.64, None, 22.6, None, None, 29.35, None, 8.6, 1011.0, 0.0, None, 82.0, 2022-07-14 04:00:00, 945.0
84.2, None, None, None, 0.658, 109.6, 6.0, 8.2, 6.0, 945.0, None, None, None, None, None, None, None, None, 8.22, None, 22.6, None, None, 39.23, None, 8.2, 1011.2, 0.0, None, 84.0, 2022-07-14 05:00:00, 945.0
86.0, None, None, None, 0.532, 91.2, 6.0, 8.2, 6.0, 946.0, None, None, None, None, None, None, None, None, 8.51, None, 22.6, None, None, 41.57, None, 8.5, 1012.4, 0.0, None, 86.0, 2022-07-14 06:00:00, 946.0
85.3, None, None, None, 0.452, 117.7, 7.0, 8.5, 7.0, 946.0, None, None, None, None, None, None, None, None, 9.15, None, 9.2, None, None, 31.77, None, 9.2, 1012.3, 0.1, None, 85.0, 2022-07-14 07:00:00, 946.0
84.0, None, None, None, 1.17, 103.5, 8.0, 8.5, 8.0, 946.0, None, None, None, None, None, None, None, None, 10.04, None, 10.0, None, None, 33.66, None, 10.0, 1012.7, -0.1, None, 84.0, 2022-07-14 08:00:00, 946.0
74.1, None, None, None, 2.021, 86.5, 8.0, 8.5, 8.0, 946.0, None, None, None, None, None, None, None, None, 12.52, None, 12.5, None, None, 19.87, None, 12.5, 1012.7, 0.1, None, 74.0, 2022-07-14 09:00:00, 946.0
69.48, None, None, None, 1.872, 92.6, 9.0, 8.5, 9.0, 946.0, None, None, None, None, None, None, None, None, 14.17, None, 14.4, None, None, 26.07, None, 14.2, 1012.6, 0.3, None, 69.0, 2022-07-14 10:00:00, 946.0
68.99, None, None, None, 0.716, 119.7, 10.0, 8.5, 10.0, 945.0, None, None, None, None, None, None, None, None, 15.44, None, 15.4, None, None, 36.59, None, 15.4, 1011.5, 0.0, None, 69.0, 2022-07-14 11:00:00, 945.0
68.35, None, None, None, 1.244, 67.6, 10.0, 8.5, 10.0, 945.0, None, None, None, None, None, None, None, None, 16.17, None, 16.9, None, None, 32.34, None, 16.2, 1011.4, 0.1, None, 68.0, 2022-07-14 12:00:00, 945.0
67.63, None, None, None, 1.591, 72.44, 11.0, 8.5, 11.0, 945.0, None, None, None, None, None, None, None, None, 17.09, None, 17.1, None, None, 21.52, None, 17.1, 1011.5, 0.0, None, 68.0, 2022-07-14 13:00:00, 945.0
41.69, None, None, None, 1.035, 107.4, 9.0, 8.5, 9.0, 945.0, None, None, None, None, None, None, None, None, 22.92, None, 23.1, None, None, 44.37, None, 22.9, 1011.1, 0.3, None, 42.0, 2022-07-14 14:00:00, 945.0
33.62, None, None, None, 2.546, 166.2, 9.0, 8.5, 9.0, 944.0, None, None, None, None, None, None, None, None, 25.15, None, 25.1, None, None, 46.3, None, 25.2, 1009.9, 0.0, None, 34.0, 2022-07-14 15:00:00, 944.0
26.6, None, None, None, 2.505, 188.4, 5.0, 8.5, 5.0, 943.0, None, None, None, None, None, None, None, None, 27.07, None, 27.2, None, None, 49.69, None, 27.1, 1008.7, 0.0, None, 27.0, 2022-07-14 16:00:00, 943.0
26.88, None, None, None, 3.665, 187.4, 5.0, 8.5, 5.0, 943.0, None, None, None, None, None, None, None, None, 25.08, None, 27.2, None, None, 44.03, None, 25.1, 1008.9, -0.2, None, 27.0, 2022-07-14 17:00:00, 943.0
23.9, None, None, None, 4.368, 191.7, 5.0, 8.5, 5.0, 942.0, None, None, None, None, None, None, None, None, 26.12, None, 27.2, None, None, 42.43, None, 26.1, 1007.7, 0.0, None, 24.0, 2022-07-14 18:00:00, 942.0
45.06, None, None, None, 1.41, 150.6, 8.0, 20.7, 8.0, 942.0, None, None, None, None, None, None, None, None, 20.53, None, 26.2, None, None, 66.48, None, 20.5, 1008.1, -0.2, None, 45.0, 2022-07-14 19:00:00, 942.0
55.68, None, None, None, 1.639, 70.84, 8.0, 16.9, 8.0, 942.0, None, None, None, None, None, None, None, None, 17.1, None, 26.2, None, None, 28.56, None, 17.1, 1008.3, -0.3, None, 56.0, 2022-07-14 20:00:00, 942.0
66.29, None, None, None, 2.776, 100.6, 8.0, 14.8, 8.0, 943.0, None, None, None, None, None, None, None, None, 14.76, None, 26.2, None, None, 28.25, None, 14.8, 1009.3, -0.2, None, 66.0, 2022-07-14 21:00:00, 943.0
61.85, None, None, None, 4.215, 101.2, 7.0, 14.3, 7.0, 943.0, None, None, None, None, None, None, None, None, 14.54, None, 26.2, None, None, 13.5, None, 14.5, 1009.2, -0.1, None, 62.0, 2022-07-14 22:00:00, 943.0
65.2, None, None, None, 2.857, 88.3, 7.0, 12.8, 7.0, 943.0, None, None, None, None, None, None, None, None, 13.56, None, 26.2, None, None, 23.99, None, 13.6, 1009.2, 0.0, None, 65.0, 2022-07-14 23:00:00, 943.0
71.99, None, None, None, 2.412, 97.4, 7.0, 11.9, 7.0, 943.0, None, None, None, None, None, None, None, None, 11.95, None, 26.2, None, None, 17.93, None, 12.0, 1009.3, 0.0, None, 72.0, 2022-07-15 00:00:00, 943.0
71.07, None, None, None, 2.173, 94.4, 7.0, 11.3, 7.0, 944.0, None, None, None, None, None, None, None, None, 11.57, None, 26.2, None, None, 27.72, None, 11.6, 1010.3, 0.0, None, 71.0, 2022-07-15 01:00:00, 944.0
71.87, None, None, None, 1.809, 111.1, 7.0, 11.0, 7.0, 944.0, None, None, None, None, None, None, None, None, 11.52, None, 26.2, None, None, 35.23, None, 11.5, 1009.9, 0.1, None, 72.0, 2022-07-15 02:00:00, 944.0
