station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.6, None, None, None, 2.554, 37.77, 16.0, 13.0, 16.0, 995.0, None, None, None, None, None, None, None, None, 18.8, None, 18.8, None, None, 48.66, None, 18.8, 1021.4, -0.6, None, 84.0, 2022-08-17 10:00:00, 995.0
72.95, None, None, None, 2.286, 28.43, 16.0, 13.0, 16.0, 995.0, None, None, None, None, None, None, None, None, 21.11, None, 21.2, None, None, 58.19, None, 21.1, 1021.4, -0.2, None, 73.0, 2022-08-17 11:00:00, 995.0
65.79, None, None, None, 0.395, 306.5, 16.0, 13.0, 16.0, 994.0, None, None, None, None, None, None, None, None, 22.44, None, 22.4, None, None, 67.37, None, 22.4, 1020.3, -0.2, None, 66.0, 2022-08-17 12:00:00, 994.0
59.59, None, None, None, 1.143, 348.3, 15.0, 13.0, 15.0, 994.0, None, None, None, None, None, None, None, None, 24.12, None, 24.4, None, None, 73.18, None, 24.1, 1020.3, 0.4, None, 60.0, 2022-08-17 13:00:00, 994.0
49.39, None, None, None, 0.687, 50.03, 15.0, 13.0, 15.0, 993.0, None, None, None, None, None, None, None, None, 26.13, None, 26.1, None, None, 68.29, None, 26.1, 1019.2, -0.1, None, 49.0, 2022-08-17 14:00:00, 993.0
42.55, None, None, None, 0.111, 69.91, 13.0, 13.0, 13.0, 993.0, None, None, None, None, None, None, None, None, 27.33, None, 27.9, None, None, 71.49, None, 27.3, 1019.2, 0.2, None, 43.0, 2022-08-17 15:00:00, 993.0
37.0, None, None, None, 0.072, 102.0, 12.0, 13.0, 12.0, 992.0, None, None, None, None, None, None, None, None, 29.2, None, 29.1, None, None, 72.66, None, 29.2, 1018.1, 0.1, None, 37.0, 2022-08-17 16:00:00, 992.0
42.83, None, None, None, 1.169, 187.0, 14.0, 13.0, 14.0, 992.0, None, None, None, None, None, None, None, None, 28.2, None, 29.2, None, None, 54.55, None, 28.2, 1018.2, 0.1, None, 43.0, 2022-08-17 17:00:00, 992.0
43.54, None, None, None, 1.943, 187.6, 14.0, 13.0, 14.0, 991.0, None, None, None, None, None, None, None, None, 27.67, None, 29.2, None, None, 42.26, None, 27.7, 1017.2, 0.4, None, 44.0, 2022-08-17 18:00:00, 991.0
None, None, None, None, None, None, 14.0, 26.6, None, None, None, None, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 26.5, 1017.2, -0.3, None, 47.0, 2022-08-17 19:00:00, 991.0
63.52, None, None, None, 2.101, 147.7, None, None, 16.0, 991.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, 48.48, None, None, None, None, None, None, 2022-08-17 20:00:00, None
62.87, None, None, None, 1.26, 139.5, 15.0, 22.0, 15.0, 991.0, None, None, None, None, None, None, None, None, 22.25, None, 27.8, None, None, 43.6, None, 22.3, 1017.2, -0.5, None, 63.0, 2022-08-17 21:00:00, 991.0
69.74, None, None, None, 3.824, 180.8, 16.0, 21.0, 16.0, 991.0, None, None, None, None, None, None, None, None, 21.27, None, 27.8, None, None, 25.61, None, 21.3, 1017.2, -0.3, None, 70.0, 2022-08-17 22:00:00, 991.0
77.75, None, None, None, 5.397, 181.6, 16.0, 19.7, 16.0, 991.0, None, None, None, None, None, None, None, None, 19.64, None, 27.8, None, None, 19.48, None, 19.6, 1017.2, -0.3, None, 78.0, 2022-08-17 23:00:00, 991.0
85.2, None, None, None, 3.144, 176.7, 16.0, 18.1, 16.0, 991.0, None, None, None, None, None, None, None, None, 18.01, None, 27.8, None, None, 21.33, None, 18.0, 1017.2, -0.1, None, 85.0, 2022-08-18 00:00:00, 991.0
89.7, None, None, None, 1.006, 128.9, 15.0, 16.4, 15.0, 992.0, None, None, None, None, None, None, None, None, 16.4, None, 27.8, None, None, 31.08, None, 16.4, 1018.2, 0.2, None, 90.0, 2022-08-18 01:00:00, 992.0
92.8, None, None, None, 0.1, 126.7, 14.0, 15.2, 14.0, 992.0, None, None, None, None, None, None, None, None, 15.18, None, 27.8, None, None, 8.76, None, 15.2, 1018.2, 0.2, None, 93.0, 2022-08-18 02:00:00, 992.0
94.3, None, None, None, 0.141, 130.2, 13.0, 14.3, 13.0, 992.0, None, None, None, None, None, None, None, None, 14.36, None, 27.8, None, None, 25.37, None, 14.4, 1018.2, 0.3, None, 94.0, 2022-08-18 03:00:00, 992.0
95.1, None, None, None, 0.565, 139.1, 13.0, 13.8, 13.0, 992.0, None, None, None, None, None, None, None, None, 13.77, None, 27.8, None, None, 63.87, None, 13.8, 1018.2, 0.5, None, 95.0, 2022-08-18 04:00:00, 992.0
95.7, None, None, None, 0.423, 101.1, 13.0, 13.2, 13.0, 992.0, None, None, None, None, None, None, None, None, 13.33, None, 27.8, None, None, 25.32, None, 13.3, 1018.2, -0.1, None, 96.0, 2022-08-18 05:00:00, 992.0
95.9, None, None, None, 0.699, 78.08, 12.0, 12.7, 12.0, 992.0, None, None, None, None, None, None, None, None, 12.66, None, 27.8, None, None, 17.79, None, 12.7, 1018.2, 0.3, None, 96.0, 2022-08-18 06:00:00, 992.0
96.1, None, None, None, 0.604, 72.2, 12.0, 12.2, 12.0, 992.0, None, None, None, None, None, None, None, None, 12.36, None, 12.7, None, None, 17.69, None, 12.4, 1018.3, 0.0, None, 96.0, 2022-08-18 07:00:00, 992.0
91.2, None, None, None, 1.078, 76.57, 14.0, 12.2, 14.0, 992.0, None, None, None, None, None, None, None, None, 15.16, None, 15.1, None, None, 24.41, None, 15.2, 1018.2, -0.5, None, 91.0, 2022-08-18 08:00:00, 992.0
81.7, None, None, None, 3.703, 48.11, 15.0, 12.2, 15.0, 992.0, None, None, None, None, None, None, None, None, 18.31, None, 18.4, None, None, 32.94, None, 18.3, 1018.2, -0.1, None, 82.0, 2022-08-18 09:00:00, 992.0
74.71, None, None, None, 3.491, 40.13, 16.0, 12.2, 16.0, 991.0, None, None, None, None, None, None, None, None, 20.32, None, 20.3, None, None, 48.51, None, 20.3, 1017.2, -0.6, None, 75.0, 2022-08-18 10:00:00, 991.0
64.56, None, None, None, 3.67, 35.78, 16.0, 12.2, 16.0, 991.0, None, None, None, None, None, None, None, None, 23.14, None, 23.2, None, None, 52.99, None, 23.1, 1017.1, 0.0, None, 65.0, 2022-08-18 11:00:00, 991.0
58.76, None, None, None, 2.708, 9.64, 16.0, 12.2, 16.0, 990.0, None, None, None, None, None, None, None, None, 24.87, None, 24.9, None, None, 62.15, None, 24.9, 1016.1, 0.1, None, 59.0, 2022-08-18 12:00:00, 990.0
51.56, None, None, None, 2.187, 15.45, 16.0, 12.2, 16.0, 989.0, None, None, None, None, None, None, None, None, 26.6, None, 26.7, None, None, 63.44, None, 26.6, 1015.1, 0.4, None, 52.0, 2022-08-18 13:00:00, 989.0
47.33, None, None, None, 1.166, 23.63, 17.0, 12.2, 17.0, 989.0, None, None, None, None, None, None, None, None, 28.57, None, 28.7, None, None, 66.59, None, 28.6, 1015.1, 0.1, None, 47.0, 2022-08-18 14:00:00, 989.0
42.12, None, None, None, 0.537, 16.47, 15.0, 12.2, 15.0, 988.0, None, None, None, None, None, None, None, None, 29.7, None, 29.7, None, None, 70.66, None, 29.7, 1014.0, 0.3, None, 42.0, 2022-08-18 15:00:00, 988.0
39.42, None, None, None, 0.546, 20.82, 15.0, 12.2, 15.0, 988.0, None, None, None, None, None, None, None, None, 30.49, None, 30.4, None, None, 68.1, None, 30.5, 1014.0, 0.0, None, 39.0, 2022-08-18 16:00:00, 988.0
33.78, None, None, None, 0.046, 317.5, 13.0, 12.2, 13.0, 987.0, None, None, None, None, None, None, None, None, 30.27, None, 30.8, None, None, 72.8, None, 30.3, 1013.0, 0.0, None, 34.0, 2022-08-18 17:00:00, 987.0
35.78, None, None, None, 0.027, 37.08, 13.0, 12.2, 13.0, 986.0, None, None, None, None, None, None, None, None, 29.67, None, 30.8, None, None, 63.16, None, 29.7, 1012.0, 0.6, None, 36.0, 2022-08-18 18:00:00, 986.0
44.92, None, None, None, 0.0, 262.9, 15.0, 28.1, 15.0, 986.0, None, None, None, None, None, None, None, None, 28.09, None, 29.8, None, None, 72.97, None, 28.1, 1012.1, -0.3, None, 45.0, 2022-08-18 19:00:00, 986.0
59.87, None, None, None, 0.001, 235.4, 17.0, 25.7, 17.0, 986.0, None, None, None, None, None, None, None, None, 25.86, None, 29.8, None, None, 29.78, None, 25.9, 1012.1, -0.2, None, 60.0, 2022-08-18 20:00:00, 986.0
70.73, None, None, None, 0.271, 148.4, 17.0, 22.9, 17.0, 986.0, None, None, None, None, None, None, None, None, 22.86, None, 29.8, None, None, 59.18, None, 22.9, 1012.1, -0.4, None, 71.0, 2022-08-18 21:00:00, 986.0
63.49, None, None, None, 4.09, 186.4, 15.0, 22.0, 15.0, 987.0, None, None, None, None, None, None, None, None, 22.19, None, 29.8, None, None, 23.68, None, 22.2, 1013.0, -0.5, None, 63.0, 2022-08-18 22:00:00, 987.0
80.6, None, None, None, 3.322, 151.5, 15.0, 18.9, 15.0, 987.0, None, None, None, None, None, None, None, None, 18.9, None, 29.8, None, None, 50.28, None, 18.9, 1013.1, 0.1, None, 81.0, 2022-08-18 23:00:00, 987.0
86.3, None, None, None, 0.337, 122.1, 15.0, 17.2, 15.0, 987.0, None, None, None, None, None, None, None, None, 17.16, None, 29.8, None, None, 29.57, None, 17.2, 1013.1, -0.3, None, 86.0, 2022-08-19 00:00:00, 987.0
89.9, None, None, None, 0.238, 132.3, 14.0, 16.0, 14.0, 987.0, None, None, None, None, None, None, None, None, 15.96, None, 29.8, None, None, 27.53, None, 16.0, 1013.0, -0.2, None, 90.0, 2022-08-19 01:00:00, 987.0
92.1, None, None, None, 0.026, 150.2, 14.0, 15.2, 14.0, 987.0, None, None, None, None, None, None, None, None, 15.18, None, 29.8, None, None, 15.59, None, 15.2, 1013.0, 0.4, None, 92.0, 2022-08-19 02:00:00, 987.0
94.2, None, None, None, 0.337, 126.1, 14.0, 14.5, 14.0, 987.0, None, None, None, None, None, None, None, None, 14.62, None, 29.8, None, None, 33.2, None, 14.6, 1013.0, 0.4, None, 94.0, 2022-08-19 03:00:00, 987.0
94.5, None, None, None, 0.48, 104.7, 13.0, 14.0, 13.0, 987.0, None, None, None, None, None, None, None, None, 14.01, None, 29.8, None, None, 37.57, None, 14.0, 1013.0, 0.1, None, 95.0, 2022-08-19 04:00:00, 987.0
95.5, None, None, None, 0.525, 87.9, 13.0, 13.3, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.39, None, 29.8, None, None, 36.43, None, 13.4, 1013.0, 0.3, None, 96.0, 2022-08-19 05:00:00, 987.0
95.9, None, None, None, 0.602, 75.26, 12.0, 12.8, 12.0, 987.0, None, None, None, None, None, None, None, None, 12.8, None, 29.8, None, None, 18.03, None, 12.8, 1013.1, -0.1, None, 96.0, 2022-08-19 06:00:00, 987.0
96.3, None, None, None, 0.585, 56.12, 12.0, 11.9, 12.0, 987.0, None, None, None, None, None, None, None, None, 12.82, None, 12.8, None, None, 41.43, None, 12.8, 1013.1, 0.1, None, 96.0, 2022-08-19 07:00:00, 987.0
95.9, None, None, None, 0.859, 74.0, 14.0, 11.9, 14.0, 987.0, None, None, None, None, None, None, None, None, 14.41, None, 14.6, None, None, 33.59, None, 14.4, 1013.1, -0.3, None, 96.0, 2022-08-19 08:00:00, 987.0
80.1, None, None, None, 2.654, 54.79, 14.0, 11.9, 14.0, 988.0, None, None, None, None, None, None, None, None, 17.91, None, 17.9, None, None, 62.9, None, 17.9, 1014.1, 0.0, None, 80.0, 2022-08-19 09:00:00, 988.0
72.07, None, None, None, 3.549, 25.45, 15.0, 11.9, 15.0, 987.0, None, None, None, None, None, None, None, None, 19.68, None, 19.6, None, None, 56.01, None, 19.7, 1013.1, -0.5, None, 72.0, 2022-08-19 10:00:00, 987.0
60.63, None, None, None, 0.966, 329.6, 14.0, 11.9, 14.0, 987.0, None, None, None, None, None, None, None, None, 22.08, None, 22.2, None, None, 66.19, None, 22.1, 1013.1, 0.0, None, 61.0, 2022-08-19 11:00:00, 987.0
54.52, None, None, None, 0.653, 346.1, 15.0, 11.9, 15.0, 986.0, None, None, None, None, None, None, None, None, 24.55, None, 24.5, None, None, 74.58, None, 24.6, 1012.0, -0.1, None, 55.0, 2022-08-19 12:00:00, 986.0
51.9, None, None, None, 0.66, 316.6, 15.0, 11.9, 15.0, 986.0, None, None, None, None, None, None, None, None, 25.7, None, 26.1, None, None, 74.28, None, 25.7, 1012.0, 0.2, None, 52.0, 2022-08-19 13:00:00, 986.0
44.55, None, None, None, 0.567, 40.33, 15.0, 11.9, 15.0, 986.0, None, None, None, None, None, None, None, None, 27.91, None, 28.0, None, None, 77.27, None, 27.9, 1012.0, 0.4, None, 45.0, 2022-08-19 14:00:00, 986.0
34.39, None, None, None, 0.074, 300.5, 12.0, 11.9, 12.0, 985.0, None, None, None, None, None, None, None, None, 29.28, None, 29.3, None, None, 72.11, None, 29.3, 1011.0, 0.0, None, 34.0, 2022-08-19 15:00:00, 985.0
27.25, None, None, None, 0.556, 50.84, 9.0, 11.9, 9.0, 985.0, None, None, None, None, None, None, None, None, 29.92, None, 30.2, None, None, 65.94, None, 29.9, 1011.0, 0.4, None, 27.0, 2022-08-19 16:00:00, 985.0
37.05, None, None, None, 0.838, 204.9, 13.0, 11.9, 13.0, 984.0, None, None, None, None, None, None, None, None, 29.45, None, 30.9, None, None, 65.59, None, 29.5, 1010.0, 0.3, None, 37.0, 2022-08-19 17:00:00, 984.0
36.35, None, None, None, 2.825, 191.6, 12.0, 11.9, 12.0, 984.0, None, None, None, None, None, None, None, None, 28.5, None, 30.9, None, None, 35.23, None, 28.5, 1010.0, 0.0, None, 36.0, 2022-08-19 18:00:00, 984.0
43.13, None, None, None, 3.919, 183.4, 14.0, 27.1, 14.0, 984.0, None, None, None, None, None, None, None, None, 27.12, None, 28.5, None, None, 34.99, None, 27.1, 1010.0, -0.3, None, 43.0, 2022-08-19 19:00:00, 984.0
50.9, None, None, None, 3.112, 173.6, 14.0, 25.3, 14.0, 984.0, None, None, None, None, None, None, None, None, 25.26, None, 28.5, None, None, 25.81, None, 25.3, 1010.0, 0.1, None, 51.0, 2022-08-19 20:00:00, 984.0
61.17, None, None, None, 1.765, 157.9, 15.0, 22.4, 15.0, 984.0, None, None, None, None, None, None, None, None, 22.37, None, 28.5, None, None, 23.2, None, 22.4, 1010.0, -0.4, None, 61.0, 2022-08-19 21:00:00, 984.0
69.12, None, None, None, 2.646, 174.8, 15.0, 20.7, 15.0, 985.0, None, None, None, None, None, None, None, None, 20.77, None, 28.5, None, None, 23.22, None, 20.8, 1011.0, -0.3, None, 69.0, 2022-08-19 22:00:00, 985.0
74.91, None, None, None, 3.376, 173.1, 15.0, 19.3, 15.0, 985.0, None, None, None, None, None, None, None, None, 19.27, None, 28.5, None, None, 20.53, None, 19.3, 1011.0, -0.4, None, 75.0, 2022-08-19 23:00:00, 985.0
81.6, None, None, None, 2.388, 175.6, 14.0, 17.5, 14.0, 985.0, None, None, None, None, None, None, None, None, 17.45, None, 28.5, None, None, 21.62, None, 17.5, 1011.0, 0.1, None, 82.0, 2022-08-20 00:00:00, 985.0
87.0, None, None, None, 1.066, 125.1, 14.0, 16.2, 14.0, 986.0, None, None, None, None, None, None, None, None, 16.18, None, 28.5, None, None, 28.27, None, 16.2, 1012.0, -0.1, None, 87.0, 2022-08-20 01:00:00, 986.0
90.7, None, None, None, 0.491, 98.2, 13.0, 14.7, 13.0, 986.0, None, None, None, None, None, None, None, None, 14.71, None, 28.5, None, None, 20.56, None, 14.7, 1012.0, 0.2, None, 91.0, 2022-08-20 02:00:00, 986.0
92.6, None, None, None, 0.439, 128.4, 13.0, 13.8, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.82, None, 28.5, None, None, 25.7, None, 13.8, 1012.0, 0.5, None, 93.0, 2022-08-20 03:00:00, 986.0
94.1, None, None, None, 0.409, 120.7, 12.0, 13.1, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.15, None, 28.5, None, None, 26.78, None, 13.2, 1012.0, 0.0, None, 94.0, 2022-08-20 04:00:00, 986.0
94.6, None, None, None, 0.116, 129.8, 12.0, 12.5, 12.0, 986.0, None, None, None, None, None, None, None, None, 12.44, None, 28.5, None, None, 18.52, None, 12.4, 1012.0, 0.3, None, 95.0, 2022-08-20 05:00:00, 986.0
95.1, None, None, None, 0.36, 101.7, 11.0, 11.8, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.82, None, 28.5, None, None, 27.37, None, 11.8, 1012.1, 0.1, None, 95.0, 2022-08-20 06:00:00, 986.0
95.6, None, None, None, 0.28, 93.8, 11.0, 11.4, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.43, None, 11.8, None, None, 29.47, None, 11.4, 1013.1, 0.4, None, 96.0, 2022-08-20 07:00:00, 987.0
89.5, None, None, None, 0.71, 82.7, 12.0, 11.4, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.4, None, 13.4, None, None, 29.67, None, 13.4, 1013.1, -0.7, None, 90.0, 2022-08-20 08:00:00, 987.0
83.8, None, None, None, 2.309, 63.04, 15.0, 11.4, 15.0, 988.0, None, None, None, None, None, None, None, None, 17.5, None, 17.4, None, None, 34.08, None, 17.5, 1014.1, 0.0, None, 84.0, 2022-08-20 09:00:00, 988.0
74.04, None, None, None, 2.356, 6.767, 15.0, 11.4, 15.0, 987.0, None, None, None, None, None, None, None, None, 19.53, None, 19.6, None, None, 63.86, None, 19.5, 1013.1, -0.8, None, 74.0, 2022-08-20 10:00:00, 987.0
64.46, None, None, None, 0.874, 342.7, 15.0, 11.4, 15.0, 987.0, None, None, None, None, None, None, None, None, 21.98, None, 22.2, None, None, 71.45, None, 22.0, 1013.1, 0.0, None, 64.0, 2022-08-20 11:00:00, 987.0
55.74, None, None, None, 0.787, 34.49, 14.0, 11.4, 14.0, 987.0, None, None, None, None, None, None, None, None, 23.75, None, 23.7, None, None, 67.01, None, 23.8, 1013.1, 0.2, None, 56.0, 2022-08-20 12:00:00, 987.0
48.29, None, None, None, 0.477, 336.7, 14.0, 11.4, 14.0, 987.0, None, None, None, None, None, None, None, None, 25.41, None, 25.6, None, None, 72.69, None, 25.4, 1013.1, 0.4, None, 48.0, 2022-08-20 13:00:00, 987.0
42.96, None, None, None, 0.002, 210.4, 15.0, 11.4, 15.0, 986.0, None, None, None, None, None, None, None, None, 28.28, None, 28.5, None, None, 71.16, None, 28.3, 1012.0, -0.2, None, 43.0, 2022-08-20 14:00:00, 986.0
42.99, None, None, None, 0.14, 211.4, 15.0, 11.4, 15.0, 986.0, None, None, None, None, None, None, None, None, 28.54, None, 29.0, None, None, 65.22, None, 28.5, 1012.0, 0.5, None, 43.0, 2022-08-20 15:00:00, 986.0
38.81, None, None, None, 1.227, 183.7, 14.0, 11.4, 14.0, 986.0, None, None, None, None, None, None, None, None, 29.02, None, 29.5, None, None, 43.25, None, 29.0, 1012.0, 0.4, None, 39.0, 2022-08-20 16:00:00, 986.0
38.37, None, None, None, 0.612, 213.2, 13.0, 11.4, 13.0, 985.0, None, None, None, None, None, None, None, None, 28.8, None, 29.5, None, None, 55.91, None, 28.8, 1011.0, -0.4, None, 38.0, 2022-08-20 17:00:00, 985.0
38.53, None, None, None, 0.866, 198.8, 13.0, 11.4, 13.0, 985.0, None, None, None, None, None, None, None, None, 28.12, None, 29.5, None, None, 41.94, None, 28.1, 1011.1, 0.5, None, 39.0, 2022-08-20 18:00:00, 985.0
40.16, None, None, None, 0.942, 196.7, 13.0, 27.1, 13.0, 985.0, None, None, None, None, None, None, None, None, 26.95, None, 28.2, None, None, 42.47, None, 27.0, 1011.1, -0.3, None, 40.0, 2022-08-20 19:00:00, 985.0
53.65, None, None, None, 1.836, 177.2, 15.0, 25.1, 15.0, 985.0, None, None, None, None, None, None, None, None, 25.09, None, 28.2, None, None, 28.37, None, 25.1, 1011.1, 0.0, None, 54.0, 2022-08-20 20:00:00, 985.0
58.38, None, None, None, 2.191, 178.7, 14.0, 22.5, 14.0, 985.0, None, None, None, None, None, None, None, None, 22.41, None, 28.2, None, None, 27.64, None, 22.4, 1011.1, -0.5, None, 58.0, 2022-08-20 21:00:00, 985.0
63.71, None, None, None, 3.176, 192.2, 13.0, 20.2, 13.0, 986.0, None, None, None, None, None, None, None, None, 20.13, None, 28.2, None, None, 21.35, None, 20.1, 1012.1, -0.3, None, 64.0, 2022-08-20 22:00:00, 986.0
70.33, None, None, None, 3.115, 179.4, 13.0, 18.4, 13.0, 986.0, None, None, None, None, None, None, None, None, 18.42, None, 28.2, None, None, 19.17, None, 18.4, 1012.1, -0.4, None, 70.0, 2022-08-20 23:00:00, 986.0
76.52, None, None, None, 1.819, 168.3, 13.0, 16.8, 13.0, 987.0, None, None, None, None, None, None, None, None, 16.79, None, 28.2, None, None, 23.1, None, 16.8, 1013.1, 0.1, None, 77.0, 2022-08-21 00:00:00, 987.0
81.0, None, None, None, 0.739, 123.7, 12.0, 15.3, 12.0, 987.0, None, None, None, None, None, None, None, None, 15.23, None, 28.2, None, None, 23.1, None, 15.2, 1013.1, -0.1, None, 81.0, 2022-08-21 01:00:00, 987.0
85.3, None, None, None, 1.234, 123.8, 12.0, 14.2, 12.0, 987.0, None, None, None, None, None, None, None, None, 14.28, None, 28.2, None, None, 26.74, None, 14.3, 1013.0, 0.4, None, 85.0, 2022-08-21 02:00:00, 987.0
88.0, None, None, None, 0.52, 100.2, 11.0, 13.2, 11.0, 987.0, None, None, None, None, None, None, None, None, 13.23, None, 28.2, None, None, 36.36, None, 13.2, 1013.1, 0.4, None, 88.0, 2022-08-21 03:00:00, 987.0
90.7, None, None, None, 0.437, 112.4, 11.0, 12.3, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.27, None, 28.2, None, None, 35.21, None, 12.3, 1014.1, 0.2, None, 91.0, 2022-08-21 04:00:00, 988.0
91.8, None, None, None, 0.01, 132.1, 10.0, 11.6, 10.0, 988.0, None, None, None, None, None, None, None, None, 11.6, None, 28.2, None, None, 14.92, None, 11.6, 1014.1, 0.0, None, 92.0, 2022-08-21 05:00:00, 988.0
93.1, None, None, None, 0.121, 110.3, 10.0, 11.1, 10.0, 988.0, None, None, None, None, None, None, None, None, 11.18, None, 28.2, None, None, 23.88, None, 11.2, 1014.1, 0.3, None, 93.0, 2022-08-21 06:00:00, 988.0
94.1, None, None, None, 0.103, 121.2, 10.0, 10.7, 10.0, 988.0, None, None, None, None, None, None, None, None, 10.8, None, 11.2, None, None, 16.19, None, 10.8, 1014.2, -0.1, None, 94.0, 2022-08-21 07:00:00, 988.0
87.2, None, None, None, 0.637, 77.43, 11.0, 10.7, 11.0, 988.0, None, None, None, None, None, None, None, None, 13.21, None, 13.1, None, None, 18.74, None, 13.2, 1014.2, -0.3, None, 87.0, 2022-08-21 08:00:00, 988.0
71.44, None, None, None, 0.826, 73.2, 13.0, 10.7, 13.0, 988.0, None, None, None, None, None, None, None, None, 18.03, None, 17.9, None, None, 52.1, None, 18.0, 1014.1, -0.3, None, 71.0, 2022-08-21 09:00:00, 988.0
63.89, None, None, None, 1.666, 22.71, 13.0, 10.7, 13.0, 988.0, None, None, None, None, None, None, None, None, 19.52, None, 19.6, None, None, 63.92, None, 19.5, 1014.1, -0.4, None, 64.0, 2022-08-21 10:00:00, 988.0
56.88, None, None, None, 0.82, 51.63, 13.0, 10.7, 13.0, 988.0, None, None, None, None, None, None, None, None, 22.64, None, 22.5, None, None, 65.18, None, 22.6, 1014.1, -0.1, None, 57.0, 2022-08-21 11:00:00, 988.0
47.81, None, None, None, 0.982, 358.1, 12.0, 10.7, 12.0, 988.0, None, None, None, None, None, None, None, None, 24.05, None, 24.1, None, None, 70.76, None, 24.1, 1014.1, 0.1, None, 48.0, 2022-08-21 12:00:00, 988.0
41.8, None, None, None, 1.29, 34.37, 12.0, 10.7, 12.0, 987.0, None, None, None, None, None, None, None, None, 26.46, None, 26.3, None, None, 73.32, None, 26.5, 1013.1, 0.2, None, 42.0, 2022-08-21 13:00:00, 987.0
34.95, None, None, None, 0.532, 64.73, 11.0, 10.7, 11.0, 987.0, None, None, None, None, None, None, None, None, 27.3, None, 27.8, None, None, 71.71, None, 27.3, 1013.1, 0.2, None, 35.0, 2022-08-21 14:00:00, 987.0
32.91, None, None, None, 0.255, 44.73, 12.0, 10.7, 12.0, 987.0, None, None, None, None, None, None, None, None, 29.82, None, 29.9, None, None, 77.45, None, 29.8, 1013.0, 0.2, None, 33.0, 2022-08-21 15:00:00, 987.0
36.02, None, None, None, 2.023, 213.6, 12.0, 10.7, 12.0, 986.0, None, None, None, None, None, None, None, None, 28.67, None, 29.9, None, None, 50.47, None, 28.7, 1012.1, 0.7, None, 36.0, 2022-08-21 16:00:00, 986.0
43.45, None, None, None, 5.292, 186.7, 13.0, 10.7, 13.0, 986.0, None, None, None, None, None, None, None, None, 26.59, None, 29.9, None, None, 39.0, None, 26.6, 1012.1, -0.6, None, 43.0, 2022-08-21 17:00:00, 986.0
50.7, None, None, None, 5.282, 184.1, 15.0, 10.7, 15.0, 986.0, None, None, None, None, None, None, None, None, 25.62, None, 29.9, None, None, 38.44, None, 25.6, 1012.1, 0.3, None, 51.0, 2022-08-21 18:00:00, 986.0
60.73, None, None, None, 5.923, 184.6, 16.0, 24.0, 16.0, 986.0, None, None, None, None, None, None, None, None, 23.94, None, 25.6, None, None, 42.26, None, 23.9, 1012.2, -0.4, None, 61.0, 2022-08-21 19:00:00, 986.0
67.89, None, None, None, 5.183, 171.9, 16.0, 22.3, 16.0, 986.0, None, None, None, None, None, None, None, None, 22.3, None, 25.6, None, None, 37.94, None, 22.3, 1012.2, -0.2, None, 68.0, 2022-08-21 20:00:00, 986.0
74.72, None, None, None, 4.992, 155.5, 16.0, 20.5, 16.0, 987.0, None, None, None, None, None, None, None, None, 20.5, None, 25.6, None, None, 26.57, None, 20.5, 1013.1, -0.3, None, 75.0, 2022-08-21 21:00:00, 987.0
74.37, None, None, None, 5.51, 160.3, 15.0, 20.0, 15.0, 988.0, None, None, None, None, None, None, None, None, 20.01, None, 25.6, None, None, 25.69, None, 20.0, 1014.1, -0.3, None, 74.0, 2022-08-21 22:00:00, 988.0
75.71, None, None, None, 5.219, 160.7, 15.0, 19.4, 15.0, 989.0, None, None, None, None, None, None, None, None, 19.34, None, 25.6, None, None, 24.74, None, 19.3, 1015.1, 0.0, None, 76.0, 2022-08-21 23:00:00, 989.0
77.22, None, None, None, 4.273, 157.3, 15.0, 18.9, 15.0, 989.0, None, None, None, None, None, None, None, None, 18.86, None, 25.6, None, None, 24.97, None, 18.9, 1015.1, 0.0, None, 77.0, 2022-08-22 00:00:00, 989.0
78.67, None, None, None, 3.508, 166.2, 15.0, 18.4, 15.0, 989.0, None, None, None, None, None, None, None, None, 18.5, None, 25.6, None, None, 19.25, None, 18.5, 1015.0, -0.1, None, 79.0, 2022-08-22 01:00:00, 989.0
