station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.5, None, None, None, 8.32, 98.1, -2.0, -1.1, -2.0, 918.0, None, None, None, 30.0, None, 30.34, None, None, -0.501, None, 0.1, None, None, 12.56, None, -0.5, 1004.6, 0.0, 0.0, 86.0, 2022-03-02 07:00:00, 918.0
86.5, None, None, None, 6.905, 100.4, -3.0, -1.2, -3.0, 918.0, None, None, None, 30.0, None, 30.31, None, None, -0.994, None, 0.1, None, None, 10.63, None, -1.0, 1004.7, 0.0, 0.0, 87.0, 2022-03-02 08:00:00, 918.0
77.52, None, None, None, 10.92, 99.9, -2.0, -1.2, -2.0, 919.0, None, None, None, 30.0, None, 30.25, None, None, 1.536, None, 1.5, None, None, 7.637, None, 1.5, 1005.5, -0.3, 0.0, 78.0, 2022-03-02 09:00:00, 919.0
64.08, None, None, None, 10.08, 99.9, -1.0, -1.2, -1.0, 918.0, None, None, None, 30.0, None, 30.21, None, None, 4.976, None, 4.9, None, None, 13.09, None, 5.0, 1004.1, 0.4, 0.0, 64.0, 2022-03-02 10:00:00, 918.0
57.75, None, None, None, 10.27, 105.7, -2.0, -1.2, -2.0, 918.0, None, None, None, 30.0, None, 30.1, None, None, 5.942, None, 5.9, None, None, 17.7, None, 5.9, 1004.0, -0.3, 0.0, 58.0, 2022-03-02 11:00:00, 918.0
49.89, None, None, None, 8.99, 102.1, -2.0, -1.2, -2.0, 917.0, None, None, None, 29.0, None, 29.48, None, None, 7.724, None, 7.7, None, None, 14.58, None, 7.7, 1002.8, 0.0, -1.0, 50.0, 2022-03-02 12:00:00, 917.0
36.47, None, None, None, 6.074, 112.1, -5.0, -1.2, -5.0, 918.0, None, None, None, 28.0, None, 28.49, None, None, 9.72, None, 10.1, None, None, 28.69, None, 9.7, 1003.8, 0.0, -1.0, 36.0, 2022-03-02 13:00:00, 918.0
37.23, None, None, None, 6.332, 110.0, -4.0, -1.2, -4.0, 918.0, None, None, None, 28.0, None, 27.97, None, None, 9.81, None, 10.1, None, None, 24.68, None, 9.8, 1003.7, -0.4, -1.0, 37.0, 2022-03-02 14:00:00, 918.0
41.51, None, None, None, 10.68, 110.3, -4.0, -1.2, -4.0, 918.0, None, None, None, 28.0, None, 27.61, None, None, 8.39, None, 10.1, None, None, 22.35, None, 8.4, 1003.8, -0.5, 0.0, 42.0, 2022-03-02 15:00:00, 918.0
54.28, None, None, None, 7.196, 100.6, -3.0, -1.2, -3.0, 917.0, None, None, None, 28.0, None, 27.75, None, None, 6.032, None, 10.1, None, None, 18.21, None, 6.0, 1003.1, 0.3, 0.0, 54.0, 2022-03-02 16:00:00, 917.0
54.5, None, None, None, 2.578, 96.4, -3.0, -1.2, -3.0, 917.0, None, None, None, 27.0, None, 27.42, None, None, 5.775, None, 10.1, None, None, 15.21, None, 5.8, 1003.2, 0.0, 0.0, 55.0, 2022-03-02 17:00:00, 917.0
66.56, None, None, None, 1.962, 81.0, -3.0, -1.2, -3.0, 917.0, None, None, None, 28.0, None, 27.76, None, None, 2.699, None, 10.1, None, None, 22.3, None, 2.7, 1003.5, 0.0, 1.0, 67.0, 2022-03-02 18:00:00, 917.0
None, None, None, None, None, None, -3.0, 1.0, None, None, None, None, None, 27.0, None, None, None, None, None, None, 2.7, None, None, None, None, 0.9, 1003.7, -0.1, 0.0, 73.0, 2022-03-02 19:00:00, 917.0
74.13, None, None, None, 4.712, 84.3, -3.0, 0.5, -3.0, 917.0, None, None, None, 27.0, None, 27.41, None, None, 0.889, None, 2.7, None, None, 14.73, None, 0.9, 1003.7, 0.0, 0.0, 74.0, 2022-03-02 20:00:00, 917.0
78.25, None, None, None, 3.993, 87.6, -3.0, -0.4, -3.0, 917.0, None, None, None, 27.0, None, 27.34, None, None, -0.452, None, 2.7, None, None, 9.19, None, -0.5, 1003.6, -0.1, 0.0, 78.0, 2022-03-02 21:00:00, 917.0
83.7, None, None, None, 4.733, 93.7, -4.0, -1.6, -4.0, 918.0, None, None, None, 27.0, None, 27.31, None, None, -1.563, None, 2.7, None, None, 9.93, None, -1.6, 1004.5, 0.0, 0.0, 84.0, 2022-03-02 22:00:00, 918.0
86.1, None, None, None, 4.494, 91.9, -4.0, -2.2, -4.0, 917.0, None, None, None, 27.0, None, 27.42, None, None, -1.733, None, 2.7, None, None, 11.3, None, -1.7, 1003.3, 0.1, 0.0, 86.0, 2022-03-02 23:00:00, 917.0
89.3, None, None, None, 2.908, 98.2, -5.0, -3.3, -5.0, 913.0, None, None, None, 27.0, None, 27.24, None, None, -3.324, None, 2.7, None, None, 10.87, None, -3.3, 998.9, -0.1, 0.0, 89.0, 2022-03-03 00:00:00, 913.0
91.7, None, None, None, 3.37, 99.3, -5.0, -3.9, -5.0, 917.0, None, None, None, 27.0, None, 27.29, None, None, -3.714, None, 2.7, None, None, 11.23, None, -3.7, 1003.2, 0.0, 0.0, 92.0, 2022-03-03 01:00:00, 917.0
92.2, None, None, None, 2.612, 102.6, -5.0, -4.5, -5.0, 919.0, None, None, None, 27.0, None, 27.3, None, None, -4.468, None, 2.7, None, None, 8.12, None, -4.5, 1005.4, 0.1, 0.0, 92.0, 2022-03-03 02:00:00, 919.0
94.4, None, None, None, 5.15, 96.9, -5.0, -5.1, -5.0, 917.0, None, None, None, 27.0, None, 27.05, None, None, -4.538, None, 2.7, None, None, 8.73, None, -4.5, 1003.4, -0.2, 0.0, 94.0, 2022-03-03 03:00:00, 917.0
94.1, None, None, None, 3.306, 97.3, -5.0, -5.1, -5.0, 919.0, None, None, None, 27.0, None, 26.8, None, None, -4.695, None, 2.7, None, None, 8.0, None, -4.7, 1005.8, 0.1, 0.0, 94.0, 2022-03-03 04:00:00, 919.0
94.5, None, None, None, 5.032, 103.0, -6.0, -5.4, -6.0, 920.0, None, None, None, 27.0, None, 26.68, None, None, -5.337, None, 2.7, None, None, 6.182, None, -5.3, 1007.0, 0.0, 0.0, 95.0, 2022-03-03 05:00:00, 920.0
94.4, None, None, None, 4.886, 87.2, -5.0, -5.4, -5.0, 919.0, None, None, None, 26.0, None, 26.15, None, None, -4.748, None, 2.7, None, None, 11.67, None, -4.7, 1006.1, 0.2, -1.0, 94.0, 2022-03-03 06:00:00, 919.0
94.8, None, None, None, 0.964, 76.36, -5.0, -5.6, -5.0, 920.0, None, None, None, 26.0, None, 26.14, None, None, -4.393, None, -4.4, None, None, 61.34, None, -4.4, 1007.4, 0.1, 0.0, 95.0, 2022-03-03 07:00:00, 920.0
94.7, None, None, None, 1.397, 297.3, -5.0, -5.6, -5.0, 920.0, None, None, None, 26.0, None, 26.32, None, None, -4.101, None, -3.6, None, None, 49.67, None, -4.1, 1007.3, 0.0, 0.0, 95.0, 2022-03-03 08:00:00, 920.0
95.1, None, None, None, 4.024, 95.9, -3.0, -5.6, -3.0, 921.0, None, None, None, 27.0, None, 26.89, None, None, -2.908, None, -2.8, None, None, 7.854, None, -2.9, 1008.4, 0.0, 1.0, 95.0, 2022-03-03 09:00:00, 921.0
93.7, None, None, None, 6.008, 100.3, -1.0, -5.6, -1.0, 921.0, None, None, None, 28.0, None, 27.7, None, None, -0.26, None, -0.5, None, None, 13.71, None, -0.3, 1008.3, 0.3, 1.0, 94.0, 2022-03-03 10:00:00, 921.0
82.7, None, None, None, 4.543, 302.2, -2.0, -5.6, -2.0, 919.0, None, None, None, 28.0, None, 28.38, None, None, 0.937, None, 1.8, None, None, 31.78, None, 0.9, 1006.0, -0.2, 1.0, 83.0, 2022-03-03 11:00:00, 919.0
76.28, None, None, None, 10.48, 291.6, -2.0, -5.6, -2.0, 920.0, None, None, None, 27.0, None, 27.19, None, None, 2.008, None, 2.0, None, None, 14.03, None, 2.0, 1007.1, -0.1, -1.0, 76.0, 2022-03-03 12:00:00, 920.0
71.63, None, None, None, 8.88, 288.2, -2.0, -5.6, -2.0, 919.0, None, None, None, 26.0, None, 26.47, None, None, 2.986, None, 3.0, None, None, 18.55, None, 3.0, 1006.0, -0.2, -1.0, 72.0, 2022-03-03 13:00:00, 919.0
65.6, None, None, None, 8.72, 288.0, -1.0, -5.6, -1.0, 919.0, None, None, None, 26.0, None, 26.03, None, None, 4.591, None, 4.7, None, None, 18.86, None, 4.6, 1005.9, 0.0, 0.0, 66.0, 2022-03-03 14:00:00, 919.0
58.37, None, None, None, 6.05, 283.4, -2.0, -5.6, -2.0, 918.0, None, None, None, 25.0, None, 25.48, None, None, 5.957, None, 6.0, None, None, 26.29, None, 6.0, 1004.7, -0.1, -1.0, 58.0, 2022-03-03 15:00:00, 918.0
54.36, None, None, None, 6.249, 286.3, -2.0, -5.6, -2.0, 918.0, None, None, None, 25.0, None, 25.29, None, None, 6.345, None, 6.4, None, None, 22.42, None, 6.3, 1004.7, -0.1, 0.0, 54.0, 2022-03-03 16:00:00, 918.0
56.0, None, None, None, 7.033, 288.0, -2.0, -5.6, -2.0, 918.0, None, None, None, 25.0, None, 25.36, None, None, 6.033, None, 6.4, None, None, 16.55, None, 6.0, 1004.8, -0.1, 0.0, 56.0, 2022-03-03 17:00:00, 918.0
67.61, None, None, None, 4.385, 317.1, -1.0, -5.6, -1.0, 918.0, None, None, None, 25.0, None, 24.85, None, None, 4.288, None, 6.4, None, None, 44.73, None, 4.3, 1004.9, 0.1, -1.0, 68.0, 2022-03-03 18:00:00, 918.0
75.78, None, None, None, 1.4, 7.593, -2.0, 1.3, -2.0, 917.0, None, None, None, 25.0, None, 24.5, None, None, 1.33, None, 4.3, None, None, 64.49, None, 1.3, 1004.0, -0.1, 0.0, 76.0, 2022-03-03 19:00:00, 917.0
84.5, None, None, None, 1.509, 34.32, -3.0, -0.6, -3.0, 915.0, None, None, None, 24.0, None, 24.45, None, None, -0.613, None, 4.3, None, None, 44.1, None, -0.6, 1002.0, -0.1, 0.0, 85.0, 2022-03-03 20:00:00, 915.0
88.0, None, None, None, 0.348, 14.45, -3.0, -1.9, -3.0, 914.0, None, None, None, 25.0, None, 24.53, None, None, -1.801, None, 4.3, None, None, 49.93, None, -1.8, 1000.9, 0.0, 0.0, 88.0, 2022-03-03 21:00:00, 914.0
90.2, None, None, None, 0.186, 349.9, -4.0, -2.6, -4.0, 918.0, None, None, None, 24.0, None, 24.39, None, None, -2.461, None, 4.3, None, None, 36.87, None, -2.5, 1005.1, 0.0, 0.0, 90.0, 2022-03-03 22:00:00, 918.0
92.0, None, None, None, 1.131, 64.38, -4.0, -3.2, -4.0, 917.0, None, None, None, 25.0, None, 24.54, None, None, -3.183, None, 4.3, None, None, 24.19, None, -3.2, 1004.0, 0.0, 0.0, 92.0, 2022-03-03 23:00:00, 917.0
92.6, None, None, None, 1.056, 93.8, -5.0, -3.7, -5.0, 919.0, None, None, None, 24.0, None, 24.38, None, None, -3.738, None, 4.3, None, None, 6.691, None, -3.7, 1006.1, 0.0, 0.0, 93.0, 2022-03-04 00:00:00, 919.0
93.5, None, None, None, 1.058, 86.2, -5.0, -4.5, -5.0, 920.0, None, None, None, 24.0, None, 24.38, None, None, -4.486, None, 4.3, None, None, 5.224, None, -4.5, 1007.2, 0.1, 0.0, 94.0, 2022-03-04 01:00:00, 920.0
93.8, None, None, None, 0.22, 77.9, -4.0, -4.5, -4.0, 921.0, None, None, None, 25.0, None, 24.55, None, None, -3.42, None, 4.3, None, None, 11.69, None, -3.4, 1008.0, 0.1, 0.0, 94.0, 2022-03-04 02:00:00, 921.0
94.1, None, None, None, 2.028, 302.9, -3.0, -4.5, -3.0, 921.0, None, None, None, 25.0, None, 24.65, None, None, -2.793, None, 4.3, None, None, 15.54, None, -2.8, 1007.8, 0.0, 0.0, 94.0, 2022-03-04 03:00:00, 921.0
94.5, None, None, None, 3.125, 295.7, -3.0, -4.5, -3.0, 922.0, None, None, None, 25.0, None, 24.75, None, None, -2.49, None, 4.3, None, None, 12.01, None, -2.5, 1008.8, 0.0, 0.0, 95.0, 2022-03-04 04:00:00, 922.0
94.4, None, None, None, 3.132, 294.2, -3.0, -4.5, -3.0, 922.0, None, None, None, 25.0, None, 24.65, None, None, -2.335, None, 4.3, None, None, 15.91, None, -2.3, 1008.9, 0.1, 0.0, 94.0, 2022-03-04 05:00:00, 922.0
94.6, None, None, None, 3.846, 294.5, -3.0, -4.5, -3.0, 923.0, None, None, None, 25.0, None, 24.91, None, None, -2.095, None, 4.3, None, None, 9.91, None, -2.1, 1010.1, 0.0, 1.0, 95.0, 2022-03-04 06:00:00, 923.0
94.4, None, None, None, 2.513, 293.7, -3.0, -2.2, -3.0, 923.0, None, None, None, 25.0, None, None, None, None, -1.989, None, -2.0, None, None, 13.78, None, -2.0, 1010.4, 0.0, 1.0, 94.0, 2022-03-04 07:00:00, 923.0
94.0, None, None, None, 3.133, 297.0, -2.0, -2.2, -2.0, 923.0, None, None, None, 25.0, None, 24.56, None, None, -1.515, None, -1.5, None, None, 10.73, None, -1.5, 1010.5, 0.1, 0.0, 94.0, 2022-03-04 08:00:00, 923.0
92.4, None, None, None, 5.802, 289.7, -2.0, -2.2, -2.0, 924.0, None, None, None, 25.0, None, 24.67, None, None, -0.837, None, -0.9, None, None, 13.11, None, -0.8, 1011.7, 0.0, 0.0, 92.0, 2022-03-04 09:00:00, 924.0
89.7, None, None, None, 3.211, 285.3, -2.0, -2.2, -2.0, 924.0, None, None, None, 25.0, None, 24.71, None, None, -0.367, None, -0.4, None, None, 16.9, None, -0.4, 1011.7, 0.0, 0.0, 90.0, 2022-03-04 10:00:00, 924.0
85.7, None, None, None, 5.518, 296.0, -1.0, -2.2, -1.0, 924.0, None, None, None, 25.0, None, 24.74, None, None, 0.665, None, 0.6, None, None, 12.29, None, 0.7, 1011.6, 0.0, 0.0, 86.0, 2022-03-04 11:00:00, 924.0
64.32, None, None, None, 8.72, 287.5, -2.0, -2.2, -2.0, 924.0, None, None, None, 24.0, None, 23.99, None, None, 3.662, None, 3.8, None, None, 21.49, None, 3.7, 1011.5, -0.3, -1.0, 64.0, 2022-03-04 13:00:00, 924.0
56.59, None, None, None, 10.44, 286.7, -3.0, -2.2, -3.0, 923.0, None, None, None, 24.0, None, 24.05, None, None, 4.742, None, 4.8, None, None, 22.2, None, 4.7, 1010.2, 0.0, 0.0, 57.0, 2022-03-04 14:00:00, 923.0
52.97, None, None, None, 11.93, 284.3, -5.0, -2.2, -5.0, 923.0, None, None, None, 24.0, None, 24.3, None, None, 4.007, None, 5.0, None, None, 19.66, None, 4.0, 1010.2, -0.2, 1.0, 53.0, 2022-03-04 15:00:00, 923.0
52.7, None, None, None, 9.32, 285.8, -5.0, -2.2, -5.0, 923.0, None, None, None, 24.0, None, 24.3, None, None, 3.812, None, 5.0, None, None, 16.48, None, 3.8, 1010.2, -0.1, 0.0, 53.0, 2022-03-04 16:00:00, 923.0
52.52, None, None, None, 9.31, 288.3, -5.0, -2.2, -5.0, 924.0, None, None, None, 24.0, None, 24.47, None, None, 3.478, None, 5.0, None, None, 11.91, None, 3.5, 1011.3, 0.0, 0.0, 53.0, 2022-03-04 17:00:00, 924.0
58.96, None, None, None, 7.313, 294.2, -5.0, -2.2, -5.0, 924.0, None, None, None, 25.0, None, 24.53, None, None, 1.694, None, 5.0, None, None, 13.69, None, 1.7, 1011.4, 0.1, 0.0, 59.0, 2022-03-04 18:00:00, 924.0
72.62, None, None, None, 1.965, 1.987, -5.0, -0.9, -5.0, 924.0, None, None, None, 24.0, None, 24.22, None, None, -0.958, None, 1.7, None, None, 30.46, None, -1.0, 1011.7, 0.0, 0.0, 73.0, 2022-03-04 19:00:00, 924.0
75.5, None, None, None, 1.172, 13.72, -5.0, -1.9, -5.0, 925.0, None, None, None, 24.0, None, 24.05, None, None, -1.949, None, 1.7, None, None, 21.18, None, -1.9, 1012.8, -0.1, 0.0, 76.0, 2022-03-04 20:00:00, 925.0
78.67, None, None, None, 0.249, 5.078, -6.0, -3.1, -6.0, 924.0, None, None, None, 24.0, None, 24.05, None, None, -3.121, None, 1.7, None, None, 43.1, None, -3.1, 1011.8, 0.0, 0.0, 79.0, 2022-03-04 21:00:00, 924.0
83.8, None, None, None, 2.332, 87.5, -6.0, -3.8, -6.0, 925.0, None, None, None, 24.0, None, 23.96, None, None, -3.778, None, 1.7, None, None, 25.08, None, -3.8, 1012.9, 0.0, 0.0, 84.0, 2022-03-04 22:00:00, 925.0
87.1, None, None, None, 2.02, 92.0, -6.0, -4.6, -6.0, 925.0, None, None, None, 24.0, None, 23.83, None, None, -4.587, None, 1.7, None, None, 7.573, None, -4.6, 1012.9, -0.1, 0.0, 87.0, 2022-03-04 23:00:00, 925.0
89.6, None, None, None, 2.357, 88.9, -6.0, -5.2, -6.0, 926.0, None, None, None, 24.0, None, 23.85, None, None, -5.044, None, 1.7, None, None, 6.172, None, -5.0, 1013.9, 0.1, 0.0, 90.0, 2022-03-05 00:00:00, 926.0
90.0, None, None, None, 0.44, 69.75, -6.0, -5.2, -6.0, 926.0, None, None, None, 24.0, None, 24.04, None, None, -4.439, None, 1.7, None, None, 21.9, None, -4.4, 1013.7, 0.1, 0.0, 90.0, 2022-03-05 01:00:00, 926.0
89.8, None, None, None, 1.138, 109.7, -5.0, -5.2, -5.0, 927.0, None, None, None, 24.0, None, 24.24, None, None, -4.2, None, 1.7, None, None, 10.5, None, -4.2, 1014.6, 0.0, 0.0, 90.0, 2022-03-05 02:00:00, 927.0
89.4, None, None, None, 0.305, 99.5, -5.0, -5.2, -5.0, 927.0, None, None, None, 24.0, None, 24.15, None, None, -3.666, None, 1.7, None, None, 7.223, None, -3.7, 1014.7, 0.1, 0.0, 89.0, 2022-03-05 03:00:00, 927.0
89.5, None, None, None, 0.247, 113.2, -5.0, -5.2, -5.0, 927.0, None, None, None, 24.0, None, 23.87, None, None, -3.501, None, 1.7, None, None, 40.1, None, -3.5, 1014.7, 0.0, 0.0, 90.0, 2022-03-05 04:00:00, 927.0
87.3, None, None, None, 3.746, 298.2, -5.0, -5.2, -5.0, 927.0, None, None, None, 24.0, None, 24.18, None, None, -3.098, None, 1.7, None, None, 13.06, None, -3.1, 1014.6, 0.0, 1.0, 87.0, 2022-03-05 05:00:00, 927.0
86.0, None, None, None, 4.974, 292.7, -5.0, -5.2, -5.0, 928.0, None, None, None, 24.0, None, 24.35, None, None, -2.942, None, 1.7, None, None, 11.33, None, -2.9, 1015.9, 0.0, 0.0, 86.0, 2022-03-05 06:00:00, 928.0
85.5, None, None, None, 3.839, 295.5, -5.0, -2.9, -5.0, 928.0, None, None, None, 24.0, None, 24.17, None, None, -2.893, None, -2.8, None, None, 8.57, None, -2.9, 1016.2, 0.0, 0.0, 86.0, 2022-03-05 07:00:00, 928.0
84.9, None, None, None, 4.701, 302.8, -5.0, -2.9, -5.0, 929.0, None, None, None, 24.0, None, 24.3, None, None, -2.797, None, -2.8, None, None, 9.67, None, -2.8, 1017.3, 0.0, 0.0, 85.0, 2022-03-05 08:00:00, 929.0
77.48, None, None, None, 5.416, 298.9, -5.0, -2.9, -5.0, 930.0, None, None, None, 25.0, None, 24.62, None, None, -1.597, None, -1.6, None, None, 10.59, None, -1.6, 1018.4, 0.0, 1.0, 77.0, 2022-03-05 09:00:00, 930.0
67.16, None, None, None, 7.887, 291.5, -5.0, -2.9, -5.0, 930.0, None, None, None, 25.0, None, 24.71, None, None, 0.141, None, 0.1, None, None, 10.22, None, 0.1, 1018.3, 0.1, 0.0, 67.0, 2022-03-05 10:00:00, 930.0
57.84, None, None, None, 7.944, 283.2, -6.0, -2.9, -6.0, 930.0, None, None, None, 24.0, None, 24.04, None, None, 1.202, None, 1.6, None, None, 19.99, None, 1.2, 1018.3, -0.3, -1.0, 58.0, 2022-03-05 11:00:00, 930.0
54.36, None, None, None, 11.94, 285.6, -6.0, -2.9, -6.0, 930.0, None, None, None, 24.0, None, 24.05, None, None, 2.097, None, 2.3, None, None, 20.38, None, 2.1, 1018.3, -0.3, 0.0, 54.0, 2022-03-05 12:00:00, 930.0
47.95, None, None, None, 11.53, 284.6, -6.0, -2.9, -6.0, 930.0, None, None, None, 24.0, None, 23.86, None, None, 3.284, None, 3.4, None, None, 20.54, None, 3.3, 1018.1, 0.0, 0.0, 48.0, 2022-03-05 13:00:00, 930.0
45.49, None, None, None, 9.73, 285.2, -7.0, -2.9, -7.0, 929.0, None, None, None, 23.0, None, 23.22, None, None, 3.976, None, 4.0, None, None, 21.78, None, 4.0, 1016.9, -0.1, -1.0, 45.0, 2022-03-05 14:00:00, 929.0
42.49, None, None, None, 13.05, 284.7, -7.0, -2.9, -7.0, 929.0, None, None, None, 23.0, None, 23.28, None, None, 4.408, None, 4.6, None, None, 20.83, None, 4.4, 1016.8, -0.1, 0.0, 42.0, 2022-03-05 15:00:00, 929.0
42.21, None, None, None, 13.3, 288.1, -7.0, -2.9, -7.0, 929.0, None, None, None, 23.0, None, 22.7, None, None, 4.388, None, 4.6, None, None, 14.43, None, 4.4, 1016.8, -0.2, -1.0, 42.0, 2022-03-05 16:00:00, 929.0
44.12, None, None, None, 7.863, 286.8, -7.0, -2.9, -7.0, 929.0, None, None, None, 22.0, None, 22.26, None, None, 4.054, None, 4.6, None, None, 25.11, None, 4.1, 1016.8, 0.2, 0.0, 44.0, 2022-03-05 17:00:00, 929.0
61.14, None, None, None, 2.497, 327.0, -5.0, -2.9, -5.0, 928.0, None, None, None, 22.0, None, 22.22, None, None, 1.205, None, 4.6, None, None, 36.83, None, 1.2, 1015.9, -0.1, 0.0, 61.0, 2022-03-05 18:00:00, 928.0
69.82, None, None, None, 1.571, 8.35, -5.0, -0.8, -5.0, 929.0, None, None, None, 22.0, None, 22.09, None, None, -0.832, None, 1.2, None, None, 15.15, None, -0.8, 1017.2, -0.2, 0.0, 70.0, 2022-03-05 19:00:00, 929.0
72.42, None, None, None, 0.845, 315.8, -5.0, -1.3, -5.0, 929.0, None, None, None, 22.0, None, 22.24, None, None, -1.112, None, 1.2, None, None, 14.3, None, -1.1, 1017.3, 0.0, 0.0, 72.0, 2022-03-05 20:00:00, 929.0
72.74, None, None, None, 0.377, 305.6, -5.0, -1.3, -5.0, 930.0, None, None, None, 22.0, None, 22.0, None, None, -0.922, None, 1.2, None, None, 12.79, None, -0.9, 1018.2, 0.0, 0.0, 73.0, 2022-03-05 21:00:00, 930.0
74.39, None, None, None, 1.18, 327.7, -5.0, -1.8, -5.0, 930.0, None, None, None, 22.0, None, 22.14, None, None, -1.717, None, 1.2, None, None, 20.59, None, -1.7, 1018.1, 0.0, 0.0, 74.0, 2022-03-05 22:00:00, 930.0
74.32, None, None, None, 1.21, 316.1, -5.0, -1.8, -5.0, 931.0, None, None, None, 22.0, None, 22.0, None, None, -1.678, None, 1.2, None, None, 22.1, None, -1.7, 1019.1, 0.0, 0.0, 74.0, 2022-03-05 23:00:00, 931.0
76.1, None, None, None, 0.33, 192.8, -5.0, -2.2, -5.0, 931.0, None, None, None, 22.0, None, 22.06, None, None, -2.189, None, 1.2, None, None, 52.64, None, -2.2, 1019.1, 0.0, 0.0, 76.0, 2022-03-06 00:00:00, 931.0
76.07, None, None, None, 0.291, 175.4, -6.0, -3.1, -6.0, 931.0, None, None, None, 22.0, None, 21.97, None, None, -3.189, None, 1.2, None, None, 57.34, None, -3.2, 1019.1, -0.1, 0.0, 76.0, 2022-03-06 01:00:00, 931.0
79.22, None, None, None, 0.818, 90.6, -6.0, -3.9, -6.0, 932.0, None, None, None, 22.0, None, 21.95, None, None, -3.521, None, 1.2, None, None, 13.27, None, -3.5, 1020.1, 0.0, 0.0, 79.0, 2022-03-06 02:00:00, 932.0
82.6, None, None, None, 0.22, 41.09, -7.0, -4.8, -7.0, 931.0, None, None, None, 22.0, None, 21.93, None, None, -4.77, None, 1.2, None, None, 1.691, None, -4.8, 1019.1, 0.0, 0.0, 83.0, 2022-03-06 03:00:00, 931.0
86.0, None, None, None, 2.422, 82.0, -7.0, -5.7, -7.0, 931.0, None, None, None, 22.0, None, 21.58, None, None, -5.699, None, 1.2, None, None, 17.46, None, -5.7, 1019.2, 0.0, 0.0, 86.0, 2022-03-06 04:00:00, 931.0
89.2, None, None, None, 4.009, 102.9, -8.0, -6.6, -8.0, 931.0, None, None, None, 22.0, None, 21.59, None, None, -6.65, None, 1.2, None, None, 6.656, None, -6.7, 1019.3, 0.0, 0.0, 89.0, 2022-03-06 05:00:00, 931.0
90.4, None, None, None, 5.313, 102.6, -8.0, -7.2, -8.0, 933.0, None, None, None, 22.0, None, 21.74, None, None, -7.094, None, 1.2, None, None, 6.65, None, -7.1, 1021.8, 0.0, 0.0, 90.0, 2022-03-06 06:00:00, 933.0
90.6, None, None, None, 5.468, 103.9, -8.0, -7.6, -8.0, 933.0, None, None, None, 22.0, None, 21.59, None, None, -7.051, None, -7.0, None, None, 7.385, None, -7.1, 1022.0, 0.0, 0.0, 91.0, 2022-03-06 07:00:00, 933.0
88.0, None, None, None, 7.483, 101.7, -8.0, -7.6, -8.0, 933.0, None, None, None, 22.0, None, 21.76, None, None, -6.497, None, -6.4, None, None, 8.22, None, -6.5, 1022.0, 0.0, 0.0, 88.0, 2022-03-06 08:00:00, 933.0
78.55, None, None, None, 8.69, 99.4, -6.0, -7.6, -6.0, 934.0, None, None, None, 22.0, None, 22.36, None, None, -3.737, None, -3.8, None, None, 8.31, None, -3.7, 1022.8, 0.2, 1.0, 79.0, 2022-03-06 09:00:00, 934.0
65.95, None, None, None, 9.07, 96.7, -5.0, -7.6, -5.0, 934.0, None, None, None, 23.0, None, 22.6, None, None, -0.531, None, -0.5, None, None, 8.24, None, -0.5, 1022.6, 0.1, 0.0, 66.0, 2022-03-06 10:00:00, 934.0
52.93, None, None, None, 7.175, 99.4, -6.0, -7.6, -6.0, 932.0, None, None, None, 22.0, None, 22.35, None, None, 3.203, None, 3.0, None, None, 11.78, None, 3.2, 1020.0, 0.1, 0.0, 53.0, 2022-03-06 11:00:00, 932.0
53.02, None, None, None, 5.053, 307.0, -4.0, -7.6, -4.0, 933.0, None, None, None, 23.0, None, 22.62, None, None, 4.791, None, 5.4, None, None, 58.91, None, 4.8, 1021.0, -0.1, 1.0, 53.0, 2022-03-06 12:00:00, 933.0
48.94, None, None, None, 7.043, 293.9, -4.0, -7.6, -4.0, 933.0, None, None, None, 22.0, None, 22.39, None, None, 5.968, None, 6.4, None, None, 16.63, None, 6.0, 1021.0, -0.2, 0.0, 49.0, 2022-03-06 13:00:00, 933.0
47.81, None, None, None, 5.328, 288.4, -4.0, -7.6, -4.0, 932.0, None, None, None, 21.0, None, 21.42, None, None, 6.491, None, 7.0, None, None, 18.96, None, 6.5, 1019.9, -0.1, -1.0, 48.0, 2022-03-06 14:00:00, 932.0
45.11, None, None, None, 3.23, 293.8, -4.0, -7.6, -4.0, 932.0, None, None, None, 22.0, None, 21.78, None, None, 7.187, None, 7.2, None, None, 18.41, None, 7.2, 1019.9, 0.0, 1.0, 45.0, 2022-03-06 15:00:00, 932.0
