station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, None, 3.977, 196.1, 0.0, -1.7, 0.0, 850.0, None, None, None, 117.0, None, 116.7, None, None, 0.9, None, 2.4, None, None, 63.81, None, 0.9, 1029.2, 0.2, -1.0, 94.0, 2022-03-22 16:00:00, 850.0
95.2, None, None, None, 2.522, 118.6, 0.0, -1.7, 0.0, 850.0, None, None, None, 116.0, None, 116.4, None, None, 0.952, None, 2.4, None, None, 40.08, None, 1.0, 1029.2, -0.3, 0.0, 95.0, 2022-03-22 17:00:00, 850.0
95.7, None, None, None, 2.54, 127.1, 0.0, -1.7, 0.0, 850.0, None, None, None, 116.0, None, 116.2, None, None, 0.585, None, 2.4, None, None, 49.56, None, 0.6, 1029.3, -0.1, 0.0, 96.0, 2022-03-22 18:00:00, 850.0
96.0, None, None, None, 1.799, 261.2, 0.0, 0.4, 0.0, 850.0, None, None, None, 116.0, None, 115.9, None, None, 0.369, None, 0.6, None, None, 65.68, None, 0.4, 1029.3, 0.0, 0.0, 96.0, 2022-03-22 19:00:00, 850.0
96.3, None, None, None, 0.49, 270.7, 0.0, 0.1, 0.0, 850.0, None, None, None, 116.0, None, 115.7, None, None, 0.127, None, 0.6, None, None, 72.77, None, 0.1, 1029.4, 0.0, 0.0, 96.0, 2022-03-22 20:00:00, 850.0
96.4, None, None, None, 5.193, 98.9, 0.0, -0.1, 0.0, 849.0, None, None, None, 116.0, None, 115.5, None, None, -0.017, None, 0.6, None, None, 21.61, None, 0.0, 1028.1, -0.1, 0.0, 96.0, 2022-03-22 21:00:00, 849.0
96.5, None, None, None, 5.972, 99.5, -1.0, -0.1, -1.0, 849.0, None, None, None, 116.0, None, 115.5, None, None, -0.133, None, 0.6, None, None, 21.94, None, -0.1, 1028.0, 0.0, 0.0, 97.0, 2022-03-22 22:00:00, 849.0
96.6, None, None, None, 6.572, 98.9, -1.0, -0.2, -1.0, 849.0, None, None, None, 115.0, None, 115.3, None, None, -0.206, None, 0.6, None, None, 21.77, None, -0.2, 1028.0, -0.1, 0.0, 97.0, 2022-03-22 23:00:00, 849.0
96.6, None, None, None, 5.433, 85.2, -1.0, -0.3, -1.0, 848.0, None, None, None, 115.0, None, 115.3, None, None, -0.245, None, 0.6, None, None, 31.47, None, -0.2, 1026.6, 0.2, 0.0, 97.0, 2022-03-23 00:00:00, 848.0
96.7, None, None, None, 6.697, 96.7, -1.0, -0.3, -1.0, 848.0, None, None, None, 115.0, None, 115.4, None, None, -0.227, None, 0.6, None, None, 23.96, None, -0.2, 1026.5, 0.0, 0.0, 97.0, 2022-03-23 01:00:00, 848.0
96.7, None, None, None, 4.488, 107.4, -1.0, -0.5, -1.0, 847.0, None, None, None, 115.0, None, 115.4, None, None, -0.376, None, 0.6, None, None, 17.67, None, -0.4, 1025.4, 0.1, 0.0, 97.0, 2022-03-23 02:00:00, 847.0
96.7, None, None, None, 2.82, 91.0, -1.0, -0.5, -1.0, 847.0, None, None, None, 115.0, None, 115.4, None, None, -0.188, None, 0.6, None, None, 15.4, None, -0.2, 1025.1, 0.1, 0.0, 97.0, 2022-03-23 03:00:00, 847.0
96.7, None, None, None, 1.969, 69.01, -1.0, -0.5, -1.0, 846.0, None, None, None, 115.0, None, 115.4, None, None, -0.094, None, 0.6, None, None, 28.85, None, -0.1, 1024.0, 0.0, 0.0, 97.0, 2022-03-23 04:00:00, 846.0
96.7, None, None, None, 2.028, 54.47, 0.0, -0.5, 0.0, 846.0, None, None, None, 115.0, None, 115.4, None, None, -0.067, None, 0.6, None, None, 41.61, None, -0.1, 1024.0, 0.1, 0.0, 97.0, 2022-03-23 05:00:00, 846.0
96.8, None, None, None, 3.258, 67.81, 0.0, -0.5, 0.0, 845.0, None, None, None, 115.0, None, 115.3, None, None, -0.095, None, 0.6, None, None, 35.56, None, -0.1, 1022.9, 0.0, 0.0, 97.0, 2022-03-23 06:00:00, 845.0
96.7, None, None, None, 3.006, 65.18, 0.0, -0.1, 0.0, 845.0, None, None, None, 115.0, None, 115.2, None, None, 0.071, None, 0.1, None, None, 37.72, None, 0.1, 1022.9, 0.0, 0.0, 97.0, 2022-03-23 07:00:00, 845.0
96.6, None, None, None, 3.639, 63.97, 0.0, -0.1, 0.0, 845.0, None, None, None, 115.0, None, 115.2, None, None, 0.279, None, 0.3, None, None, 30.89, None, 0.3, 1022.9, 0.1, 0.0, 97.0, 2022-03-23 08:00:00, 845.0
96.5, None, None, None, 2.799, 57.11, 0.0, -0.1, 0.0, 844.0, None, None, None, 115.0, None, 115.1, None, None, 0.98, None, 1.0, None, None, 32.72, None, 1.0, 1021.6, 0.2, 0.0, 97.0, 2022-03-23 09:00:00, 844.0
96.2, None, None, None, 4.942, 88.0, 1.0, -0.1, 1.0, 844.0, None, None, None, 115.0, None, 115.0, None, None, 1.899, None, 2.0, None, None, 21.24, None, 1.9, 1021.4, 0.0, 0.0, 96.0, 2022-03-23 10:00:00, 844.0
96.3, None, None, None, 5.94, 85.1, 1.0, -0.1, 1.0, 843.0, None, None, None, 115.0, None, 114.6, None, None, 1.95, None, 2.1, None, None, 22.04, None, 2.0, 1020.2, 0.0, 0.0, 96.0, 2022-03-23 11:00:00, 843.0
96.2, None, None, None, 6.838, 91.8, 2.0, -0.1, 2.0, 842.0, None, None, None, 115.0, None, 114.5, None, None, 2.26, None, 2.3, None, None, 20.72, None, 2.3, 1018.9, 0.0, 0.0, 96.0, 2022-03-23 12:00:00, 842.0
96.2, None, None, None, 5.53, 90.6, 2.0, -0.1, 2.0, 842.0, None, None, None, 114.0, None, 114.0, None, None, 2.311, None, 2.6, None, None, 21.87, None, 2.3, 1018.9, 0.0, 0.0, 96.0, 2022-03-23 13:00:00, 842.0
96.1, None, None, None, 4.031, 84.3, 2.0, -0.1, 2.0, 841.0, None, None, None, 114.0, None, 114.1, None, None, 2.669, None, 3.0, None, None, 32.67, None, 2.7, 1017.7, 0.1, 0.0, 96.0, 2022-03-23 14:00:00, 841.0
96.1, None, None, None, 4.125, 83.2, 2.0, -0.1, 2.0, 841.0, None, None, None, 114.0, None, 113.5, None, None, 2.742, None, 3.0, None, None, 31.02, None, 2.7, 1017.6, 0.0, -1.0, 96.0, 2022-03-23 15:00:00, 841.0
96.0, None, None, None, 4.914, 84.6, 2.0, -0.1, 2.0, 840.0, None, None, None, 113.0, None, 113.2, None, None, 2.803, None, 3.2, None, None, 26.04, None, 2.8, 1016.4, 0.0, 0.0, 96.0, 2022-03-23 16:00:00, 840.0
95.9, None, None, None, 3.125, 78.59, 3.0, -0.1, 3.0, 840.0, None, None, None, 113.0, None, 112.9, None, None, 3.163, None, 3.2, None, None, 37.36, None, 3.2, 1016.3, 0.1, 0.0, 96.0, 2022-03-23 17:00:00, 840.0
96.0, None, None, None, 2.818, 38.72, 2.0, -0.1, 2.0, 839.0, None, None, None, 113.0, None, 112.6, None, None, 2.876, None, 3.6, None, None, 61.4, None, 2.9, 1015.2, -0.1, 0.0, 96.0, 2022-03-23 18:00:00, 839.0
95.8, None, None, None, 3.326, 12.24, 3.0, 2.4, 3.0, 839.0, None, None, None, 113.0, None, 112.6, None, None, 3.343, None, 3.3, None, None, 66.42, None, 3.3, 1015.0, 0.1, 0.0, 96.0, 2022-03-23 19:00:00, 839.0
95.5, None, None, None, 4.089, 310.8, 2.0, 2.4, 2.0, 839.0, None, None, None, 112.0, None, 112.4, None, None, 2.603, None, 3.5, None, None, 60.3, None, 2.6, 1015.1, 0.0, 0.0, 96.0, 2022-03-23 20:00:00, 839.0
95.6, None, None, None, 4.285, 312.7, 2.0, 2.4, 2.0, 839.0, None, None, None, 112.0, None, 112.0, None, None, 2.905, None, 3.5, None, None, 39.5, None, 2.9, 1014.9, 0.0, 0.0, 96.0, 2022-03-23 21:00:00, 839.0
95.4, None, None, None, 5.376, 290.3, 2.0, 2.4, 2.0, 839.0, None, None, None, 112.0, None, 112.0, None, None, 2.695, None, 3.5, None, None, 33.02, None, 2.7, 1014.8, 0.0, 0.0, 95.0, 2022-03-23 22:00:00, 839.0
95.4, None, None, None, 6.184, 278.8, 0.0, 0.9, 0.0, 840.0, None, None, None, 112.0, None, 111.8, None, None, 0.858, None, 3.5, None, None, 21.24, None, 0.9, 1016.3, 0.6, 0.0, 95.0, 2022-03-23 23:00:00, 840.0
87.3, None, None, None, 8.43, 275.0, -2.0, -0.4, -2.0, 840.0, None, None, None, 112.0, None, 111.6, None, None, -0.434, None, 3.5, None, None, 15.03, None, -0.4, 1016.6, -0.1, 0.0, 87.0, 2022-03-24 00:00:00, 840.0
86.5, None, None, None, 7.238, 273.9, -3.0, -1.7, -3.0, 841.0, None, None, None, 112.0, None, 111.5, None, None, -1.705, None, 3.5, None, None, 18.75, None, -1.7, 1018.0, 0.0, 0.0, 87.0, 2022-03-24 01:00:00, 841.0
80.1, None, None, None, 6.294, 272.8, -4.0, -1.7, -4.0, 842.0, None, None, None, 112.0, None, 111.6, None, None, -1.668, None, 3.5, None, None, 20.81, None, -1.7, 1019.2, 0.0, 0.0, 80.0, 2022-03-24 02:00:00, 842.0
78.21, None, None, None, 9.09, 263.0, -5.0, -2.4, -5.0, 843.0, None, None, None, 111.0, None, 111.4, None, None, -2.303, None, 3.5, None, None, 18.9, None, -2.3, 1020.5, 0.0, 0.0, 78.0, 2022-03-24 03:00:00, 843.0
78.74, None, None, None, 7.386, 271.3, -6.0, -3.4, -6.0, 843.0, None, None, None, 111.0, None, 111.3, None, None, -3.412, None, 3.5, None, None, 22.04, None, -3.4, 1020.7, 0.0, 0.0, 79.0, 2022-03-24 04:00:00, 843.0
82.8, None, None, None, 7.778, 273.9, -6.0, -4.0, -6.0, 844.0, None, None, None, 111.0, None, 111.3, None, None, -4.043, None, 3.5, None, None, 17.92, None, -4.0, 1022.0, 0.0, 0.0, 83.0, 2022-03-24 05:00:00, 844.0
73.14, None, None, None, 9.24, 268.7, -8.0, -4.1, -8.0, 844.0, None, None, None, 111.0, None, 111.3, None, None, -3.898, None, 3.5, None, None, 21.78, None, -3.9, 1022.0, 0.0, 0.0, 73.0, 2022-03-24 06:00:00, 844.0
78.39, None, None, None, 6.192, 263.5, -7.0, -4.7, -7.0, 845.0, None, None, None, 111.0, None, 111.2, None, None, -4.571, None, -3.9, None, None, 29.53, None, -4.6, 1023.3, 0.0, 0.0, 78.0, 2022-03-24 07:00:00, 845.0
74.64, None, None, None, 4.144, 251.1, -7.0, -4.8, -7.0, 845.0, None, None, None, 111.0, None, 111.1, None, None, -4.039, None, -3.9, None, None, 36.52, None, -4.0, 1023.3, 0.0, 0.0, 75.0, 2022-03-24 08:00:00, 845.0
65.14, None, None, None, 4.182, 245.9, -7.0, -4.8, -7.0, 846.0, None, None, None, 111.0, None, 111.1, None, None, -1.978, None, -1.6, None, None, 43.45, None, -2.0, 1024.0, 0.2, 0.0, 65.0, 2022-03-24 09:00:00, 846.0
58.36, None, None, None, 5.241, 235.9, -7.0, -4.8, -7.0, 846.0, None, None, None, 111.0, None, 111.2, None, None, -0.906, None, -0.8, None, None, 36.98, None, -0.9, 1023.8, 0.0, 0.0, 58.0, 2022-03-24 10:00:00, 846.0
45.92, None, None, None, 5.684, 243.5, -10.0, -4.8, -10.0, 846.0, None, None, None, 111.0, None, 111.1, None, None, 0.324, None, 1.2, None, None, 31.08, None, 0.3, 1024.0, 0.2, 0.0, 46.0, 2022-03-24 11:00:00, 846.0
34.39, None, None, None, 5.868, 244.9, -12.0, -4.8, -12.0, 846.0, None, None, None, 111.0, None, 111.3, None, None, 2.077, None, 2.3, None, None, 44.27, None, 2.1, 1023.9, 0.1, 0.0, 34.0, 2022-03-24 12:00:00, 846.0
24.74, None, None, None, 4.855, 245.7, -15.0, -4.8, -15.0, 846.0, None, None, None, 111.0, None, 110.9, None, None, 4.191, None, 4.2, None, None, 49.31, None, 4.2, 1023.7, 0.0, 0.0, 25.0, 2022-03-24 13:00:00, 846.0
23.69, None, None, None, 4.207, 247.2, -13.0, -4.8, -13.0, 846.0, None, None, None, 111.0, None, 110.9, None, None, 5.183, None, 5.7, None, None, 58.33, None, 5.2, 1023.5, 0.0, 0.0, 24.0, 2022-03-24 14:00:00, 846.0
27.85, None, None, None, 5.545, 257.8, -12.0, -4.8, -12.0, 846.0, None, None, None, 111.0, None, 110.7, None, None, 4.097, None, 5.7, None, None, 41.48, None, 4.1, 1023.8, -0.3, 0.0, 28.0, 2022-03-24 15:00:00, 846.0
27.37, None, None, None, 5.661, 240.8, -14.0, -4.8, -14.0, 845.0, None, None, None, 110.0, None, 110.3, None, None, 4.019, None, 5.7, None, None, 36.14, None, 4.0, 1022.9, 0.0, 0.0, 27.0, 2022-03-24 16:00:00, 845.0
27.24, None, None, None, 3.792, 249.2, -14.0, -4.8, -14.0, 845.0, None, None, None, 110.0, None, 110.3, None, None, 3.682, None, 5.7, None, None, 37.42, None, 3.7, 1023.1, -0.1, 0.0, 27.0, 2022-03-24 17:00:00, 845.0
38.28, None, None, None, 4.653, 104.9, -10.0, -4.8, -10.0, 845.0, None, None, None, 111.0, None, 110.5, None, None, 2.641, None, 5.7, None, None, 47.31, None, 2.6, 1023.3, -0.2, 0.0, 38.0, 2022-03-24 18:00:00, 845.0
47.77, None, None, None, 3.861, 89.6, -9.0, 0.6, -9.0, 844.0, None, None, None, 110.0, None, 110.1, None, None, 0.563, None, 2.7, None, None, 27.56, None, 0.6, 1022.6, 0.0, 0.0, 48.0, 2022-03-24 19:00:00, 844.0
61.38, None, None, None, 1.475, 35.47, -7.0, -1.6, -7.0, 844.0, None, None, None, 110.0, None, 110.0, None, None, -1.642, None, 2.7, None, None, 13.31, None, -1.6, 1023.0, -0.2, 0.0, 61.0, 2022-03-24 20:00:00, 844.0
50.96, None, None, None, 2.23, 44.95, -9.0, -1.7, -9.0, 843.0, None, None, None, 110.0, None, 110.0, None, None, -1.443, None, 2.7, None, None, 22.5, None, -1.4, 1021.3, 0.0, 0.0, 51.0, 2022-03-24 21:00:00, 843.0
53.32, None, None, None, 1.261, 34.63, -8.0, -1.7, -8.0, 843.0, None, None, None, 110.0, None, 110.0, None, None, -1.036, None, 2.7, None, None, 26.66, None, -1.0, 1021.0, 0.1, 0.0, 53.0, 2022-03-24 22:00:00, 843.0
58.87, None, None, None, 0.953, 24.35, -8.0, -2.0, -8.0, 843.0, None, None, None, 110.0, None, 109.8, None, None, -1.952, None, 2.7, None, None, 21.57, None, -2.0, 1020.9, 0.0, 0.0, 59.0, 2022-03-24 23:00:00, 843.0
54.88, None, None, None, 2.451, 48.47, -8.0, -2.0, -8.0, 843.0, None, None, None, 110.0, None, 109.8, None, None, -1.376, None, 2.7, None, None, 27.45, None, -1.4, 1020.4, 0.0, 0.0, 55.0, 2022-03-25 00:00:00, 843.0
50.89, None, None, None, 2.368, 46.12, -10.0, -2.0, -10.0, 842.0, None, None, None, 110.0, None, 109.8, None, None, -1.785, None, 2.7, None, None, 26.19, None, -1.8, 1018.9, 0.0, 0.0, 51.0, 2022-03-25 01:00:00, 842.0
54.32, None, None, None, 2.3, 43.12, -9.0, -2.0, -9.0, 842.0, None, None, None, 110.0, None, 109.6, None, None, -1.769, None, 2.7, None, None, 16.14, None, -1.8, 1018.7, 0.0, 0.0, 54.0, 2022-03-25 02:00:00, 842.0
50.77, None, None, None, 2.509, 43.24, -10.0, -2.0, -10.0, 842.0, None, None, None, 110.0, None, 109.7, None, None, -1.897, None, 2.7, None, None, 18.8, None, -1.9, 1018.9, 0.0, 0.0, 51.0, 2022-03-25 03:00:00, 842.0
48.33, None, None, None, 2.054, 35.09, -10.0, -2.1, -10.0, 841.0, None, None, None, 110.0, None, 109.7, None, None, -1.689, None, 2.7, None, None, 19.42, None, -1.7, 1017.7, 0.0, 0.0, 48.0, 2022-03-25 04:00:00, 841.0
49.61, None, None, None, 1.842, 35.93, -10.0, -2.4, -10.0, 841.0, None, None, None, 110.0, None, 109.6, None, None, -2.034, None, 2.7, None, None, 20.91, None, -2.0, 1017.8, 0.0, 0.0, 50.0, 2022-03-25 05:00:00, 841.0
54.12, None, None, None, 1.697, 34.35, -10.0, -2.4, -10.0, 841.0, None, None, None, 110.0, None, 109.5, None, None, -2.081, None, 2.7, None, None, 23.74, None, -2.1, 1018.1, 0.0, 0.0, 54.0, 2022-03-25 06:00:00, 841.0
49.58, None, None, None, 1.266, 17.94, -10.0, -2.3, -10.0, 840.0, None, None, None, 110.0, None, 109.6, None, None, -1.778, None, -1.8, None, None, 35.45, None, -1.8, 1017.2, 0.0, 0.0, 50.0, 2022-03-25 07:00:00, 840.0
54.26, None, None, None, 1.324, 26.66, -9.0, -2.3, -9.0, 840.0, None, None, None, 110.0, None, 109.5, None, None, -1.333, None, -1.3, None, None, 21.08, None, -1.3, 1017.6, 0.1, 0.0, 54.0, 2022-03-25 08:00:00, 840.0
35.26, None, None, None, 2.455, 74.9, -12.0, -2.3, -12.0, 840.0, None, None, None, 110.0, None, 109.8, None, None, 2.224, None, 2.2, None, None, 31.94, None, 2.2, 1016.8, 0.2, 1.0, 35.0, 2022-03-25 09:00:00, 840.0
35.65, None, None, None, 4.979, 155.5, -11.0, -2.3, -11.0, 841.0, None, None, None, 110.0, None, 109.7, None, None, 2.304, None, 3.9, None, None, 63.27, None, 2.3, 1017.9, 0.1, 0.0, 36.0, 2022-03-25 10:00:00, 841.0
32.68, None, None, None, 6.031, 228.4, -10.0, -2.3, -10.0, 841.0, None, None, None, 109.0, None, 109.2, None, None, 4.887, None, 4.9, None, None, 40.2, None, 4.9, 1017.6, -0.1, -1.0, 33.0, 2022-03-25 11:00:00, 841.0
32.32, None, None, None, 4.295, 160.1, -11.0, -2.3, -11.0, 840.0, None, None, None, 110.0, None, 109.6, None, None, 5.089, None, 6.0, None, None, 48.83, None, 5.1, 1016.2, 0.0, 1.0, 32.0, 2022-03-25 12:00:00, 840.0
29.92, None, None, None, 5.973, 111.6, -10.0, -2.3, -10.0, 840.0, None, None, None, 109.0, None, 108.9, None, None, 5.778, None, 6.2, None, None, 19.13, None, 5.8, 1016.1, 0.0, -1.0, 30.0, 2022-03-25 13:00:00, 840.0
26.04, None, None, None, 4.741, 234.7, -11.0, -2.3, -11.0, 840.0, None, None, None, 109.0, None, 108.9, None, None, 7.116, None, 7.5, None, None, 49.45, None, 7.1, 1015.9, 0.0, 0.0, 26.0, 2022-03-25 14:00:00, 840.0
25.63, None, None, None, 5.937, 231.3, -11.0, -2.3, -11.0, 840.0, None, None, None, 109.0, None, 108.6, None, None, 7.858, None, 8.6, None, None, 36.23, None, 7.9, 1015.7, -0.1, 0.0, 26.0, 2022-03-25 15:00:00, 840.0
29.6, None, None, None, 4.435, 112.0, -10.0, -2.3, -10.0, 840.0, None, None, None, 108.0, None, 108.1, None, None, 7.205, None, 8.6, None, None, 29.8, None, 7.2, 1015.8, -0.2, -1.0, 30.0, 2022-03-25 16:00:00, 840.0
33.36, None, None, None, 4.377, 117.4, -9.0, -2.3, -9.0, 839.0, None, None, None, 108.0, None, 107.9, None, None, 6.14, None, 8.6, None, None, 46.57, None, 6.1, 1014.9, -0.2, 0.0, 33.0, 2022-03-25 17:00:00, 839.0
37.8, None, None, None, 4.45, 102.1, -8.0, -2.3, -8.0, 839.0, None, None, None, 108.0, None, 108.0, None, None, 4.92, None, 8.6, None, None, 17.01, None, 4.9, 1015.2, 0.0, 0.0, 38.0, 2022-03-25 18:00:00, 839.0
51.68, None, None, None, 0.855, 48.52, -5.0, 3.0, -5.0, 839.0, None, None, None, 108.0, None, 107.8, None, None, 2.964, None, 4.9, None, None, 46.3, None, 3.0, 1015.5, 0.0, 0.0, 52.0, 2022-03-25 19:00:00, 839.0
61.19, None, None, None, 0.686, 8.53, -6.0, 0.9, -6.0, 839.0, None, None, None, 108.0, None, 107.7, None, None, 1.093, None, 4.9, None, None, 32.15, None, 1.1, 1015.8, -0.1, 0.0, 61.0, 2022-03-25 20:00:00, 839.0
68.83, None, None, None, 1.185, 20.68, -5.0, -0.2, -5.0, 839.0, None, None, None, 108.0, None, 107.6, None, None, -0.235, None, 4.9, None, None, 25.82, None, -0.2, 1015.3, -0.1, 0.0, 69.0, 2022-03-25 21:00:00, 839.0
76.35, None, None, None, 1.932, 15.9, -4.0, -1.2, -4.0, 839.0, None, None, None, 108.0, None, 107.6, None, None, -1.176, None, 4.9, None, None, 14.85, None, -1.2, 1015.5, 0.0, 0.0, 76.0, 2022-03-25 22:00:00, 839.0
78.86, None, None, None, 1.341, 8.9, -5.0, -1.8, -5.0, 839.0, None, None, None, 108.0, None, 107.6, None, None, -1.765, None, 4.9, None, None, 19.51, None, -1.8, 1015.1, 0.0, 0.0, 79.0, 2022-03-25 23:00:00, 839.0
77.97, None, None, None, 1.463, 17.63, -5.0, -2.1, -5.0, 839.0, None, None, None, 108.0, None, 107.6, None, None, -2.137, None, 4.9, None, None, 15.84, None, -2.1, 1015.1, 0.0, 0.0, 78.0, 2022-03-26 00:00:00, 839.0
77.32, None, None, None, 0.854, 9.43, -5.0, -2.3, -5.0, 839.0, None, None, None, 108.0, None, 107.5, None, None, -2.302, None, 4.9, None, None, 21.31, None, -2.3, 1015.0, 0.0, 0.0, 77.0, 2022-03-26 01:00:00, 839.0
76.92, None, None, None, 1.936, 19.48, -5.0, -2.3, -5.0, 839.0, None, None, None, 108.0, None, 107.5, None, None, -2.008, None, 4.9, None, None, 13.3, None, -2.0, 1014.7, 0.0, 0.0, 77.0, 2022-03-26 02:00:00, 839.0
72.9, None, None, None, 1.662, 29.12, -6.0, -2.3, -6.0, 839.0, None, None, None, 108.0, None, 107.5, None, None, -1.77, None, 4.9, None, None, 11.37, None, -1.8, 1014.5, 0.1, 0.0, 73.0, 2022-03-26 03:00:00, 839.0
72.5, None, None, None, 2.006, 32.26, -5.0, -2.3, -5.0, 838.0, None, None, None, 107.0, None, 107.4, None, None, -1.495, None, 4.9, None, None, 14.2, None, -1.5, 1013.4, 0.0, 0.0, 73.0, 2022-03-26 04:00:00, 838.0
62.55, None, None, None, 1.18, 29.17, -5.0, -2.3, -5.0, 838.0, None, None, None, 108.0, None, 107.5, None, None, -0.069, None, 4.9, None, None, 12.61, None, -0.1, 1013.3, 0.1, 0.0, 63.0, 2022-03-26 05:00:00, 838.0
66.59, None, None, None, 1.355, 34.68, -5.0, -2.3, -5.0, 838.0, None, None, None, 108.0, None, 107.5, None, None, -0.456, None, 4.9, None, None, 12.71, None, -0.5, 1013.6, 0.0, 0.0, 67.0, 2022-03-26 06:00:00, 838.0
61.41, None, None, None, 1.665, 30.61, -6.0, -0.8, -6.0, 838.0, None, None, None, 107.0, None, 107.3, None, None, 0.224, None, 0.3, None, None, 24.99, None, 0.2, 1013.9, 0.0, 0.0, 61.0, 2022-03-26 07:00:00, 838.0
61.35, None, None, None, 1.77, 37.09, -6.0, -0.8, -6.0, 838.0, None, None, None, 107.0, None, 107.4, None, None, 1.403, None, 1.4, None, None, 37.92, None, 1.4, 1014.0, 0.1, 0.0, 61.0, 2022-03-26 08:00:00, 838.0
49.93, None, None, None, 2.999, 102.7, -6.0, -0.8, -6.0, 838.0, None, None, None, 108.0, None, 107.5, None, None, 2.856, None, 2.8, None, None, 40.74, None, 2.9, 1014.0, 0.1, 0.0, 50.0, 2022-03-26 09:00:00, 838.0
45.46, None, None, None, 7.283, 105.7, -6.0, -0.8, -6.0, 839.0, None, None, None, 107.0, None, 107.0, None, None, 4.811, None, 4.8, None, None, 15.49, None, 4.8, 1015.1, 0.0, 0.0, 45.0, 2022-03-26 11:00:00, 839.0
40.83, None, None, None, 6.192, 112.4, -6.0, -0.8, -6.0, 839.0, None, None, None, 107.0, None, 106.5, None, None, 6.135, None, 6.2, None, None, 32.43, None, 6.1, 1014.9, 0.0, -1.0, 41.0, 2022-03-26 12:00:00, 839.0
47.14, None, None, None, 7.684, 110.6, -5.0, -0.8, -5.0, 838.0, None, None, None, 107.0, None, 106.8, None, None, 5.373, None, 6.6, None, None, 36.62, None, 5.4, 1013.9, -0.2, 1.0, 47.0, 2022-03-26 13:00:00, 838.0
44.05, None, None, None, 7.709, 99.6, -5.0, -0.8, -5.0, 838.0, None, None, None, 106.0, None, 106.0, None, None, 6.093, None, 7.4, None, None, 24.93, None, 6.1, 1013.7, 0.0, -1.0, 44.0, 2022-03-26 14:00:00, 838.0
41.05, None, None, None, 6.741, 103.2, -5.0, -0.8, -5.0, 838.0, None, None, None, 105.0, None, 105.4, None, None, 7.136, None, 7.4, None, None, 16.46, None, 7.1, 1013.4, -0.1, -1.0, 41.0, 2022-03-26 15:00:00, 838.0
44.46, None, None, None, 5.493, 110.9, -5.0, -0.8, -5.0, 838.0, None, None, None, 105.0, None, 105.4, None, None, 6.422, None, 8.5, None, None, 28.45, None, 6.4, 1013.5, 0.0, 0.0, 44.0, 2022-03-26 16:00:00, 838.0
49.36, None, None, None, 4.053, 109.4, -4.0, -0.8, -4.0, 838.0, None, None, None, 105.0, None, 104.9, None, None, 5.86, None, 8.5, None, None, 24.82, None, 5.9, 1013.3, 0.0, -1.0, 49.0, 2022-03-26 17:00:00, 838.0
49.49, None, None, None, 4.722, 98.1, -5.0, -0.8, -5.0, 837.0, None, None, None, 105.0, None, 104.7, None, None, 5.272, None, 8.5, None, None, 17.23, None, 5.3, 1012.3, -0.1, 0.0, 49.0, 2022-03-26 18:00:00, 837.0
56.67, None, None, None, 1.833, 73.09, -4.0, 4.0, -4.0, 837.0, None, None, None, 105.0, None, 104.7, None, None, 3.928, None, 5.3, None, None, 46.05, None, 3.9, 1012.5, 0.1, 0.0, 57.0, 2022-03-26 19:00:00, 837.0
70.26, None, None, None, 1.522, 38.11, -4.0, 1.1, -4.0, 837.0, None, None, None, 104.0, None, 104.4, None, None, 1.082, None, 5.3, None, None, 17.83, None, 1.1, 1012.8, -0.2, 0.0, 70.0, 2022-03-26 20:00:00, 837.0
69.21, None, None, None, 1.732, 39.54, -3.0, 0.9, -3.0, 837.0, None, None, None, 105.0, None, 104.6, None, None, 2.039, None, 5.3, None, None, 17.16, None, 2.0, 1012.3, 0.0, 0.0, 69.0, 2022-03-26 21:00:00, 837.0
66.77, None, None, None, 1.451, 39.8, -3.0, 0.9, -3.0, 837.0, None, None, None, 104.0, None, 104.3, None, None, 2.693, None, 5.3, None, None, 20.55, None, 2.7, 1012.1, 0.1, 0.0, 67.0, 2022-03-26 22:00:00, 837.0
63.99, None, None, None, 1.983, 42.63, -3.0, 0.9, -3.0, 836.0, None, None, None, 104.0, None, 104.3, None, None, 2.962, None, 5.3, None, None, 17.89, None, 3.0, 1010.5, 0.0, 0.0, 64.0, 2022-03-26 23:00:00, 836.0
68.13, None, None, None, 2.09, 41.32, -3.0, 0.9, -3.0, 836.0, None, None, None, 104.0, None, 104.3, None, None, 1.687, None, 5.3, None, None, 18.05, None, 1.7, 1010.5, -0.1, 0.0, 68.0, 2022-03-27 00:00:00, 836.0
