station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.6, None, None, None, 1.229, 304.1, -19.0, -17.8, -19.0, 844.0, None, None, None, 94.0, None, 94.1, None, None, -16.8, None, -16.8, None, None, 26.97, None, -16.8, 1023.7, -0.1, 1.0, 85.0, 2022-02-02 07:00:00, 844.0
84.8, None, None, None, 0.099, 9.72, -18.0, -17.8, -18.0, 845.0, None, None, None, 94.0, None, 94.1, None, None, -16.28, None, -16.3, None, None, 32.29, None, -16.3, 1024.9, -0.1, 0.0, 85.0, 2022-02-02 08:00:00, 845.0
71.3, None, None, None, 0.525, 3.063, -17.0, -17.8, -17.0, 844.0, None, None, None, 94.0, None, 94.2, None, None, -13.8, None, -13.9, None, None, 72.75, None, -13.8, 1023.2, -0.1, 0.0, 71.0, 2022-02-02 09:00:00, 844.0
60.74, None, None, None, 1.717, 159.8, -18.0, -17.8, -18.0, 844.0, None, None, None, None, None, 94.1, None, None, -12.74, None, -12.9, None, None, 21.96, None, -12.7, None, None, None, 61.0, 2022-02-02 10:00:00, None
56.56, None, None, None, 5.062, 169.6, -18.0, -17.8, -18.0, 844.0, None, None, None, 94.0, None, 94.1, None, None, -11.76, None, -11.6, None, None, 22.49, None, -11.8, 1022.8, -0.4, 0.0, 57.0, 2022-02-02 11:00:00, 844.0
61.69, None, None, None, 5.647, 179.4, -17.0, -17.8, -17.0, 843.0, None, None, None, 94.0, None, 94.0, None, None, -11.73, None, -10.8, None, None, 19.91, None, -11.7, 1021.6, -0.2, 0.0, 62.0, 2022-02-02 12:00:00, 843.0
61.98, None, None, None, 5.351, 186.5, -17.0, -17.8, -17.0, 843.0, None, None, None, 94.0, None, 94.2, None, None, -11.65, None, -10.8, None, None, 27.24, None, -11.7, 1021.8, 0.1, 0.0, 62.0, 2022-02-02 13:00:00, 843.0
77.49, None, None, None, 4.974, 172.3, -15.0, -17.8, -15.0, 843.0, None, None, None, 94.0, None, 94.4, None, None, -12.35, None, -10.8, None, None, 22.03, None, -12.4, 1022.1, -0.1, 0.0, 77.0, 2022-02-02 14:00:00, 843.0
88.5, None, None, None, 4.61, 189.2, -16.0, -14.5, -16.0, 841.0, None, None, None, 94.0, None, 93.9, None, None, -14.48, None, -14.2, None, None, 20.21, None, -14.5, 1020.2, 0.1, 0.0, 89.0, 2022-02-02 19:00:00, 841.0
88.2, None, None, None, 3.9, 188.9, -16.0, -14.5, -16.0, 841.0, None, None, None, 95.0, None, 94.9, None, None, -14.39, None, -14.2, None, None, 19.36, None, -14.4, 1020.0, 0.4, 1.0, 88.0, 2022-02-02 20:00:00, 841.0
88.1, None, None, None, 2.979, 191.8, -16.0, -14.5, -16.0, 842.0, None, None, None, 95.0, None, 95.1, None, None, -14.3, None, -14.2, None, None, 13.17, None, -14.3, 1020.6, 0.4, 1.0, 88.0, 2022-02-02 21:00:00, 842.0
88.3, None, None, None, 1.556, 194.1, -15.0, -14.5, -15.0, 842.0, None, None, None, 95.0, None, 95.2, None, None, -14.13, None, -14.1, None, None, 27.96, None, -14.1, 1020.3, 0.0, 0.0, 88.0, 2022-02-02 22:00:00, 842.0
88.4, None, None, None, 2.192, 199.1, -15.0, -14.5, -15.0, 842.0, None, None, None, 95.0, None, 95.1, None, None, -14.06, None, -14.0, None, None, 26.99, None, -14.1, 1020.1, 0.0, 0.0, 88.0, 2022-02-02 23:00:00, 842.0
88.6, None, None, None, 0.965, 202.2, -15.0, -14.5, -15.0, 842.0, None, None, None, 95.0, None, 95.1, None, None, -14.02, None, -14.0, None, None, 44.59, None, -14.0, 1020.1, 0.1, 0.0, 89.0, 2022-02-03 00:00:00, 842.0
86.6, None, None, None, 0.864, 225.6, -16.0, -14.8, -16.0, 842.0, None, None, None, 95.0, None, 95.0, None, None, -14.79, None, -13.8, None, None, 43.62, None, -14.8, 1020.3, 0.2, 0.0, 87.0, 2022-02-03 01:00:00, 842.0
88.2, None, None, None, 0.75, 266.0, -15.0, -15.1, -15.0, 843.0, None, None, None, 95.0, None, 95.2, None, None, -13.98, None, -13.8, None, None, 57.47, None, -14.0, 1021.5, -0.1, 0.0, 88.0, 2022-02-03 02:00:00, 843.0
88.4, None, None, None, 0.323, 324.1, -16.0, -15.2, -16.0, 843.0, None, None, None, 95.0, None, 95.3, None, None, -14.9, None, -13.8, None, None, 19.72, None, -14.9, None, 0.1, 0.0, 88.0, 2022-02-03 03:00:00, 843.0
89.0, None, None, None, 1.16, 212.4, -15.0, -15.2, -15.0, 843.0, None, None, None, 95.0, None, 95.2, None, None, -13.48, None, -13.5, None, None, 55.86, None, -13.5, None, -0.3, 0.0, 89.0, 2022-02-03 04:00:00, 843.0
88.8, None, None, None, 1.535, 191.6, -15.0, -15.2, -15.0, 844.0, None, None, None, 95.0, None, 95.0, None, None, -13.71, None, -13.5, None, None, 24.57, None, -13.7, None, 0.2, 0.0, 89.0, 2022-02-03 05:00:00, 844.0
89.1, None, None, None, 2.374, 191.6, -15.0, -15.2, -15.0, 844.0, None, None, None, 95.0, None, 94.7, None, None, -13.46, None, -13.5, None, None, 28.31, None, -13.5, None, 0.1, 0.0, 89.0, 2022-02-03 06:00:00, 844.0
89.1, None, None, None, 2.872, 192.9, -15.0, -13.5, -15.0, 844.0, None, None, None, 95.0, None, 94.5, None, None, -13.41, None, -13.4, None, None, 19.96, None, -13.4, 1023.0, -0.1, 0.0, 89.0, 2022-02-03 07:00:00, 844.0
89.7, None, None, None, 1.638, 201.4, -14.0, -13.5, -14.0, 845.0, None, None, None, 95.0, None, 94.5, None, None, -12.86, None, -12.9, None, None, 29.08, None, -12.9, 1024.1, 0.1, 0.0, 90.0, 2022-02-03 08:00:00, 845.0
89.9, None, None, None, 3.047, 186.5, -13.0, -13.5, -13.0, 845.0, None, None, None, 94.0, None, 94.4, None, None, -12.26, None, -12.3, None, None, 27.3, None, -12.3, 1023.9, 0.0, 0.0, 90.0, 2022-02-03 09:00:00, 845.0
91.5, None, None, None, 2.126, 185.1, -10.0, -13.5, -10.0, 846.0, None, None, None, 94.0, None, 94.4, None, None, -9.58, None, -9.7, None, None, 41.83, None, -9.6, 1024.5, -0.2, 0.0, 92.0, 2022-02-03 10:00:00, 846.0
77.3, None, None, None, 3.563, 176.5, -10.0, -13.5, -10.0, 846.0, None, None, None, 94.0, None, 94.2, None, None, -7.107, None, -6.1, None, None, 23.24, None, -7.1, 1023.9, -0.4, 0.0, 77.0, 2022-02-03 11:00:00, 846.0
83.6, None, None, None, 5.575, 179.5, -10.0, -13.5, -10.0, 847.0, None, None, None, 95.0, None, 94.5, None, None, -8.13, None, -6.1, None, None, 18.91, None, -8.1, 1025.3, -0.2, 1.0, 84.0, 2022-02-03 12:00:00, 847.0
89.7, None, None, None, 5.748, 182.7, -10.0, -13.5, -10.0, 847.0, None, None, None, 95.0, None, 94.9, None, None, -9.2, None, -6.1, None, None, 19.21, None, -9.2, 1025.7, 0.0, 1.0, 90.0, 2022-02-03 13:00:00, 847.0
90.8, None, None, None, 5.626, 188.1, -10.0, -13.5, -10.0, 847.0, None, None, None, 95.0, None, 95.0, None, None, -9.0, None, -6.1, None, None, 17.62, None, -9.0, 1025.5, 0.2, 0.0, 91.0, 2022-02-03 14:00:00, 847.0
92.8, None, None, None, 4.204, 182.1, -11.0, -13.5, -11.0, 847.0, None, None, None, 95.0, None, 94.9, None, None, -9.75, None, -6.1, None, None, 19.12, None, -9.8, 1025.9, 0.1, 0.0, 93.0, 2022-02-03 15:00:00, 847.0
93.5, None, None, None, 3.262, 183.7, -10.0, -13.5, -10.0, 848.0, None, None, None, 95.0, None, 94.9, None, None, -9.51, None, -6.1, None, None, 20.58, None, -9.5, 1026.7, -0.3, 0.0, 94.0, 2022-02-03 16:00:00, 848.0
92.0, None, None, None, 3.67, 188.0, -11.0, -13.5, -11.0, 847.0, None, None, None, 95.0, None, 94.7, None, None, -10.04, None, -6.1, None, None, 14.99, None, -10.0, 1025.7, 0.1, 0.0, 92.0, 2022-02-03 17:00:00, 847.0
92.2, None, None, None, 1.738, 204.9, -11.0, -13.5, -11.0, 848.0, None, None, None, 95.0, None, 94.8, None, None, -9.79, None, -6.1, None, None, 36.27, None, -9.8, 1026.8, 0.0, 0.0, 92.0, 2022-02-03 18:00:00, 848.0
92.1, None, None, None, 1.16, 206.7, -11.0, -10.0, -11.0, 849.0, None, None, None, 95.0, None, 94.5, None, None, -9.68, None, -9.7, None, None, 38.64, None, -9.7, 1028.0, 0.0, 0.0, 92.0, 2022-02-03 19:00:00, 849.0
92.4, None, None, None, 1.906, 183.7, -10.0, -10.0, -10.0, 849.0, None, None, None, 95.0, None, 94.5, None, None, -9.41, None, -9.4, None, None, 40.16, None, -9.4, 1027.8, 0.0, 0.0, 92.0, 2022-02-03 20:00:00, 849.0
92.6, None, None, None, 3.283, 195.4, -10.0, -10.0, -10.0, 848.0, None, None, None, 94.0, None, 94.3, None, None, -9.58, None, -9.4, None, None, 34.3, None, -9.6, 1026.5, 0.0, 0.0, 93.0, 2022-02-03 21:00:00, 848.0
92.6, None, None, None, 1.486, 68.88, -10.0, -10.0, -10.0, 849.0, None, None, None, 94.0, None, 94.2, None, None, -9.45, None, -9.4, None, None, 75.81, None, -9.5, 1027.1, 0.0, 0.0, 93.0, 2022-02-03 22:00:00, 849.0
92.6, None, None, None, 2.586, 193.8, -10.0, -10.0, -10.0, 850.0, None, None, None, 94.0, None, 94.1, None, None, -9.44, None, -9.4, None, None, 29.77, None, -9.4, 1027.7, 0.0, 0.0, 93.0, 2022-02-03 23:00:00, 850.0
92.3, None, None, None, 1.124, 178.9, -10.0, -10.0, -10.0, 850.0, None, None, None, 94.0, None, 94.1, None, None, -9.58, None, -9.4, None, None, 41.31, None, -9.6, 1028.0, 0.0, 0.0, 92.0, 2022-02-04 00:00:00, 850.0
92.5, None, None, None, 3.295, 200.5, -10.0, -10.0, -10.0, 850.0, None, None, None, 94.0, None, 93.9, None, None, -9.56, None, -9.4, None, None, 33.25, None, -9.6, 1028.2, 0.0, 0.0, 93.0, 2022-02-04 01:00:00, 850.0
92.5, None, None, None, 2.942, 195.5, -10.0, -10.0, -10.0, 850.0, None, None, None, 94.0, None, 93.6, None, None, -9.33, None, -9.3, None, None, 25.51, None, -9.3, 1028.1, 0.0, 0.0, 93.0, 2022-02-04 02:00:00, 850.0
92.6, None, None, None, 3.54, 195.9, -10.0, -10.0, -10.0, 849.0, None, None, None, 94.0, None, 93.6, None, None, -9.17, None, -9.2, None, None, 26.85, None, -9.2, 1027.0, 0.0, 0.0, 93.0, 2022-02-04 03:00:00, 849.0
92.7, None, None, None, 2.57, 199.3, -10.0, -10.0, -10.0, 849.0, None, None, None, 93.0, None, 93.3, None, None, -8.96, None, -9.0, None, None, 25.15, None, -9.0, 1026.9, 0.0, 0.0, 93.0, 2022-02-04 04:00:00, 849.0
93.0, None, None, None, 3.809, 198.0, -9.0, -10.0, -9.0, 848.0, None, None, None, 94.0, None, 94.2, None, None, -8.63, None, -8.6, None, None, 29.28, None, -8.6, 1025.7, 0.0, 1.0, 93.0, 2022-02-04 05:00:00, 848.0
93.2, None, None, None, 3.361, 198.4, -9.0, -10.0, -9.0, 847.0, None, None, None, 94.0, None, 94.2, None, None, -8.24, None, -8.2, None, None, 39.94, None, -8.2, 1024.4, 0.0, 0.0, 93.0, 2022-02-04 06:00:00, 847.0
94.1, None, None, None, 2.08, 211.1, -8.0, -8.2, -8.0, 847.0, None, None, None, 94.0, None, 94.1, None, None, -7.048, None, -7.1, None, None, 42.39, None, -7.0, 1024.1, -0.1, 0.0, 94.0, 2022-02-04 07:00:00, 847.0
94.2, None, None, None, 2.4, 185.5, -7.0, -8.2, -7.0, 847.0, None, None, None, 94.0, None, 94.1, None, None, -6.612, None, -6.6, None, None, 27.72, None, -6.6, 1024.0, 0.0, 0.0, 94.0, 2022-02-04 08:00:00, 847.0
94.4, None, None, None, 3.17, 190.3, -7.0, -8.2, -7.0, 846.0, None, None, None, 94.0, None, 94.0, None, None, -6.484, None, -6.5, None, None, 39.55, None, -6.5, 1022.8, 0.0, 0.0, 94.0, 2022-02-04 09:00:00, 846.0
94.8, None, None, None, 2.166, 193.5, -6.0, -8.2, -6.0, 847.0, None, None, None, 94.0, None, 94.0, None, None, -5.791, None, -5.8, None, None, 35.3, None, -5.8, 1023.8, 0.0, 0.0, 95.0, 2022-02-04 10:00:00, 847.0
94.8, None, None, None, 2.52, 184.0, -6.0, -8.2, -6.0, 847.0, None, None, None, 95.0, None, 94.7, None, None, -5.666, None, -5.7, None, None, 46.36, None, -5.7, 1023.8, 0.8, 1.0, 95.0, 2022-02-04 11:00:00, 847.0
94.7, None, None, None, 2.808, 181.8, -6.0, -8.2, -6.0, 846.0, None, None, None, 96.0, None, 96.0, None, None, -5.594, None, -5.5, None, None, 35.76, None, -5.6, 1022.6, 1.0, 2.0, 95.0, 2022-02-04 12:00:00, 846.0
94.8, None, None, None, 5.308, 191.7, -6.0, -8.2, -6.0, 844.0, None, None, None, 96.0, None, 96.3, None, None, -5.662, None, -5.4, None, None, 23.66, None, -5.7, 1020.2, 0.2, 1.0, 95.0, 2022-02-04 13:00:00, 844.0
95.0, None, None, None, 5.544, 192.0, -6.0, -8.2, -6.0, 844.0, None, None, None, 97.0, None, 96.6, None, None, -5.475, None, -5.4, None, None, 18.66, None, -5.5, 1020.1, 0.0, 1.0, 95.0, 2022-02-04 14:00:00, 844.0
95.0, None, None, None, 4.92, 184.1, -6.0, -8.2, -6.0, 844.0, None, None, None, 96.0, None, 96.4, None, None, -5.335, None, -5.2, None, None, 19.72, None, -5.3, 1020.0, 0.0, 0.0, 95.0, 2022-02-04 15:00:00, 844.0
94.8, None, None, None, 2.956, 179.2, -6.0, -8.2, -6.0, 843.0, None, None, None, 96.0, None, 96.3, None, None, -5.508, None, -5.2, None, None, 25.4, None, -5.5, 1018.8, 0.0, 0.0, 95.0, 2022-02-04 16:00:00, 843.0
94.8, None, None, None, 2.43, 186.6, -6.0, -8.2, -6.0, 843.0, None, None, None, 96.0, None, 96.4, None, None, -5.732, None, -5.2, None, None, 39.26, None, -5.7, 1018.8, 0.1, 0.0, 95.0, 2022-02-04 17:00:00, 843.0
94.8, None, None, None, 3.439, 186.7, -6.0, -8.2, -6.0, 843.0, None, None, None, 96.0, None, 96.3, None, None, -5.811, None, -5.2, None, None, 27.78, None, -5.8, 1018.7, 0.0, 0.0, 95.0, 2022-02-04 18:00:00, 843.0
94.7, None, None, None, 3.489, 190.4, -7.0, -5.9, -7.0, 844.0, None, None, None, 96.0, None, 96.3, None, None, -5.883, None, -5.8, None, None, 24.57, None, -5.9, 1019.7, 0.0, 0.0, 95.0, 2022-02-04 19:00:00, 844.0
94.6, None, None, None, 2.809, 186.7, -7.0, -6.0, -7.0, 843.0, None, None, None, 97.0, None, 96.5, None, None, -6.027, None, -5.8, None, None, 17.9, None, -6.0, 1018.4, 0.4, 1.0, 95.0, 2022-02-04 20:00:00, 843.0
94.6, None, None, None, 2.126, 175.5, -7.0, -6.3, -7.0, 843.0, None, None, None, 97.0, None, 96.7, None, None, -6.242, None, -5.8, None, None, 34.33, None, -6.2, 1018.4, 0.1, 0.0, 95.0, 2022-02-04 21:00:00, 843.0
95.1, None, None, None, 1.842, 147.5, -6.0, -6.3, -6.0, 843.0, None, None, None, 97.0, None, 96.7, None, None, -5.601, None, -5.6, None, None, 28.86, None, -5.6, 1018.1, -0.2, 0.0, 95.0, 2022-02-04 22:00:00, 843.0
94.9, None, None, None, 2.685, 165.7, -6.0, -6.3, -6.0, 843.0, None, None, None, 97.0, None, 96.6, None, None, -5.569, None, -5.4, None, None, 21.27, None, -5.6, 1018.1, 0.1, 0.0, 95.0, 2022-02-04 23:00:00, 843.0
94.6, None, None, None, 1.839, 174.4, -7.0, -6.3, -7.0, 843.0, None, None, None, 97.0, None, 96.5, None, None, -6.038, None, -5.4, None, None, 28.55, None, -6.0, 1018.2, 0.1, 0.0, 95.0, 2022-02-05 00:00:00, 843.0
95.0, None, None, None, 1.447, 169.3, -6.0, -6.3, -6.0, 844.0, None, None, None, 97.0, None, 96.7, None, None, -5.657, None, -5.4, None, None, 43.33, None, -5.7, 1019.3, 0.0, 0.0, 95.0, 2022-02-05 01:00:00, 844.0
95.0, None, None, None, 1.49, 131.9, -6.0, -6.3, -6.0, 844.0, None, None, None, 96.0, None, 96.4, None, None, -5.448, None, -5.4, None, None, 33.64, None, -5.4, 1019.2, 0.2, 0.0, 95.0, 2022-02-05 02:00:00, 844.0
95.0, None, None, None, 0.069, 9.72, -6.0, -6.3, -6.0, 845.0, None, None, None, 96.0, None, 96.3, None, None, -5.14, None, -5.0, None, None, 59.55, None, -5.1, 1020.3, 0.0, 0.0, 95.0, 2022-02-05 03:00:00, 845.0
96.0, None, None, None, 1.446, 106.1, -5.0, -6.3, -5.0, 845.0, None, None, None, 97.0, None, 96.5, None, None, -4.061, None, -4.1, None, None, 57.82, None, -4.1, 1020.2, -0.3, 0.0, 96.0, 2022-02-05 04:00:00, 845.0
96.0, None, None, None, 1.593, 85.7, -5.0, -6.3, -5.0, 845.0, None, None, None, 96.0, None, 96.3, None, None, -4.138, None, -3.5, None, None, 57.49, None, -4.1, 1020.2, 0.3, 0.0, 96.0, 2022-02-05 05:00:00, 845.0
94.9, None, None, None, 0.196, 346.5, -6.0, -6.3, -6.0, 846.0, None, None, None, 96.0, None, 96.0, None, None, -5.562, None, -3.5, None, None, 45.96, None, -5.6, 1021.8, 0.0, 0.0, 95.0, 2022-02-05 06:00:00, 846.0
95.1, None, None, None, 0.031, 332.5, -6.0, -5.8, -6.0, 847.0, None, None, None, 96.0, None, 95.9, None, None, -5.594, None, -5.5, None, None, 32.55, None, -5.6, 1023.0, 0.0, 0.0, 95.0, 2022-02-05 07:00:00, 847.0
95.8, None, None, None, 0.059, 336.8, -5.0, -5.9, -5.0, 847.0, None, None, None, 96.0, None, 96.0, None, None, -4.989, None, -5.0, None, None, 30.91, None, -5.0, 1022.9, 0.0, 0.0, 96.0, 2022-02-05 08:00:00, 847.0
96.2, None, None, None, 0.059, 338.1, -4.0, -5.9, -4.0, 848.0, None, None, None, 96.0, None, 95.8, None, None, -3.83, None, -3.8, None, None, 35.57, None, -3.8, 1023.9, 0.0, 0.0, 96.0, 2022-02-05 09:00:00, 848.0
97.4, None, None, None, 0.007, 348.7, -1.0, -5.9, -1.0, 849.0, None, None, None, 95.0, None, 95.4, None, None, -0.692, None, -0.8, None, None, 42.89, None, -0.7, 1024.3, -0.2, 0.0, 97.0, 2022-02-05 10:00:00, 849.0
96.9, None, None, None, 0.363, 24.51, 0.0, -5.9, 0.0, 850.0, None, None, None, 95.0, None, 95.3, None, None, 0.564, None, 0.7, None, None, 39.54, None, 0.6, 1025.2, -0.4, 0.0, 97.0, 2022-02-05 11:00:00, 850.0
86.3, None, None, None, 1.617, 42.89, 0.0, -5.9, 0.0, 850.0, None, None, None, 95.0, None, 95.0, None, None, 2.415, None, 2.9, None, None, 53.3, None, 2.4, 1024.9, 0.1, 0.0, 86.0, 2022-02-05 12:00:00, 850.0
75.48, None, None, None, 2.189, 14.61, -1.0, -5.9, -1.0, 850.0, None, None, None, 95.0, None, 94.5, None, None, 2.861, None, 3.5, None, None, 50.21, None, 2.9, 1024.8, -0.1, 0.0, 75.0, 2022-02-05 13:00:00, 850.0
81.7, None, None, None, 1.377, 349.5, -1.0, -5.9, -1.0, 850.0, None, None, None, 96.0, None, 95.5, None, None, 1.251, None, 3.5, None, None, 56.05, None, 1.3, 1025.0, -0.3, 2.0, 82.0, 2022-02-05 14:00:00, 850.0
90.3, None, None, None, 1.19, 336.2, -1.0, -5.9, -1.0, 850.0, None, None, None, 95.0, None, 95.2, None, None, -0.012, None, 3.5, None, None, 58.39, None, 0.0, 1025.3, -0.2, 0.0, 90.0, 2022-02-05 15:00:00, 850.0
92.6, None, None, None, 1.199, 342.8, -2.0, -5.9, -2.0, 851.0, None, None, None, 95.0, None, 95.3, None, None, -1.032, None, 3.5, None, None, 47.76, None, -1.0, 1026.5, 0.0, 0.0, 93.0, 2022-02-05 16:00:00, 851.0
94.5, None, None, None, 0.877, 322.5, -3.0, -5.9, -3.0, 852.0, None, None, None, 95.0, None, 95.3, None, None, -2.113, None, 3.5, None, None, 33.29, None, -2.1, 1027.9, 0.2, 0.0, 95.0, 2022-02-05 17:00:00, 852.0
95.6, None, None, None, 0.806, 322.3, -3.0, -5.9, -3.0, 852.0, None, None, None, 95.0, None, 95.2, None, None, -2.944, None, 3.5, None, None, 17.07, None, -2.9, 1028.4, 0.1, 0.0, 96.0, 2022-02-05 18:00:00, 852.0
95.4, None, None, None, 0.644, 320.4, -4.0, -3.5, -4.0, 853.0, None, None, None, 95.0, None, 95.0, None, None, -3.533, None, -2.9, None, None, 9.77, None, -3.5, 1029.7, 0.1, 0.0, 95.0, 2022-02-05 19:00:00, 853.0
95.8, None, None, None, 1.003, 312.3, -5.0, -4.1, -5.0, 852.0, None, None, None, 95.0, None, 95.0, None, None, -4.096, None, -2.9, None, None, 7.167, None, -4.1, 1028.5, 0.0, 0.0, 96.0, 2022-02-05 20:00:00, 852.0
96.0, None, None, None, 2.873, 302.1, -5.0, -4.4, -5.0, 853.0, None, None, None, 95.0, None, 94.8, None, None, -4.409, None, -2.9, None, None, 6.826, None, -4.4, 1029.5, 0.2, 0.0, 96.0, 2022-02-05 21:00:00, 853.0
95.7, None, None, None, 3.008, 306.3, -5.0, -4.7, -5.0, 853.0, None, None, None, 95.0, None, 94.7, None, None, -4.709, None, -2.9, None, None, 10.71, None, -4.7, 1028.9, 0.2, 0.0, 96.0, 2022-02-05 22:00:00, 853.0
95.0, None, None, None, 2.54, 313.1, -5.0, -4.8, -5.0, 853.0, None, None, None, 95.0, None, 94.7, None, None, -4.734, None, -2.9, None, None, 16.24, None, -4.7, 1028.7, 0.1, 0.0, 95.0, 2022-02-05 23:00:00, 853.0
95.4, None, None, None, 2.381, 316.1, -6.0, -5.0, -6.0, 853.0, None, None, None, 95.0, None, 94.6, None, None, -4.99, None, -2.9, None, None, 11.69, None, -5.0, 1028.3, 0.0, 0.0, 95.0, 2022-02-06 00:00:00, 853.0
81.1, None, None, None, 3.138, 280.7, -4.0, -5.0, -4.0, 853.0, None, None, None, 95.0, None, 95.1, None, None, -1.82, None, -1.9, None, None, 43.05, None, -1.8, 1027.6, 0.1, 1.0, 81.0, 2022-02-06 01:00:00, 853.0
94.0, None, None, None, 1.804, 289.5, -4.0, -5.0, -4.0, 853.0, None, None, None, 95.0, None, 94.7, None, None, -3.393, None, -1.7, None, None, 41.14, None, -3.4, 1028.2, -0.1, 0.0, 94.0, 2022-02-06 02:00:00, 853.0
94.7, None, None, None, 0.806, 323.1, -4.0, -5.0, -4.0, 853.0, None, None, None, 95.0, None, 94.6, None, None, -3.469, None, -1.7, None, None, 24.66, None, -3.5, 1028.5, 0.2, 0.0, 95.0, 2022-02-06 03:00:00, 853.0
94.6, None, None, None, 0.871, 315.3, -4.0, -5.0, -4.0, 853.0, None, None, None, 95.0, None, 94.6, None, None, -3.432, None, -1.7, None, None, 14.25, None, -3.4, 1028.7, 0.0, 0.0, 95.0, 2022-02-06 04:00:00, 853.0
94.7, None, None, None, 0.872, 318.1, -4.0, -5.0, -4.0, 852.0, None, None, None, 95.0, None, 94.6, None, None, -3.227, None, -1.7, None, None, 14.13, None, -3.2, 1027.7, 0.0, 0.0, 95.0, 2022-02-06 05:00:00, 852.0
93.9, None, None, None, 0.998, 325.5, -5.0, -5.0, -5.0, 852.0, None, None, None, 94.0, None, 94.3, None, None, -3.855, None, -1.7, None, None, 58.79, None, -3.9, 1028.0, 0.0, 0.0, 94.0, 2022-02-06 06:00:00, 852.0
94.1, None, None, None, 0.976, 325.3, -5.0, -4.3, -5.0, 851.0, None, None, None, 94.0, None, 94.1, None, None, -4.265, None, -3.9, None, None, 34.92, None, -4.3, 1027.0, 0.0, 0.0, 94.0, 2022-02-06 07:00:00, 851.0
85.3, None, None, None, 1.788, 314.8, -5.0, -4.3, -5.0, 852.0, None, None, None, 94.0, None, 93.9, None, None, -3.236, None, -3.5, None, None, 53.58, None, -3.2, 1028.1, 0.0, 0.0, 85.0, 2022-02-06 08:00:00, 852.0
91.6, None, None, None, 1.66, 134.5, -4.0, -4.3, -4.0, 852.0, None, None, None, 93.0, None, 93.4, None, None, -3.312, None, -2.0, None, None, 70.65, None, -3.3, 1028.2, 0.0, 0.0, 92.0, 2022-02-06 09:00:00, 852.0
83.7, None, None, None, 1.414, 282.0, -5.0, -4.3, -5.0, 852.0, None, None, None, 93.0, None, 93.2, None, None, -2.454, None, -2.0, None, None, 58.37, None, -2.5, 1028.1, 0.0, 0.0, 84.0, 2022-02-06 10:00:00, 852.0
91.3, None, None, None, 3.493, 183.5, -5.0, -4.3, -5.0, 852.0, None, None, None, 93.0, None, 93.1, None, None, -3.697, None, -2.0, None, None, 29.34, None, -3.7, 1028.4, 0.0, 0.0, 91.0, 2022-02-06 11:00:00, 852.0
95.2, None, None, None, 5.627, 187.4, -5.0, -4.4, -5.0, 852.0, None, None, None, 94.0, None, 93.5, None, None, -4.309, None, -2.0, None, None, 16.51, None, -4.3, 1028.6, -0.2, 1.0, 95.0, 2022-02-06 12:00:00, 852.0
95.3, None, None, None, 6.101, 185.4, -4.0, -4.4, -4.0, 851.0, None, None, None, 94.0, None, 93.7, None, None, -3.055, None, -2.0, None, None, 15.19, None, -3.1, 1026.4, -0.1, 0.0, 95.0, 2022-02-06 13:00:00, 851.0
94.1, None, None, None, 5.8, 192.4, -4.0, -4.4, -4.0, 851.0, None, None, None, 94.0, None, 93.8, None, None, -3.147, None, -2.0, None, None, 15.18, None, -3.1, 1026.8, 0.0, 0.0, 94.0, 2022-02-06 14:00:00, 851.0
93.9, None, None, None, 3.542, 192.9, -4.0, -4.4, -4.0, 850.0, None, None, None, 94.0, None, 93.8, None, None, -3.075, None, -2.0, None, None, 32.18, None, -3.1, 1025.6, 0.2, 0.0, 94.0, 2022-02-06 15:00:00, 850.0
96.3, None, None, None, 5.307, 201.0, -4.0, -4.4, -4.0, 850.0, None, None, None, 94.0, None, 93.8, None, None, -3.961, None, -2.0, None, None, 32.1, None, -4.0, 1025.7, -0.1, 0.0, 96.0, 2022-02-06 16:00:00, 850.0
96.3, None, None, None, 5.129, 197.3, -4.0, -4.4, -4.0, 850.0, None, None, None, 94.0, None, 93.6, None, None, -3.912, None, -2.0, None, None, 23.62, None, -3.9, 1025.7, 0.2, 0.0, 96.0, 2022-02-06 17:00:00, 850.0
96.3, None, None, None, 4.386, 195.4, -4.0, -4.4, -4.0, 850.0, None, None, None, 94.0, None, 93.6, None, None, -3.803, None, -2.0, None, None, 28.02, None, -3.8, 1025.8, -0.1, 0.0, 96.0, 2022-02-06 18:00:00, 850.0
