station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.43, None, None, None, 10.83, 198.7, -3.0, -0.4, -3.0, 898.0, None, None, None, 0.0, None, -0.157, None, None, 4.984, None, 4.9, None, None, 20.82, None, 5.0, 1020.8, 0.0, 0.0, 55.0, 2022-03-18 12:00:00, 898.0
55.22, None, None, None, 14.89, 194.6, -3.0, -0.4, -3.0, 898.0, None, None, None, 0.0, None, -0.069, None, None, 5.223, None, 5.3, None, None, 17.73, None, 5.2, 1020.8, -0.5, 0.0, 55.0, 2022-03-18 13:00:00, 898.0
56.75, None, None, None, 15.23, 195.4, -3.0, -0.4, -3.0, 898.0, None, None, None, 0.0, None, -0.154, None, None, 4.942, None, 5.5, None, None, 17.83, None, 4.9, 1021.0, -0.5, 0.0, 57.0, 2022-03-18 14:00:00, 898.0
51.93, None, None, None, 11.2, 193.6, -4.0, -0.4, -4.0, 897.0, None, None, None, 0.0, None, -0.296, None, None, 5.193, None, 5.5, None, None, 18.42, None, 5.2, 1019.9, 0.1, 0.0, 52.0, 2022-03-18 15:00:00, 897.0
56.2, None, None, None, 12.29, 199.9, -3.0, -0.4, -3.0, 897.0, None, None, None, 0.0, None, -0.176, None, None, 4.908, None, 5.5, None, None, 17.08, None, 4.9, 1019.9, -0.6, 0.0, 56.0, 2022-03-18 16:00:00, 897.0
50.05, None, None, None, 10.53, 203.9, -4.0, -0.4, -4.0, 896.0, None, None, None, 0.0, None, -0.344, None, None, 5.407, None, 5.5, None, None, 21.05, None, 5.4, 1018.7, -0.2, 0.0, 50.0, 2022-03-18 17:00:00, 896.0
53.39, None, None, None, 10.81, 198.0, -4.0, -0.4, -4.0, 896.0, None, None, None, 0.0, None, -0.355, None, None, 4.862, None, 5.5, None, None, 17.14, None, 4.9, 1018.8, -0.3, 0.0, 53.0, 2022-03-18 18:00:00, 896.0
64.85, None, None, None, 8.83, 205.1, -2.0, 3.8, -2.0, 896.0, None, None, None, 0.0, None, -0.412, None, None, 3.741, None, 4.9, None, None, 18.61, None, 3.7, 1018.9, -1.0, 0.0, 65.0, 2022-03-18 19:00:00, 896.0
72.69, None, None, None, 5.76, 210.8, -2.0, 2.9, -2.0, 896.0, None, None, None, 0.0, None, -0.411, None, None, 2.846, None, 4.9, None, None, 18.61, None, 2.8, 1019.0, 0.0, 0.0, 73.0, 2022-03-18 20:00:00, 896.0
77.42, None, None, None, 6.162, 204.4, -2.0, 1.8, -2.0, 895.0, None, None, None, 0.0, None, -0.31, None, None, 1.795, None, 4.9, None, None, 14.32, None, 1.8, 1017.9, 0.0, 0.0, 77.0, 2022-03-18 21:00:00, 895.0
78.39, None, None, None, 6.755, 198.1, -2.0, 1.8, -2.0, 895.0, None, None, None, 0.0, None, -0.342, None, None, 1.861, None, 4.9, None, None, 11.67, None, 1.9, 1017.7, 0.0, 0.0, 78.0, 2022-03-18 22:00:00, 895.0
82.5, None, None, None, 1.817, 179.1, -2.0, 0.6, -2.0, 895.0, None, None, None, 0.0, None, -0.197, None, None, 0.711, None, 4.9, None, None, 61.2, None, 0.7, 1017.7, 0.0, 0.0, 83.0, 2022-03-18 23:00:00, 895.0
81.6, None, None, None, 2.279, 220.3, -3.0, 0.2, -3.0, 894.0, None, None, None, 0.0, None, -0.331, None, None, 0.143, None, 4.9, None, None, 58.35, None, 0.1, 1016.4, -1.0, 0.0, 82.0, 2022-03-19 00:00:00, 894.0
84.0, None, None, None, 3.652, 206.2, -2.0, 0.0, -2.0, 893.0, None, None, None, 0.0, None, -0.274, None, None, 0.049, None, 4.9, None, None, 42.49, None, 0.0, 1015.3, 0.9, 0.0, 84.0, 2022-03-19 01:00:00, 893.0
83.5, None, None, None, 3.128, 234.2, -2.0, 0.0, -2.0, 892.0, None, None, None, 0.0, None, -0.346, None, None, 0.175, None, 4.9, None, None, 39.75, None, 0.2, 1014.2, 0.3, 0.0, 84.0, 2022-03-19 02:00:00, 892.0
82.6, None, None, None, 1.045, 243.6, -2.0, 0.0, -2.0, 892.0, None, None, None, 0.0, None, -0.172, None, None, 0.843, None, 4.9, None, None, 61.73, None, 0.8, 1014.0, 0.8, 0.0, 83.0, 2022-03-19 03:00:00, 892.0
83.3, None, None, None, 2.844, 315.1, -2.0, 0.0, -2.0, 891.0, None, None, None, 0.0, None, -0.351, None, None, 0.423, None, 4.9, None, None, 58.57, None, 0.4, 1013.0, 0.0, 0.0, 83.0, 2022-03-19 04:00:00, 891.0
87.6, None, None, None, 3.527, 254.8, -2.0, -0.3, -2.0, 890.0, None, None, None, 0.0, None, -0.292, None, None, -0.27, None, 4.9, None, None, 58.78, None, -0.3, 1011.9, -1.0, 0.0, 88.0, 2022-03-19 05:00:00, 890.0
88.4, None, None, None, 2.445, 200.0, -2.0, -0.5, -2.0, 890.0, None, None, None, 0.0, None, -0.333, None, None, -0.497, None, 4.9, None, None, 47.42, None, -0.5, 1012.0, 0.0, 0.0, 88.0, 2022-03-19 06:00:00, 890.0
88.7, None, None, None, 1.117, 209.1, -2.0, -0.6, -2.0, 889.0, None, None, None, 0.0, None, -0.32, None, None, -0.45, None, -0.4, None, None, 54.29, None, -0.5, 1011.0, 0.0, 0.0, 89.0, 2022-03-19 07:00:00, 889.0
89.0, None, None, None, 1.501, 183.3, -2.0, -0.6, -2.0, 889.0, None, None, None, 0.0, None, -0.233, None, None, -0.197, None, -0.2, None, None, 62.68, None, -0.2, 1011.1, 0.0, 0.0, 89.0, 2022-03-19 08:00:00, 889.0
88.3, None, None, None, 1.373, 207.8, -1.0, -0.6, -1.0, 889.0, None, None, None, 0.0, None, -0.222, None, None, 0.561, None, 0.6, None, None, 58.24, None, 0.6, 1011.1, 1.0, 0.0, 88.0, 2022-03-19 09:00:00, 889.0
87.1, None, None, None, 3.283, 203.3, 0.0, -0.6, 0.0, 889.0, None, None, None, 0.0, None, -0.338, None, None, 1.485, None, 1.6, None, None, 21.07, None, 1.5, 1011.0, 1.0, 0.0, 87.0, 2022-03-19 10:00:00, 889.0
83.1, None, None, None, 6.121, 185.1, 0.0, -0.6, 0.0, 889.0, None, None, None, 0.0, None, -0.132, None, None, 2.836, None, 2.8, None, None, 22.99, None, 2.8, 1011.0, 0.3, 0.0, 83.0, 2022-03-19 11:00:00, 889.0
59.36, None, None, None, 17.08, 192.7, -3.0, -0.6, -3.0, 890.0, None, None, None, 0.0, None, -0.145, None, None, 4.224, None, 4.2, None, None, 15.17, None, 4.2, 1012.0, -0.2, 0.0, 59.0, 2022-03-19 12:00:00, 890.0
48.59, None, None, None, 21.14, 195.6, -5.0, -0.6, -5.0, 890.0, None, None, None, 0.0, None, 0.025, None, None, 4.817, None, 5.3, None, None, 16.39, None, 4.8, 1011.9, -0.7, 0.0, 49.0, 2022-03-19 13:00:00, 890.0
46.1, None, None, None, 22.68, 194.3, -6.0, -0.6, -6.0, 891.0, None, None, None, 0.0, None, -0.239, None, None, 4.485, None, 5.3, None, None, 16.31, None, 4.5, 1013.1, -0.6, 0.0, 46.0, 2022-03-19 14:00:00, 891.0
46.16, None, None, None, 20.14, 193.3, -7.0, -0.6, -7.0, 891.0, None, None, None, 0.0, None, -0.259, None, None, 3.958, None, 5.3, None, None, 19.1, None, 4.0, 1013.1, -0.9, 0.0, 46.0, 2022-03-19 15:00:00, 891.0
38.99, None, None, None, 17.96, 209.7, -9.0, -0.6, -9.0, 892.0, None, None, None, 0.0, None, -0.18, None, None, 3.299, None, 5.3, None, None, 28.01, None, 3.3, 1014.4, -0.1, 0.0, 39.0, 2022-03-19 16:00:00, 892.0
42.51, None, None, None, 14.12, 214.0, -9.0, -0.6, -9.0, 892.0, None, None, None, -1.0, None, -0.516, None, None, 2.669, None, 5.3, None, None, 25.88, None, 2.7, 1014.5, -0.5, 0.0, 43.0, 2022-03-19 17:00:00, 892.0
43.29, None, None, None, 15.19, 209.5, -9.0, -0.6, -9.0, 892.0, None, None, None, 0.0, None, -0.457, None, None, 1.44, None, 5.3, None, None, 23.84, None, 1.4, 1014.8, -0.3, 0.0, 43.0, 2022-03-19 18:00:00, 892.0
47.85, None, None, None, 15.38, 211.6, -9.0, 0.9, -9.0, 892.0, None, None, None, 0.0, None, -0.407, None, None, 0.927, None, 1.5, None, None, 18.97, None, 0.9, 1014.8, -1.1, 0.0, 48.0, 2022-03-19 19:00:00, 892.0
50.06, None, None, None, 13.56, 207.9, -9.0, 0.6, -9.0, 894.0, None, None, None, 0.0, None, -0.454, None, None, 0.54, None, 1.5, None, None, 23.79, None, 0.5, 1017.1, 1.0, 0.0, 50.0, 2022-03-19 20:00:00, 894.0
51.85, None, None, None, 8.3, 211.1, -8.0, 0.4, -8.0, 895.0, None, None, None, 0.0, None, -0.401, None, None, 0.355, None, 1.5, None, None, 27.27, None, 0.4, 1018.2, 0.0, 0.0, 52.0, 2022-03-19 21:00:00, 895.0
59.22, None, None, None, 16.79, 208.6, -7.0, -0.4, -7.0, 895.0, None, None, None, 0.0, None, -0.387, None, None, -0.293, None, 1.5, None, None, 16.28, None, -0.3, 1018.1, -2.0, 0.0, 59.0, 2022-03-19 22:00:00, 895.0
56.12, None, None, None, 20.9, 209.7, -7.0, -0.4, -7.0, 896.0, None, None, None, 0.0, None, -0.332, None, None, -0.406, None, 1.5, None, None, 16.18, None, -0.4, 1019.1, 0.8, 0.0, 56.0, 2022-03-19 23:00:00, 896.0
56.0, None, None, None, 15.34, 212.5, -7.0, -0.7, -7.0, 897.0, None, None, None, 0.0, None, -0.313, None, None, -0.687, None, 1.5, None, None, 14.82, None, -0.7, 1020.1, 0.4, 0.0, 56.0, 2022-03-20 00:00:00, 897.0
59.13, None, None, None, 16.93, 206.5, -7.0, -0.9, -7.0, 897.0, None, None, None, 0.0, None, -0.35, None, None, -0.897, None, 1.5, None, None, 14.4, None, -0.9, 1020.0, 0.2, 0.0, 59.0, 2022-03-20 01:00:00, 897.0
65.29, None, None, None, 16.68, 208.7, -6.0, -1.3, -6.0, 898.0, None, None, None, 0.0, None, -0.296, None, None, -1.265, None, 1.5, None, None, 12.67, None, -1.3, 1021.3, -0.2, 0.0, 65.0, 2022-03-20 02:00:00, 898.0
57.2, None, None, None, 18.56, 205.9, -8.0, -1.3, -8.0, 898.0, None, None, None, 0.0, None, -0.232, None, None, -1.049, None, 1.5, None, None, 10.86, None, -1.0, 1021.3, -0.1, 0.0, 57.0, 2022-03-20 03:00:00, 898.0
59.86, None, None, None, 17.14, 211.6, -7.0, -1.4, -7.0, 898.0, None, None, None, 0.0, None, -0.271, None, None, -1.274, None, 1.5, None, None, 13.25, None, -1.3, 1021.4, 0.0, 0.0, 60.0, 2022-03-20 04:00:00, 898.0
61.13, None, None, None, 16.56, 207.5, -7.0, -1.4, -7.0, 899.0, None, None, None, 0.0, None, -0.155, None, None, -1.096, None, 1.5, None, None, 11.94, None, -1.1, 1022.6, 0.3, 0.0, 61.0, 2022-03-20 05:00:00, 899.0
60.87, None, None, None, 11.62, 209.2, -7.0, -1.5, -7.0, 899.0, None, None, None, 0.0, None, -0.268, None, None, -1.432, None, 1.5, None, None, 13.0, None, -1.4, 1022.9, 0.8, 0.0, 61.0, 2022-03-20 06:00:00, 899.0
58.32, None, None, None, 13.12, 213.3, -8.0, -1.6, -8.0, 900.0, None, None, None, 0.0, None, -0.216, None, None, -1.379, None, -1.3, None, None, 12.85, None, -1.4, 1024.1, 0.0, 0.0, 58.0, 2022-03-20 07:00:00, 900.0
55.03, None, None, None, 9.71, 211.7, -8.0, -1.6, -8.0, 900.0, None, None, None, 0.0, None, -0.217, None, None, -0.738, None, -0.8, None, None, 13.85, None, -0.7, 1024.0, 0.8, 0.0, 55.0, 2022-03-20 08:00:00, 900.0
57.08, None, None, None, 14.58, 204.7, -7.0, -1.6, -7.0, 900.0, None, None, None, 0.0, None, -0.125, None, None, -0.312, None, -0.2, None, None, 15.09, None, -0.3, 1024.0, 0.3, 0.0, 57.0, 2022-03-20 09:00:00, 900.0
61.26, None, None, None, 15.6, 190.0, -6.0, -1.6, -6.0, 901.0, None, None, None, 0.0, None, -0.068, None, None, 0.452, None, 0.5, None, None, 13.84, None, 0.5, 1025.1, 0.4, 0.0, 61.0, 2022-03-20 10:00:00, 901.0
52.89, None, None, None, 17.2, 190.2, -7.0, -1.6, -7.0, 901.0, None, None, None, 0.0, None, -0.122, None, None, 1.454, None, 1.6, None, None, 16.53, None, 1.5, 1025.0, -0.6, 0.0, 53.0, 2022-03-20 11:00:00, 901.0
50.25, None, None, None, 18.47, 190.4, -7.0, -1.6, -7.0, 901.0, None, None, None, 0.0, None, -0.251, None, None, 2.115, None, 2.2, None, None, 15.33, None, 2.1, 1024.9, 0.5, 0.0, 50.0, 2022-03-20 12:00:00, 901.0
50.75, None, None, None, 15.89, 185.2, -7.0, -1.6, -7.0, 901.0, None, None, None, 0.0, None, -0.254, None, None, 1.99, None, 2.2, None, None, 18.89, None, 2.0, 1025.0, -0.7, 0.0, 51.0, 2022-03-20 13:00:00, 901.0
47.78, None, None, None, 13.83, 189.0, -8.0, -1.6, -8.0, 901.0, None, None, None, 0.0, None, -0.318, None, None, 2.292, None, 2.3, None, None, 18.67, None, 2.3, 1025.0, -0.4, 0.0, 48.0, 2022-03-20 14:00:00, 901.0
52.72, None, None, None, 12.02, 204.9, -7.0, -1.6, -7.0, 902.0, None, None, None, 0.0, None, -0.307, None, None, 1.891, None, 2.5, None, None, 20.67, None, 1.9, 1026.1, 0.2, 0.0, 53.0, 2022-03-20 15:00:00, 902.0
55.41, None, None, None, 11.24, 188.2, -6.0, -1.6, -6.0, 902.0, None, None, None, 0.0, None, -0.354, None, None, 1.806, None, 2.5, None, None, 18.99, None, 1.8, 1026.2, -0.5, 0.0, 55.0, 2022-03-20 16:00:00, 902.0
58.43, None, None, None, 9.5, 191.4, -5.0, -1.6, -5.0, 902.0, None, None, None, 0.0, None, -0.251, None, None, 1.846, None, 2.5, None, None, 21.4, None, 1.8, 1026.2, 0.2, 0.0, 58.0, 2022-03-20 17:00:00, 902.0
64.65, None, None, None, 10.14, 189.7, -5.0, -1.6, -5.0, 902.0, None, None, None, 0.0, None, -0.339, None, None, 1.324, None, 2.5, None, None, 17.93, None, 1.3, 1026.3, -0.2, 0.0, 65.0, 2022-03-20 18:00:00, 902.0
67.51, None, None, None, 6.22, 186.6, -4.0, 1.0, -4.0, 902.0, None, None, None, 0.0, None, -0.363, None, None, 1.007, None, 1.3, None, None, 17.08, None, 1.0, 1026.3, -0.1, 0.0, 68.0, 2022-03-20 19:00:00, 902.0
68.36, None, None, None, 3.16, 178.5, -4.0, 0.8, -4.0, 902.0, None, None, None, 0.0, None, -0.322, None, None, 0.784, None, 1.3, None, None, 33.16, None, 0.8, 1026.3, 0.1, 0.0, 68.0, 2022-03-20 20:00:00, 902.0
70.48, None, None, None, 2.489, 191.5, -4.0, 0.4, -4.0, 902.0, None, None, None, 0.0, None, -0.351, None, None, 0.423, None, 1.3, None, None, 24.32, None, 0.4, 1026.3, -1.0, 0.0, 70.0, 2022-03-20 21:00:00, 902.0
73.59, None, None, None, 3.246, 188.9, -4.0, 0.2, -4.0, 902.0, None, None, None, 0.0, None, -0.324, None, None, 0.169, None, 1.3, None, None, 19.36, None, 0.2, 1026.2, 0.0, 0.0, 74.0, 2022-03-20 22:00:00, 902.0
75.16, None, None, None, 3.249, 189.1, -4.0, 0.2, -4.0, 902.0, None, None, None, 0.0, None, -0.329, None, None, 0.181, None, 1.3, None, None, 23.43, None, 0.2, 1026.0, 1.0, 0.0, 75.0, 2022-03-20 23:00:00, 902.0
77.84, None, None, None, 4.013, 196.5, -3.0, 0.0, -3.0, 903.0, None, None, None, 0.0, None, -0.251, None, None, 0.125, None, 1.3, None, None, 26.61, None, 0.1, 1027.1, -1.0, 0.0, 78.0, 2022-03-21 00:00:00, 903.0
77.72, None, None, None, 3.9, 227.8, -3.0, 0.0, -3.0, 903.0, None, None, None, 0.0, None, -0.276, None, None, 0.268, None, 1.3, None, None, 25.76, None, 0.3, 1027.1, 0.0, 0.0, 78.0, 2022-03-21 01:00:00, 903.0
77.03, None, None, None, 3.35, 171.9, -3.0, 0.0, -3.0, 903.0, None, None, None, 0.0, None, -0.15, None, None, 0.41, None, 1.3, None, None, 50.69, None, 0.4, 1027.0, 1.0, 0.0, 77.0, 2022-03-21 02:00:00, 903.0
78.23, None, None, None, 1.823, 288.5, -3.0, 0.0, -3.0, 903.0, None, None, None, 0.0, None, -0.348, None, None, 0.124, None, 1.3, None, None, 37.37, None, 0.1, 1027.1, 0.0, 0.0, 78.0, 2022-03-21 03:00:00, 903.0
76.46, None, None, None, 1.758, 235.1, -3.0, 0.0, -3.0, 903.0, None, None, None, 0.0, None, -0.218, None, None, 0.42, None, 1.3, None, None, 31.12, None, 0.4, 1027.1, 0.0, 0.0, 76.0, 2022-03-21 04:00:00, 903.0
76.38, None, None, None, 4.727, 230.9, -3.0, 0.0, -3.0, 903.0, None, None, None, 0.0, None, -0.224, None, None, 0.37, None, 1.3, None, None, 19.09, None, 0.4, 1027.1, -1.0, 0.0, 76.0, 2022-03-21 05:00:00, 903.0
75.21, None, None, None, 3.222, 13.31, -3.0, -0.1, -3.0, 903.0, None, None, None, 0.0, None, -0.305, None, None, -0.068, None, 1.3, None, None, 41.19, None, -0.1, 1027.2, 0.0, 0.0, 75.0, 2022-03-21 06:00:00, 903.0
74.38, None, None, None, 2.574, 335.9, -4.0, -0.1, -4.0, 904.0, None, None, None, 0.0, None, -0.305, None, None, 0.124, None, 0.4, None, None, 44.62, None, 0.1, 1028.4, 1.0, 0.0, 74.0, 2022-03-21 07:00:00, 904.0
74.67, None, None, None, 2.024, 355.7, -3.0, -0.1, -3.0, 904.0, None, None, None, 0.0, None, -0.313, None, None, 0.806, None, 0.8, None, None, 43.59, None, 0.8, 1028.3, 0.0, 0.0, 75.0, 2022-03-21 08:00:00, 904.0
73.09, None, None, None, 3.241, 157.8, -3.0, -0.1, -3.0, 905.0, None, None, None, 0.0, None, -0.191, None, None, 1.391, None, 1.3, None, None, 78.13, None, 1.4, 1029.4, 0.6, 0.0, 73.0, 2022-03-21 09:00:00, 905.0
68.09, None, None, None, 9.59, 181.4, -3.0, -0.1, -3.0, 905.0, None, None, None, 0.0, None, -0.286, None, None, 2.497, None, 2.5, None, None, 20.33, None, 2.5, 1029.3, 0.4, 0.0, 68.0, 2022-03-21 10:00:00, 905.0
61.04, None, None, None, 12.41, 180.4, -3.0, -0.1, -3.0, 905.0, None, None, None, 0.0, None, -0.193, None, None, 4.05, None, 4.1, None, None, 19.74, None, 4.1, 1029.1, 0.5, 0.0, 61.0, 2022-03-21 11:00:00, 905.0
55.69, None, None, None, 12.16, 176.2, -3.0, -0.1, -3.0, 905.0, None, None, None, 0.0, None, -0.235, None, None, 5.465, None, 5.6, None, None, 20.83, None, 5.5, 1028.9, 0.2, 0.0, 56.0, 2022-03-21 12:00:00, 905.0
51.9, None, None, None, 13.04, 181.5, -3.0, -0.1, -3.0, 905.0, None, None, None, 0.0, None, -0.078, None, None, 6.389, None, 6.2, None, None, 25.47, None, 6.4, 1028.7, -0.7, 0.0, 52.0, 2022-03-21 13:00:00, 905.0
47.63, None, None, None, 13.29, 194.5, -3.0, -0.1, -3.0, 905.0, None, None, None, 0.0, None, -0.091, None, None, 7.113, None, 7.6, None, None, 24.33, None, 7.1, 1028.6, -0.2, 0.0, 48.0, 2022-03-21 14:00:00, 905.0
49.31, None, None, None, 15.74, 199.1, -3.0, -0.1, -3.0, 905.0, None, None, None, 0.0, None, -0.215, None, None, 7.304, None, 7.6, None, None, 24.51, None, 7.3, 1028.6, -0.8, 0.0, 49.0, 2022-03-21 15:00:00, 905.0
47.84, None, None, None, 13.55, 205.7, -3.0, -0.1, -3.0, 905.0, None, None, None, 0.0, None, -0.394, None, None, 7.832, None, 8.2, None, None, 27.14, None, 7.8, 1028.5, 0.3, 0.0, 48.0, 2022-03-21 16:00:00, 905.0
52.3, None, None, None, 15.21, 194.5, -2.0, -0.1, -2.0, 905.0, None, None, None, 0.0, None, -0.307, None, None, 7.068, None, 8.2, None, None, 17.59, None, 7.1, 1028.6, -1.0, 0.0, 52.0, 2022-03-21 17:00:00, 905.0
58.06, None, None, None, 13.99, 186.5, -1.0, -0.1, -1.0, 906.0, None, None, None, 0.0, None, -0.234, None, None, 6.225, None, 8.2, None, None, 15.12, None, 6.2, 1029.9, -0.9, 0.0, 58.0, 2022-03-21 18:00:00, 906.0
60.15, None, None, None, 15.31, 188.5, -2.0, 5.6, -2.0, 906.0, None, None, None, 0.0, None, -0.257, None, None, 5.637, None, 6.2, None, None, 13.7, None, 5.6, 1030.0, -0.3, 0.0, 60.0, 2022-03-21 19:00:00, 906.0
65.08, None, None, None, 11.0, 197.4, -1.0, 4.9, -1.0, 907.0, None, None, None, 0.0, None, -0.298, None, None, 4.863, None, 6.2, None, None, 17.72, None, 4.9, 1031.1, 0.0, 0.0, 65.0, 2022-03-21 20:00:00, 907.0
69.7, None, None, None, 8.14, 211.9, -1.0, 4.1, -1.0, 907.0, None, None, None, 0.0, None, -0.337, None, None, 4.099, None, 6.2, None, None, 17.31, None, 4.1, 1031.2, 0.0, 0.0, 70.0, 2022-03-21 21:00:00, 907.0
73.9, None, None, None, 7.033, 201.8, -1.0, 3.6, -1.0, 907.0, None, None, None, 0.0, None, -0.309, None, None, 3.612, None, 6.2, None, None, 13.14, None, 3.6, 1031.1, 0.0, 0.0, 74.0, 2022-03-21 22:00:00, 907.0
77.89, None, None, None, 8.61, 196.5, 0.0, 3.1, 0.0, 907.0, None, None, None, 0.0, None, -0.252, None, None, 3.123, None, 6.2, None, None, 16.7, None, 3.1, 1030.9, 0.0, 0.0, 78.0, 2022-03-21 23:00:00, 907.0
77.08, None, None, None, 10.0, 197.1, 0.0, 3.1, 0.0, 907.0, None, None, None, 0.0, None, -0.261, None, None, 3.399, None, 6.2, None, None, 13.1, None, 3.4, 1030.7, 0.3, 0.0, 77.0, 2022-03-22 00:00:00, 907.0
77.81, None, None, None, 6.684, 203.6, 0.0, 3.1, 0.0, 908.0, None, None, None, 0.0, None, -0.287, None, None, 3.175, None, 6.2, None, None, 20.2, None, 3.2, 1031.7, 0.8, 0.0, 78.0, 2022-03-22 01:00:00, 908.0
80.3, None, None, None, 2.806, 204.9, None, None, 0.0, 908.0, None, None, None, None, None, -0.339, None, None, 3.039, None, None, None, None, 45.27, None, None, None, None, None, None, 2022-03-22 02:00:00, None
81.4, None, None, None, 1.582, 338.2, 0.0, 3.0, 0.0, 908.0, None, None, None, 0.0, None, -0.439, None, None, 3.066, None, 6.2, None, None, 61.25, None, 3.1, 1031.6, 0.0, 0.0, 81.0, 2022-03-22 03:00:00, 908.0
82.5, None, None, None, 2.615, 354.1, 0.0, 2.9, 0.0, 908.0, None, None, None, 0.0, None, -0.386, None, None, 2.989, None, 6.2, None, None, 48.39, None, 3.0, 1031.6, 0.0, 0.0, 83.0, 2022-03-22 04:00:00, 908.0
84.9, None, None, None, 1.779, 248.5, 0.0, 2.7, 0.0, 908.0, None, None, None, 0.0, None, -0.364, None, None, 2.689, None, 6.2, None, None, 57.33, None, 2.7, 1031.7, 0.0, 0.0, 85.0, 2022-03-22 05:00:00, 908.0
86.0, None, None, None, 2.975, 1.523, 1.0, 2.6, 1.0, 908.0, None, None, None, 0.0, None, -0.16, None, None, 3.088, None, 6.2, None, None, 56.35, None, 3.1, 1031.8, -0.2, 0.0, 86.0, 2022-03-22 06:00:00, 908.0
84.0, None, None, None, 4.241, 113.2, 0.0, 2.9, 0.0, 909.0, None, None, None, 0.0, None, -0.216, None, None, 2.934, None, 3.3, None, None, 71.57, None, 2.9, 1033.0, 0.2, 0.0, 84.0, 2022-03-22 07:00:00, 909.0
82.7, None, None, None, 5.66, 198.2, 1.0, 2.8, 1.0, 908.0, None, None, None, 0.0, None, -0.229, None, None, 3.752, None, 3.7, None, None, 29.83, None, 3.8, 1031.8, 0.0, 0.0, 83.0, 2022-03-22 08:00:00, 908.0
77.73, None, None, None, 6.328, 184.2, 2.0, 2.8, 2.0, 909.0, None, None, None, 0.0, None, -0.187, None, None, 5.309, None, 5.3, None, None, 19.79, None, 5.3, 1032.9, 1.1, 0.0, 78.0, 2022-03-22 09:00:00, 909.0
74.53, None, None, None, 12.32, 188.8, 2.0, 2.8, 2.0, 909.0, None, None, None, 0.0, None, -0.164, None, None, 6.38, None, 6.4, None, None, 14.32, None, 6.4, 1032.8, -0.2, 0.0, 75.0, 2022-03-22 10:00:00, 909.0
72.03, None, None, None, 9.75, 188.0, 3.0, 2.8, 3.0, 909.0, None, None, None, 0.0, None, -0.095, None, None, 7.259, None, 7.3, None, None, 15.09, None, 7.3, 1032.7, 1.0, 0.0, 72.0, 2022-03-22 11:00:00, 909.0
68.53, None, None, None, 9.42, 187.8, 3.0, 2.8, 3.0, 909.0, None, None, None, 0.0, None, -0.065, None, None, 8.25, None, 8.2, None, None, 13.92, None, 8.3, 1032.6, 0.0, 0.0, 69.0, 2022-03-22 12:00:00, 909.0
68.34, None, None, None, 8.82, 192.2, 3.0, 2.8, 3.0, 909.0, None, None, None, 0.0, None, -0.202, None, None, 8.38, None, 8.5, None, None, 15.87, None, 8.4, 1032.6, -0.9, 0.0, 68.0, 2022-03-22 13:00:00, 909.0
63.04, None, None, None, 4.435, 194.2, 3.0, 2.8, 3.0, 909.0, None, None, None, 0.0, None, -0.051, None, None, 9.89, None, 9.9, None, None, 23.24, None, 9.9, 1032.4, 0.9, 0.0, 63.0, 2022-03-22 14:00:00, 909.0
61.52, None, None, None, 7.524, 195.7, 4.0, 2.8, 4.0, 908.0, None, None, None, 0.0, None, -0.041, None, None, 10.67, None, 10.6, None, None, 18.25, None, 10.7, 1031.1, 0.0, 0.0, 62.0, 2022-03-22 15:00:00, 908.0
60.29, None, None, None, 4.0, 175.8, 4.0, 2.8, 4.0, 908.0, None, None, None, 0.0, None, -0.16, None, None, 11.29, None, 11.3, None, None, 34.07, None, 11.3, 1031.1, 0.0, 0.0, 60.0, 2022-03-22 16:00:00, 908.0
59.1, None, None, None, 3.059, 121.1, 4.0, 2.8, 4.0, 907.0, None, None, None, 0.0, None, -0.147, None, None, 11.88, None, 11.9, None, None, 72.42, None, 11.9, 1029.9, -0.6, 0.0, 59.0, 2022-03-22 17:00:00, 907.0
62.19, None, None, None, 9.96, 189.6, 5.0, 2.8, 5.0, 907.0, None, None, None, 0.0, None, -0.125, None, None, 11.5, None, 11.9, None, None, 32.09, None, 11.5, 1029.9, -0.4, 0.0, 62.0, 2022-03-22 18:00:00, 907.0
70.54, None, None, None, 7.553, 188.9, 5.0, 9.7, 5.0, 907.0, None, None, None, 0.0, None, -0.286, None, None, 9.7, None, 11.5, None, None, 20.3, None, 9.7, 1030.2, -1.0, 0.0, 71.0, 2022-03-22 19:00:00, 907.0
