station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.03, None, None, None, 3.134, 335.5, -17.0, -16.4, -17.0, 955.0, None, None, None, 112.0, None, 112.1, None, None, -9.17, None, -7.8, None, None, 46.54, None, -9.2, 1037.2, 0.0, 0.0, 47.0, 2022-02-22 16:00:00, 955.0
53.78, None, None, None, 1.321, 20.02, -18.0, -16.4, -18.0, 955.0, None, None, None, 112.0, None, 112.0, None, None, -10.99, None, -7.8, None, None, 29.31, None, -11.0, 1037.3, -0.1, 0.0, 54.0, 2022-02-22 17:00:00, 955.0
61.23, None, None, None, 2.568, 36.35, -17.0, -16.4, -17.0, 955.0, None, None, None, 112.0, None, 111.9, None, None, -12.06, None, -7.8, None, None, 15.43, None, -12.1, 1037.5, -0.1, 0.0, 61.0, 2022-02-22 18:00:00, 955.0
68.06, None, None, None, 3.746, 39.87, -17.0, -13.2, -17.0, 955.0, None, None, None, 112.0, None, 111.8, None, None, -13.16, None, -12.0, None, None, 9.87, None, -13.2, 1037.6, -0.1, 0.0, 68.0, 2022-02-22 19:00:00, 955.0
72.61, None, None, None, 3.787, 29.29, -17.0, -14.1, -17.0, 955.0, None, None, None, 112.0, None, 111.8, None, None, -13.74, None, -12.0, None, None, 14.2, None, -13.7, 1037.6, -0.1, 0.0, 73.0, 2022-02-22 20:00:00, 955.0
74.81, None, None, None, 4.53, 16.04, -18.0, -14.4, -18.0, 956.0, None, None, None, 112.0, None, 111.7, None, None, -14.42, None, -12.0, None, None, 17.96, None, -14.4, 1038.6, 0.0, 0.0, 75.0, 2022-02-22 21:00:00, 956.0
81.0, None, None, None, 4.6, 8.11, -18.0, -15.6, -18.0, 956.0, None, None, None, 112.0, None, 111.6, None, None, -15.61, None, -12.0, None, None, 14.04, None, -15.6, 1038.5, 0.0, 0.0, 81.0, 2022-02-22 22:00:00, 956.0
83.6, None, None, None, 4.566, 9.39, -18.0, -16.4, -18.0, 956.0, None, None, None, 112.0, None, 111.6, None, None, -16.38, None, -12.0, None, None, 13.3, None, -16.4, 1038.5, -0.1, 0.0, 84.0, 2022-02-22 23:00:00, 956.0
85.1, None, None, None, 4.465, 19.39, -19.0, -17.1, -19.0, 955.0, None, None, None, 112.0, None, 111.5, None, None, -16.94, None, -12.0, None, None, 11.09, None, -16.9, 1037.3, -0.1, 0.0, 85.0, 2022-02-23 00:00:00, 955.0
87.1, None, None, None, 3.655, 10.69, -19.0, -17.7, -19.0, 955.0, None, None, None, 111.0, None, 111.3, None, None, -17.67, None, -12.0, None, None, 14.29, None, -17.7, 1037.4, 0.0, 0.0, 87.0, 2022-02-23 01:00:00, 955.0
87.7, None, None, None, 3.838, 32.97, -19.0, -18.0, -19.0, 955.0, None, None, None, 111.0, None, 111.1, None, None, -18.05, None, -12.0, None, None, 11.27, None, -18.1, 1037.3, 0.0, 0.0, 88.0, 2022-02-23 02:00:00, 955.0
86.8, None, None, None, 3.974, 33.16, -20.0, -18.5, -20.0, 955.0, None, None, None, 111.0, None, 110.9, None, None, -18.39, None, -12.0, None, None, 12.01, None, -18.4, 1037.3, 0.0, 0.0, 87.0, 2022-02-23 03:00:00, 955.0
86.0, None, None, None, 4.139, 28.54, -21.0, -18.9, -21.0, 955.0, None, None, None, 111.0, None, 110.6, None, None, -18.93, None, -12.0, None, None, 10.17, None, -18.9, 1037.5, 0.0, 0.0, 86.0, 2022-02-23 04:00:00, 955.0
85.9, None, None, None, 3.26, 35.51, -21.0, -19.2, -21.0, 954.0, None, None, None, 110.0, None, 110.4, None, None, -19.12, None, -12.0, None, None, 11.85, None, -19.1, 1036.6, 0.0, 0.0, 86.0, 2022-02-23 05:00:00, 954.0
85.9, None, None, None, 2.868, 37.11, -20.0, -19.2, -20.0, 954.0, None, None, None, 110.0, None, 110.4, None, None, -18.82, None, -12.0, None, None, 11.22, None, -18.8, 1036.7, 0.1, 0.0, 86.0, 2022-02-23 06:00:00, 954.0
85.3, None, None, None, 1.805, 26.97, -20.0, -18.8, -20.0, 953.0, None, None, None, 111.0, None, 110.5, None, None, -18.63, None, -18.3, None, None, 14.76, None, -18.6, 1035.7, 0.1, 0.0, 85.0, 2022-02-23 07:00:00, 953.0
90.4, None, None, None, 3.028, 13.05, -18.0, -18.8, -18.0, 953.0, None, None, None, 111.0, None, 110.8, None, None, -17.09, None, -17.1, None, None, 16.06, None, -17.1, 1035.6, 0.1, 1.0, 90.0, 2022-02-23 08:00:00, 953.0
86.5, None, None, None, 2.301, 355.3, -18.0, -18.8, -18.0, 952.0, None, None, None, 111.0, None, 111.0, None, None, -16.41, None, -16.0, None, None, 31.51, None, -16.4, 1034.5, 0.1, 0.0, 87.0, 2022-02-23 09:00:00, 952.0
77.52, None, None, None, 3.508, 5.374, -18.0, -18.8, -18.0, 952.0, None, None, None, 112.0, None, 111.5, None, None, -15.15, None, -15.2, None, None, 13.29, None, -15.2, 1034.5, 0.1, 1.0, 78.0, 2022-02-23 10:00:00, 952.0
None, None, None, None, None, None, -18.0, -18.8, None, None, None, None, None, 112.0, None, None, None, None, None, None, -13.5, None, None, None, None, -13.6, 1033.4, 0.0, 0.0, 68.0, 2022-02-23 11:00:00, 951.0
57.62, None, None, None, 0.921, 58.13, -18.0, -18.8, -18.0, 950.0, None, None, None, 112.0, None, 111.7, None, None, -11.63, None, -11.6, None, None, 75.41, None, -11.6, 1032.1, 0.0, 0.0, 58.0, 2022-02-23 12:00:00, 950.0
55.08, None, None, None, 1.126, 252.7, -17.0, -18.8, -17.0, 949.0, None, None, None, 112.0, None, 111.8, None, None, -10.5, None, -10.4, None, None, 60.63, None, -10.5, 1031.0, 0.2, 0.0, 55.0, 2022-02-23 13:00:00, 949.0
50.06, None, None, None, 2.226, 189.8, -17.0, -18.8, -17.0, 948.0, None, None, None, 112.0, None, 111.8, None, None, -9.56, None, -9.6, None, None, 69.4, None, -9.6, 1029.9, -0.1, 0.0, 50.0, 2022-02-23 14:00:00, 948.0
48.29, None, None, None, 3.403, 165.1, -17.0, -18.8, -17.0, 948.0, None, None, None, 112.0, None, 111.7, None, None, -9.32, None, -9.0, None, None, 53.65, None, -9.3, 1029.9, -0.1, 0.0, 48.0, 2022-02-23 15:00:00, 948.0
48.16, None, None, None, 2.937, 92.6, -17.0, -18.8, -17.0, 948.0, None, None, None, 112.0, None, 111.8, None, None, -9.29, None, -9.0, None, None, 57.02, None, -9.3, 1029.9, 0.0, 0.0, 48.0, 2022-02-23 16:00:00, 948.0
57.84, None, None, None, 3.467, 20.7, -16.0, -18.8, -16.0, 948.0, None, None, None, 112.0, None, 111.6, None, None, -10.14, None, -9.0, None, None, 32.82, None, -10.1, 1030.0, -0.1, 0.0, 58.0, 2022-02-23 17:00:00, 948.0
79.34, None, None, None, 4.012, 25.0, -13.0, -18.8, -13.0, 948.0, None, None, None, 112.0, None, 111.6, None, None, -10.81, None, -9.0, None, None, 22.46, None, -10.8, 1030.1, 0.0, 0.0, 79.0, 2022-02-23 18:00:00, 948.0
87.1, None, None, None, 2.784, 20.18, -13.0, -11.2, -13.0, 948.0, None, None, None, 110.0, None, 109.9, None, None, -11.16, None, -10.8, None, None, 16.41, None, -11.2, 1030.1, 0.2, -2.0, 87.0, 2022-02-23 19:00:00, 948.0
88.3, None, None, None, 3.496, 16.97, -13.0, -11.3, -13.0, 948.0, None, None, None, 110.0, None, 109.8, None, None, -11.23, None, -10.8, None, None, 14.37, None, -11.2, 1029.9, 0.2, 0.0, 88.0, 2022-02-23 20:00:00, 948.0
89.9, None, None, None, 2.444, 5.616, -12.0, -11.3, -12.0, 948.0, None, None, None, 112.0, None, None, None, None, -11.16, None, -10.8, None, None, 13.95, None, -11.2, 1029.9, 0.2, 2.0, 90.0, 2022-02-23 21:00:00, 948.0
89.5, None, None, None, 2.376, 19.45, -13.0, -11.6, -13.0, 948.0, None, None, None, 111.0, None, 110.6, None, None, -11.57, None, -10.8, None, None, 17.78, None, -11.6, 1029.8, 0.1, -1.0, 90.0, 2022-02-23 22:00:00, 948.0
90.9, None, None, None, 3.796, 25.02, -13.0, -12.5, -13.0, 948.0, None, None, None, 110.0, None, 109.7, None, None, -12.38, None, -10.8, None, None, 11.71, None, -12.4, 1029.7, 0.0, -1.0, 91.0, 2022-02-23 23:00:00, 948.0
89.5, None, None, None, 3.426, 36.61, -14.0, -13.5, -14.0, 949.0, None, None, None, 110.0, None, 109.7, None, None, -13.16, None, -10.8, None, None, 11.7, None, -13.2, 1030.7, -0.1, 0.0, 90.0, 2022-02-24 00:00:00, 949.0
89.2, None, None, None, 3.403, 24.74, -14.0, -13.5, -14.0, 950.0, None, None, None, 110.0, None, 109.8, None, None, -13.01, None, -10.8, None, None, 12.25, None, -13.0, 1031.6, 0.0, 0.0, 89.0, 2022-02-24 01:00:00, 950.0
90.2, None, None, None, 4.248, 14.71, -14.0, -13.5, -14.0, 950.0, None, None, None, 110.0, None, 109.9, None, None, -13.24, None, -10.8, None, None, 17.46, None, -13.2, 1031.6, 0.1, 0.0, 90.0, 2022-02-24 02:00:00, 950.0
88.4, None, None, None, 2.99, 17.52, -16.0, -14.8, -16.0, 951.0, None, None, None, 111.0, None, 110.5, None, None, -14.81, None, -10.8, None, None, 16.79, None, -14.8, 1032.8, -0.1, 1.0, 88.0, 2022-02-24 03:00:00, 951.0
88.6, None, None, None, 3.507, 14.27, -17.0, -15.5, -17.0, 951.0, None, None, None, 111.0, None, 110.9, None, None, -15.33, None, -10.8, None, None, 11.49, None, -15.3, 1032.8, 0.0, 1.0, 89.0, 2022-02-24 04:00:00, 951.0
87.1, None, None, None, 3.641, 31.3, -18.0, -16.2, -18.0, 952.0, None, None, None, 111.0, None, 111.2, None, None, -16.2, None, -10.8, None, None, 11.13, None, -16.2, 1034.1, -0.1, 1.0, 87.0, 2022-02-24 05:00:00, 952.0
87.2, None, None, None, 2.696, 35.04, -18.0, -16.8, -18.0, 952.0, None, None, None, 111.0, None, 111.3, None, None, -16.84, None, -10.8, None, None, 11.03, None, -16.8, 1034.2, 0.0, 0.0, 87.0, 2022-02-24 06:00:00, 952.0
87.4, None, None, None, 3.105, 25.55, -19.0, -17.4, -19.0, 953.0, None, None, None, 111.0, None, 111.3, None, None, -17.17, None, -16.7, None, None, 11.83, None, -17.2, 1035.4, -0.1, 0.0, 87.0, 2022-02-24 07:00:00, 953.0
88.3, None, None, None, 3.078, 26.61, -18.0, -17.4, -18.0, 953.0, None, None, None, 111.0, None, 111.3, None, None, -16.69, None, -16.7, None, None, 14.17, None, -16.7, 1035.3, 0.1, 0.0, 88.0, 2022-02-24 08:00:00, 953.0
85.8, None, None, None, 2.984, 20.17, None, None, -17.0, 954.0, None, None, None, None, None, 111.4, None, None, -15.18, None, None, None, None, 15.75, None, None, None, None, None, None, 2022-02-24 09:00:00, None
79.98, None, None, None, 6.564, 3.157, -14.0, -17.4, -14.0, 954.0, None, None, None, 112.0, None, 111.6, None, None, -11.99, None, -12.1, None, None, 11.85, None, -12.0, 1036.0, 0.3, 0.0, 80.0, 2022-02-24 10:00:00, 954.0
68.08, None, None, None, 5.447, 0.476, -14.0, -17.4, -14.0, 953.0, None, None, None, 112.0, None, 111.8, None, None, -9.46, None, -9.3, None, None, 27.68, None, -9.5, 1034.7, 0.2, 0.0, 68.0, 2022-02-24 11:00:00, 953.0
70.95, None, None, None, 1.332, 299.8, -12.0, -17.4, -12.0, 953.0, None, None, None, 112.0, None, 111.5, None, None, -7.706, None, -7.1, None, None, 56.64, None, -7.7, 1034.6, 0.2, 0.0, 71.0, 2022-02-24 12:00:00, 953.0
68.61, None, None, None, 0.984, 270.1, -11.0, -17.4, -11.0, 952.0, None, None, None, 112.0, None, 111.7, None, None, -7.297, None, -6.8, None, None, 56.53, None, -7.3, 1033.5, -0.2, 0.0, 69.0, 2022-02-24 13:00:00, 952.0
63.83, None, None, None, 1.293, 267.4, -11.0, -17.4, -11.0, 951.0, None, None, None, 112.0, None, 111.6, None, None, -5.74, None, -5.8, None, None, 50.03, None, -5.7, 1032.3, -0.1, 0.0, 64.0, 2022-02-24 14:00:00, 951.0
76.89, None, None, None, 1.694, 206.9, -8.0, -17.4, -8.0, 951.0, None, None, None, 112.0, None, 111.7, None, None, -5.437, None, -5.0, None, None, 42.63, None, -5.4, 1032.4, 0.1, 0.0, 77.0, 2022-02-24 15:00:00, 951.0
66.63, None, None, None, 0.942, 227.2, -11.0, -17.4, -11.0, 951.0, None, None, None, 112.0, None, 111.7, None, None, -6.404, None, -5.0, None, None, 39.26, None, -6.4, 1032.5, 0.0, 0.0, 67.0, 2022-02-24 16:00:00, 951.0
82.0, None, None, None, 0.165, 120.0, -10.0, -17.4, -10.0, 951.0, None, None, None, 112.0, None, 111.5, None, None, -7.769, None, -5.0, None, None, 59.95, None, -7.8, 1032.8, -0.2, 0.0, 82.0, 2022-02-24 17:00:00, 951.0
81.3, None, None, None, 0.892, 101.7, -12.0, -17.4, -12.0, 951.0, None, None, None, 112.0, None, 111.6, None, None, -9.25, None, -5.0, None, None, 22.63, None, -9.3, 1033.0, -0.1, 0.0, 81.0, 2022-02-24 18:00:00, 951.0
85.7, None, None, None, 1.136, 103.0, -12.0, -10.7, -12.0, 952.0, None, None, None, 111.0, None, 111.3, None, None, -10.65, None, -9.2, None, None, 34.23, None, -10.7, 1034.2, -0.1, 0.0, 86.0, 2022-02-24 19:00:00, 952.0
89.0, None, None, None, 2.069, 55.38, -12.0, -11.2, -12.0, 952.0, None, None, None, 111.0, None, 111.3, None, None, -11.18, None, -9.2, None, None, 10.48, None, -11.2, 1034.2, 0.0, 0.0, 89.0, 2022-02-24 20:00:00, 952.0
91.9, None, None, None, 1.804, 61.75, -13.0, -12.0, -13.0, 952.0, None, None, None, 111.0, None, 111.2, None, None, -11.99, None, -9.2, None, None, 6.127, None, -12.0, 1034.2, -0.1, 0.0, 92.0, 2022-02-24 21:00:00, 952.0
92.5, None, None, None, 1.689, 54.98, -13.0, -12.6, -13.0, 953.0, None, None, None, 111.0, None, 111.2, None, None, -12.46, None, -9.2, None, None, 9.08, None, -12.5, 1035.0, 0.0, 0.0, 93.0, 2022-02-24 22:00:00, 953.0
91.4, None, None, None, 1.784, 58.22, -14.0, -13.3, -14.0, 953.0, None, None, None, 111.0, None, 111.2, None, None, -13.28, None, -9.2, None, None, 5.805, None, -13.3, 1034.8, 0.0, 0.0, 91.0, 2022-02-24 23:00:00, 953.0
90.9, None, None, None, 1.833, 54.07, -15.0, -13.6, -15.0, 953.0, None, None, None, 111.0, None, 111.2, None, None, -13.62, None, -9.2, None, None, 7.304, None, -13.6, 1034.7, 0.0, 0.0, 91.0, 2022-02-25 00:00:00, 953.0
90.1, None, None, None, 1.583, 45.85, -15.0, -14.1, -15.0, 953.0, None, None, None, 111.0, None, 111.2, None, None, -13.94, None, -9.2, None, None, 15.94, None, -13.9, 1034.7, 0.0, 0.0, 90.0, 2022-02-25 01:00:00, 953.0
89.9, None, None, None, 1.308, 47.22, -15.0, -14.3, -15.0, 954.0, None, None, None, 111.0, None, 111.2, None, None, -14.24, None, -9.2, None, None, 10.87, None, -14.2, 1035.6, 0.0, 0.0, 90.0, 2022-02-25 02:00:00, 954.0
89.8, None, None, None, 1.472, 50.0, -16.0, -14.6, -16.0, 954.0, None, None, None, 111.0, None, 111.1, None, None, -14.64, None, -9.2, None, None, 7.69, None, -14.6, 1035.6, 0.0, 0.0, 90.0, 2022-02-25 03:00:00, 954.0
89.7, None, None, None, 1.62, 36.99, -15.0, -14.6, -15.0, 954.0, None, None, None, 111.0, None, 110.9, None, None, -14.28, None, -9.2, None, None, 20.03, None, -14.3, 1035.7, 0.0, 0.0, 90.0, 2022-02-25 04:00:00, 954.0
89.9, None, None, None, 0.97, 25.04, -15.0, -14.6, -15.0, 954.0, None, None, None, 111.0, None, 111.0, None, None, -14.1, None, -9.2, None, None, 8.08, None, -14.1, 1035.8, 0.1, 0.0, 90.0, 2022-02-25 05:00:00, 954.0
89.7, None, None, None, 1.699, 9.37, -15.0, -14.6, -15.0, 955.0, None, None, None, 111.0, None, 110.8, None, None, -14.1, None, -9.2, None, None, 14.56, None, -14.1, 1037.0, 0.0, 0.0, 90.0, 2022-02-25 06:00:00, 955.0
89.6, None, None, None, 1.139, 13.91, -15.0, -14.3, -15.0, 955.0, None, None, None, 110.0, None, 109.6, None, None, -14.25, None, -14.1, None, None, 11.29, None, -14.3, 1037.2, 0.1, -1.0, 90.0, 2022-02-25 07:00:00, 955.0
90.9, None, None, None, 2.107, 4.584, -14.0, -14.4, -14.0, 955.0, None, None, None, 110.0, None, 110.2, None, None, -13.14, None, -13.2, None, None, 15.27, None, -13.1, 1037.1, 0.1, 1.0, 91.0, 2022-02-25 08:00:00, 955.0
87.9, None, None, None, 1.258, 339.6, -13.0, -14.4, -13.0, 955.0, None, None, None, 110.0, None, 109.9, None, None, -11.72, None, -11.6, None, None, 27.32, None, -11.7, 1037.1, 0.1, 0.0, 88.0, 2022-02-25 09:00:00, 955.0
82.8, None, None, None, 1.09, 15.56, -11.0, -14.4, -11.0, 955.0, None, None, None, 110.0, None, 110.4, None, None, -8.54, None, -8.7, None, None, 45.03, None, -8.5, 1036.8, 0.2, 1.0, 83.0, 2022-02-25 10:00:00, 955.0
70.51, None, None, None, 0.826, 271.6, -10.0, -14.4, -10.0, 954.0, None, None, None, 111.0, None, 110.7, None, None, -6.073, None, -5.9, None, None, 67.82, None, -6.1, 1035.6, 0.4, 1.0, 71.0, 2022-02-25 11:00:00, 954.0
68.78, None, None, None, 2.589, 181.5, -10.0, -14.4, -10.0, 954.0, None, None, None, 112.0, None, None, None, None, -5.336, None, -5.3, None, None, 57.91, None, -5.3, 1035.5, -0.1, 2.0, 69.0, 2022-02-25 12:00:00, 954.0
68.31, None, None, None, 2.627, 188.9, -8.0, -14.4, -8.0, 953.0, None, None, None, 112.0, None, None, None, None, -4.241, None, -4.2, None, None, 58.97, None, -4.2, 1034.3, -0.3, 1.0, 68.0, 2022-02-25 13:00:00, 953.0
55.31, None, None, None, 3.589, 189.1, -10.0, -14.4, -10.0, 952.0, None, None, None, 112.0, None, None, None, None, -2.536, None, -2.5, None, None, 58.08, None, -2.5, 1033.1, 0.3, -1.0, 55.0, 2022-02-25 14:00:00, 952.0
61.77, None, None, None, 3.84, 195.1, -8.0, -14.4, -8.0, 951.0, None, None, None, 112.0, None, 111.7, None, None, -2.405, None, -2.0, None, None, 62.6, None, -2.4, 1032.1, 0.1, 0.0, 62.0, 2022-02-25 15:00:00, 951.0
55.22, None, None, None, 3.203, 177.6, -9.0, -14.4, -9.0, 951.0, None, None, None, 112.0, None, 111.9, None, None, -2.406, None, -2.0, None, None, 61.28, None, -2.4, 1032.0, 0.0, 0.0, 55.0, 2022-02-25 16:00:00, 951.0
57.32, None, None, None, 4.344, 131.3, -9.0, -14.4, -9.0, 951.0, None, None, None, 112.0, None, 111.8, None, None, -2.853, None, -2.0, None, None, 35.24, None, -2.9, 1032.1, -0.2, 0.0, 57.0, 2022-02-25 17:00:00, 951.0
74.22, None, None, None, 0.633, 165.6, -8.0, -14.4, -8.0, 952.0, None, None, None, 112.0, None, 111.8, None, None, -4.32, None, -2.0, None, None, 58.43, None, -4.3, 1033.3, -0.3, 0.0, 74.0, 2022-02-25 18:00:00, 952.0
76.97, None, None, None, 0.73, 144.2, -8.0, -5.1, -8.0, 952.0, None, None, None, 112.0, None, 111.5, None, None, -5.076, None, -4.3, None, None, 38.36, None, -5.1, 1033.4, -0.1, 0.0, 77.0, 2022-02-25 19:00:00, 952.0
79.53, None, None, None, 1.537, 114.5, -9.0, -6.5, -9.0, 952.0, None, None, None, 111.0, None, 111.4, None, None, -6.458, None, -4.3, None, None, 32.76, None, -6.5, 1033.4, 0.0, 0.0, 80.0, 2022-02-25 20:00:00, 952.0
83.9, None, None, None, 1.533, 56.99, -10.0, -7.7, -10.0, 953.0, None, None, None, 111.0, None, 111.2, None, None, -7.749, None, -4.3, None, None, 15.98, None, -7.7, 1034.5, -0.1, 0.0, 84.0, 2022-02-25 21:00:00, 953.0
87.5, None, None, None, 1.704, 65.64, -10.0, -8.9, -10.0, 953.0, None, None, None, 111.0, None, 111.1, None, None, -8.88, None, -4.3, None, None, 10.15, None, -8.9, 1034.3, -0.1, 0.0, 88.0, 2022-02-25 22:00:00, 953.0
91.1, None, None, None, 1.579, 62.55, -11.0, -9.6, -11.0, 953.0, None, None, None, 111.0, None, 111.2, None, None, -9.49, None, -4.3, None, None, 13.1, None, -9.5, 1034.1, 0.0, 0.0, 91.0, 2022-02-25 23:00:00, 953.0
92.5, None, None, None, 1.535, 57.12, -11.0, -10.3, -11.0, 953.0, None, None, None, 111.0, None, 111.2, None, None, -10.29, None, -4.3, None, None, 10.34, None, -10.3, 1034.1, 0.0, 0.0, 93.0, 2022-02-26 00:00:00, 953.0
93.6, None, None, None, 1.765, 54.03, -12.0, -10.8, -12.0, 953.0, None, None, None, 111.0, None, 111.1, None, None, -10.78, None, -4.3, None, None, 9.3, None, -10.8, 1034.0, 0.0, 0.0, 94.0, 2022-02-26 01:00:00, 953.0
93.8, None, None, None, 1.736, 54.24, -12.0, -11.3, -12.0, 953.0, None, None, None, 111.0, None, 111.1, None, None, -11.27, None, -4.3, None, None, 12.14, None, -11.3, 1033.9, -0.1, 0.0, 94.0, 2022-02-26 02:00:00, 953.0
93.0, None, None, None, 1.461, 52.37, -13.0, -12.0, -13.0, 953.0, None, None, None, 111.0, None, 111.0, None, None, -11.91, None, -4.3, None, None, 10.11, None, -11.9, 1034.0, 0.0, 0.0, 93.0, 2022-02-26 03:00:00, 953.0
92.6, None, None, None, 1.453, 52.33, -13.0, -12.0, -13.0, 953.0, None, None, None, 111.0, None, 111.1, None, None, -12.04, None, -4.3, None, None, 6.913, None, -12.0, 1034.0, 0.0, 0.0, 93.0, 2022-02-26 04:00:00, 953.0
92.0, None, None, None, 1.356, 42.55, -13.0, -12.3, -13.0, 954.0, None, None, None, 111.0, None, 111.1, None, None, -12.04, None, -4.3, None, None, 17.31, None, -12.0, 1035.1, 0.0, 0.0, 92.0, 2022-02-26 05:00:00, 954.0
92.5, None, None, None, 0.944, 26.58, -12.0, -12.3, -12.0, 953.0, None, None, None, 111.0, None, 111.2, None, None, -11.17, None, -4.3, None, None, 20.61, None, -11.2, 1034.1, 0.1, 0.0, 93.0, 2022-02-26 06:00:00, 953.0
92.8, None, None, None, 0.706, 12.45, -12.0, -11.2, -12.0, 953.0, None, None, None, 111.0, None, 111.1, None, None, -10.91, None, -10.9, None, None, 32.38, None, -10.9, 1034.1, 0.0, 0.0, 93.0, 2022-02-26 07:00:00, 953.0
93.2, None, None, None, 1.754, 356.4, -11.0, -11.2, -11.0, 953.0, None, None, None, 111.0, None, 111.0, None, None, -10.37, None, -10.4, None, None, 22.89, None, -10.4, 1034.2, 0.0, 0.0, 93.0, 2022-02-26 08:00:00, 953.0
93.2, None, None, None, 2.451, 344.7, -9.0, -11.2, -9.0, 953.0, None, None, None, 111.0, None, 110.6, None, None, -8.54, None, -8.6, None, None, 42.14, None, -8.5, 1034.2, 0.1, 0.0, 93.0, 2022-02-26 09:00:00, 953.0
85.5, None, None, None, 3.443, 2.505, -9.0, -11.2, -9.0, 952.0, None, None, None, 111.0, None, 111.2, None, None, -7.19, None, -7.3, None, None, 30.37, None, -7.2, 1033.1, 0.3, 1.0, 86.0, 2022-02-26 10:00:00, 952.0
72.26, None, None, None, 2.225, 328.0, -9.0, -11.2, -9.0, 952.0, None, None, None, 112.0, None, 111.5, None, None, -4.821, None, -4.4, None, None, 50.94, None, -4.8, 1032.9, 0.7, 1.0, 72.0, 2022-02-26 11:00:00, 952.0
66.5, None, None, None, 1.62, 25.7, -8.0, -11.2, -8.0, 951.0, None, None, None, 112.0, None, 111.8, None, None, -3.288, None, -3.4, None, None, 58.44, None, -3.3, 1031.7, 0.0, 1.0, 67.0, 2022-02-26 12:00:00, 951.0
61.78, None, None, None, 2.343, 20.91, -8.0, -11.2, -8.0, 950.0, None, None, None, 112.0, None, 111.9, None, None, -2.732, None, -2.0, None, None, 64.47, None, -2.7, 1030.6, 0.0, 0.0, 62.0, 2022-02-26 13:00:00, 950.0
61.29, None, None, None, 4.41, 8.84, -8.0, -11.2, -8.0, 950.0, None, None, None, 112.0, None, 111.8, None, None, -2.31, None, -2.0, None, None, 27.26, None, -2.3, 1030.7, -0.4, 0.0, 61.0, 2022-02-26 14:00:00, 950.0
60.51, None, None, None, 4.246, 8.9, -8.0, -11.2, -8.0, 950.0, None, None, None, 112.0, None, 111.6, None, None, -2.277, None, -2.0, None, None, 25.33, None, -2.3, 1030.7, -0.1, 0.0, 61.0, 2022-02-26 15:00:00, 950.0
69.42, None, None, None, 4.115, 356.1, -7.0, -11.2, -7.0, 950.0, None, None, None, 112.0, None, 111.6, None, None, -2.843, None, -2.0, None, None, 25.11, None, -2.8, 1030.8, -0.1, 0.0, 69.0, 2022-02-26 16:00:00, 950.0
85.9, None, None, None, 2.749, 359.8, -5.0, -11.2, -5.0, 949.0, None, None, None, 112.0, None, 111.5, None, None, -3.635, None, -2.0, None, None, 26.04, None, -3.6, 1029.8, -0.1, 0.0, 86.0, 2022-02-26 17:00:00, 949.0
93.6, None, None, None, 2.374, 2.057, -5.0, -11.2, -5.0, 949.0, None, None, None, 112.0, None, 111.9, None, None, -4.182, None, -2.0, None, None, 15.43, None, -4.2, 1029.7, 0.5, 1.0, 94.0, 2022-02-26 18:00:00, 949.0
94.5, None, None, None, 1.049, 24.49, -5.0, -4.5, -5.0, 948.0, None, None, None, 112.0, None, 112.3, None, None, -4.469, None, -4.2, None, None, 16.85, None, -4.5, 1028.7, 0.9, 1.0, 95.0, 2022-02-26 19:00:00, 948.0
95.2, None, None, None, 0.047, 69.47, -5.0, -4.5, -5.0, 948.0, None, None, None, 113.0, None, 113.0, None, None, -4.547, None, -4.2, None, None, 35.18, None, -4.5, 1028.6, 1.1, 1.0, 95.0, 2022-02-26 20:00:00, 948.0
95.6, None, None, None, 0.28, 7.696, -5.0, -4.7, -5.0, 948.0, None, None, None, 115.0, None, 115.0, None, None, -4.669, None, -4.2, None, None, 10.34, None, -4.7, 1028.4, 1.3, 2.0, 96.0, 2022-02-26 21:00:00, 948.0
95.7, None, None, None, 1.342, 348.2, -5.0, -4.7, -5.0, 947.0, None, None, None, 116.0, None, 116.1, None, None, -4.696, None, -4.2, None, None, 26.19, None, -4.7, 1027.2, 1.2, 2.0, 96.0, 2022-02-26 22:00:00, 947.0
95.5, None, None, None, 1.187, 354.0, -5.0, -4.8, -5.0, 947.0, None, None, None, 118.0, None, 118.0, None, None, -4.787, None, -4.2, None, None, 8.08, None, -4.8, 1027.0, 1.5, 2.0, 96.0, 2022-02-26 23:00:00, 947.0
