station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.26, None, None, None, 8.02, 175.2, -4.0, 3.8, -4.0, 931.0, None, None, None, 0.0, None, 0.256, None, None, 11.41, None, 12.2, None, None, 32.95, None, 11.4, 1024.4, 0.0, 0.0, 33.0, 2022-05-11 14:00:00, 931.0
30.18, None, None, None, 7.215, 171.9, -4.0, 3.8, -4.0, 931.0, None, None, None, 0.0, None, 0.463, None, None, 12.04, None, 13.0, None, None, 33.57, None, 12.0, 1024.4, 0.0, 0.0, 30.0, 2022-05-11 15:00:00, 931.0
29.16, None, None, None, 6.395, 194.9, -5.0, 3.8, -5.0, 931.0, None, None, None, 0.0, None, 0.034, None, None, 12.5, None, 13.0, None, None, 39.98, None, 12.5, 1024.3, 0.0, 0.0, 29.0, 2022-05-11 16:00:00, 931.0
26.55, None, None, None, 5.338, 207.7, -6.0, 3.8, -6.0, 930.0, None, None, None, 0.0, None, 0.225, None, None, 13.43, None, 13.4, None, None, 41.44, None, 13.4, 1023.2, 0.0, 0.0, 27.0, 2022-05-11 17:00:00, 930.0
39.62, None, None, None, 6.718, 220.7, -2.0, 3.8, -2.0, 930.0, None, None, None, 0.0, None, 0.18, None, None, 11.36, None, 13.5, None, None, 36.8, None, 11.4, 1023.3, 0.0, 0.0, 40.0, 2022-05-11 18:00:00, 930.0
48.84, None, None, None, 9.44, 253.8, -1.0, 8.6, -1.0, 929.0, None, None, None, 0.0, None, 0.158, None, None, 8.72, None, 11.4, None, None, 20.22, None, 8.7, 1022.4, -1.0, 0.0, 49.0, 2022-05-11 19:00:00, 929.0
50.53, None, None, None, 7.295, 278.3, -2.0, 8.0, -2.0, 929.0, None, None, None, 0.0, None, -0.081, None, None, 7.944, None, 11.4, None, None, 43.38, None, 7.9, 1022.5, 0.0, 0.0, 51.0, 2022-05-11 20:00:00, 929.0
66.33, None, None, None, 5.237, 286.1, 0.0, 5.4, 0.0, 930.0, None, None, None, 0.0, None, -0.45, None, None, 5.252, None, 11.4, None, None, 49.76, None, 5.3, 1023.7, 0.0, 0.0, 66.0, 2022-05-11 21:00:00, 930.0
76.75, None, None, None, 1.595, 251.6, -1.0, 2.7, -1.0, 930.0, None, None, None, 0.0, None, -0.164, None, None, 2.713, None, 11.4, None, None, 71.51, None, 2.7, 1023.8, 0.0, 1.0, 77.0, 2022-05-11 22:00:00, 930.0
80.2, None, None, None, 1.453, 292.6, 0.0, 2.4, 0.0, 930.0, None, None, None, 0.0, None, 0.019, None, None, 2.887, None, 11.4, None, None, 66.34, None, 2.9, 1023.7, 0.0, 0.0, 80.0, 2022-05-11 23:00:00, 930.0
84.3, None, None, None, 1.963, 332.3, -1.0, 2.0, -1.0, 930.0, None, None, None, 0.0, None, -0.079, None, None, 2.018, None, 11.4, None, None, 57.03, None, 2.0, 1023.6, 0.0, 0.0, 84.0, 2022-05-12 00:00:00, 930.0
83.8, None, None, None, 2.308, 326.4, 0.0, 2.0, 0.0, 930.0, None, None, None, 0.0, None, 0.039, None, None, 2.281, None, 11.4, None, None, 55.8, None, 2.3, 1023.5, 0.0, 0.0, 84.0, 2022-05-12 01:00:00, 930.0
83.7, None, None, None, 2.193, 192.6, 0.0, 2.0, 0.0, 931.0, None, None, None, 0.0, None, 0.223, None, None, 2.338, None, 11.4, None, None, 67.67, None, 2.3, 1024.6, 0.0, 0.0, 84.0, 2022-05-12 02:00:00, 931.0
88.9, None, None, None, 2.739, 300.9, 0.0, 2.0, 0.0, 931.0, None, None, None, 0.0, None, -0.139, None, None, 2.021, None, 11.4, None, None, 51.16, None, 2.0, 1024.6, 0.0, 0.0, 89.0, 2022-05-12 03:00:00, 931.0
91.7, None, None, None, 2.07, 338.4, 1.0, 1.5, 1.0, 931.0, None, None, None, 0.0, None, 0.102, None, None, 1.682, None, 11.4, None, None, 47.73, None, 1.7, 1024.5, 0.0, 0.0, 92.0, 2022-05-12 04:00:00, 931.0
92.4, None, None, None, 0.572, 246.0, 0.0, 1.4, 0.0, 931.0, None, None, None, 0.0, None, -0.009, None, None, 1.406, None, 11.4, None, None, 73.19, None, 1.4, 1024.5, 0.0, 0.0, 92.0, 2022-05-12 05:00:00, 931.0
93.5, None, None, None, 1.707, 338.9, 1.0, 0.8, 1.0, 931.0, None, None, None, 0.0, None, 0.154, None, None, 1.411, None, 11.4, None, None, 41.69, None, 1.4, 1024.7, 0.0, 0.0, 94.0, 2022-05-12 06:00:00, 931.0
90.8, None, None, None, 2.555, 357.9, 2.0, 1.4, 2.0, 931.0, None, None, None, 0.0, None, 0.243, None, None, 2.795, None, 2.7, None, None, 58.99, None, 2.8, 1024.8, 0.0, 0.0, 91.0, 2022-05-12 07:00:00, 931.0
78.79, None, None, None, 2.957, 352.4, 2.0, 1.4, 2.0, 931.0, None, None, None, 0.0, None, 0.386, None, None, 5.273, None, 5.2, None, None, 34.61, None, 5.3, 1024.6, 0.0, 0.0, 79.0, 2022-05-12 08:00:00, 931.0
64.32, None, None, None, 2.177, 343.8, 1.0, 1.4, 1.0, 931.0, None, None, None, 0.0, None, 0.237, None, None, 7.635, None, 7.6, None, None, 56.16, None, 7.6, 1024.7, 0.0, 0.0, 64.0, 2022-05-12 09:00:00, 931.0
49.17, None, None, None, 2.705, 347.2, 0.0, 1.4, 0.0, 930.0, None, None, None, 0.0, None, 0.216, None, None, 10.49, None, 10.6, None, None, 62.57, None, 10.5, 1023.5, 1.0, 0.0, 49.0, 2022-05-12 10:00:00, 930.0
44.34, None, None, None, 3.575, 195.5, 0.0, 1.4, 0.0, 930.0, None, None, None, 0.0, None, -0.007, None, None, 11.31, None, 11.3, None, None, 48.0, None, 11.3, 1023.4, 0.0, 0.0, 44.0, 2022-05-12 11:00:00, 930.0
25.29, None, None, None, 6.981, 189.0, -6.0, 1.4, -6.0, 929.0, None, None, None, None, None, None, None, None, 13.66, None, 14.1, None, None, 39.37, None, 13.7, 1022.2, 0.0, None, 25.0, 2022-05-12 12:00:00, 929.0
29.04, None, None, None, 7.808, 178.5, -4.0, 1.4, -4.0, 928.0, None, None, None, None, None, None, None, None, 13.26, None, 14.1, None, None, 39.55, None, 13.3, 1021.1, -1.0, None, 29.0, 2022-05-12 13:00:00, 928.0
23.42, None, None, None, 5.406, 172.6, -7.0, 1.4, -7.0, 928.0, None, None, None, None, None, None, None, None, 14.21, None, 14.5, None, None, 45.22, None, 14.2, 1021.0, 0.0, None, 23.0, 2022-05-12 14:00:00, 928.0
19.43, None, None, None, 5.342, 174.7, -7.0, 1.4, -7.0, 927.0, None, None, None, None, None, None, None, None, 15.02, None, 15.2, None, None, 56.18, None, 15.0, 1019.8, 0.0, None, 19.0, 2022-05-12 15:00:00, 927.0
20.62, None, None, None, 9.43, 202.3, -8.0, 1.4, -8.0, 927.0, None, None, None, None, None, None, None, None, 14.76, None, 15.6, None, None, 33.27, None, 14.8, 1019.9, 0.0, None, 21.0, 2022-05-12 16:00:00, 927.0
20.42, None, None, None, 8.07, 192.1, -7.0, 1.4, -7.0, 926.0, None, None, None, None, None, None, None, None, 14.63, None, 15.6, None, None, 33.85, None, 14.6, 1018.8, -1.0, None, 20.0, 2022-05-12 17:00:00, 926.0
26.95, None, None, None, 8.3, 183.3, -5.0, 1.4, -5.0, 926.0, None, None, None, None, None, None, None, None, 13.79, None, 15.6, None, None, 33.21, None, 13.8, 1018.9, 0.0, None, 27.0, 2022-05-12 18:00:00, 926.0
46.91, None, None, None, 7.65, 238.1, -1.0, 10.1, -1.0, 926.0, None, None, None, None, None, None, None, None, 10.06, None, 13.9, None, None, 29.03, None, 10.1, 1019.2, 0.0, None, 47.0, 2022-05-12 19:00:00, 926.0
51.9, None, None, None, 10.61, 254.6, -1.0, 8.5, -1.0, 926.0, None, None, None, None, None, None, None, None, 8.47, None, 13.9, None, None, 18.19, None, 8.5, 1019.1, -1.0, None, 52.0, 2022-05-12 20:00:00, 926.0
54.23, None, None, None, 9.02, 249.1, -1.0, 7.6, -1.0, 926.0, None, None, None, None, None, None, None, None, 7.6, None, 13.9, None, None, 22.03, None, 7.6, 1018.9, 0.0, None, 54.0, 2022-05-12 21:00:00, 926.0
59.76, None, None, None, 6.879, 251.2, -1.0, 6.6, -1.0, 926.0, None, None, None, None, None, None, None, None, 6.588, None, 13.9, None, None, 41.65, None, 6.6, 1018.7, 0.0, None, 60.0, 2022-05-12 22:00:00, 926.0
71.51, None, None, None, 3.427, 240.7, 0.0, 4.8, 0.0, 926.0, None, None, None, None, None, None, None, None, 4.84, None, 13.9, None, None, 70.3, None, 4.8, 1018.8, 0.0, None, 72.0, 2022-05-12 23:00:00, 926.0
76.4, None, None, None, 2.045, 256.2, 0.0, 4.0, 0.0, 925.0, None, None, None, None, None, None, None, None, 3.926, None, 13.9, None, None, 69.67, None, 3.9, 1017.6, 0.0, None, 76.0, 2022-05-13 00:00:00, 925.0
78.55, None, None, None, 1.541, 301.5, 0.0, 3.5, 0.0, 925.0, None, None, None, None, None, None, None, None, 3.61, None, 13.9, None, None, 61.73, None, 3.6, 1017.7, 0.0, None, 79.0, 2022-05-13 01:00:00, 925.0
81.0, None, None, None, 1.23, 21.17, 0.0, 3.0, 0.0, 925.0, None, None, None, None, None, None, None, None, 3.209, None, 13.9, None, None, 62.79, None, 3.2, 1017.6, 0.0, None, 81.0, 2022-05-13 02:00:00, 925.0
84.3, None, None, None, 1.072, 239.2, 0.0, 2.4, 0.0, 925.0, None, None, None, None, None, None, None, None, 2.523, None, 13.9, None, None, 75.13, None, 2.5, 1017.6, 0.0, None, 84.0, 2022-05-13 03:00:00, 925.0
86.5, None, None, None, 1.471, 330.5, -1.0, 1.4, -1.0, 925.0, None, None, None, None, None, None, None, None, 1.292, None, 13.9, None, None, 56.37, None, 1.3, 1017.7, 0.0, None, 87.0, 2022-05-13 04:00:00, 925.0
88.8, None, None, None, 2.191, 217.3, 0.0, 0.3, 0.0, 926.0, None, None, None, None, None, None, None, None, 1.22, None, 13.9, None, None, 42.97, None, 1.2, 1018.9, 0.0, None, 89.0, 2022-05-13 05:00:00, 926.0
89.8, None, None, None, 1.24, 159.7, 0.0, 0.3, 0.0, 926.0, None, None, None, None, None, None, None, None, 1.396, None, 13.9, None, None, 73.7, None, 1.4, 1018.9, 0.0, None, 90.0, 2022-05-13 06:00:00, 926.0
81.7, None, None, None, 1.045, 137.7, 1.0, 1.4, 1.0, 926.0, None, None, None, None, None, None, None, None, 4.167, None, 4.1, None, None, 65.51, None, 4.2, 1019.0, 0.0, None, 82.0, 2022-05-13 07:00:00, 926.0
72.65, None, None, None, 7.059, 191.7, 1.0, 1.4, 1.0, 927.0, None, None, None, None, None, None, None, None, 5.803, None, 6.1, None, None, 48.01, None, 5.8, 1020.1, 0.0, None, 73.0, 2022-05-13 08:00:00, 927.0
82.6, None, None, None, 6.448, 218.8, 2.0, 1.4, 2.0, 928.0, None, None, None, None, None, None, None, None, 5.009, None, 6.1, None, None, 37.92, None, 5.0, 1021.4, 1.0, None, 83.0, 2022-05-13 09:00:00, 928.0
85.3, None, None, None, 7.621, 206.2, 3.0, 1.4, 3.0, 928.0, None, None, None, None, None, None, None, None, 4.923, None, 6.1, None, None, 35.53, None, 4.9, 1021.5, 0.0, None, 85.0, 2022-05-13 10:00:00, 928.0
74.14, None, None, None, 7.981, 208.8, 2.0, 1.4, 2.0, 929.0, None, None, None, None, None, None, None, None, 6.849, None, 6.8, None, None, 35.79, None, 6.8, 1022.6, 0.0, None, 74.0, 2022-05-13 11:00:00, 929.0
67.05, None, None, None, 9.84, 178.9, 2.0, 1.4, 2.0, 929.0, None, None, None, None, None, None, None, None, 7.566, None, 7.5, None, None, 31.26, None, 7.6, 1022.6, 0.0, None, 67.0, 2022-05-13 12:00:00, 929.0
62.86, None, None, None, 9.41, 169.3, 1.0, 1.4, 1.0, 929.0, None, None, None, None, None, None, None, None, 8.03, None, 8.2, None, None, 33.41, None, 8.0, 1022.6, 0.0, None, 63.0, 2022-05-13 13:00:00, 929.0
64.0, None, None, None, 8.99, 166.2, 2.0, 1.4, 2.0, 930.0, None, None, None, None, None, None, None, None, 8.59, None, 9.1, None, None, 32.56, None, 8.6, 1023.7, 0.0, None, 64.0, 2022-05-13 14:00:00, 930.0
54.59, None, None, None, 9.4, 166.9, 0.0, 1.4, 0.0, 930.0, None, None, None, None, None, None, None, None, 9.33, None, 9.7, None, None, 30.55, None, 9.3, 1023.7, 0.0, None, 55.0, 2022-05-13 15:00:00, 930.0
47.57, None, None, None, 11.03, 177.7, 1.0, 1.4, 1.0, 929.0, None, None, None, None, None, None, None, None, 11.1, None, 11.1, None, None, 31.46, None, 11.1, 1022.5, 0.0, None, 48.0, 2022-05-13 16:00:00, 929.0
46.03, None, None, None, 10.86, 183.3, -1.0, 1.4, -1.0, 930.0, None, None, None, None, None, None, None, None, 10.65, None, 11.1, None, None, 34.13, None, 10.7, 1023.7, 0.0, None, 46.0, 2022-05-13 17:00:00, 930.0
69.37, None, None, None, 10.82, 172.4, 2.0, 1.4, 2.0, 931.0, None, None, None, None, None, None, None, None, 6.823, None, 11.1, None, None, 32.55, None, 6.8, 1025.2, 0.0, None, 69.0, 2022-05-13 18:00:00, 931.0
87.3, None, None, None, 6.834, 198.2, 3.0, 4.9, 3.0, 932.0, None, None, None, None, None, None, None, None, 5.26, None, 6.9, None, None, 45.49, None, 5.3, 1026.1, 0.0, None, 87.0, 2022-05-13 19:00:00, 932.0
86.6, None, None, None, 5.448, 206.1, 2.0, 4.6, 2.0, 932.0, None, None, None, None, None, None, 1.0, None, 4.597, None, 6.9, None, None, 43.73, None, 4.6, 1026.0, 0.0, None, 87.0, 2022-05-13 20:00:00, 932.0
88.8, None, None, None, 4.738, 231.6, 3.0, 4.3, 3.0, 932.0, None, None, None, None, None, None, 1.0, None, 4.26, None, 6.9, None, None, 40.26, None, 4.3, 1026.1, 0.0, None, 89.0, 2022-05-13 21:00:00, 932.0
89.9, None, None, None, 5.063, 241.1, 2.0, 3.7, 2.0, 932.0, None, None, None, None, None, None, 1.0, None, 3.805, None, 6.9, None, None, 20.88, None, 3.8, 1026.2, 0.0, None, 90.0, 2022-05-13 22:00:00, 932.0
91.2, None, None, None, 2.934, 219.3, 2.0, 3.2, 2.0, 932.0, None, None, None, None, None, None, 1.0, None, 3.223, None, 6.9, None, None, 44.31, None, 3.2, 1026.1, 0.0, None, 91.0, 2022-05-13 23:00:00, 932.0
92.4, None, None, None, 4.009, 202.5, 2.0, 2.6, 2.0, 932.0, None, None, None, None, None, None, 1.0, None, 3.05, None, 6.9, None, None, 29.3, None, 3.1, 1026.0, 0.0, None, 92.0, 2022-05-14 00:00:00, 932.0
93.3, None, None, None, 2.449, 185.0, 2.0, 2.6, 2.0, 932.0, None, None, None, None, None, None, 1.0, None, 2.789, None, 6.9, None, None, 26.42, None, 2.8, 1026.0, 0.0, None, 93.0, 2022-05-14 01:00:00, 932.0
93.8, None, None, None, 2.274, 203.5, 1.0, 2.2, 1.0, 932.0, None, None, None, None, None, None, 1.0, None, 2.212, None, 6.9, None, None, 22.61, None, 2.2, 1026.0, 0.0, None, 94.0, 2022-05-14 02:00:00, 932.0
94.1, None, None, None, 1.972, 229.8, 1.0, 1.7, 1.0, 931.0, None, None, None, None, None, None, 1.0, None, 1.681, None, 6.9, None, None, 37.98, None, 1.7, 1024.9, 0.0, None, 94.0, 2022-05-14 03:00:00, 931.0
93.0, None, None, None, 3.521, 262.7, 1.0, 1.5, 1.0, 931.0, None, None, None, None, None, None, 1.0, None, 1.778, None, 6.9, None, None, 27.09, None, 1.8, 1024.7, 0.0, None, 93.0, 2022-05-14 04:00:00, 931.0
91.3, None, None, None, 2.009, 265.4, 1.0, 1.5, 1.0, 931.0, None, None, None, None, None, None, 1.0, None, 2.028, None, 6.9, None, None, 29.83, None, 2.0, 1024.7, 0.0, None, 91.0, 2022-05-14 05:00:00, 931.0
89.8, None, None, None, 2.486, 266.1, 1.0, 1.5, 1.0, 931.0, None, None, None, None, None, None, 1.0, None, 2.356, None, 6.9, None, None, 28.31, None, 2.4, 1025.1, 0.0, None, 90.0, 2022-05-14 06:00:00, 931.0
90.4, None, None, None, 1.484, 186.5, 1.0, 2.3, 1.0, 931.0, None, None, None, None, None, None, 1.0, None, 2.937, None, 2.9, None, None, 44.19, None, 2.9, 1025.2, 0.0, None, 90.0, 2022-05-14 07:00:00, 931.0
84.7, None, None, None, 2.042, 167.6, 2.0, 2.3, 2.0, 931.0, None, None, None, None, None, None, 1.0, None, 4.004, None, 4.0, None, None, 47.68, None, 4.0, 1025.1, 0.0, None, 85.0, 2022-05-14 08:00:00, 931.0
77.77, None, None, None, 2.288, 187.1, 1.0, 2.3, 1.0, 931.0, None, None, None, None, None, None, 0.0, None, 4.925, None, 4.9, None, None, 63.14, None, 4.9, 1025.1, 0.0, None, 78.0, 2022-05-14 09:00:00, 931.0
71.71, None, None, None, 3.74, 171.9, 2.0, 2.3, 2.0, 931.0, None, None, None, None, None, None, 0.0, None, 6.112, None, 6.6, None, None, 44.15, None, 6.1, 1025.0, 0.0, None, 72.0, 2022-05-14 10:00:00, 931.0
70.9, None, None, None, 5.296, 191.2, 2.0, 2.3, 2.0, 930.0, None, None, None, None, None, None, 0.0, None, 6.674, None, 6.9, None, None, 33.45, None, 6.7, 1023.9, 0.0, None, 71.0, 2022-05-14 11:00:00, 930.0
64.54, None, None, None, 4.461, 190.5, 2.0, 2.3, 2.0, 930.0, None, None, None, None, None, None, 0.0, None, 7.935, None, 8.1, None, None, 33.65, None, 7.9, 1023.8, 0.0, None, 65.0, 2022-05-14 12:00:00, 930.0
61.6, None, None, None, 6.037, 180.9, 2.0, 2.3, 2.0, 930.0, None, None, None, None, None, None, 0.0, None, 8.85, None, 8.9, None, None, 27.23, None, 8.9, 1023.7, 0.0, None, 62.0, 2022-05-14 13:00:00, 930.0
48.02, None, None, None, 5.233, 174.4, -1.0, 2.3, -1.0, 930.0, None, None, None, None, None, None, 0.0, None, 10.01, None, 10.0, None, None, 31.35, None, 10.0, 1023.6, 0.0, None, 48.0, 2022-05-14 14:00:00, 930.0
44.5, None, None, None, 6.514, 188.3, -1.0, 2.3, -1.0, 930.0, None, None, None, None, None, None, 0.0, None, 11.05, None, 11.1, None, None, 34.54, None, 11.1, 1023.6, 0.0, None, 45.0, 2022-05-14 15:00:00, 930.0
42.85, None, None, None, 7.606, 174.3, -1.0, 2.3, -1.0, 931.0, None, None, None, None, None, None, 0.0, None, 10.79, None, 11.1, None, None, 30.44, None, 10.8, 1024.7, 0.0, None, 43.0, 2022-05-14 16:00:00, 931.0
46.03, None, None, None, 5.322, 182.3, -1.0, 2.3, -1.0, 931.0, None, None, None, None, None, None, 0.0, None, 10.54, None, 11.1, None, None, 32.21, None, 10.5, 1024.7, 0.0, None, 46.0, 2022-05-14 17:00:00, 931.0
58.19, None, None, None, 6.463, 244.2, 1.0, 2.3, 1.0, 931.0, None, None, None, None, None, None, 0.0, None, 8.75, None, 11.1, None, None, 24.26, None, 8.8, 1024.8, 0.0, None, 58.0, 2022-05-14 18:00:00, 931.0
61.97, None, None, None, 6.478, 255.2, 2.0, 8.3, 2.0, 931.0, None, None, None, None, None, None, 0.0, None, 8.39, None, 8.8, None, None, 18.57, None, 8.4, 1024.8, 0.0, None, 62.0, 2022-05-14 19:00:00, 931.0
65.39, None, None, None, 5.968, 250.8, 1.0, 7.5, 1.0, 932.0, None, None, None, None, None, None, 0.0, None, 7.495, None, 8.8, None, None, 18.8, None, 7.5, 1025.9, 0.0, None, 65.0, 2022-05-14 20:00:00, 932.0
70.38, None, None, None, 4.941, 253.2, 2.0, 6.3, 2.0, 932.0, None, None, None, None, None, None, None, None, 6.32, None, 8.8, None, None, 29.76, None, 6.3, 1025.9, -1.0, None, 70.0, 2022-05-14 21:00:00, 932.0
74.23, None, None, None, 2.891, 243.9, 1.0, 5.7, 1.0, 933.0, None, None, None, None, None, None, None, None, 5.754, None, 8.8, None, None, 29.5, None, 5.8, 1027.0, 0.0, None, 74.0, 2022-05-14 22:00:00, 933.0
82.3, None, None, None, 2.004, 210.3, 2.0, 4.9, 2.0, 933.0, None, None, None, None, None, None, None, None, 4.931, None, 8.8, None, None, 56.75, None, 4.9, 1027.0, 0.0, None, 82.0, 2022-05-14 23:00:00, 933.0
85.4, None, None, None, 1.471, 281.7, 3.0, 4.7, 3.0, 933.0, None, None, None, None, None, None, None, None, 4.759, None, 8.8, None, None, 60.52, None, 4.8, 1026.9, 0.0, None, 85.0, 2022-05-15 00:00:00, 933.0
87.2, None, None, None, 1.673, 270.2, 2.0, 4.4, 2.0, 933.0, None, None, None, None, None, None, None, None, 4.407, None, 8.8, None, None, 64.5, None, 4.4, 1026.8, 0.0, None, 87.0, 2022-05-15 01:00:00, 933.0
88.8, None, None, None, 1.194, 220.4, 3.0, 4.2, 3.0, 933.0, None, None, None, None, None, None, None, None, 4.308, None, 8.8, None, None, 40.2, None, 4.3, 1026.7, 0.0, None, 89.0, 2022-05-15 02:00:00, 933.0
90.1, None, None, None, 1.227, 275.0, 3.0, 4.0, 3.0, 933.0, None, None, None, None, None, None, None, None, 4.075, None, 8.8, None, None, 65.19, None, 4.1, 1026.6, 0.0, None, 90.0, 2022-05-15 03:00:00, 933.0
91.0, None, None, None, 1.122, 304.3, 3.0, 4.0, 3.0, 933.0, None, None, None, None, None, None, None, None, 4.028, None, 8.8, None, None, 51.95, None, 4.0, 1026.7, 0.0, None, 91.0, 2022-05-15 04:00:00, 933.0
91.8, None, None, None, 1.431, 311.0, 3.0, 3.9, 3.0, 933.0, None, None, None, None, None, None, None, None, 3.843, None, 8.8, None, None, 50.42, None, 3.8, 1026.7, 1.0, None, 92.0, 2022-05-15 05:00:00, 933.0
91.9, None, None, None, 0.718, 200.5, 3.0, 3.7, 3.0, 933.0, None, None, None, None, None, None, None, None, 3.856, None, 8.8, None, None, 74.38, None, 3.9, 1026.9, 0.0, None, 92.0, 2022-05-15 06:00:00, 933.0
91.8, None, None, None, 1.748, 304.6, 3.0, 3.8, 3.0, 933.0, None, None, None, None, None, None, None, None, 4.161, None, 4.3, None, None, 77.13, None, 4.2, 1026.9, 0.0, None, 92.0, 2022-05-15 07:00:00, 933.0
90.4, None, None, None, 1.034, 241.6, 3.0, 3.8, 3.0, 932.0, None, None, None, None, None, None, None, None, 4.936, None, 5.0, None, None, 68.62, None, 4.9, 1025.8, 0.0, None, 90.0, 2022-05-15 08:00:00, 932.0
80.4, None, None, None, 2.295, 283.8, 4.0, 3.8, 4.0, 932.0, None, None, None, None, None, None, None, None, 6.56, None, 6.6, None, None, 69.74, None, 6.6, 1025.8, 0.0, None, 80.0, 2022-05-15 09:00:00, 932.0
75.05, None, None, None, 2.879, 194.9, 4.0, 3.8, 4.0, 932.0, None, None, None, None, None, None, None, None, 8.06, None, 8.0, None, None, 55.4, None, 8.1, 1025.7, 0.0, None, 75.0, 2022-05-15 10:00:00, 932.0
72.76, None, None, None, 6.594, 201.5, 5.0, 3.8, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.33, None, 9.2, None, None, 29.79, None, 9.3, 1024.5, 0.0, None, 73.0, 2022-05-15 11:00:00, 931.0
54.32, None, None, None, 5.594, 184.2, 4.0, 3.8, 4.0, 930.0, None, None, None, None, None, None, None, None, 12.15, None, 12.3, None, None, 36.73, None, 12.2, 1023.1, 0.0, None, 54.0, 2022-05-15 12:00:00, 930.0
50.6, None, None, None, 7.814, 189.1, 2.0, 3.8, 2.0, 929.0, None, None, None, None, None, None, None, None, 12.7, None, 12.7, None, None, 27.12, None, 12.7, 1022.0, 0.0, None, 51.0, 2022-05-15 13:00:00, 929.0
50.21, None, None, None, 4.955, 162.3, 2.0, 3.8, 2.0, 929.0, None, None, None, None, None, None, None, None, 12.67, None, 12.7, None, None, 31.98, None, 12.7, 1022.0, 0.0, None, 50.0, 2022-05-15 14:00:00, 929.0
43.68, None, None, None, 7.152, 165.9, 2.0, 3.8, 2.0, 928.0, None, None, None, None, None, None, None, None, 14.17, None, 14.2, None, None, 33.74, None, 14.2, 1020.8, 0.0, None, 44.0, 2022-05-15 15:00:00, 928.0
45.41, None, None, None, 7.496, 189.5, 2.0, 3.8, 2.0, 927.0, None, None, None, None, None, None, None, None, 13.75, None, 14.9, None, None, 33.93, None, 13.8, 1019.8, 0.0, None, 45.0, 2022-05-15 16:00:00, 927.0
56.23, None, None, None, 8.02, 214.7, 4.0, 3.8, 4.0, 927.0, None, None, None, None, None, None, None, None, 12.34, None, 14.9, None, None, 35.26, None, 12.3, 1019.9, 0.0, None, 56.0, 2022-05-15 17:00:00, 927.0
69.83, None, None, None, 8.52, 182.4, 5.0, 3.8, 5.0, 927.0, None, None, None, None, None, None, None, None, 10.42, None, 14.9, None, None, 25.75, None, 10.4, 1020.1, -1.0, None, 70.0, 2022-05-15 18:00:00, 927.0
84.5, None, None, None, 3.051, 186.3, 6.0, 8.8, 6.0, 927.0, None, None, None, None, None, None, None, None, 8.8, None, 10.5, None, None, 42.19, None, 8.8, 1020.3, 1.0, None, 85.0, 2022-05-15 19:00:00, 927.0
88.4, None, None, None, 4.686, 257.2, 6.0, 7.4, 6.0, 927.0, None, None, None, None, None, None, None, None, 7.416, None, 10.5, None, None, 23.05, None, 7.4, 1020.3, 0.0, None, 88.0, 2022-05-15 20:00:00, 927.0
89.0, None, None, None, 5.62, 248.5, 5.0, 6.7, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.658, None, 10.5, None, None, 21.33, None, 6.7, 1020.2, 0.0, None, 89.0, 2022-05-15 21:00:00, 927.0
90.2, None, None, None, 5.866, 247.8, 5.0, 6.3, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.38, None, 10.5, None, None, 18.39, None, 6.4, 1020.1, 0.0, None, 90.0, 2022-05-15 22:00:00, 927.0
90.8, None, None, None, 4.687, 247.8, 5.0, 6.0, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.024, None, 10.5, None, None, 21.27, None, 6.0, 1020.0, 1.0, None, 91.0, 2022-05-15 23:00:00, 927.0
91.2, None, None, None, 3.928, 251.8, 5.0, 5.8, 5.0, 927.0, None, None, None, None, None, None, None, None, 5.955, None, 10.5, None, None, 19.6, None, 6.0, 1019.7, 0.0, None, 91.0, 2022-05-16 00:00:00, 927.0
91.1, None, None, None, 4.31, 248.7, 4.0, 5.6, 4.0, 927.0, None, None, None, None, None, None, None, None, 5.658, None, 10.5, None, None, 14.94, None, 5.7, 1019.7, 0.0, None, 91.0, 2022-05-16 01:00:00, 927.0
92.4, None, None, None, 4.006, 245.1, 5.0, 5.5, 5.0, 927.0, None, None, None, None, None, None, None, None, 5.706, None, 10.5, None, None, 18.62, None, 5.7, 1019.7, 0.0, None, 92.0, 2022-05-16 02:00:00, 927.0
