station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, None, 3.119, 203.7, 0.0, -3.5, 0.0, 935.0, None, None, None, 36.0, None, 35.73, None, None, 1.209, None, 1.2, None, None, 64.09, None, 1.2, 1034.9, 0.4, 1.0, 94.0, 2022-01-21 12:00:00, 935.0
83.3, None, None, None, 2.141, 188.9, 1.0, -3.5, 1.0, 934.0, None, None, None, 35.0, None, 35.39, None, None, 3.831, None, 4.0, None, None, 60.81, None, 3.8, 1033.4, -0.1, 0.0, 83.0, 2022-01-21 13:00:00, 934.0
84.7, None, None, None, 2.404, 238.7, 1.0, -3.5, 1.0, 934.0, None, None, None, 36.0, None, 35.5, None, None, 3.706, None, 4.1, None, None, 64.35, None, 3.7, 1033.5, 0.1, 0.0, 85.0, 2022-01-21 14:00:00, 934.0
88.2, None, None, None, 1.563, 167.9, 1.0, -3.5, 1.0, 934.0, None, None, None, 36.0, None, 35.54, None, None, 2.748, None, 4.6, None, None, 53.3, None, 2.7, 1033.5, 0.1, 0.0, 88.0, 2022-01-21 15:00:00, 934.0
93.6, None, None, None, 1.362, 128.6, 0.0, -3.5, 0.0, 934.0, None, None, None, 36.0, None, 35.82, None, None, 0.708, None, 4.6, None, None, 23.53, None, 0.7, 1033.9, -0.1, 1.0, 94.0, 2022-01-21 16:00:00, 934.0
94.2, None, None, None, 0.821, 91.8, -1.0, -3.5, -1.0, 934.0, None, None, None, 36.0, None, 35.71, None, None, -0.152, None, 4.6, None, None, 41.18, None, -0.2, 1034.1, -0.2, 0.0, 94.0, 2022-01-21 17:00:00, 934.0
94.2, None, None, None, 0.505, 67.65, -1.0, -3.5, -1.0, 935.0, None, None, None, 36.0, None, 35.66, None, None, -0.338, None, 4.6, None, None, 38.04, None, -0.3, 1035.2, 0.0, 0.0, 94.0, 2022-01-21 18:00:00, 935.0
95.7, None, None, None, 0.279, 119.3, -2.0, -1.6, -2.0, 935.0, None, None, None, 36.0, None, 35.66, None, None, -1.509, None, -0.3, None, None, 47.31, None, -1.5, 1035.3, -0.3, 0.0, 96.0, 2022-01-21 19:00:00, 935.0
96.2, None, None, None, 0.189, 106.5, -3.0, -2.2, -3.0, 935.0, None, None, None, 35.0, None, 35.48, None, None, -2.252, None, -0.3, None, None, 20.13, None, -2.3, 1035.5, 0.0, 0.0, 96.0, 2022-01-21 20:00:00, 935.0
96.7, None, None, None, 0.726, 121.6, -3.0, -2.8, -3.0, 935.0, None, None, None, 35.0, None, 35.42, None, None, -2.848, None, -0.3, None, None, 51.2, None, -2.8, 1035.5, 0.2, 0.0, 97.0, 2022-01-21 21:00:00, 935.0
96.9, None, None, None, 0.769, 118.7, -4.0, -3.5, -4.0, 935.0, None, None, None, 36.0, None, 35.52, None, None, -3.367, None, -0.3, None, None, 54.68, None, -3.4, 1035.4, 0.1, 0.0, 97.0, 2022-01-21 22:00:00, 935.0
96.4, None, None, None, 0.318, 111.7, -4.0, -4.0, -4.0, 936.0, None, None, None, 35.0, None, 35.36, None, None, -4.046, None, -0.3, None, None, 42.6, None, -4.0, 1036.5, -0.1, 0.0, 96.0, 2022-01-21 23:00:00, 936.0
96.5, None, None, None, 0.297, 130.5, -5.0, -4.5, -5.0, 936.0, None, None, None, 35.0, None, 35.39, None, None, -4.421, None, -0.3, None, None, 40.19, None, -4.4, 1036.3, -0.3, 0.0, 97.0, 2022-01-22 00:00:00, 936.0
96.4, None, None, None, 0.351, 133.9, -5.0, -4.8, -5.0, 936.0, None, None, None, 36.0, None, 35.54, None, None, -4.637, None, -0.3, None, None, 55.98, None, -4.6, 1036.1, 0.0, 0.0, 96.0, 2022-01-22 01:00:00, 936.0
95.7, None, None, None, 0.218, 127.0, -6.0, -5.6, -6.0, 936.0, None, None, None, 36.0, None, 35.5, None, None, -5.497, None, -0.3, None, None, 37.47, None, -5.5, 1036.2, 0.0, 0.0, 96.0, 2022-01-22 02:00:00, 936.0
95.0, None, None, None, 1.12, 142.8, -7.0, -6.2, -7.0, 937.0, None, None, None, 35.0, None, 35.47, None, None, -6.127, None, -0.3, None, None, 34.87, None, -6.1, 1037.5, -0.4, 0.0, 95.0, 2022-01-22 03:00:00, 937.0
94.2, None, None, None, 0.553, 137.9, -8.0, -7.0, -8.0, 936.0, None, None, None, 35.0, None, 35.41, None, None, -7.014, None, -0.3, None, None, 41.74, None, -7.0, 1036.7, -0.4, 0.0, 94.0, 2022-01-22 04:00:00, 936.0
94.1, None, None, None, 0.224, 140.3, -8.0, -7.7, -8.0, 937.0, None, None, None, 36.0, None, 35.51, None, None, -7.645, None, -0.3, None, None, 26.61, None, -7.6, 1038.0, 0.0, 0.0, 94.0, 2022-01-22 05:00:00, 937.0
93.6, None, None, None, 0.494, 116.8, -9.0, -7.9, -9.0, 936.0, None, None, None, 35.0, None, 35.42, None, None, -7.941, None, -0.3, None, None, 40.5, None, -7.9, 1036.9, 0.0, 0.0, 94.0, 2022-01-22 06:00:00, 936.0
93.7, None, None, None, 0.98, 125.4, -9.0, -8.0, -9.0, 937.0, None, None, None, 35.0, None, 35.45, None, None, -7.966, None, -7.9, None, None, 37.67, None, -8.0, 1038.2, -0.2, 0.0, 94.0, 2022-01-22 07:00:00, 937.0
94.0, None, None, None, 0.745, 122.1, -8.0, -8.0, -8.0, 937.0, None, None, None, 35.0, None, 35.44, None, None, -7.511, None, -7.4, None, None, 55.72, None, -7.5, 1038.2, 0.0, 0.0, 94.0, 2022-01-22 08:00:00, 937.0
93.9, None, None, None, 0.23, 245.9, -8.0, -8.0, -8.0, 937.0, None, None, None, 35.0, None, 35.43, None, None, -7.426, None, -7.4, None, None, 75.56, None, -7.4, 1038.3, 0.0, 0.0, 94.0, 2022-01-22 09:00:00, 937.0
94.6, None, None, None, 1.038, 116.8, -7.0, -8.0, -7.0, 937.0, None, None, None, 35.0, None, 35.48, None, None, -6.533, None, -6.5, None, None, 61.55, None, -6.5, 1038.3, -0.2, 0.0, 95.0, 2022-01-22 10:00:00, 937.0
95.1, None, None, None, 2.008, 209.2, -4.0, -8.0, -4.0, 936.0, None, None, None, 36.0, None, 35.65, None, None, -3.843, None, -3.9, None, None, 74.08, None, -3.8, 1036.9, 0.3, 0.0, 95.0, 2022-01-22 11:00:00, 936.0
87.9, None, None, None, 3.945, 165.7, -4.0, -8.0, -4.0, 936.0, None, None, None, 36.0, None, 36.05, None, None, -2.12, None, -2.1, None, None, 34.27, None, -2.1, 1036.7, 0.6, 1.0, 88.0, 2022-01-22 12:00:00, 936.0
83.3, None, None, None, 4.074, 171.0, -3.0, -8.0, -3.0, 935.0, None, None, None, 36.0, None, 36.0, None, None, -0.777, None, -0.8, None, None, 18.77, None, -0.8, 1035.5, 0.4, 0.0, 83.0, 2022-01-22 13:00:00, 935.0
85.2, None, None, None, 4.685, 169.2, -3.0, -8.0, -3.0, 935.0, None, None, None, 36.0, None, 36.11, None, None, -1.441, None, -0.7, None, None, 12.89, None, -1.4, 1035.7, 0.1, 0.0, 85.0, 2022-01-22 14:00:00, 935.0
89.9, None, None, None, 1.206, 162.7, -2.0, -8.0, -2.0, 934.0, None, None, None, 36.0, None, 36.08, None, None, -0.59, None, -0.6, None, None, 54.09, None, -0.6, 1034.5, 0.1, 0.0, 90.0, 2022-01-22 15:00:00, 934.0
90.8, None, None, None, 2.551, 192.9, -3.0, -8.0, -3.0, 934.0, None, None, None, 36.0, None, 35.92, None, None, -1.689, None, -0.5, None, None, 61.85, None, -1.7, 1034.8, 0.0, 0.0, 91.0, 2022-01-22 16:00:00, 934.0
93.5, None, None, None, 0.742, 147.6, -4.0, -8.0, -4.0, 933.0, None, None, None, 36.0, None, 35.72, None, None, -2.841, None, -0.5, None, None, 16.65, None, -2.8, 1033.9, -0.2, 0.0, 94.0, 2022-01-22 17:00:00, 933.0
95.2, None, None, None, 0.837, 134.1, -4.0, -8.0, -4.0, 933.0, None, None, None, 36.0, None, 35.91, None, None, -3.774, None, -0.5, None, None, 20.7, None, -3.8, 1034.0, -0.1, 0.0, 95.0, 2022-01-22 18:00:00, 933.0
95.3, None, None, None, 0.424, 137.1, -5.0, -4.6, -5.0, 933.0, None, None, None, 35.0, None, 35.43, None, None, -4.621, None, -3.6, None, None, 30.19, None, -4.6, 1034.2, 0.0, 0.0, 95.0, 2022-01-22 19:00:00, 933.0
95.9, None, None, None, 0.371, 146.6, -5.0, -5.2, -5.0, 933.0, None, None, None, 35.0, None, 35.48, None, None, -5.012, None, -3.6, None, None, 10.47, None, -5.0, 1034.1, -0.1, 0.0, 96.0, 2022-01-22 20:00:00, 933.0
95.8, None, None, None, 0.962, 123.1, -6.0, -5.6, -6.0, 932.0, None, None, None, 36.0, None, 35.5, None, None, -5.416, None, -3.6, None, None, 44.02, None, -5.4, 1033.1, -0.3, 0.0, 96.0, 2022-01-22 21:00:00, 932.0
95.7, None, None, None, 0.884, 129.5, -6.0, -5.9, -6.0, 932.0, None, None, None, 35.0, None, 35.37, None, None, -5.799, None, -3.6, None, None, 25.2, None, -5.8, 1033.0, 0.0, 0.0, 96.0, 2022-01-22 22:00:00, 932.0
95.9, None, None, None, 0.733, 134.9, -7.0, -6.6, -7.0, 933.0, None, None, None, 35.0, None, 35.49, None, None, -6.203, None, -3.6, None, None, 14.84, None, -6.2, 1033.8, -0.3, 0.0, 96.0, 2022-01-22 23:00:00, 933.0
95.4, None, None, None, 0.718, 138.2, -7.0, -7.0, -7.0, 933.0, None, None, None, 36.0, None, 35.56, None, None, -6.749, None, -3.6, None, None, 20.26, None, -6.7, 1033.7, -0.1, 0.0, 95.0, 2022-01-23 00:00:00, 933.0
94.7, None, None, None, 1.338, 139.1, -8.0, -7.3, -8.0, 932.0, None, None, None, 35.0, None, 35.47, None, None, -6.97, None, -3.6, None, None, 21.03, None, -7.0, 1032.5, 0.0, 0.0, 95.0, 2022-01-23 01:00:00, 932.0
94.5, None, None, None, 2.336, 152.2, -8.0, -7.5, -8.0, 932.0, None, None, None, 35.0, None, 35.42, None, None, -7.375, None, -3.6, None, None, 37.68, None, -7.4, 1032.6, 0.0, 0.0, 95.0, 2022-01-23 02:00:00, 932.0
94.3, None, None, None, 1.417, 144.6, -8.0, -7.6, -8.0, 932.0, None, None, None, 36.0, None, 35.53, None, None, -7.17, None, -3.6, None, None, 29.29, None, -7.2, 1032.5, -0.1, 0.0, 94.0, 2022-01-23 03:00:00, 932.0
94.1, None, None, None, 0.721, 143.6, -8.0, -7.6, -8.0, 931.0, None, None, None, 35.0, None, 35.47, None, None, -7.152, None, -3.6, None, None, 19.56, None, -7.2, 1031.5, 0.0, 0.0, 94.0, 2022-01-23 04:00:00, 931.0
94.1, None, None, None, 0.549, 128.2, -8.0, -7.6, -8.0, 930.0, None, None, None, 35.0, None, 35.47, None, None, -7.304, None, -3.6, None, None, 42.05, None, -7.3, 1030.5, 0.0, 0.0, 94.0, 2022-01-23 05:00:00, 930.0
93.9, None, None, None, 0.415, 145.6, -8.0, -7.6, -8.0, 930.0, None, None, None, 36.0, None, 35.52, None, None, -7.428, None, -3.6, None, None, 61.23, None, -7.4, 1030.7, -0.1, 0.0, 94.0, 2022-01-23 06:00:00, 930.0
93.9, None, None, None, 1.247, 155.6, -8.0, -7.5, -8.0, 929.0, None, None, None, 36.0, None, 35.5, None, None, -7.548, None, -7.4, None, None, 54.93, None, -7.5, 1029.7, -0.1, 0.0, 94.0, 2022-01-23 07:00:00, 929.0
94.0, None, None, None, 1.914, 149.5, -8.0, -7.5, -8.0, 929.0, None, None, None, 36.0, None, 35.52, None, None, -7.492, None, -7.4, None, None, 59.06, None, -7.5, 1029.7, 0.0, 0.0, 94.0, 2022-01-23 08:00:00, 929.0
94.3, None, None, None, 1.797, 167.4, -8.0, -7.5, -8.0, 929.0, None, None, None, 35.0, None, 35.44, None, None, -6.868, None, -6.9, None, None, 54.49, None, -6.9, 1029.7, -0.1, 0.0, 94.0, 2022-01-23 09:00:00, 929.0
94.6, None, None, None, 2.601, 162.9, -7.0, -7.5, -7.0, 929.0, None, None, None, 36.0, None, 35.52, None, None, -6.163, None, -6.2, None, None, 19.89, None, -6.2, 1029.7, 0.3, 0.0, 95.0, 2022-01-23 10:00:00, 929.0
94.9, None, None, None, 3.014, 152.1, -6.0, -7.5, -6.0, 928.0, None, None, None, 36.0, None, 35.66, None, None, -5.509, None, -5.6, None, None, 37.57, None, -5.5, 1028.5, 0.0, 0.0, 95.0, 2022-01-23 11:00:00, 928.0
89.7, None, None, None, 5.797, 161.5, -5.0, -7.5, -5.0, 928.0, None, None, None, 36.0, None, 35.72, None, None, -3.44, None, -3.5, None, None, 24.71, None, -3.4, 1028.3, 0.2, 0.0, 90.0, 2022-01-23 12:00:00, 928.0
89.1, None, None, None, 4.931, 166.3, -5.0, -7.5, -5.0, 928.0, None, None, None, 36.0, None, 35.68, None, None, -3.302, None, -3.2, None, None, 22.12, None, -3.3, 1028.3, 0.4, 0.0, 89.0, 2022-01-23 13:00:00, 928.0
87.9, None, None, None, 3.742, 169.9, -4.0, -7.5, -4.0, 927.0, None, None, None, 36.0, None, 35.74, None, None, -2.458, None, -2.5, None, None, 26.16, None, -2.5, 1027.2, 0.2, 0.0, 88.0, 2022-01-23 14:00:00, 927.0
88.6, None, None, None, 3.532, 168.1, -4.0, -7.5, -4.0, 928.0, None, None, None, 36.0, None, 35.72, None, None, -2.474, None, -2.4, None, None, 17.62, None, -2.5, 1028.3, 0.1, 0.0, 89.0, 2022-01-23 15:00:00, 928.0
89.7, None, None, None, 3.537, 166.5, -4.0, -7.5, -4.0, 928.0, None, None, None, 36.0, None, 35.75, None, None, -2.68, None, -2.4, None, None, 15.55, None, -2.7, 1028.3, 0.0, 0.0, 90.0, 2022-01-23 16:00:00, 928.0
92.3, None, None, None, 1.115, 148.6, -4.0, -7.5, -4.0, 928.0, None, None, None, 36.0, None, 35.71, None, None, -3.346, None, -2.4, None, None, 41.8, None, -3.3, 1028.4, -0.1, 0.0, 92.0, 2022-01-23 17:00:00, 928.0
94.0, None, None, None, 1.43, 152.1, -5.0, -7.5, -5.0, 928.0, None, None, None, 36.0, None, 35.66, None, None, -4.01, None, -2.4, None, None, 35.22, None, -4.0, 1028.5, -0.1, 0.0, 94.0, 2022-01-23 18:00:00, 928.0
94.5, None, None, None, 0.27, 115.2, -5.0, -4.4, -5.0, 927.0, None, None, None, 35.0, None, 35.46, None, None, -4.406, None, -4.0, None, None, 63.1, None, -4.4, 1027.4, 0.1, 0.0, 95.0, 2022-01-23 19:00:00, 927.0
95.0, None, None, None, 0.362, 145.2, -5.0, -4.7, -5.0, 927.0, None, None, None, 35.0, None, 35.45, None, None, -4.669, None, -4.0, None, None, 27.2, None, -4.7, 1027.5, 0.0, 0.0, 95.0, 2022-01-23 20:00:00, 927.0
95.0, None, None, None, 0.289, 116.6, -6.0, -5.2, -6.0, 927.0, None, None, None, 35.0, None, 35.33, None, None, -5.159, None, -4.0, None, None, 28.52, None, -5.2, 1027.4, -0.1, 0.0, 95.0, 2022-01-23 21:00:00, 927.0
95.3, None, None, None, 0.67, 104.6, -6.0, -5.7, -6.0, 928.0, None, None, None, 35.0, None, 35.29, None, None, -5.684, None, -4.0, None, None, 46.22, None, -5.7, 1028.5, -0.3, 0.0, 95.0, 2022-01-23 22:00:00, 928.0
95.4, None, None, None, 0.835, 118.4, -7.0, -6.8, -7.0, 927.0, None, None, None, 35.0, None, 35.39, None, None, -6.602, None, -4.0, None, None, 35.39, None, -6.6, 1027.4, 0.0, 0.0, 95.0, 2022-01-23 23:00:00, 927.0
94.7, None, None, None, 0.5, 94.7, -8.0, -7.1, -8.0, 928.0, None, None, None, 35.0, None, 35.31, None, None, -6.923, None, -4.0, None, None, 54.27, None, -6.9, 1028.3, -0.3, 0.0, 95.0, 2022-01-24 00:00:00, 928.0
93.5, None, None, None, 0.855, 112.4, -9.0, -7.6, -9.0, 927.0, None, None, None, 35.0, None, 35.28, None, None, -7.712, None, -4.0, None, None, 40.88, None, -7.7, 1027.3, 0.0, 0.0, 94.0, 2022-01-24 01:00:00, 927.0
93.3, None, None, None, 0.971, 121.1, -9.0, -8.3, -9.0, 927.0, None, None, None, 35.0, None, 35.35, None, None, -8.25, None, -4.0, None, None, 41.32, None, -8.3, 1027.3, -0.1, 0.0, 93.0, 2022-01-24 02:00:00, 927.0
93.0, None, None, None, 0.59, 109.2, -9.0, -8.8, -9.0, 927.0, None, None, None, 35.0, None, 35.29, None, None, -8.41, None, -4.0, None, None, 46.63, None, -8.4, 1027.3, -0.5, 0.0, 93.0, 2022-01-24 03:00:00, 927.0
92.7, None, None, None, 0.185, 110.4, -10.0, -8.9, -10.0, 926.0, None, None, None, 35.0, None, 35.32, None, None, -8.94, None, -4.0, None, None, 38.13, None, -8.9, 1026.3, 0.0, 0.0, 93.0, 2022-01-24 04:00:00, 926.0
93.6, None, None, None, 0.115, 84.2, -10.0, -9.2, -10.0, 926.0, None, None, None, 35.0, None, 35.41, None, None, -8.78, None, -4.0, None, None, 62.4, None, -8.8, 1026.3, 0.0, 0.0, 94.0, 2022-01-24 05:00:00, 926.0
93.8, None, None, None, 0.397, 116.9, -9.0, -9.2, -9.0, 926.0, None, None, None, 35.0, None, 35.44, None, None, -8.22, None, -4.0, None, None, 60.89, None, -8.2, 1026.4, 0.2, 0.0, 94.0, 2022-01-24 06:00:00, 926.0
94.7, None, None, None, 3.018, 341.1, -8.0, -8.3, -8.0, 927.0, None, None, None, 35.0, None, 35.46, None, None, -7.467, None, -7.5, None, None, 47.55, None, -7.5, 1027.4, 0.1, 0.0, 95.0, 2022-01-24 07:00:00, 927.0
94.2, None, None, None, 2.956, 339.3, -8.0, -8.3, -8.0, 927.0, None, None, None, 35.0, None, 35.44, None, None, -7.306, None, -7.3, None, None, 54.86, None, -7.3, 1027.4, -0.1, 0.0, 94.0, 2022-01-24 08:00:00, 927.0
94.2, None, None, None, 2.124, 338.6, -8.0, -8.3, -8.0, 928.0, None, None, None, 36.0, None, 35.5, None, None, -6.871, None, -6.9, None, None, 42.59, None, -6.9, 1028.6, 0.0, 0.0, 94.0, 2022-01-24 09:00:00, 928.0
94.6, None, None, None, 3.543, 326.7, None, None, -7.0, 929.0, None, None, None, None, None, 35.6, None, None, -6.103, None, None, None, None, 30.67, None, None, None, None, None, None, 2022-01-24 10:00:00, None
94.2, None, None, None, 1.305, 273.9, -4.0, -8.3, -4.0, 929.0, None, None, None, 36.0, None, 35.57, None, None, -3.676, None, -3.7, None, None, 70.06, None, -3.7, 1029.4, 0.3, 0.0, 94.0, 2022-01-24 11:00:00, 929.0
83.6, None, None, None, 2.311, 176.6, None, None, -3.0, 929.0, None, None, None, None, None, 35.75, None, None, -1.323, None, None, None, None, 66.48, None, None, None, None, None, None, 2022-01-24 12:00:00, None
74.4, None, None, None, 3.081, 205.1, None, None, -3.0, 929.0, None, None, None, None, None, 35.64, None, None, 1.634, None, None, None, None, 66.97, None, None, None, None, None, None, 2022-01-24 13:00:00, None
75.96, None, None, None, 2.235, 254.8, -2.0, -8.3, -2.0, 928.0, None, None, None, 36.0, None, 35.53, None, None, 1.66, None, 2.6, None, None, 61.06, None, 1.7, 1027.9, 0.5, 0.0, 76.0, 2022-01-24 14:00:00, 928.0
77.07, None, None, None, 2.128, 248.1, -1.0, -8.3, -1.0, 928.0, None, None, None, 36.0, None, 35.83, None, None, 1.953, None, 2.7, None, None, 66.52, None, 2.0, 1027.9, 0.4, 1.0, 77.0, 2022-01-24 15:00:00, 928.0
90.1, None, None, None, 1.475, 144.7, -2.0, -8.3, -2.0, 929.0, None, None, None, 36.0, None, 35.73, None, None, -0.41, None, 2.7, None, None, 54.21, None, -0.4, 1029.3, 0.0, 0.0, 90.0, 2022-01-24 16:00:00, 929.0
92.7, None, None, None, 0.68, 109.0, -3.0, -8.3, -3.0, 929.0, None, None, None, 36.0, None, 35.63, None, None, -1.967, None, 2.7, None, None, 61.79, None, -2.0, 1029.5, 0.0, 0.0, 93.0, 2022-01-24 17:00:00, 929.0
94.2, None, None, None, 0.161, 73.04, -3.0, -8.3, -3.0, 930.0, None, None, None, 36.0, None, 35.63, None, None, -2.664, None, 2.7, None, None, 51.63, None, -2.7, 1030.6, -0.4, 0.0, 94.0, 2022-01-24 18:00:00, 930.0
93.9, None, None, None, 0.721, 11.15, -4.0, -3.3, -4.0, 930.0, None, None, None, 35.0, None, 35.16, None, None, -3.39, None, -2.6, None, None, 69.75, None, -3.4, 1030.6, -0.1, 0.0, 94.0, 2022-01-24 19:00:00, 930.0
95.5, None, None, None, 0.497, 154.0, -5.0, -4.2, -5.0, 930.0, None, None, None, 35.0, None, 35.39, None, None, -4.177, None, -2.6, None, None, 52.97, None, -4.2, 1030.7, -0.3, 0.0, 96.0, 2022-01-24 20:00:00, 930.0
95.7, None, None, None, 0.445, 106.3, -5.0, -4.7, -5.0, 931.0, None, None, None, 35.0, None, 35.29, None, None, -4.596, None, -2.6, None, None, 64.75, None, -4.6, 1031.8, -0.1, 0.0, 96.0, 2022-01-24 21:00:00, 931.0
96.2, None, None, None, 0.544, 120.4, -5.0, -5.3, -5.0, 931.0, None, None, None, 35.0, None, 35.06, None, None, -4.989, None, -2.6, None, None, 35.64, None, -5.0, 1031.8, -0.3, 0.0, 96.0, 2022-01-24 22:00:00, 931.0
95.4, None, None, None, 0.138, 147.7, -7.0, -6.2, -7.0, 931.0, None, None, None, 35.0, None, 35.02, None, None, -6.197, None, -2.6, None, None, 50.25, None, -6.2, 1031.6, 0.0, 0.0, 95.0, 2022-01-24 23:00:00, 931.0
94.2, None, None, None, 0.152, 127.6, -8.0, -6.9, -8.0, 931.0, None, None, None, 35.0, None, 34.79, None, None, -6.968, None, -2.6, None, None, 60.25, None, -7.0, 1031.4, -0.3, 0.0, 94.0, 2022-01-25 00:00:00, 931.0
94.1, None, None, None, 0.273, 125.2, -8.0, -7.3, -8.0, 930.0, None, None, None, 35.0, None, 34.93, None, None, -7.333, None, -2.6, None, None, 36.02, None, -7.3, 1030.0, 0.0, 0.0, 94.0, 2022-01-25 01:00:00, 930.0
92.9, None, None, None, 0.339, 130.8, -9.0, -8.4, -9.0, 930.0, None, None, None, 35.0, None, 34.96, None, None, -8.4, None, -2.6, None, None, 52.65, None, -8.4, 1030.1, -0.2, 0.0, 93.0, 2022-01-25 02:00:00, 930.0
93.3, None, None, None, 0.708, 118.9, -9.0, -8.6, -9.0, 930.0, None, None, None, 35.0, None, 35.0, None, None, -8.45, None, -2.6, None, None, 47.55, None, -8.5, 1030.1, 0.0, 0.0, 93.0, 2022-01-25 03:00:00, 930.0
92.1, None, None, None, 0.165, 127.7, -11.0, -9.7, -11.0, 930.0, None, None, None, 35.0, None, 34.92, None, None, -9.68, None, -2.6, None, None, 41.03, None, -9.7, 1030.5, -0.4, 0.0, 92.0, 2022-01-25 04:00:00, 930.0
91.3, None, None, None, 0.235, 147.2, -12.0, -10.9, -12.0, 930.0, None, None, None, 35.0, None, 35.03, None, None, -10.86, None, -2.6, None, None, 22.32, None, -10.9, 1030.9, -0.2, 0.0, 91.0, 2022-01-25 05:00:00, 930.0
91.3, None, None, None, 0.429, 133.2, -12.0, -10.9, -12.0, 929.0, None, None, None, 35.0, None, 34.98, None, None, -10.5, None, -2.6, None, None, 26.18, None, -10.5, 1029.8, 0.7, 0.0, 91.0, 2022-01-25 06:00:00, 929.0
91.5, None, None, None, 0.412, 154.0, -12.0, -10.9, -12.0, 929.0, None, None, None, 35.0, None, 34.98, None, None, -10.79, None, -10.4, None, None, 12.48, None, -10.8, 1029.9, -0.2, 0.0, 92.0, 2022-01-25 07:00:00, 929.0
91.4, None, None, None, 0.193, 141.2, -12.0, -11.1, -12.0, 929.0, None, None, None, 35.0, None, 35.0, None, None, -11.09, None, -10.4, None, None, 24.73, None, -11.1, 1030.1, -0.1, 0.0, 91.0, 2022-01-25 08:00:00, 929.0
91.8, None, None, None, 1.14, 151.6, -11.0, -11.1, -11.0, 929.0, None, None, None, 35.0, None, 34.89, None, None, -10.22, None, -10.1, None, None, 46.13, None, -10.2, 1030.0, 0.0, 0.0, 92.0, 2022-01-25 09:00:00, 929.0
93.6, None, None, None, 0.88, 8.34, -9.0, -11.1, -9.0, 929.0, None, None, None, 35.0, None, 35.34, None, None, -8.4, None, -8.5, None, None, 70.29, None, -8.4, 1029.8, 0.2, 1.0, 94.0, 2022-01-25 10:00:00, 929.0
91.7, None, None, None, 2.054, 143.9, -7.0, -11.1, -7.0, 929.0, None, None, None, 35.0, None, 35.4, None, None, -5.77, None, -5.8, None, None, 47.8, None, -5.8, 1029.7, 0.2, 0.0, 92.0, 2022-01-25 11:00:00, 929.0
83.4, None, None, None, 4.482, 165.1, -6.0, -11.1, -6.0, 928.0, None, None, None, 36.0, None, 35.65, None, None, -4.359, None, -4.3, None, None, 31.38, None, -4.4, 1028.5, 0.3, 1.0, 83.0, 2022-01-25 12:00:00, 928.0
71.74, None, None, None, 6.786, 169.2, -5.0, -11.1, -5.0, 927.0, None, None, None, 36.0, None, 35.78, None, None, -1.213, None, -1.2, None, None, 29.14, None, -1.2, 1027.0, 0.6, 0.0, 72.0, 2022-01-25 13:00:00, 927.0
72.24, None, None, None, 5.447, 178.6, -6.0, -11.1, -6.0, 927.0, None, None, None, 36.0, None, 35.78, None, None, -1.856, None, -1.0, None, None, 37.97, None, -1.9, 1027.2, 0.4, 0.0, 72.0, 2022-01-25 14:00:00, 927.0
76.17, None, None, None, 4.963, 176.7, -6.0, -11.1, -6.0, 926.0, None, None, None, 36.0, None, 35.79, None, None, -2.594, None, -1.0, None, None, 42.11, None, -2.6, 1026.2, 0.2, 0.0, 76.0, 2022-01-25 15:00:00, 926.0
82.1, None, None, None, 5.895, 167.6, -6.0, -11.1, -6.0, 926.0, None, None, None, 36.0, None, 35.76, None, None, -3.625, None, -1.0, None, None, 34.8, None, -3.6, 1026.5, -0.1, 0.0, 82.0, 2022-01-25 16:00:00, 926.0
85.2, None, None, None, 4.255, 161.9, -6.0, -11.1, -6.0, 926.0, None, None, None, 36.0, None, 35.73, None, None, -4.492, None, -1.0, None, None, 43.5, None, -4.5, 1026.7, -0.3, 0.0, 85.0, 2022-01-25 17:00:00, 926.0
87.0, None, None, None, 5.235, 161.2, -7.0, -11.1, -7.0, 926.0, None, None, None, 36.0, None, 35.74, None, None, -5.059, None, -1.0, None, None, 28.3, None, -5.1, 1026.8, 0.0, 0.0, 87.0, 2022-01-25 18:00:00, 926.0
87.1, None, None, None, 6.473, 167.8, -7.0, -5.3, -7.0, 926.0, None, None, None, 35.0, None, 35.38, None, None, -5.25, None, -5.1, None, None, 22.47, None, -5.3, 1026.8, -0.2, 0.0, 87.0, 2022-01-25 19:00:00, 926.0
