station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -1.509, 59.66, 0.0, None, None, 5.779, None, -7.0, None, -1.5, -4.1, 1018.5, -0.1, -7.0, 1017.0, None, 0.0, 60.0, 2022-11-28 16:00:00, 1.0, 0.51, 1017.0
None, -1.814, 59.64, 0.0, None, None, 6.858, None, -8.0, None, -1.8, -4.1, 1017.5, -0.3, -8.0, 1016.0, None, 0.0, 60.0, 2022-11-28 17:00:00, 1.0, 0.576, 1016.0
None, -1.863, 52.5, 0.0, None, None, 6.162, None, -10.0, None, -1.9, -4.1, 1017.5, 0.0, -10.0, 1016.0, None, 0.0, 53.0, 2022-11-28 18:00:00, 1.0, 0.654, 1016.0
None, -1.912, 48.85, -1.8, None, None, 6.674, None, -10.0, None, -1.9, -2.3, 1016.5, -0.3, -10.0, 1015.0, None, 0.0, 49.0, 2022-11-28 19:00:00, 1.0, 0.654, 1015.0
None, -2.002, 54.17, -1.8, None, None, 6.865, None, -10.0, None, -2.0, -2.4, 1016.5, 0.0, -10.0, 1015.0, None, 0.0, 54.0, 2022-11-28 20:00:00, 1.0, 0.785, 1015.0
None, -2.195, 49.84, -1.8, None, None, 6.812, None, -10.0, None, -2.2, -2.5, 1016.5, 0.0, -10.0, 1015.0, None, 0.0, 50.0, 2022-11-28 21:00:00, 1.0, 0.732, 1015.0
None, -2.298, 49.58, -1.8, None, None, 5.419, None, -10.0, None, -2.3, -2.5, 1015.5, 0.1, -10.0, 1014.0, None, 0.0, 50.0, 2022-11-28 22:00:00, 1.0, 0.776, 1014.0
None, -2.394, 53.97, -1.8, None, None, 4.839, None, -10.0, None, -2.4, -2.5, 1015.5, 0.0, -10.0, 1014.0, None, 0.0, 54.0, 2022-11-28 23:00:00, 1.0, 0.713, 1014.0
None, -2.303, 49.67, -1.8, None, None, 5.573, None, -10.0, None, -2.3, -2.5, 1015.5, 0.0, -10.0, 1014.0, None, 0.0, 50.0, 2022-11-29 00:00:00, 1.0, 0.783, 1014.0
None, -2.491, 52.86, -1.8, None, None, 5.58, None, -10.0, None, -2.5, -2.5, 1014.5, 0.0, -10.0, 1013.0, None, 0.0, 53.0, 2022-11-29 01:00:00, 1.0, 0.791, 1013.0
None, -2.447, 46.38, -1.8, None, None, 5.698, None, -11.0, None, -2.4, -2.5, 1014.5, -0.1, -11.0, 1013.0, None, 0.0, 46.0, 2022-11-29 02:00:00, 1.0, 0.825, 1013.0
None, -2.537, 45.59, -1.8, None, None, 6.057, None, -11.0, None, -2.5, -2.7, 1013.5, -0.2, -11.0, 1012.0, None, 0.0, 46.0, 2022-11-29 03:00:00, 1.0, 0.87, 1012.0
None, -2.648, 45.69, -1.8, None, None, 5.51, None, -12.0, None, -2.6, -2.8, 1012.5, 0.0, -12.0, 1011.0, None, 0.0, 46.0, 2022-11-29 04:00:00, 1.0, 0.833, 1011.0
None, -2.97, 47.52, -1.8, None, None, 5.666, None, -11.0, None, -3.0, -3.0, 1012.5, 0.3, -11.0, 1011.0, None, 0.0, 48.0, 2022-11-29 05:00:00, 1.0, 0.819, 1011.0
None, -3.153, 49.04, -1.8, None, None, 6.317, None, -11.0, None, -3.2, -3.2, 1011.5, -0.2, -11.0, 1010.0, None, 0.0, 49.0, 2022-11-29 06:00:00, 1.0, 0.887, 1010.0
None, -3.359, 45.5, -3.1, None, None, 6.743, None, -12.0, None, -3.4, -3.4, 1011.5, 0.1, -12.0, 1010.0, None, 0.0, 46.0, 2022-11-29 07:00:00, 1.0, 0.954, 1010.0
None, -3.885, 47.21, -3.1, None, None, 6.155, None, -12.0, None, -3.9, -3.9, 1010.5, -0.1, -12.0, 1009.0, None, 0.0, 47.0, 2022-11-29 08:00:00, 1.0, 0.853, 1009.0
None, -4.467, 47.36, -3.1, None, None, 5.756, None, -13.0, None, -4.5, -4.5, 1010.5, 0.2, -13.0, 1009.0, None, 0.0, 47.0, 2022-11-29 09:00:00, 1.0, 0.875, 1009.0
None, -4.294, 45.32, -3.1, None, None, 6.846, None, -13.0, None, -4.3, -4.5, 1010.5, -0.2, -13.0, 1009.0, None, 0.0, 45.0, 2022-11-29 10:00:00, 1.0, 0.924, 1009.0
None, -4.157, 42.81, -3.1, None, None, 7.666, None, -14.0, None, -4.2, -4.5, 1009.5, 0.0, -14.0, 1008.0, None, 0.0, 43.0, 2022-11-29 11:00:00, 1.0, 0.904, 1008.0
None, -3.964, 41.4, -3.1, None, None, 7.801, None, -13.0, None, -4.0, -4.5, 1008.5, 0.1, -13.0, 1007.0, None, 0.0, 41.0, 2022-11-29 12:00:00, 1.0, 0.958, 1007.0
None, -3.925, 42.59, -3.1, None, None, 7.037, None, -13.0, None, -3.9, -4.5, 1008.5, -0.1, -13.0, 1007.0, None, 0.0, 43.0, 2022-11-29 13:00:00, 1.0, 0.793, 1007.0
None, -4.037, 43.36, -3.1, None, None, 8.25, None, -14.0, None, -4.0, -4.5, 1007.5, 0.0, -14.0, 1006.0, None, 0.0, 43.0, 2022-11-29 14:00:00, 1.0, 0.964, 1006.0
None, -4.298, 41.21, -3.1, None, None, 8.58, None, -14.0, None, -4.3, -4.5, 1005.5, -0.3, -14.0, 1004.0, None, 0.0, 41.0, 2022-11-29 15:00:00, 1.0, 0.954, 1004.0
None, -4.738, 43.51, -3.1, None, None, 8.38, None, -14.0, None, -4.7, -4.7, 1004.5, 0.1, -14.0, 1003.0, None, 0.0, 44.0, 2022-11-29 16:00:00, 1.0, 0.88, 1003.0
None, -4.99, 45.77, -3.1, None, None, 8.33, None, -14.0, None, -5.0, -5.1, 1003.5, -0.1, -14.0, 1002.0, None, 0.0, 46.0, 2022-11-29 17:00:00, 1.0, 0.934, 1002.0
None, -5.302, 48.94, -3.1, None, None, 8.16, None, -13.0, None, -5.3, -5.3, 1002.5, 0.3, -13.0, 1001.0, None, 0.0, 49.0, 2022-11-29 18:00:00, 1.0, 1.118, 1001.0
None, -5.378, 43.74, -5.2, None, None, 8.34, None, -15.0, None, -5.4, -5.5, 1001.5, -0.4, -15.0, 1000.0, None, 0.0, 44.0, 2022-11-29 19:00:00, 1.0, 0.838, 1000.0
None, -5.559, 47.59, -5.2, None, None, 7.866, None, -14.0, None, -5.6, -5.7, 1001.5, -0.1, -14.0, 1000.0, None, 0.0, 48.0, 2022-11-29 20:00:00, 1.0, 0.986, 1000.0
None, -5.62, 43.25, -5.2, None, None, 8.71, None, -15.0, None, -5.6, -5.7, 1001.5, 0.0, -15.0, 1000.0, None, 0.0, 43.0, 2022-11-29 21:00:00, 1.0, 1.056, 1000.0
None, -5.48, 43.69, -5.2, None, None, 8.97, None, -15.0, None, -5.5, -5.7, 1001.5, 0.0, -15.0, 1000.0, None, 0.0, 44.0, 2022-11-29 22:00:00, 1.0, 1.079, 1000.0
None, -5.437, 45.8, -5.2, None, None, 6.364, None, -14.0, None, -5.4, -5.7, 1001.5, 0.2, -14.0, 1000.0, None, 0.0, 46.0, 2022-11-29 23:00:00, 1.0, 1.077, 1000.0
None, -5.337, 48.99, -5.1, None, None, 5.0, None, -13.0, None, -5.3, -5.7, 1000.5, -0.1, -13.0, 999.0, None, 0.0, 49.0, 2022-11-30 00:00:00, 1.0, 1.12, 999.0
None, -4.757, 40.89, -4.7, None, None, 4.881, None, -16.0, None, -4.8, -5.7, 1000.5, -0.1, -16.0, 999.0, None, 0.0, 41.0, 2022-11-30 01:00:00, 1.0, 1.155, 999.0
None, -5.018, 38.08, -4.7, None, None, 5.97, None, -15.0, None, -5.0, -5.7, 1000.5, 0.1, -15.0, 999.0, None, 0.0, 38.0, 2022-11-30 02:00:00, 1.0, 1.203, 999.0
None, -5.113, 35.61, -4.7, None, None, 8.61, None, -17.0, None, -5.1, -5.7, 1001.5, 0.0, -17.0, 1000.0, None, 0.0, 36.0, 2022-11-30 03:00:00, 1.0, 1.293, 1000.0
None, -5.472, 38.32, -4.7, None, None, 6.86, None, -16.0, None, -5.5, -5.7, 1001.5, -0.1, -16.0, 1000.0, None, 0.0, 38.0, 2022-11-30 04:00:00, 1.0, 1.025, 1000.0
None, -5.497, 34.48, -4.7, None, None, 6.001, None, -17.0, None, -5.5, -5.7, 1001.5, -0.1, -17.0, 1000.0, None, 0.0, 34.0, 2022-11-30 05:00:00, 1.0, 1.224, 1000.0
None, -5.634, 37.4, -4.7, None, None, 5.928, None, -16.0, None, -5.6, -5.7, 1001.5, 0.6, -16.0, 1000.0, None, 0.0, 37.0, 2022-11-30 06:00:00, 1.0, 1.174, 1000.0
None, -5.583, 35.22, -5.4, None, None, 5.039, None, -17.0, None, -5.6, -5.6, 1002.5, 0.0, -17.0, 1001.0, None, 0.0, 35.0, 2022-11-30 07:00:00, 1.0, 1.091, 1001.0
None, -5.496, 35.07, -5.4, None, None, 4.397, None, -17.0, None, -5.5, -5.8, 1003.5, -0.5, -17.0, 1002.0, None, 0.0, 35.0, 2022-11-30 08:00:00, 1.0, 1.278, 1002.0
None, -5.293, 34.28, -5.2, None, None, 6.807, None, -17.0, None, -5.3, -5.8, 1004.5, 0.1, -17.0, 1003.0, None, 0.0, 34.0, 2022-11-30 09:00:00, 1.0, 1.325, 1003.0
None, -5.687, 39.96, -5.2, None, None, 5.584, None, -16.0, None, -5.7, -5.8, 1004.5, -0.1, -16.0, 1003.0, None, 0.0, 40.0, 2022-11-30 10:00:00, 1.0, 1.379, 1003.0
None, -5.656, 34.71, -5.2, None, None, 8.93, None, -17.0, None, -5.7, -5.8, 1005.5, 0.5, -17.0, 1004.0, None, 0.0, 35.0, 2022-11-30 11:00:00, 1.0, 1.364, 1004.0
None, -5.0, 34.04, -5.0, None, None, 6.465, None, -17.0, None, -5.0, -5.8, 1006.5, -0.8, -17.0, 1005.0, None, 0.0, 34.0, 2022-11-30 12:00:00, 1.0, 1.338, 1005.0
None, -4.962, 31.15, -4.8, None, None, 6.609, None, -18.0, None, -5.0, -5.8, 1008.5, 0.2, -18.0, 1007.0, None, 0.0, 31.0, 2022-11-30 13:00:00, 1.0, 1.416, 1007.0
None, -5.113, 31.17, -4.8, None, None, 4.303, None, -18.0, None, -5.1, -5.8, 1009.5, 0.2, -18.0, 1008.0, None, 0.0, 31.0, 2022-11-30 14:00:00, 2.0, 1.501, 1008.0
None, -5.433, 34.66, -4.8, None, None, 7.002, None, -18.0, None, -5.4, -5.8, 1009.5, 0.0, -18.0, 1008.0, None, 0.0, 35.0, 2022-11-30 15:00:00, 1.0, 1.358, 1008.0
None, -5.494, 33.92, -4.8, None, None, 6.381, None, -17.0, None, -5.5, -5.8, 1010.5, 0.2, -17.0, 1009.0, None, 0.0, 34.0, 2022-11-30 16:00:00, 2.0, 1.545, 1009.0
None, -5.984, 34.1, -4.8, None, None, 4.525, None, -19.0, None, -6.0, -6.1, 1010.5, -0.2, -19.0, 1009.0, None, 0.0, 34.0, 2022-11-30 17:00:00, 1.0, 1.455, 1009.0
None, -6.258, 38.57, -4.8, None, None, 5.955, None, -17.0, None, -6.3, -6.2, 1011.5, -0.1, -17.0, 1010.0, None, 0.0, 39.0, 2022-11-30 18:00:00, 1.0, 1.4, 1010.0
None, -6.277, 32.45, -5.7, None, None, 3.749, None, -19.0, None, -6.3, -6.6, 1012.5, -0.2, -19.0, 1011.0, None, 0.0, 32.0, 2022-11-30 19:00:00, 1.0, 1.495, 1011.0
None, -7.588, 50.55, -5.7, None, None, 3.131, None, -15.0, None, -7.6, -7.8, 1012.5, -0.1, -15.0, 1011.0, None, 0.0, 51.0, 2022-11-30 20:00:00, 1.0, 1.224, 1011.0
None, -8.98, 66.26, -5.7, None, None, 2.036, None, -14.0, None, -9.0, -8.9, 1013.5, 0.0, -14.0, 1012.0, None, 0.0, 66.0, 2022-11-30 21:00:00, 1.0, 1.3, 1012.0
None, -10.43, 77.9, -5.7, None, None, 1.408, None, -13.0, None, -10.4, -10.4, 1013.5, -0.3, -13.0, 1012.0, None, 0.0, 78.0, 2022-11-30 22:00:00, 1.0, 1.395, 1012.0
None, -10.56, 80.2, -5.7, None, None, 2.555, None, -13.0, None, -10.6, -10.6, 1013.5, -0.4, -13.0, 1012.0, None, 0.0, 80.0, 2022-11-30 23:00:00, 2.0, 1.564, 1012.0
None, -10.51, 79.75, -5.7, None, None, 3.357, None, -13.0, None, -10.5, -10.6, 1013.5, -0.3, -13.0, 1012.0, None, 0.0, 80.0, 2022-12-01 00:00:00, 2.0, 1.539, 1012.0
None, -10.34, 80.8, -5.7, None, None, 2.909, None, -13.0, None, -10.3, -10.9, 1014.5, 0.0, -13.0, 1013.0, None, 0.0, 81.0, 2022-12-01 01:00:00, 2.0, 1.588, 1013.0
None, -10.96, 86.3, -5.7, None, None, 1.503, None, -13.0, None, -11.0, -11.0, 1013.5, 0.0, -13.0, 1012.0, None, 0.0, 86.0, 2022-12-01 02:00:00, 2.0, 1.623, 1012.0
None, -10.17, 81.4, -5.7, None, None, 1.933, None, -12.0, None, -10.2, -11.0, 1013.5, -0.1, -12.0, 1012.0, None, 0.0, 81.0, 2022-12-01 03:00:00, 2.0, 1.636, 1012.0
None, -9.84, 77.09, -5.7, None, None, 4.129, None, -13.0, None, -9.8, -11.0, 1012.5, 0.7, -13.0, 1011.0, None, 0.0, 77.0, 2022-12-01 04:00:00, 2.0, 1.627, 1011.0
None, -10.82, 84.6, -5.7, None, None, 2.272, None, -13.0, None, -10.8, -11.0, 1012.5, -0.4, -13.0, 1011.0, None, 0.0, 85.0, 2022-12-01 05:00:00, 2.0, 1.555, 1011.0
None, -11.08, 86.9, -5.7, None, None, 2.338, None, -13.0, None, -11.1, -11.2, 1011.5, -0.2, -13.0, 1010.0, None, 0.0, 87.0, 2022-12-01 06:00:00, 2.0, 1.627, 1010.0
None, -10.5, 83.3, -10.2, None, None, 1.993, None, -13.0, None, -10.5, -11.2, 1011.5, 0.0, -13.0, 1010.0, None, 0.0, 83.0, 2022-12-01 07:00:00, 2.0, 1.786, 1010.0
None, -9.68, 78.94, -8.5, None, None, 2.397, None, -12.0, None, -9.7, -11.2, 1010.5, -0.9, -12.0, 1009.0, None, 0.0, 79.0, 2022-12-01 08:00:00, 2.0, 1.85, 1009.0
None, -9.0, 75.08, -8.5, None, None, 2.022, None, -12.0, None, -9.0, -11.2, 1010.5, 1.4, -12.0, 1009.0, None, 0.0, 75.0, 2022-12-01 09:00:00, 2.0, 1.901, 1009.0
None, -7.33, 60.34, -7.4, None, None, 1.964, None, -13.0, None, -7.3, -11.2, 1010.5, 0.2, -13.0, 1009.0, None, 0.0, 60.0, 2022-12-01 10:00:00, 2.0, 2.101, 1009.0
None, -6.796, 49.18, -6.8, None, None, 4.16, None, -15.0, None, -6.8, -11.2, 1010.5, 0.0, -15.0, 1009.0, None, 0.0, 49.0, 2022-12-01 11:00:00, 2.0, 2.0, 1009.0
None, -6.118, 48.83, -6.1, None, None, 3.342, None, -14.0, None, -6.1, -11.2, 1010.5, 0.5, -14.0, 1009.0, None, 0.0, 49.0, 2022-12-01 12:00:00, 2.0, 2.039, 1009.0
None, -5.943, 47.28, -5.8, None, None, 2.855, None, -14.0, None, -5.9, -11.2, 1009.5, 0.3, -14.0, 1008.0, None, 0.0, 47.0, 2022-12-01 13:00:00, 2.0, 2.058, 1008.0
None, -5.522, 45.68, -5.5, None, None, 4.229, None, -14.0, None, -5.5, -11.2, 1008.5, 0.3, -14.0, 1007.0, None, 0.0, 46.0, 2022-12-01 14:00:00, 2.0, 2.061, 1007.0
None, -5.703, 44.06, -5.2, None, None, 4.023, None, -14.0, None, -5.7, -11.2, 1007.5, 0.0, -14.0, 1006.0, None, 0.0, 44.0, 2022-12-01 15:00:00, 2.0, 2.052, 1006.0
None, -5.788, 42.39, -5.2, None, None, 5.825, None, -15.0, None, -5.8, -11.2, 1007.5, -0.1, -15.0, 1006.0, None, 0.0, 42.0, 2022-12-01 16:00:00, 2.0, 2.006, 1006.0
None, -6.123, 44.6, -5.2, None, None, 5.831, None, -15.0, None, -6.1, -11.2, 1008.5, 0.1, -15.0, 1007.0, None, 0.0, 45.0, 2022-12-01 17:00:00, 2.0, 1.897, 1007.0
None, -7.046, 52.78, -5.2, None, None, 2.896, None, -14.0, None, -7.0, -11.2, 1008.5, 0.0, -14.0, 1007.0, None, 0.0, 53.0, 2022-12-01 18:00:00, 2.0, 2.046, 1007.0
None, -7.031, 55.92, -6.7, None, None, 2.644, None, -13.0, None, -7.0, -7.5, 1008.5, -0.6, -13.0, 1007.0, None, 0.0, 56.0, 2022-12-01 19:00:00, 2.0, 1.935, 1007.0
None, -6.42, 51.27, -6.5, None, None, 2.867, None, -14.0, None, -6.4, -7.6, 1008.5, -0.1, -14.0, 1007.0, None, 0.0, 51.0, 2022-12-01 20:00:00, 2.0, 2.123, 1007.0
None, -6.126, 55.72, -6.1, None, None, 3.712, None, -13.0, None, -6.1, -7.6, 1009.5, 0.2, -13.0, 1008.0, None, 0.0, 56.0, 2022-12-01 21:00:00, 2.0, 2.14, 1008.0
None, -6.571, 65.07, -6.1, None, None, 1.86, None, -11.0, None, -6.6, -7.6, 1009.5, 0.4, -11.0, 1008.0, None, 0.0, 65.0, 2022-12-01 22:00:00, 2.0, 2.071, 1008.0
None, -5.654, 53.66, -5.7, None, None, 3.35, None, -13.0, None, -5.7, -7.6, 1010.5, -0.1, -13.0, 1009.0, None, 0.0, 54.0, 2022-12-01 23:00:00, 2.0, 2.186, 1009.0
None, -5.298, 54.35, -5.3, None, None, 4.832, None, -12.0, None, -5.3, -7.6, 1010.5, 0.1, -12.0, 1009.0, None, 0.0, 54.0, 2022-12-02 00:00:00, 2.0, 2.178, 1009.0
None, -4.967, 54.44, -4.9, None, None, 7.23, None, -12.0, None, -5.0, -7.6, 1011.5, -0.4, -12.0, 1010.0, None, 0.0, 54.0, 2022-12-02 01:00:00, 2.0, 2.223, 1010.0
None, -4.543, 51.59, -4.2, None, None, 7.623, None, -12.0, None, -4.5, -7.6, 1012.5, 0.2, -12.0, 1011.0, None, 0.0, 52.0, 2022-12-02 02:00:00, 2.0, 2.197, 1011.0
None, -4.784, 53.92, -4.2, None, None, 5.292, None, -12.0, None, -4.8, -7.6, 1012.5, 0.0, -12.0, 1011.0, None, 0.0, 54.0, 2022-12-02 03:00:00, 2.0, 2.152, 1011.0
None, -4.497, 53.6, -4.2, None, None, 7.38, None, -11.0, None, -4.5, -7.6, 1013.5, -0.2, -11.0, 1012.0, None, 0.0, 54.0, 2022-12-02 04:00:00, 2.0, 2.317, 1012.0
None, -4.447, 54.48, -4.2, None, None, 7.935, None, -11.0, None, -4.4, -7.6, 1014.5, 0.3, -11.0, 1013.0, None, 0.0, 54.0, 2022-12-02 05:00:00, 2.0, 2.293, 1013.0
None, -4.591, 55.16, -4.2, None, None, 8.34, None, -11.0, None, -4.6, -7.6, 1015.5, -0.1, -11.0, 1014.0, None, 0.0, 55.0, 2022-12-02 06:00:00, 2.0, 2.302, 1014.0
None, -4.714, 55.91, -4.6, None, None, 7.289, None, -11.0, None, -4.7, -4.7, 1015.5, 0.3, -11.0, 1014.0, None, 0.0, 56.0, 2022-12-02 07:00:00, 2.0, 2.311, 1014.0
None, -4.645, 52.9, -4.6, None, None, 7.571, None, -11.0, None, -4.6, -4.8, 1016.5, -0.2, -11.0, 1015.0, None, 0.0, 53.0, 2022-12-02 08:00:00, 2.0, 2.299, 1015.0
None, -4.519, 50.28, -4.5, None, None, 8.01, None, -12.0, None, -4.5, -4.8, 1017.5, -0.2, -12.0, 1016.0, None, 0.0, 50.0, 2022-12-02 09:00:00, 2.0, 2.356, 1016.0
None, -4.503, 49.24, -4.4, None, None, 7.597, None, -13.0, None, -4.5, -4.8, 1018.5, 0.1, -13.0, 1017.0, None, 0.0, 49.0, 2022-12-02 10:00:00, 2.0, 2.334, 1017.0
None, -3.916, 44.98, -3.9, None, None, 7.679, None, -13.0, None, -3.9, -4.8, 1019.5, 0.1, -13.0, 1018.0, None, 0.0, 45.0, 2022-12-02 11:00:00, 2.0, 2.364, 1018.0
None, -3.561, 42.76, -3.5, None, None, 7.353, None, -13.0, None, -3.6, -4.8, 1019.5, -0.1, -13.0, 1018.0, None, 0.0, 43.0, 2022-12-02 12:00:00, 2.0, 2.305, 1018.0
None, -3.294, 41.34, -3.2, None, None, 7.411, None, -13.0, None, -3.3, -4.8, 1019.5, 0.2, -13.0, 1018.0, None, 0.0, 41.0, 2022-12-02 13:00:00, 2.0, 2.313, 1018.0
None, -3.198, 40.5, -3.1, None, None, 7.289, None, -13.0, None, -3.2, -4.8, 1019.5, -0.2, -13.0, 1018.0, None, 0.0, 41.0, 2022-12-02 14:00:00, 2.0, 2.325, 1018.0
None, -3.482, 42.23, -3.1, None, None, 7.277, None, -14.0, None, -3.5, -4.8, 1019.5, -0.4, -14.0, 1018.0, None, 0.0, 42.0, 2022-12-02 15:00:00, 2.0, 2.3, 1018.0
None, -3.588, 41.68, -3.1, None, None, 6.935, None, -13.0, None, -3.6, -4.8, 1020.5, 0.3, -13.0, 1019.0, None, 0.0, 42.0, 2022-12-02 16:00:00, 2.0, 2.418, 1019.0
None, -4.3, 48.97, -3.1, None, None, 9.46, None, -12.0, None, -4.3, -4.8, 1019.5, 0.2, -12.0, 1018.0, None, 0.0, 49.0, 2022-12-02 17:00:00, 2.0, 2.097, 1018.0
None, None, None, -3.1, None, None, None, None, -14.0, None, -4.2, -4.8, 1020.5, -0.4, None, None, None, 1.0, 41.0, 2022-12-02 18:00:00, 2.0, None, 1019.0
None, -4.186, 42.51, -4.1, None, None, 8.0, None, -14.0, None, -4.2, -4.4, 1020.5, 0.2, -14.0, 1019.0, None, 0.0, 43.0, 2022-12-02 19:00:00, 2.0, 2.459, 1019.0
None, -4.012, 38.26, -3.9, None, None, 8.33, None, -15.0, None, -4.0, -4.5, 1020.5, -0.1, -15.0, 1019.0, None, 0.0, 38.0, 2022-12-02 20:00:00, 2.0, 2.389, 1019.0
None, -4.158, 38.5, -3.9, None, None, 10.96, None, -15.0, None, -4.2, -4.5, 1021.5, 0.0, -15.0, 1020.0, None, 0.0, 39.0, 2022-12-02 21:00:00, 2.0, 2.431, 1020.0
None, -4.162, 38.43, -3.9, None, None, 13.15, None, -15.0, None, -4.2, -4.5, 1021.5, -0.2, -15.0, 1020.0, None, 0.0, 38.0, 2022-12-02 22:00:00, 2.0, 2.459, 1020.0
None, -9.18, 81.2, -3.9, None, None, 2.373, None, -11.0, None, -9.2, -9.2, 1022.5, -0.2, -11.0, 1021.0, None, 0.0, 81.0, 2022-12-03 02:00:00, 2.0, 2.412, 1021.0
None, None, None, -3.9, None, None, None, None, -11.0, None, -9.5, -9.6, 1023.5, -0.3, None, None, None, 0.0, 86.0, 2022-12-03 03:00:00, 2.0, None, 1022.0
None, -9.55, 84.7, -3.9, None, None, 2.239, None, -11.0, None, -9.6, -10.2, 1023.5, 0.0, -11.0, 1022.0, None, 0.0, 85.0, 2022-12-03 06:00:00, 3.0, 2.642, 1022.0
None, -9.22, 81.3, -9.0, None, None, 2.596, None, -12.0, None, -9.2, -9.6, 1023.5, 0.0, -12.0, 1022.0, None, 0.0, 81.0, 2022-12-03 07:00:00, 2.0, 2.486, 1022.0
None, -8.84, 79.33, -8.1, None, None, 2.095, None, -11.0, None, -8.8, -9.6, 1023.5, 0.2, -11.0, 1022.0, None, 0.0, 79.0, 2022-12-03 08:00:00, 2.0, 2.391, 1022.0
None, -6.773, 61.92, -6.8, None, None, 2.762, None, -12.0, None, -6.8, -9.6, 1023.5, -0.3, -12.0, 1022.0, None, 0.0, 62.0, 2022-12-03 09:00:00, 2.0, 2.439, 1022.0
None, -6.723, 66.65, -6.3, None, None, 1.857, None, -11.0, None, -6.7, -9.6, 1024.5, 0.3, -11.0, 1023.0, None, 0.0, 67.0, 2022-12-03 10:00:00, 2.0, 2.442, 1023.0
None, -4.037, 51.77, -4.0, None, None, 5.023, None, -12.0, None, -4.0, -9.6, 1024.5, 0.2, -12.0, 1023.0, None, 0.0, 52.0, 2022-12-03 11:00:00, 3.0, 2.518, 1023.0
None, -3.671, 51.34, -3.4, None, None, 5.341, None, -11.0, None, -3.7, -9.6, 1025.5, 0.3, -11.0, 1024.0, None, 0.0, 51.0, 2022-12-03 12:00:00, 3.0, 2.602, 1024.0
None, -2.783, 50.03, -2.7, None, None, 4.008, None, -11.0, None, -2.8, -9.6, 1025.5, 0.5, -11.0, 1024.0, None, 0.0, 50.0, 2022-12-03 13:00:00, 3.0, 2.566, 1024.0
None, -2.923, 49.54, -2.6, None, None, 5.142, None, -11.0, None, -2.9, -9.6, 1025.5, -0.1, -11.0, 1024.0, None, 0.0, 50.0, 2022-12-03 14:00:00, 3.0, 2.579, 1024.0
None, -2.877, 48.68, -2.6, None, None, 5.774, None, -11.0, None, -2.9, -9.6, 1025.5, 0.0, -11.0, 1024.0, None, 0.0, 49.0, 2022-12-03 15:00:00, 3.0, 2.626, 1024.0
None, -3.742, 52.66, -2.6, None, None, 5.082, None, -11.0, None, -3.7, -9.6, 1025.5, -0.1, -11.0, 1024.0, None, 0.0, 53.0, 2022-12-03 16:00:00, 2.0, 2.486, 1024.0
None, -4.35, 59.16, -2.6, None, None, 1.619, None, -10.0, None, -4.4, -9.6, 1025.5, 0.2, -10.0, 1024.0, None, 0.0, 59.0, 2022-12-03 17:00:00, 2.0, 2.427, 1024.0
None, -5.262, 62.96, -2.6, None, None, 2.99, None, -11.0, None, -5.3, -9.6, 1025.5, 0.0, -11.0, 1024.0, None, 0.0, 63.0, 2022-12-03 18:00:00, 3.0, 2.626, 1024.0
None, -4.924, 62.94, -4.8, None, None, 3.796, None, -10.0, None, -4.9, -5.5, 1025.5, -0.4, -10.0, 1024.0, None, 0.0, 63.0, 2022-12-03 19:00:00, 3.0, 2.539, 1024.0
None, -5.008, 64.02, -4.8, None, None, 2.912, None, -10.0, None, -5.0, -5.9, 1025.5, 0.1, -10.0, 1024.0, None, 1.0, 64.0, 2022-12-03 20:00:00, 3.0, 2.806, 1024.0
None, -6.253, 72.09, -4.8, None, None, 3.007, None, -10.0, None, -6.3, -6.4, 1025.5, 0.2, -10.0, 1024.0, None, 0.0, 72.0, 2022-12-03 21:00:00, 3.0, 2.509, 1024.0
None, -5.189, 67.13, -4.8, None, None, 3.563, None, -10.0, None, -5.2, -6.4, 1025.5, -0.1, -10.0, 1024.0, None, 1.0, 67.0, 2022-12-03 22:00:00, 3.0, 2.944, 1024.0
None, -5.547, 68.31, -4.4, None, None, 4.437, None, -10.0, None, -5.5, -6.4, 1025.5, -0.1, -10.0, 1024.0, None, -1.0, 68.0, 2022-12-03 23:00:00, 2.0, 2.377, 1024.0
None, -5.275, 67.42, -4.4, None, None, 3.476, None, -10.0, None, -5.3, -6.4, 1024.5, 0.0, -10.0, 1023.0, None, 0.0, 67.0, 2022-12-04 00:00:00, 3.0, 2.554, 1023.0
None, -5.056, 66.69, -4.4, None, None, 4.094, None, -10.0, None, -5.1, -6.4, 1024.5, -0.3, -10.0, 1023.0, None, 0.0, 67.0, 2022-12-04 01:00:00, 3.0, 2.598, 1023.0
None, -5.227, 68.85, -4.4, None, None, 4.595, None, -10.0, None, -5.2, -6.4, 1023.5, 0.2, -10.0, 1022.0, None, 0.0, 69.0, 2022-12-04 02:00:00, 3.0, 2.681, 1022.0
