station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.9, None, None, None, 0.529, 104.8, 0.0, 0.5, 0.0, 941.0, None, None, None, 152.0, None, 151.6, None, None, 0.509, None, 0.6, None, None, 37.74, None, 0.5, 1014.2, 0.1, 0.0, 97.0, 2022-03-13 03:00:00, 941.0
97.0, None, None, None, 0.2, 102.5, 0.0, 0.4, 0.0, 940.0, None, None, None, 152.0, None, 151.5, None, None, 0.447, None, 0.6, None, None, 32.77, None, 0.4, 1013.2, 0.1, 0.0, 97.0, 2022-03-13 04:00:00, 940.0
96.9, None, None, None, 0.116, 93.9, 0.0, 0.4, 0.0, 940.0, None, None, None, 151.0, None, 151.2, None, None, 0.433, None, 0.6, None, None, 32.19, None, 0.4, 1013.2, 0.3, 0.0, 97.0, 2022-03-13 05:00:00, 940.0
97.0, None, None, None, 0.149, 98.4, 0.0, 0.4, 0.0, 940.0, None, None, None, 151.0, None, 150.9, None, None, 0.446, None, 0.6, None, None, 33.98, None, 0.4, 1013.2, 0.1, 0.0, 97.0, 2022-03-13 06:00:00, 940.0
97.1, None, None, None, 0.054, 98.1, 0.0, 0.4, 0.0, 941.0, None, None, None, 152.0, None, 151.9, None, None, 0.401, None, 0.4, None, None, 29.44, None, 0.4, 1014.3, 0.7, 1.0, 97.0, 2022-03-13 07:00:00, 941.0
97.0, None, None, None, 0.035, 86.7, 0.0, 0.4, 0.0, 941.0, None, None, None, 153.0, None, 152.6, None, None, 0.496, None, 0.5, None, None, 21.33, None, 0.5, 1014.3, 0.4, 1.0, 97.0, 2022-03-13 08:00:00, 941.0
97.0, None, None, None, 0.007, 90.9, 0.0, 0.4, 0.0, 942.0, None, None, None, 153.0, None, 152.7, None, None, 0.669, None, 0.7, None, None, 11.94, None, 0.7, 1015.4, 0.1, 0.0, 97.0, 2022-03-13 09:00:00, 942.0
97.0, None, None, None, 0.007, 76.32, 0.0, 0.4, 0.0, 942.0, None, None, None, 153.0, None, 152.5, None, None, 0.842, None, 0.9, None, None, 13.41, None, 0.8, 1015.4, 0.1, 0.0, 97.0, 2022-03-13 10:00:00, 942.0
96.4, None, None, None, 0.076, 82.9, 1.0, 0.4, 1.0, 943.0, None, None, None, 152.0, None, 152.3, None, None, 1.761, None, 1.7, None, None, 27.33, None, 1.8, 1016.3, 0.2, 0.0, 96.0, 2022-03-13 11:00:00, 943.0
95.4, None, None, None, 0.58, 87.2, 1.0, 0.4, 1.0, 943.0, None, None, None, 152.0, None, 152.4, None, None, 1.722, None, 2.1, None, None, 41.15, None, 1.7, 1016.4, 0.0, 0.0, 95.0, 2022-03-13 12:00:00, 943.0
94.7, None, None, None, 0.276, 115.1, 1.0, 0.4, 1.0, 944.0, None, None, None, 152.0, None, 152.1, None, None, 2.027, None, 2.4, None, None, 41.49, None, 2.0, 1017.4, 0.1, 0.0, 95.0, 2022-03-13 13:00:00, 944.0
94.2, None, None, None, 0.192, 133.8, 2.0, 0.4, 2.0, 944.0, None, None, None, 151.0, None, 150.9, None, None, 2.828, None, 2.8, None, None, 32.52, None, 2.8, 1017.3, 0.2, -1.0, 94.0, 2022-03-13 14:00:00, 944.0
94.4, None, None, None, 0.755, 143.3, 1.0, 0.4, 1.0, 945.0, None, None, None, 151.0, None, 150.5, None, None, 2.015, None, 2.9, None, None, 21.14, None, 2.0, 1018.5, -0.4, 0.0, 94.0, 2022-03-13 15:00:00, 945.0
95.0, None, None, None, 1.114, 149.2, 1.0, 0.4, 1.0, 945.0, None, None, None, 150.0, None, 150.2, None, None, 1.85, None, 2.9, None, None, 20.56, None, 1.9, 1018.5, -0.1, 0.0, 95.0, 2022-03-13 16:00:00, 945.0
95.2, None, None, None, 0.715, 126.9, 1.0, 0.4, 1.0, 945.0, None, None, None, 150.0, None, 150.0, None, None, 1.828, None, 2.9, None, None, 30.39, None, 1.8, 1018.5, 0.1, 0.0, 95.0, 2022-03-13 17:00:00, 945.0
95.6, None, None, None, 1.226, 132.3, 1.0, 0.4, 1.0, 945.0, None, None, None, 150.0, None, 149.7, None, None, 1.703, None, 2.9, None, None, 19.79, None, 1.7, 1018.5, 0.0, 0.0, 96.0, 2022-03-13 18:00:00, 945.0
95.9, None, None, None, 0.824, 124.6, 1.0, 1.4, 1.0, 946.0, None, None, None, 149.0, None, 149.4, None, None, 1.364, None, 1.7, None, None, 25.65, None, 1.4, 1019.6, -0.1, 0.0, 96.0, 2022-03-13 19:00:00, 946.0
96.2, None, None, None, 0.221, 102.2, 1.0, 1.3, 1.0, 946.0, None, None, None, 149.0, None, 149.2, None, None, 1.308, None, 1.7, None, None, 28.68, None, 1.3, 1019.6, 0.0, 0.0, 96.0, 2022-03-13 20:00:00, 946.0
96.2, None, None, None, 0.162, 102.2, 1.0, 1.3, 1.0, 946.0, None, None, None, 149.0, None, 149.0, None, None, 1.287, None, 1.7, None, None, 36.11, None, 1.3, 1019.6, 0.0, 0.0, 96.0, 2022-03-13 21:00:00, 946.0
96.5, None, None, None, 0.028, 94.8, 1.0, 1.1, 1.0, 947.0, None, None, None, 149.0, None, 149.0, None, None, 1.156, None, 1.7, None, None, 43.96, None, 1.2, 1020.7, 0.0, 0.0, 97.0, 2022-03-13 22:00:00, 947.0
96.6, None, None, None, 0.111, 68.55, 1.0, 1.0, 1.0, 947.0, None, None, None, 149.0, None, 148.9, None, None, 0.978, None, 1.7, None, None, 29.91, None, 1.0, 1020.6, 0.0, 0.0, 97.0, 2022-03-13 23:00:00, 947.0
96.7, None, None, None, 0.293, 111.6, 1.0, 1.0, 1.0, 947.0, None, None, None, 149.0, None, 148.9, None, None, 1.13, None, 1.7, None, None, 44.42, None, 1.1, 1020.6, 0.1, 0.0, 97.0, 2022-03-14 00:00:00, 947.0
96.8, None, None, None, 0.572, 198.9, 1.0, 1.0, 1.0, 948.0, None, None, None, 149.0, None, 148.7, None, None, 1.022, None, 1.7, None, None, 55.85, None, 1.0, 1021.7, 0.3, 0.0, 97.0, 2022-03-14 01:00:00, 948.0
97.0, None, None, None, 0.161, 181.6, 1.0, 0.9, 1.0, 948.0, None, None, None, 148.0, None, 148.3, None, None, 0.927, None, 1.7, None, None, 61.36, None, 0.9, 1021.6, 0.2, 0.0, 97.0, 2022-03-14 02:00:00, 948.0
97.1, None, None, None, 0.184, 162.8, 1.0, 0.8, 1.0, 948.0, None, None, None, 148.0, None, 148.4, None, None, 0.98, None, 1.7, None, None, 68.98, None, 1.0, 1021.7, 0.6, 0.0, 97.0, 2022-03-14 03:00:00, 948.0
97.3, None, None, None, 0.728, 233.8, 1.0, 0.8, 1.0, 949.0, None, None, None, 147.0, None, 147.2, None, None, 1.133, None, 1.7, None, None, 41.73, None, 1.1, 1022.8, 1.3, -1.0, 97.0, 2022-03-14 04:00:00, 949.0
97.2, None, None, None, 1.335, 220.5, 1.0, 0.8, 1.0, 949.0, None, None, None, 148.0, None, 147.9, None, None, 1.13, None, 1.7, None, None, 49.65, None, 1.1, 1022.8, 0.1, 1.0, 97.0, 2022-03-14 05:00:00, 949.0
97.3, None, None, None, 0.131, 70.91, 1.0, 0.8, 1.0, 949.0, None, None, None, 148.0, None, 147.8, None, None, 1.08, None, 1.7, None, None, 40.1, None, 1.1, 1022.8, 0.1, 0.0, 97.0, 2022-03-14 06:00:00, 949.0
97.3, None, None, None, 0.132, 78.84, 1.0, 1.0, 1.0, 949.0, None, None, None, 148.0, None, 147.6, None, None, 1.141, None, 1.2, None, None, 40.6, None, 1.1, 1022.8, 0.1, 0.0, 97.0, 2022-03-14 07:00:00, 949.0
97.2, None, None, None, 0.067, 73.3, 1.0, 1.0, 1.0, 949.0, None, None, None, 147.0, None, 147.4, None, None, 1.155, None, 1.3, None, None, 64.16, None, 1.2, 1022.8, 0.1, 0.0, 97.0, 2022-03-14 08:00:00, 949.0
97.2, None, None, None, 0.069, 78.09, 1.0, 1.0, 1.0, 950.0, None, None, None, 147.0, None, 147.2, None, None, 1.513, None, 1.5, None, None, 31.08, None, 1.5, 1023.9, 0.1, 0.0, 97.0, 2022-03-14 09:00:00, 950.0
96.8, None, None, None, 0.099, 92.8, 2.0, 1.0, 2.0, 950.0, None, None, None, 147.0, None, 146.8, None, None, 2.241, None, 2.2, None, None, 35.22, None, 2.2, 1023.8, 0.1, 0.0, 97.0, 2022-03-14 10:00:00, 950.0
96.6, None, None, None, 0.085, 108.7, 2.0, 1.0, 2.0, 950.0, None, None, None, 147.0, None, 146.6, None, None, 2.081, None, 2.3, None, None, 41.02, None, 2.1, 1023.8, 0.1, 0.0, 97.0, 2022-03-14 11:00:00, 950.0
96.6, None, None, None, 0.198, 123.7, 2.0, 1.0, 2.0, 950.0, None, None, None, 147.0, None, 146.8, None, None, 2.29, None, 2.3, None, None, 36.64, None, 2.3, 1023.8, 0.1, 0.0, 97.0, 2022-03-14 12:00:00, 950.0
96.3, None, None, None, 0.218, 125.5, 2.0, 1.0, 2.0, 950.0, None, None, None, 147.0, None, 146.6, None, None, 2.577, None, 2.8, None, None, 35.77, None, 2.6, 1023.8, 0.1, 0.0, 96.0, 2022-03-14 13:00:00, 950.0
96.4, None, None, None, 0.261, 128.4, 2.0, 1.0, 2.0, 950.0, None, None, None, 146.0, None, 146.0, None, None, 2.322, None, 2.8, None, None, 45.93, None, 2.3, 1023.8, 0.0, -1.0, 96.0, 2022-03-14 14:00:00, 950.0
96.3, None, None, None, 0.191, 134.2, 2.0, 1.0, 2.0, 949.0, None, None, None, 146.0, None, 146.0, None, None, 2.185, None, 2.8, None, None, 39.3, None, 2.2, 1022.7, -0.1, 0.0, 96.0, 2022-03-14 15:00:00, 949.0
96.6, None, None, None, 0.163, 126.9, 2.0, 1.0, 2.0, 949.0, None, None, None, 146.0, None, 145.6, None, None, 2.223, None, 2.8, None, None, 39.33, None, 2.2, 1022.7, 0.0, 0.0, 97.0, 2022-03-14 16:00:00, 949.0
96.5, None, None, None, 0.092, 123.7, 1.0, 1.0, 1.0, 949.0, None, None, None, 145.0, None, 145.1, None, None, 1.907, None, 2.8, None, None, 46.22, None, 1.9, 1022.8, -0.1, -1.0, 97.0, 2022-03-14 17:00:00, 949.0
96.6, None, None, None, 0.089, 91.6, 1.0, 1.0, 1.0, 948.0, None, None, None, 145.0, None, 144.9, None, None, 1.729, None, 2.8, None, None, 42.99, None, 1.7, 1021.7, 0.1, 0.0, 97.0, 2022-03-14 18:00:00, 948.0
96.7, None, None, None, 0.173, 99.5, 1.0, 1.5, 1.0, 948.0, None, None, None, 145.0, None, 144.8, None, None, 1.51, None, 1.8, None, None, 37.92, None, 1.5, 1021.7, -0.1, 0.0, 97.0, 2022-03-14 19:00:00, 948.0
97.0, None, None, None, 0.122, 114.3, 1.0, 1.4, 1.0, 947.0, None, None, None, 144.0, None, 144.4, None, None, 1.509, None, 1.8, None, None, 32.65, None, 1.5, 1020.6, 0.0, 0.0, 97.0, 2022-03-14 20:00:00, 947.0
96.9, None, None, None, 0.102, 103.6, 1.0, 1.4, 1.0, 947.0, None, None, None, 144.0, None, 144.2, None, None, 1.714, None, 1.8, None, None, 29.59, None, 1.7, 1020.6, 0.2, 0.0, 97.0, 2022-03-14 21:00:00, 947.0
96.9, None, None, None, 0.072, 98.6, 1.0, 1.4, 1.0, 946.0, None, None, None, 144.0, None, 144.1, None, None, 1.395, None, 1.8, None, None, 34.63, None, 1.4, 1019.5, 0.9, 0.0, 97.0, 2022-03-14 22:00:00, 946.0
97.1, None, None, None, 0.008, 78.16, 1.0, 1.3, 1.0, 946.0, None, None, None, 144.0, None, 144.4, None, None, 1.421, None, 1.8, None, None, 32.63, None, 1.4, 1019.5, 1.7, 0.0, 97.0, 2022-03-14 23:00:00, 946.0
97.2, None, None, None, 0.007, 57.94, 1.0, 1.2, 1.0, 945.0, None, None, None, 144.0, None, 143.9, None, None, 1.3, None, 1.8, None, None, 40.44, None, 1.3, 1018.4, 1.6, 0.0, 97.0, 2022-03-15 00:00:00, 945.0
97.2, None, None, None, 0.027, 57.86, 1.0, 1.2, 1.0, 945.0, None, None, None, 143.0, None, 143.4, None, None, 1.373, None, 1.8, None, None, 35.34, None, 1.4, 1018.4, 1.1, -1.0, 97.0, 2022-03-15 01:00:00, 945.0
97.1, None, None, None, 0.08, 63.93, 1.0, 1.2, 1.0, 945.0, None, None, None, 143.0, None, 143.3, None, None, 1.213, None, 1.8, None, None, 25.28, None, 1.2, 1018.4, 0.8, 0.0, 97.0, 2022-03-15 02:00:00, 945.0
97.2, None, None, None, 0.022, 47.32, 1.0, 1.1, 1.0, 945.0, None, None, None, 143.0, None, 143.1, None, None, 1.179, None, 1.8, None, None, 30.85, None, 1.2, 1018.4, 1.0, 0.0, 97.0, 2022-03-15 03:00:00, 945.0
97.3, None, None, None, 0.109, 58.87, 1.0, 1.0, 1.0, 945.0, None, None, None, 143.0, None, 142.8, None, None, 1.047, None, 1.8, None, None, 30.61, None, 1.0, 1018.4, 1.0, 0.0, 97.0, 2022-03-15 04:00:00, 945.0
97.3, None, None, None, 0.068, 47.2, 1.0, 1.0, 1.0, 944.0, None, None, None, 143.0, None, 142.6, None, None, 0.95, None, 1.8, None, None, 43.33, None, 1.0, 1017.4, 1.0, 0.0, 97.0, 2022-03-15 05:00:00, 944.0
97.4, None, None, None, 0.122, 94.1, 1.0, 0.9, 1.0, 944.0, None, None, None, 143.0, None, 142.5, None, None, 1.16, None, 1.8, None, None, 36.58, None, 1.2, 1017.4, 0.0, 0.0, 97.0, 2022-03-15 06:00:00, 944.0
97.3, None, None, None, 0.055, 71.1, 1.0, 1.1, 1.0, 944.0, None, None, None, 142.0, None, 142.3, None, None, 1.155, None, 1.2, None, None, 36.41, None, 1.2, 1017.4, 0.0, 0.0, 97.0, 2022-03-15 07:00:00, 944.0
97.4, None, None, None, 0.386, 107.6, 1.0, 1.1, 1.0, 944.0, None, None, None, 142.0, None, 142.2, None, None, 1.411, None, 1.4, None, None, 33.81, None, 1.4, 1017.4, 0.0, 0.0, 97.0, 2022-03-15 08:00:00, 944.0
97.3, None, None, None, 0.112, 104.0, 1.0, 1.1, 1.0, 944.0, None, None, None, 142.0, None, 141.7, None, None, 1.365, None, 1.4, None, None, 25.26, None, 1.4, 1017.4, 0.9, 0.0, 97.0, 2022-03-15 09:00:00, 944.0
97.3, None, None, None, 0.068, 108.3, 1.0, 1.1, 1.0, 945.0, None, None, None, 142.0, None, 141.6, None, None, 1.145, None, 1.4, None, None, 59.53, None, 1.1, 1018.5, 2.2, 0.0, 97.0, 2022-03-15 10:00:00, 945.0
97.4, None, None, None, 0.191, 214.5, 1.0, 0.9, 1.0, 945.0, None, None, None, 142.0, None, 141.5, None, None, 0.961, None, 1.4, None, None, 20.52, None, 1.0, 1018.5, 2.0, 0.0, 97.0, 2022-03-15 11:00:00, 945.0
97.3, None, None, None, 0.427, 217.7, 1.0, 0.9, 1.0, 945.0, None, None, None, 141.0, None, 141.3, None, None, 1.272, None, 1.4, None, None, 24.5, None, 1.3, 1018.5, 1.2, 0.0, 97.0, 2022-03-15 12:00:00, 945.0
97.3, None, None, None, 0.951, 192.6, 1.0, 0.9, 1.0, 945.0, None, None, None, 141.0, None, 141.1, None, None, 1.384, None, 1.6, None, None, 23.21, None, 1.4, 1018.5, 1.1, 0.0, 97.0, 2022-03-15 13:00:00, 945.0
97.0, None, None, None, 1.875, 186.3, 2.0, 0.9, 2.0, 945.0, None, None, None, 141.0, None, 140.7, None, None, 2.474, None, 2.5, None, None, 35.71, None, 2.5, 1018.4, 1.6, 0.0, 97.0, 2022-03-15 14:00:00, 945.0
96.2, None, None, None, 1.551, 180.7, 2.0, 0.9, 2.0, 945.0, None, None, None, 141.0, None, 140.9, None, None, 2.876, None, 3.3, None, None, 44.65, None, 2.9, 1018.4, 0.3, 0.0, 96.0, 2022-03-15 15:00:00, 945.0
96.4, None, None, None, 0.667, 152.1, 2.0, 0.9, 2.0, 946.0, None, None, None, 141.0, None, 140.5, None, None, 2.276, None, 3.3, None, None, 20.4, None, 2.3, 1019.5, 0.0, 0.0, 96.0, 2022-03-15 16:00:00, 946.0
96.7, None, None, None, 0.322, 159.2, 1.0, 0.9, 1.0, 946.0, None, None, None, 140.0, None, 140.2, None, None, 1.789, None, 3.3, None, None, 36.91, None, 1.8, 1019.5, -0.1, 0.0, 97.0, 2022-03-15 17:00:00, 946.0
97.0, None, None, None, 0.911, 155.9, 2.0, 0.9, 2.0, 947.0, None, None, None, 140.0, None, 140.1, None, None, 2.005, None, 3.3, None, None, 56.02, None, 2.0, 1020.6, 0.7, 0.0, 97.0, 2022-03-15 18:00:00, 947.0
97.0, None, None, None, 2.492, 198.6, 1.0, 1.6, 1.0, 948.0, None, None, None, 140.0, None, 139.7, None, None, 1.54, None, 2.1, None, None, 28.46, None, 1.5, 1021.7, 3.5, 0.0, 97.0, 2022-03-15 19:00:00, 948.0
97.3, None, None, None, 0.855, 204.4, 1.0, 1.1, 1.0, 948.0, None, None, None, 140.0, None, 139.6, None, None, 1.175, None, 2.1, None, None, 55.33, None, 1.2, 1021.7, 0.0, 0.0, 97.0, 2022-03-15 20:00:00, 948.0
97.3, None, None, None, 0.234, 172.1, 1.0, 1.0, 1.0, 949.0, None, None, None, 139.0, None, 139.3, None, None, 1.008, None, 2.1, None, None, 60.59, None, 1.0, 1022.8, 0.0, 0.0, 97.0, 2022-03-15 21:00:00, 949.0
97.4, None, None, None, 0.063, 215.9, 0.0, 0.8, 0.0, 949.0, None, None, None, 139.0, None, 139.1, None, None, 0.789, None, 2.1, None, None, 49.15, None, 0.8, 1022.9, 0.0, 0.0, 97.0, 2022-03-15 22:00:00, 949.0
97.6, None, None, None, 0.504, 224.9, 0.0, 0.6, 0.0, 950.0, None, None, None, 139.0, None, 138.7, None, None, 0.669, None, 2.1, None, None, 23.29, None, 0.7, 1023.9, -0.1, 0.0, 98.0, 2022-03-15 23:00:00, 950.0
97.7, None, None, None, 1.093, 206.0, 0.0, 0.5, 0.0, 950.0, None, None, None, 138.0, None, 138.4, None, None, 0.545, None, 2.1, None, None, 22.19, None, 0.5, 1023.9, 0.0, 0.0, 98.0, 2022-03-16 00:00:00, 950.0
97.6, None, None, None, 0.175, 221.3, 0.0, 0.5, 0.0, 951.0, None, None, None, 138.0, None, 138.3, None, None, 0.586, None, 2.1, None, None, 45.51, None, 0.6, 1025.0, 0.0, 0.0, 98.0, 2022-03-16 01:00:00, 951.0
97.7, None, None, None, 0.673, 216.8, 0.0, 0.5, 0.0, 951.0, None, None, None, 138.0, None, 138.3, None, None, 0.519, None, 2.1, None, None, 26.13, None, 0.5, 1024.9, 0.0, 0.0, 98.0, 2022-03-16 02:00:00, 951.0
97.8, None, None, None, 0.679, 217.8, 0.0, 0.4, 0.0, 952.0, None, None, None, 138.0, None, 138.4, None, None, 0.398, None, 2.1, None, None, 19.26, None, 0.4, 1026.0, 0.1, 0.0, 98.0, 2022-03-16 03:00:00, 952.0
97.9, None, None, None, 0.666, 224.1, 0.0, 0.4, 0.0, 952.0, None, None, None, 138.0, None, 138.4, None, None, 0.35, None, 2.1, None, None, 17.02, None, 0.4, 1026.0, 0.0, 0.0, 98.0, 2022-03-16 04:00:00, 952.0
97.9, None, None, None, 0.093, 207.7, 0.0, 0.3, 0.0, 953.0, None, None, None, 138.0, None, 138.4, None, None, 0.352, None, 2.1, None, None, 21.51, None, 0.4, 1027.1, 0.0, 0.0, 98.0, 2022-03-16 05:00:00, 953.0
98.0, None, None, None, 1.072, 218.3, 0.0, 0.3, 0.0, 953.0, None, None, None, 138.0, None, 138.3, None, None, 0.377, None, 2.1, None, None, 15.64, None, 0.4, 1027.1, 0.0, 0.0, 98.0, 2022-03-16 06:00:00, 953.0
98.0, None, None, None, 1.181, 216.2, 0.0, 0.4, 0.0, 953.0, None, None, None, 139.0, None, 138.8, None, None, 0.364, None, 0.4, None, None, 13.64, None, 0.4, 1027.2, 0.0, 0.0, 98.0, 2022-03-16 07:00:00, 953.0
98.0, None, None, None, 1.105, 213.7, 0.0, 0.4, 0.0, 954.0, None, None, None, 139.0, None, 138.6, None, None, 0.497, None, 0.5, None, None, 12.81, None, 0.5, 1028.3, 0.0, 0.0, 98.0, 2022-03-16 08:00:00, 954.0
97.9, None, None, None, 1.266, 211.4, 1.0, 0.4, 1.0, 954.0, None, None, None, 138.0, None, 138.2, None, None, 0.96, None, 1.0, None, None, 17.45, None, 1.0, 1028.2, 0.1, 0.0, 98.0, 2022-03-16 09:00:00, 954.0
97.4, None, None, None, 1.346, 211.5, 2.0, 0.4, 2.0, 955.0, None, None, None, 139.0, None, 138.5, None, None, 1.911, None, 1.8, None, None, 36.77, None, 1.9, 1029.2, 0.2, 0.0, 97.0, 2022-03-16 10:00:00, 955.0
96.8, None, None, None, 1.224, 203.2, 2.0, 0.4, 2.0, 955.0, None, None, None, 139.0, None, 138.5, None, None, 2.855, None, 2.8, None, None, 41.98, None, 2.9, 1029.2, 0.2, 0.0, 97.0, 2022-03-16 11:00:00, 955.0
96.3, None, None, None, 1.452, 186.2, 2.0, 0.4, 2.0, 955.0, None, None, None, 138.0, None, 138.0, None, None, 2.208, None, 3.3, None, None, 38.85, None, 2.2, 1029.2, -0.1, 0.0, 96.0, 2022-03-16 12:00:00, 955.0
95.9, None, None, None, 1.665, 201.2, 2.0, 0.4, 2.0, 955.0, None, None, None, 138.0, None, 138.2, None, None, 2.335, None, 3.3, None, None, 9.61, None, 2.3, 1029.2, 0.1, 0.0, 96.0, 2022-03-16 13:00:00, 955.0
95.1, None, None, None, 1.92, 189.9, 2.0, 0.4, 2.0, 955.0, None, None, None, 138.0, None, 137.6, None, None, 2.395, None, 3.3, None, None, 9.03, None, 2.4, 1029.2, 0.3, -1.0, 95.0, 2022-03-16 14:00:00, 955.0
93.0, None, None, None, 1.972, 183.5, 2.0, 0.4, 2.0, 955.0, None, None, None, 137.0, None, 137.1, None, None, 2.871, None, 3.3, None, None, 7.757, None, 2.9, 1029.2, 0.0, 0.0, 93.0, 2022-03-16 15:00:00, 955.0
91.6, None, None, None, 2.062, 194.7, 2.0, 0.4, 2.0, 955.0, None, None, None, 137.0, None, 137.0, None, None, 2.956, None, 3.3, None, None, 10.88, None, 3.0, 1029.2, -0.1, 0.0, 92.0, 2022-03-16 16:00:00, 955.0
89.2, None, None, None, 0.289, 166.5, 1.0, 0.4, 1.0, 955.0, None, None, None, 137.0, None, 137.0, None, None, 3.037, None, 3.7, None, None, 35.97, None, 3.0, 1029.2, 0.1, 0.0, 89.0, 2022-03-16 17:00:00, 955.0
89.8, None, None, None, 0.04, 92.2, 1.0, 0.4, 1.0, 955.0, None, None, None, 137.0, None, 136.9, None, None, 2.611, None, 3.7, None, None, 38.75, None, 2.6, 1029.2, -0.2, 0.0, 90.0, 2022-03-16 18:00:00, 955.0
91.6, None, None, None, 0.007, 60.62, 1.0, 1.9, 1.0, 955.0, None, None, None, 137.0, None, 136.8, None, None, 1.896, None, 2.7, None, None, 22.99, None, 1.9, 1029.3, -0.2, 0.0, 92.0, 2022-03-16 19:00:00, 955.0
93.4, None, None, None, 0.008, 45.39, 1.0, 1.5, 1.0, 955.0, None, None, None, 137.0, None, 136.7, None, None, 1.564, None, 2.7, None, None, 30.26, None, 1.6, 1029.3, 0.1, 0.0, 93.0, 2022-03-16 20:00:00, 955.0
94.2, None, None, None, 0.031, 67.95, 1.0, 1.4, 1.0, 955.0, None, None, None, 137.0, None, 136.6, None, None, 1.422, None, 2.7, None, None, 10.16, None, 1.4, 1029.3, -0.2, 0.0, 94.0, 2022-03-16 21:00:00, 955.0
94.7, None, None, None, 0.04, 71.76, 0.0, 1.0, 0.0, 955.0, None, None, None, 137.0, None, 136.5, None, None, 1.035, None, 2.7, None, None, 34.25, None, 1.0, 1029.2, 0.0, 0.0, 95.0, 2022-03-16 22:00:00, 955.0
95.1, None, None, None, 0.081, 66.13, 0.0, 1.0, 0.0, 955.0, None, None, None, 137.0, None, 136.5, None, None, 0.958, None, 2.7, None, None, 36.91, None, 1.0, 1029.1, 0.0, 0.0, 95.0, 2022-03-16 23:00:00, 955.0
95.5, None, None, None, None, None, 0.0, 0.9, 0.0, None, None, None, None, None, None, None, None, None, 0.9, None, 2.7, None, None, None, None, 0.9, None, None, None, 96.0, 2022-03-17 00:00:00, None
95.9, None, None, None, 0.178, 155.1, 0.0, 0.5, 0.0, 955.0, None, None, None, 136.0, None, 135.9, None, None, 0.454, None, 2.7, None, None, 70.83, None, 0.5, 1029.2, -0.1, 0.0, 96.0, 2022-03-17 01:00:00, 955.0
96.4, None, None, None, 0.332, 139.0, 0.0, 0.0, 0.0, 955.0, None, None, None, 136.0, None, 135.7, None, None, -0.045, None, 2.7, None, None, 66.15, None, 0.0, 1029.3, -0.1, 0.0, 96.0, 2022-03-17 02:00:00, 955.0
96.7, None, None, None, 0.357, 178.5, -1.0, -0.3, -1.0, 955.0, None, None, None, 136.0, None, 135.9, None, None, -0.237, None, 2.7, None, None, 64.63, None, -0.2, 1029.2, 0.0, 0.0, 97.0, 2022-03-17 03:00:00, 955.0
96.8, None, None, None, 0.05, 59.86, -1.0, -0.5, -1.0, 955.0, None, None, None, 136.0, None, 135.9, None, None, -0.507, None, 2.7, None, None, 46.47, None, -0.5, 1029.3, 0.0, 0.0, 97.0, 2022-03-17 04:00:00, 955.0
97.0, None, None, None, 0.344, 59.06, 0.0, -0.5, 0.0, 955.0, None, None, None, 136.0, None, 136.0, None, None, 0.166, None, 2.7, None, None, 33.54, None, 0.2, 1029.2, 0.0, 0.0, 97.0, 2022-03-17 05:00:00, 955.0
96.9, None, None, None, 0.15, 86.3, 0.0, -0.5, 0.0, 954.0, None, None, None, 136.0, None, 136.0, None, None, 0.43, None, 2.7, None, None, 42.05, None, 0.4, 1028.1, 0.1, 0.0, 97.0, 2022-03-17 06:00:00, 954.0
96.8, None, None, None, 0.118, 97.0, 0.0, 0.4, 0.0, 954.0, None, None, None, 136.0, None, 136.0, None, None, 0.376, None, 0.5, None, None, 29.47, None, 0.4, 1028.2, 0.0, 0.0, 97.0, 2022-03-17 07:00:00, 954.0
96.8, None, None, None, 0.129, 95.2, 0.0, 0.4, 0.0, 954.0, None, None, None, 136.0, None, 136.0, None, None, 0.572, None, 0.6, None, None, 36.76, None, 0.6, 1028.2, 0.0, 0.0, 97.0, 2022-03-17 08:00:00, 954.0
96.5, None, None, None, 0.394, 101.8, 1.0, 0.4, 1.0, 954.0, None, None, None, 136.0, None, 136.1, None, None, 1.157, None, 1.1, None, None, 37.88, None, 1.2, 1028.2, 0.1, 0.0, 97.0, 2022-03-17 09:00:00, 954.0
95.2, None, None, None, 0.692, 106.0, 1.0, 0.4, 1.0, 953.0, None, None, None, 136.0, None, 136.1, None, None, 1.94, None, 2.0, None, None, 53.12, None, 1.9, 1027.1, 0.2, 0.0, 95.0, 2022-03-17 10:00:00, 953.0
