station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.92, None, None, None, 2.401, 342.4, -13.0, -5.8, -13.0, 900.0, None, None, None, 61.0, None, 60.6, None, None, -5.869, None, -3.0, None, None, 20.63, None, -5.9, 1038.1, 0.1, 0.0, 56.0, 2022-03-10 21:00:00, 900.0
58.91, None, None, None, 3.284, 353.8, -13.0, -6.7, -13.0, 900.0, None, None, None, 61.0, None, 60.65, None, None, -6.654, None, -3.0, None, None, 19.87, None, -6.7, 1037.7, 0.1, 0.0, 59.0, 2022-03-10 22:00:00, 900.0
61.87, None, None, None, 3.189, 350.6, -13.0, -7.5, -13.0, 901.0, None, None, None, 61.0, None, 60.6, None, None, -7.441, None, -3.0, None, None, 19.63, None, -7.4, 1038.7, 0.0, 0.0, 62.0, 2022-03-10 23:00:00, 901.0
61.54, None, None, None, 2.894, 357.0, -13.0, -7.6, -13.0, 901.0, None, None, None, 61.0, None, 60.77, None, None, -7.581, None, -3.0, None, None, 19.17, None, -7.6, 1038.3, 0.1, 0.0, 62.0, 2022-03-11 00:00:00, 901.0
62.15, None, None, None, 2.864, 355.0, -13.0, -8.0, -13.0, 901.0, None, None, None, 61.0, None, 60.75, None, None, -7.533, None, -3.0, None, None, 14.1, None, -7.5, 1038.2, 0.0, 0.0, 62.0, 2022-03-11 01:00:00, 901.0
62.92, None, None, None, 2.176, 350.8, -13.0, -8.0, -13.0, 901.0, None, None, None, 61.0, None, 60.61, None, None, -7.817, None, -3.0, None, None, 25.66, None, -7.8, 1038.2, 0.1, 0.0, 63.0, 2022-03-11 02:00:00, 901.0
70.51, None, None, None, 0.747, 54.77, -13.0, -9.0, -13.0, 901.0, None, None, None, 61.0, None, 60.73, None, None, -9.04, None, -3.0, None, None, 45.4, None, -9.0, 1038.2, 0.0, 0.0, 71.0, 2022-03-11 03:00:00, 901.0
72.42, None, None, None, 1.465, 27.75, -13.0, -9.6, -13.0, 901.0, None, None, None, 61.0, None, 60.73, None, None, -9.32, None, -3.0, None, None, 39.77, None, -9.3, 1038.4, 0.0, 0.0, 72.0, 2022-03-11 04:00:00, 901.0
77.37, None, None, None, 1.738, 94.7, -13.0, -10.3, -13.0, 901.0, None, None, None, 61.0, None, 60.87, None, None, -10.2, None, -3.0, None, None, 15.0, None, -10.2, 1038.7, 0.0, 0.0, 77.0, 2022-03-11 05:00:00, 901.0
76.75, None, None, None, 1.064, 72.28, -13.0, -10.3, -13.0, 901.0, None, None, None, 61.0, None, 60.85, None, None, -10.22, None, -3.0, None, None, 27.44, None, -10.2, 1038.8, 0.0, 0.0, 77.0, 2022-03-11 06:00:00, 901.0
74.48, None, None, None, 1.802, 68.03, -13.0, -10.4, -13.0, 901.0, None, None, None, 61.0, None, 60.92, None, None, -9.68, None, -9.7, None, None, 27.98, None, -9.7, 1038.9, 0.0, 0.0, 74.0, 2022-03-11 07:00:00, 901.0
72.46, None, None, None, 3.857, 99.7, -13.0, -10.4, -13.0, 901.0, None, None, None, 61.0, None, 60.94, None, None, -8.95, None, -9.0, None, None, 15.71, None, -9.0, 1038.8, 0.1, 0.0, 72.0, 2022-03-11 08:00:00, 901.0
64.45, None, None, None, 2.505, 116.8, -11.0, -10.4, -11.0, 901.0, None, None, None, 61.0, None, 60.91, None, None, -6.314, None, -6.4, None, None, 23.71, None, -6.3, 1038.6, -0.1, 0.0, 64.0, 2022-03-11 09:00:00, 901.0
58.11, None, None, None, 1.561, 143.1, -11.0, -10.4, -11.0, 901.0, None, None, None, 61.0, None, 61.01, None, None, -4.222, None, -4.3, None, None, 28.01, None, -4.2, 1038.4, -0.3, 0.0, 58.0, 2022-03-11 10:00:00, 901.0
60.22, None, None, None, 3.789, 270.8, -9.0, -10.4, -9.0, 900.0, None, None, None, 61.0, None, 61.05, None, None, -3.638, None, -3.5, None, None, 44.64, None, -3.6, 1037.3, -0.3, 0.0, 60.0, 2022-03-11 11:00:00, 900.0
57.7, None, None, None, 5.696, 285.5, -9.0, -10.4, -9.0, 900.0, None, None, None, 61.0, None, 61.01, None, None, -2.367, None, -2.4, None, None, 24.03, None, -2.4, 1037.1, -0.1, 0.0, 58.0, 2022-03-11 12:00:00, 900.0
60.75, None, None, None, 4.72, 280.7, -8.0, -10.4, -8.0, 899.0, None, None, None, 61.0, None, 61.16, None, None, -2.111, None, -1.7, None, None, 30.91, None, -2.1, 1035.9, -0.2, 0.0, 61.0, 2022-03-11 13:00:00, 899.0
54.43, None, None, None, 6.304, 290.5, -8.0, -10.4, -8.0, 898.0, None, None, None, 61.0, None, 61.13, None, None, -1.197, None, -1.1, None, None, 20.33, None, -1.2, 1034.6, -0.2, 0.0, 54.0, 2022-03-11 14:00:00, 898.0
57.31, None, None, None, 8.3, 296.6, -8.0, -10.4, -8.0, 898.0, None, None, None, 61.0, None, 60.84, None, None, -1.383, None, -1.1, None, None, 17.27, None, -1.4, 1034.9, -0.1, 0.0, 57.0, 2022-03-11 15:00:00, 898.0
58.04, None, None, None, 8.19, 296.7, -8.0, -10.4, -8.0, 897.0, None, None, None, 61.0, None, 61.2, None, None, -1.284, None, -1.1, None, None, 17.09, None, -1.3, 1033.8, 0.1, 1.0, 58.0, 2022-03-11 16:00:00, 897.0
60.89, None, None, None, 5.407, 296.3, -7.0, -10.4, -7.0, 897.0, None, None, None, 61.0, None, 61.48, None, None, -1.522, None, -1.1, None, None, 13.88, None, -1.5, 1033.9, 0.0, 1.0, 61.0, 2022-03-11 17:00:00, 897.0
64.47, None, None, None, 3.015, 329.5, -7.0, -10.4, -7.0, 897.0, None, None, None, 61.0, None, 61.35, None, None, -2.24, None, -1.1, None, None, 32.27, None, -2.2, 1034.0, 0.1, 0.0, 64.0, 2022-03-11 18:00:00, 897.0
64.94, None, None, None, 2.479, 337.6, -8.0, -2.6, -8.0, 896.0, None, None, None, 61.0, None, 60.9, None, None, -2.624, None, -2.2, None, None, 34.88, None, -2.6, 1032.9, 0.1, 0.0, 65.0, 2022-03-11 19:00:00, 896.0
69.25, None, None, None, 1.896, 344.6, -7.0, -2.8, -7.0, 896.0, None, None, None, 61.0, None, 60.92, None, None, -2.796, None, -2.2, None, None, 31.94, None, -2.8, 1032.8, 0.1, 0.0, 69.0, 2022-03-11 20:00:00, 896.0
73.01, None, None, None, 1.551, 342.1, -7.0, -3.1, -7.0, 895.0, None, None, None, 61.0, None, 61.05, None, None, -2.994, None, -2.2, None, None, 55.48, None, -3.0, 1031.2, 0.0, 0.0, 73.0, 2022-03-11 21:00:00, 895.0
74.86, None, None, None, 1.394, 33.62, -7.0, -3.6, -7.0, 894.0, None, None, None, 61.0, None, 60.96, None, None, -3.56, None, -2.2, None, None, 59.36, None, -3.6, 1029.8, 0.1, 0.0, 75.0, 2022-03-11 22:00:00, 894.0
77.98, None, None, None, 1.435, 14.66, -6.0, -3.6, -6.0, 894.0, None, None, None, 61.0, None, 60.94, None, None, -3.405, None, -2.2, None, None, 48.18, None, -3.4, 1029.7, 0.0, 0.0, 78.0, 2022-03-11 23:00:00, 894.0
76.71, None, None, None, 1.944, 20.45, -6.0, -3.7, -6.0, 893.0, None, None, None, 61.0, None, 60.87, None, None, -3.27, None, -2.2, None, None, 64.98, None, -3.3, 1028.4, 0.0, 0.0, 77.0, 2022-03-12 00:00:00, 893.0
71.3, None, None, None, 2.64, 348.3, -6.0, -3.7, -6.0, 893.0, None, None, None, 61.0, None, 60.75, None, None, -2.412, None, -2.2, None, None, 31.33, None, -2.4, 1028.2, 0.0, 0.0, 71.0, 2022-03-12 01:00:00, 893.0
75.22, None, None, None, 2.618, 322.6, -6.0, -3.7, -6.0, 893.0, None, None, None, 61.0, None, 60.66, None, None, -2.495, None, -2.2, None, None, 26.06, None, -2.5, 1028.0, 0.0, 0.0, 75.0, 2022-03-12 02:00:00, 893.0
79.82, None, None, None, 2.59, 319.6, -5.0, -3.7, -5.0, 893.0, None, None, None, 61.0, None, 60.69, None, None, -2.841, None, -2.2, None, None, 34.63, None, -2.8, 1028.1, 0.0, 0.0, 80.0, 2022-03-12 03:00:00, 893.0
80.3, None, None, None, 1.864, 332.2, -5.0, -3.7, -5.0, 892.0, None, None, None, 61.0, None, 60.59, None, None, -2.544, None, -2.2, None, None, 37.44, None, -2.5, 1026.9, 0.0, 0.0, 80.0, 2022-03-12 04:00:00, 892.0
83.4, None, None, None, 3.764, 307.8, -5.0, -3.7, -5.0, 893.0, None, None, None, 61.0, None, 60.63, None, None, -3.188, None, -2.2, None, None, 27.72, None, -3.2, 1028.2, 0.0, 0.0, 83.0, 2022-03-12 05:00:00, 893.0
85.8, None, None, None, 2.846, 317.4, -5.0, -3.7, -5.0, 893.0, None, None, None, 61.0, None, 60.56, None, None, -3.463, None, -2.2, None, None, 32.01, None, -3.5, 1028.4, 0.0, 0.0, 86.0, 2022-03-12 06:00:00, 893.0
85.6, None, None, None, 3.233, 316.4, -5.0, -3.5, -5.0, 893.0, None, None, None, 61.0, None, 60.63, None, None, -3.173, None, -3.2, None, None, 30.13, None, -3.2, 1028.4, -0.1, 0.0, 86.0, 2022-03-12 07:00:00, 893.0
83.2, None, None, None, 2.875, 302.8, -5.0, -3.5, -5.0, 893.0, None, None, None, 61.0, None, 60.69, None, None, -2.647, None, -2.6, None, None, 35.36, None, -2.6, 1028.3, 0.0, 0.0, 83.0, 2022-03-12 08:00:00, 893.0
82.7, None, None, None, 5.875, 294.2, -4.0, -3.5, -4.0, 893.0, None, None, None, 61.0, None, 60.8, None, None, -1.778, None, -1.8, None, None, 15.57, None, -1.8, 1028.2, -0.2, 0.0, 83.0, 2022-03-12 09:00:00, 893.0
79.16, None, None, None, 7.632, 288.8, -3.0, -3.5, -3.0, 893.0, None, None, None, 61.0, None, 60.83, None, None, -0.429, None, -0.4, None, None, 15.5, None, -0.4, 1028.1, -0.3, 0.0, 79.0, 2022-03-12 10:00:00, 893.0
78.97, None, None, None, 9.86, 291.5, -3.0, -3.5, -3.0, 893.0, None, None, None, 61.0, None, 60.7, None, None, -0.215, None, -0.1, None, None, 13.44, None, -0.2, 1028.0, -0.1, 0.0, 79.0, 2022-03-12 11:00:00, 893.0
74.34, None, None, None, 10.04, 293.6, -3.0, -3.5, -3.0, 892.0, None, None, None, 61.0, None, 60.65, None, None, 0.871, None, 0.9, None, None, 14.22, None, 0.9, 1026.7, -0.1, 0.0, 74.0, 2022-03-12 12:00:00, 892.0
70.2, None, None, None, 8.26, 292.8, -3.0, -3.5, -3.0, 891.0, None, None, None, 61.0, None, 60.67, None, None, 1.783, None, 1.8, None, None, 15.19, None, 1.8, 1025.2, 0.0, 0.0, 70.0, 2022-03-12 13:00:00, 891.0
66.27, None, None, None, 8.45, 291.1, -3.0, -3.5, -3.0, 890.0, None, None, None, 61.0, None, 60.64, None, None, 2.45, None, 2.4, None, None, 14.53, None, 2.5, 1024.0, -0.1, 0.0, 66.0, 2022-03-12 14:00:00, 890.0
62.55, None, None, None, 7.527, 292.2, -3.0, -3.5, -3.0, 889.0, None, None, None, 61.0, None, 60.75, None, None, 3.093, None, 3.3, None, None, 19.95, None, 3.1, 1022.8, -0.1, 0.0, 63.0, 2022-03-12 15:00:00, 889.0
63.68, None, None, None, 7.966, 296.9, -3.0, -3.5, -3.0, 889.0, None, None, None, 61.0, None, 60.59, None, None, 2.68, None, 3.3, None, None, 15.75, None, 2.7, 1022.8, 0.0, 0.0, 64.0, 2022-03-12 16:00:00, 889.0
67.84, None, None, None, 5.679, 308.4, -3.0, -3.5, -3.0, 889.0, None, None, None, 61.0, None, 60.51, None, None, 1.929, None, 3.3, None, None, 27.5, None, 1.9, 1023.1, 0.1, 0.0, 68.0, 2022-03-12 17:00:00, 889.0
74.85, None, None, None, 4.403, 313.4, -3.0, -3.5, -3.0, 888.0, None, None, None, 61.0, None, 60.59, None, None, 1.078, None, 3.3, None, None, 26.1, None, 1.1, 1022.1, 0.0, 0.0, 75.0, 2022-03-12 18:00:00, 888.0
80.7, None, None, None, 2.804, 331.4, -3.0, 0.2, -3.0, 888.0, None, None, None, 60.0, None, 60.34, None, None, 0.214, None, 1.1, None, None, 27.14, None, 0.2, 1022.2, 0.1, 0.0, 81.0, 2022-03-12 19:00:00, 888.0
81.7, None, None, None, 2.419, 335.6, -3.0, 0.0, -3.0, 887.0, None, None, None, 60.0, None, 60.4, None, None, 0.077, None, 1.1, None, None, 26.92, None, 0.1, 1020.9, 0.1, 0.0, 82.0, 2022-03-12 20:00:00, 887.0
85.5, None, None, None, 1.628, 335.3, -2.0, -0.2, -2.0, 888.0, None, None, None, 60.0, None, 60.41, None, None, -0.201, None, 1.1, None, None, 32.2, None, -0.2, 1022.0, 0.1, 0.0, 86.0, 2022-03-12 21:00:00, 888.0
91.4, None, None, None, 1.788, 323.3, -2.0, -1.0, -2.0, 887.0, None, None, None, 60.0, None, 60.31, None, None, -0.984, None, 1.1, None, None, 31.1, None, -1.0, 1020.8, 0.2, 0.0, 91.0, 2022-03-12 22:00:00, 887.0
92.9, None, None, None, 1.58, 341.3, -2.0, -1.3, -2.0, 887.0, None, None, None, 60.0, None, 60.1, None, None, -1.213, None, 1.1, None, None, 69.05, None, -1.2, 1020.8, 0.0, 0.0, 93.0, 2022-03-12 23:00:00, 887.0
93.8, None, None, None, 1.678, 319.3, -2.0, -1.3, -2.0, 887.0, None, None, None, 60.0, None, 60.36, None, None, -1.068, None, 1.1, None, None, 36.57, None, -1.1, 1020.6, 0.1, 1.0, 94.0, 2022-03-13 00:00:00, 887.0
94.4, None, None, None, 0.724, 320.3, -2.0, -1.4, -2.0, 886.0, None, None, None, 61.0, None, 60.63, None, None, -1.358, None, 1.1, None, None, 62.72, None, -1.4, 1019.3, 0.1, 1.0, 94.0, 2022-03-13 01:00:00, 886.0
95.1, None, None, None, 0.637, 360.0, None, None, -2.0, 886.0, None, None, None, None, None, 60.1, None, None, -1.364, None, None, None, None, 63.62, None, None, None, None, None, None, 2022-03-13 03:00:00, None
87.5, None, None, None, 2.152, 10.64, -1.0, 0.3, -1.0, 890.0, None, None, None, 61.0, None, 60.68, None, None, 1.139, None, 2.8, None, None, 50.24, None, 1.1, None, 0.0, 0.0, 88.0, 2022-03-14 04:00:00, 890.0
85.4, None, None, None, 1.93, 40.92, -1.0, 0.3, -1.0, 890.0, None, None, None, 61.0, None, 60.69, None, None, 1.642, None, 2.8, None, None, 44.17, None, 1.6, None, 0.0, 0.0, 85.0, 2022-03-14 05:00:00, 890.0
82.3, None, None, None, 3.098, 1.359, -1.0, 0.3, -1.0, 890.0, None, None, None, 61.0, None, 60.64, None, None, 1.95, None, 2.8, None, None, 29.9, None, 2.0, None, -0.1, 0.0, 82.0, 2022-03-14 06:00:00, 890.0
83.1, None, None, None, 2.839, 3.753, -1.0, 1.8, -1.0, 890.0, None, None, None, 61.0, None, 60.54, None, None, 1.775, None, 2.1, None, None, 33.3, None, 1.8, None, 0.0, 0.0, 83.0, 2022-03-14 07:00:00, 890.0
80.7, None, None, None, 3.37, 1.848, -1.0, 1.7, -1.0, 890.0, None, None, None, 61.0, None, 60.56, None, None, 2.23, None, 2.3, None, None, 42.77, None, 2.2, None, 0.0, 0.0, 81.0, 2022-03-14 08:00:00, 890.0
76.92, None, None, None, 1.893, 62.36, -1.0, 1.7, -1.0, 889.0, None, None, None, 61.0, None, 60.53, None, None, 3.067, None, 3.1, None, None, 44.73, None, 3.1, None, 0.0, 0.0, 77.0, 2022-03-14 09:00:00, 889.0
70.12, None, None, None, 8.13, 105.7, -1.0, 1.7, -1.0, 890.0, None, None, None, 60.0, None, 60.37, None, None, 4.212, None, 4.3, None, None, 20.41, None, 4.2, None, -0.3, 0.0, 70.0, 2022-03-14 10:00:00, 890.0
63.14, None, None, None, 12.43, 99.9, -1.0, 1.7, -1.0, 890.0, None, None, None, 59.0, None, 59.32, None, None, 5.047, None, 5.0, None, None, 17.01, None, 5.0, None, 0.0, -1.0, 63.0, 2022-03-14 11:00:00, 890.0
56.54, None, None, None, 13.27, 99.8, -2.0, 1.7, -2.0, 890.0, None, None, None, 59.0, None, 59.31, None, None, 5.746, None, 5.6, None, None, 18.57, None, 5.7, None, 0.1, 0.0, 57.0, 2022-03-14 12:00:00, 890.0
60.57, None, None, None, 16.35, 92.3, -1.0, 1.7, -1.0, 890.0, None, None, None, 59.0, None, 58.98, None, None, 5.676, None, 6.0, None, None, 18.29, None, 5.7, None, -0.6, 0.0, 61.0, 2022-03-14 13:00:00, 890.0
60.86, None, None, None, 14.4, 95.7, -1.0, 1.7, -1.0, 889.0, None, None, None, 59.0, None, 58.67, None, None, 5.663, None, 6.0, None, None, 18.08, None, 5.7, None, 0.3, 0.0, 61.0, 2022-03-14 14:00:00, 889.0
57.37, None, None, None, 9.52, 78.64, -2.0, 1.7, -2.0, 889.0, None, None, None, 59.0, None, 58.58, None, None, 5.872, None, 6.4, None, None, 25.06, None, 5.9, None, 0.4, 0.0, 57.0, 2022-03-14 15:00:00, 889.0
69.07, None, None, None, 9.8, 98.7, 0.0, 1.7, 0.0, 889.0, None, None, None, 59.0, None, 58.56, None, None, 4.838, None, 6.4, None, None, 21.17, None, 4.8, 1021.9, -0.3, 0.0, 69.0, 2022-03-14 16:00:00, 889.0
78.87, None, None, None, 5.989, 100.3, 1.0, 1.7, 1.0, 889.0, None, None, None, 58.0, None, 58.43, None, None, 4.01, None, 6.4, None, None, 28.18, None, 4.0, 1022.0, 0.3, 0.0, 79.0, 2022-03-14 17:00:00, 889.0
83.8, None, None, None, 1.534, 53.11, 1.0, 1.7, 1.0, 889.0, None, None, None, 58.0, None, 58.32, None, None, 3.42, None, 6.4, None, None, 36.22, None, 3.4, 1022.0, 0.1, 0.0, 84.0, 2022-03-14 18:00:00, 889.0
89.9, None, None, None, 4.425, 19.36, 1.0, 2.4, 1.0, 889.0, None, None, None, 58.0, None, 58.11, None, None, 2.462, None, 3.4, None, None, 8.83, None, 2.5, 1022.2, 0.0, 0.0, 90.0, 2022-03-14 19:00:00, 889.0
91.2, None, None, None, 2.082, 54.02, 1.0, 2.2, 1.0, 889.0, None, None, None, 58.0, None, 57.93, None, None, 2.334, None, 3.4, None, None, 47.83, None, 2.3, 1022.1, 0.2, 0.0, 91.0, 2022-03-14 20:00:00, 889.0
90.3, None, None, None, 1.716, 56.01, 1.0, 2.2, 1.0, 888.0, None, None, None, 58.0, None, 57.99, None, None, 2.293, None, 3.4, None, None, 47.02, None, 2.3, 1020.9, 0.1, 0.0, 90.0, 2022-03-14 21:00:00, 888.0
87.8, None, None, None, 1.964, 33.34, 0.0, 2.2, 0.0, 888.0, None, None, None, 58.0, None, 57.89, None, None, 2.324, None, 3.4, None, None, 39.53, None, 2.3, 1020.7, 0.0, 0.0, 88.0, 2022-03-14 22:00:00, 888.0
86.5, None, None, None, 2.347, 22.74, 0.0, 2.2, 0.0, 887.0, None, None, None, 58.0, None, 57.82, None, None, 2.244, None, 3.4, None, None, 32.57, None, 2.2, 1019.4, 0.0, 0.0, 87.0, 2022-03-14 23:00:00, 887.0
85.7, None, None, None, 1.848, 31.37, 0.0, 2.2, 0.0, 887.0, None, None, None, 58.0, None, 57.9, None, None, 2.273, None, 3.4, None, None, 33.7, None, 2.3, 1019.3, 0.0, 0.0, 86.0, 2022-03-15 00:00:00, 887.0
89.6, None, None, None, 4.887, 95.5, 0.0, 1.8, 0.0, 886.0, None, None, None, 58.0, None, 57.74, None, None, 1.778, None, 3.4, None, None, 29.25, None, 1.8, 1018.2, 0.1, 0.0, 90.0, 2022-03-15 01:00:00, 886.0
92.3, None, None, None, 1.885, 50.74, 0.0, 1.4, 0.0, 886.0, None, None, None, 58.0, None, 57.71, None, None, 1.383, None, 3.4, None, None, 32.22, None, 1.4, 1018.3, 0.2, 0.0, 92.0, 2022-03-15 02:00:00, 886.0
93.7, None, None, None, 1.738, 46.18, 0.0, 1.2, 0.0, 885.0, None, None, None, 58.0, None, 57.74, None, None, 1.231, None, 3.4, None, None, 29.28, None, 1.2, 1017.2, 0.3, 0.0, 94.0, 2022-03-15 03:00:00, 885.0
94.5, None, None, None, 2.091, 32.58, 0.0, 1.1, 0.0, 885.0, None, None, None, 58.0, None, 57.68, None, None, 1.133, None, 3.4, None, None, 26.09, None, 1.1, 1017.3, 0.1, 0.0, 95.0, 2022-03-15 04:00:00, 885.0
94.6, None, None, None, 4.721, 26.91, 0.0, 1.0, 0.0, 884.0, None, None, None, 58.0, None, 57.64, None, None, 1.084, None, 3.4, None, None, 6.821, None, 1.1, 1016.3, 0.1, 0.0, 95.0, 2022-03-15 05:00:00, 884.0
94.9, None, None, None, 1.78, 38.22, 0.0, 0.9, 0.0, 884.0, None, None, None, 58.0, None, 57.57, None, None, 0.938, None, 3.4, None, None, 18.73, None, 0.9, 1016.4, 0.1, 0.0, 95.0, 2022-03-15 06:00:00, 884.0
94.5, None, None, None, 2.762, 44.85, 0.0, 0.7, 0.0, 884.0, None, None, None, 58.0, None, 57.52, None, None, 0.843, None, 1.2, None, None, 34.54, None, 0.8, 1016.6, 0.0, 0.0, 95.0, 2022-03-15 07:00:00, 884.0
93.0, None, None, None, 3.568, 20.25, 0.0, 0.7, 0.0, 884.0, None, None, None, 58.0, None, 57.56, None, None, 1.352, None, 1.4, None, None, 23.34, None, 1.4, 1016.5, 0.0, 0.0, 93.0, 2022-03-15 08:00:00, 884.0
89.5, None, None, None, 2.797, 32.35, 1.0, 0.7, 1.0, 884.0, None, None, None, 58.0, None, 57.54, None, None, 2.173, None, 2.1, None, None, 50.71, None, 2.2, 1016.4, -0.1, 0.0, 90.0, 2022-03-15 09:00:00, 884.0
76.84, None, None, None, 2.366, 93.2, 0.0, 0.7, 0.0, 884.0, None, None, None, 57.0, None, 57.23, None, None, 3.994, None, 4.7, None, None, 54.91, None, 4.0, 1016.1, 0.0, 0.0, 77.0, 2022-03-15 10:00:00, 884.0
68.08, None, None, None, 4.3, 137.0, 0.0, 0.7, 0.0, 883.0, None, None, None, 58.0, None, 57.59, None, None, 5.421, None, 5.6, None, None, 46.87, None, 5.4, 1014.8, -0.1, 1.0, 68.0, 2022-03-15 11:00:00, 883.0
70.13, None, None, None, 9.06, 130.5, -1.0, 0.7, -1.0, 883.0, None, None, None, 57.0, None, 57.47, None, None, 4.382, None, 5.8, None, None, 28.73, None, 4.4, 1014.9, -0.2, 0.0, 70.0, 2022-03-15 12:00:00, 883.0
76.7, None, None, None, 7.989, 126.3, 0.0, 0.7, 0.0, 882.0, None, None, None, 57.0, None, 57.06, None, None, 4.103, None, 5.8, None, None, 30.2, None, 4.1, 1013.9, 0.1, 0.0, 77.0, 2022-03-15 13:00:00, 882.0
74.95, None, None, None, 4.078, 107.9, 1.0, 0.7, 1.0, 882.0, None, None, None, 57.0, None, 56.64, None, None, 4.572, None, 5.8, None, None, 39.07, None, 4.6, 1013.9, 0.1, 0.0, 75.0, 2022-03-15 14:00:00, 882.0
77.48, None, None, None, 3.182, 97.8, 1.0, 0.7, 1.0, 883.0, None, None, None, 56.0, None, 55.79, None, None, 4.41, None, 5.8, None, None, 66.41, None, 4.4, 1015.1, 0.0, -1.0, 77.0, 2022-03-15 15:00:00, 883.0
80.9, None, None, None, 6.058, 315.2, 0.0, 0.7, 0.0, 883.0, None, None, None, 55.0, None, 55.49, None, None, 3.169, None, 5.8, None, None, 32.17, None, 3.2, 1015.3, -0.1, 0.0, 81.0, 2022-03-15 16:00:00, 883.0
86.2, None, None, None, 4.405, 320.9, 0.0, 0.7, 0.0, 884.0, None, None, None, 55.0, None, 55.06, None, None, 2.284, None, 5.8, None, None, 32.08, None, 2.3, 1016.6, 0.3, 0.0, 86.0, 2022-03-15 17:00:00, 884.0
91.1, None, None, None, 5.235, 95.8, 1.0, 0.7, 1.0, 885.0, None, None, None, 55.0, None, 54.82, None, None, 1.94, None, 5.8, None, None, 60.21, None, 1.9, 1017.8, 0.0, 0.0, 91.0, 2022-03-15 18:00:00, 885.0
92.5, None, None, None, 3.456, 54.12, 0.0, 0.7, 0.0, 885.0, None, None, None, 55.0, None, 54.91, None, None, 0.722, None, 2.0, None, None, 32.42, None, 0.7, 1018.0, 0.1, 0.0, 93.0, 2022-03-15 19:00:00, 885.0
91.5, None, None, None, 2.79, 351.6, -1.0, 0.5, -1.0, 885.0, None, None, None, 55.0, None, 54.83, None, None, 0.624, None, 2.0, None, None, 25.37, None, 0.6, 1017.9, 0.2, 0.0, 92.0, 2022-03-15 20:00:00, 885.0
92.6, None, None, None, 2.214, 334.6, -1.0, 0.3, -1.0, 886.0, None, None, None, 55.0, None, 54.69, None, None, 0.558, None, 2.0, None, None, 34.98, None, 0.6, 1019.0, 0.1, 0.0, 93.0, 2022-03-15 21:00:00, 886.0
94.3, None, None, None, 2.947, 319.6, -1.0, 0.3, -1.0, 887.0, None, None, None, 54.0, None, 54.47, None, None, 0.263, None, 2.0, None, None, 34.66, None, 0.3, 1019.9, 0.3, 0.0, 94.0, 2022-03-15 22:00:00, 887.0
95.8, None, None, None, 2.924, 71.81, -1.0, -0.1, -1.0, 887.0, None, None, None, 54.0, None, 54.38, None, None, 0.117, None, 2.0, None, None, 47.67, None, 0.1, 1019.7, 0.1, 0.0, 96.0, 2022-03-15 23:00:00, 887.0
96.3, None, None, None, 1.173, 19.14, 0.0, -0.1, 0.0, 888.0, None, None, None, 54.0, None, 53.63, None, None, 0.27, None, 2.0, None, None, 48.48, None, 0.3, 1021.0, 0.2, -1.0, 96.0, 2022-03-16 00:00:00, 888.0
96.3, None, None, None, 2.258, 343.7, -1.0, -0.9, -1.0, 889.0, None, None, None, 56.0, None, 55.77, None, None, -0.946, None, 2.0, None, None, 30.32, None, -0.9, 1022.3, 1.1, 3.0, 96.0, 2022-03-16 01:00:00, 889.0
96.9, None, None, None, 2.764, 31.04, -1.0, -1.5, -1.0, 889.0, None, None, None, 56.0, None, None, None, None, -0.93, None, 2.0, None, None, 29.62, None, -0.9, 1022.3, 0.1, -2.0, 97.0, 2022-03-16 02:00:00, 889.0
96.8, None, None, None, 2.964, 343.4, -1.0, -1.5, -1.0, 890.0, None, None, None, 50.0, None, 49.63, None, None, -0.704, None, 2.0, None, None, 37.62, None, -0.7, 1023.4, 0.0, -6.0, 97.0, 2022-03-16 03:00:00, 890.0
96.8, None, None, None, 2.018, 2.996, -3.0, -2.3, -3.0, 889.0, None, None, None, 55.0, None, 55.42, None, None, -2.102, None, 2.0, None, None, 40.96, None, -2.1, 1022.7, 0.1, 6.0, 97.0, 2022-03-16 04:00:00, 889.0
97.1, None, None, None, 2.239, 12.81, -2.0, -2.8, -2.0, 890.0, None, None, None, 54.0, None, 53.71, None, None, -2.083, None, 2.0, None, None, 38.72, None, -2.1, 1024.0, 0.1, -2.0, 97.0, 2022-03-16 05:00:00, 890.0
