station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.94, None, None, None, 7.705, 106.2, 0.0, 4.1, 0.0, 945.0, None, None, None, None, None, None, None, None, 8.08, None, 9.5, None, None, 35.22, None, 8.1, 1017.7, -0.2, None, 55.0, 2022-05-13 14:00:00, 945.0
53.9, None, None, None, 5.755, 83.9, 1.0, 4.1, 1.0, 945.0, None, None, None, None, None, None, None, None, 9.31, None, 10.0, None, None, 56.52, None, 9.3, 1017.6, 0.0, None, 54.0, 2022-05-13 15:00:00, 945.0
54.11, None, None, None, 4.663, 61.3, 2.0, 4.1, 2.0, 945.0, None, None, None, None, None, None, None, None, 9.74, None, 10.0, None, None, 43.72, None, 9.7, 1017.6, -0.5, None, 54.0, 2022-05-13 16:00:00, 945.0
52.19, None, None, None, 3.681, 13.9, 0.0, 4.1, 0.0, 945.0, None, None, None, None, None, None, None, None, 9.19, None, 10.1, None, None, 49.63, None, 9.2, 1017.6, 0.0, None, 52.0, 2022-05-13 17:00:00, 945.0
57.54, None, None, None, 3.132, 318.7, 1.0, 4.1, 1.0, 946.0, None, None, None, None, None, None, None, None, 8.34, None, 10.1, None, None, 58.93, None, 8.3, 1018.8, 0.3, None, 58.0, 2022-05-13 18:00:00, 946.0
61.64, None, None, None, 3.204, 252.9, 2.0, 8.1, 2.0, 945.0, None, None, None, None, None, None, None, None, 8.64, None, 8.7, None, None, 31.06, None, 8.6, 1017.7, 0.2, None, 62.0, 2022-05-13 19:00:00, 945.0
66.49, None, None, None, 3.803, 263.1, 1.0, 7.6, 1.0, 945.0, None, None, None, None, None, None, None, None, 7.599, None, 8.7, None, None, 35.01, None, 7.6, 1017.8, 0.0, None, 66.0, 2022-05-13 20:00:00, 945.0
63.11, None, None, None, 5.636, 239.0, 0.0, 6.0, 0.0, 946.0, None, None, None, None, None, None, None, None, 6.265, None, 8.7, None, None, 18.95, None, 6.3, 1019.0, -0.2, None, 63.0, 2022-05-13 21:00:00, 946.0
72.27, None, None, None, 8.59, 240.0, 0.0, 4.0, 0.0, 946.0, None, None, None, None, None, None, None, None, 4.115, None, 8.7, None, None, 9.81, None, 4.1, 1019.1, 0.3, None, 72.0, 2022-05-13 22:00:00, 946.0
74.84, None, None, None, 7.325, 238.6, -1.0, 3.1, -1.0, 946.0, None, None, None, None, None, None, None, None, 3.085, None, 8.7, None, None, 10.24, None, 3.1, 1019.2, -0.1, None, 75.0, 2022-05-13 23:00:00, 946.0
76.38, None, None, None, 6.201, 236.9, -1.0, 2.5, -1.0, 946.0, None, None, None, None, None, None, None, None, 2.724, None, 8.7, None, None, 12.11, None, 2.7, 1019.1, 0.0, None, 76.0, 2022-05-14 00:00:00, 946.0
78.5, None, None, None, 6.218, 239.5, -1.0, 2.1, -1.0, 947.0, None, None, None, None, None, None, None, None, 2.375, None, 8.7, None, None, 9.05, None, 2.4, 1020.1, 0.0, None, 79.0, 2022-05-14 01:00:00, 947.0
79.49, None, None, None, 6.101, 236.8, -1.0, 1.8, -1.0, 946.0, None, None, None, None, None, None, None, None, 1.84, None, 8.7, None, None, 5.702, None, 1.8, 1019.1, 0.1, None, 79.0, 2022-05-14 02:00:00, 946.0
81.1, None, None, None, 5.761, 239.4, -1.0, 1.7, -1.0, 946.0, None, None, None, None, None, None, None, None, 1.789, None, 8.7, None, None, 7.593, None, 1.8, 1019.0, 0.0, None, 81.0, 2022-05-14 03:00:00, 946.0
81.5, None, None, None, 5.219, 241.4, -1.0, 1.5, -1.0, 946.0, None, None, None, None, None, None, None, None, 1.668, None, 8.7, None, None, 8.85, None, 1.7, 1019.0, 0.0, None, 82.0, 2022-05-14 04:00:00, 946.0
83.1, None, None, None, 4.509, 239.6, -1.0, 1.4, -1.0, 946.0, None, None, None, None, None, None, None, None, 1.523, None, 8.7, None, None, 8.84, None, 1.5, 1019.0, 0.0, None, 83.0, 2022-05-14 05:00:00, 946.0
83.9, None, None, None, 3.341, 242.9, 0.0, 1.4, 0.0, 946.0, None, None, None, None, None, None, None, None, 2.029, None, 8.7, None, None, 9.89, None, 2.0, 1019.1, 0.0, None, 84.0, 2022-05-14 06:00:00, 946.0
81.0, None, None, None, 2.009, 132.7, 1.0, 1.9, 1.0, 946.0, None, None, None, None, None, None, None, None, 4.187, None, 4.3, None, None, 70.88, None, 4.2, 1018.9, -0.3, None, 81.0, 2022-05-14 07:00:00, 946.0
67.44, None, None, None, 4.944, 100.8, 1.0, 1.9, 1.0, 946.0, None, None, None, None, None, None, None, None, 7.099, None, 7.6, None, None, 22.54, None, 7.1, 1018.7, -0.6, None, 67.0, 2022-05-14 08:00:00, 946.0
75.88, None, None, None, 5.246, 88.4, 2.0, 1.9, 2.0, 946.0, None, None, None, None, None, None, None, None, 5.947, None, 7.6, None, None, 16.81, None, 5.9, 1018.9, 0.2, None, 76.0, 2022-05-14 09:00:00, 946.0
67.36, None, None, None, 4.049, 82.3, 2.0, 1.9, 2.0, 946.0, None, None, None, None, None, None, None, None, 6.998, None, 7.6, None, None, 24.93, None, 7.0, 1019.0, -0.1, None, 67.0, 2022-05-14 10:00:00, 946.0
52.72, None, None, None, 4.364, 131.3, -1.0, 1.9, -1.0, 946.0, None, None, None, None, None, None, None, None, 7.501, None, 7.6, None, None, 48.41, None, 7.5, 1019.0, 0.2, None, 53.0, 2022-05-14 11:00:00, 946.0
52.12, None, None, None, 5.982, 106.5, 0.0, 1.9, 0.0, 946.0, None, None, None, None, None, None, None, None, 9.63, None, 10.6, None, None, 36.68, None, 9.6, 1018.9, -0.7, None, 52.0, 2022-05-14 12:00:00, 946.0
42.89, None, None, None, 6.054, 109.1, -1.0, 1.9, -1.0, 945.0, None, None, None, None, None, None, None, None, 10.46, None, 11.9, None, None, 37.86, None, 10.5, 1017.8, -0.4, None, 43.0, 2022-05-14 13:00:00, 945.0
45.44, None, None, None, 4.489, 106.4, -1.0, 1.9, -1.0, 945.0, None, None, None, None, None, None, None, None, 10.52, None, 11.9, None, None, 40.16, None, 10.5, 1017.8, 0.0, None, 45.0, 2022-05-14 14:00:00, 945.0
40.81, None, None, None, 3.384, 126.3, -2.0, 1.9, -2.0, 945.0, None, None, None, None, None, None, None, None, 11.22, None, 11.9, None, None, 49.68, None, 11.2, 1017.8, 0.0, None, 41.0, 2022-05-14 15:00:00, 945.0
43.66, None, None, None, 4.408, 123.3, 0.0, 1.9, 0.0, 946.0, None, None, None, None, None, None, None, None, 11.34, None, 12.1, None, None, 40.5, None, 11.3, 1018.8, -0.4, None, 44.0, 2022-05-14 16:00:00, 946.0
44.63, None, None, None, 3.357, 122.4, 0.0, 1.9, 0.0, 946.0, None, None, None, None, None, None, None, None, 11.83, None, 12.2, None, None, 44.43, None, 11.8, 1018.8, -0.2, None, 45.0, 2022-05-14 17:00:00, 946.0
50.82, None, None, None, 3.637, 197.2, 1.0, 1.9, 1.0, 946.0, None, None, None, None, None, None, None, None, 10.95, None, 12.2, None, None, 40.22, None, 11.0, 1018.8, 0.0, None, 51.0, 2022-05-14 18:00:00, 946.0
50.24, None, None, None, 3.092, 186.5, 1.0, 10.8, 1.0, 946.0, None, None, None, None, None, None, None, None, 11.36, None, 11.5, None, None, 39.92, None, 11.4, 1018.6, -0.1, None, 50.0, 2022-05-14 19:00:00, 946.0
64.81, None, None, None, 2.685, 211.4, 4.0, 9.7, 4.0, 946.0, None, None, None, None, None, None, None, None, 9.86, None, 11.5, None, None, 57.86, None, 9.9, 1018.5, 0.0, None, 65.0, 2022-05-14 20:00:00, 946.0
67.09, None, None, None, 2.158, 242.3, 4.0, 9.6, 4.0, 947.0, None, None, None, None, None, None, None, None, 9.66, None, 11.5, None, None, 62.44, None, 9.7, 1019.7, -0.2, None, 67.0, 2022-05-14 21:00:00, 947.0
73.52, None, None, None, 3.58, 321.4, 4.0, 8.7, 4.0, 948.0, None, None, None, None, None, None, None, None, 8.79, None, 11.5, None, None, 51.38, None, 8.8, 1020.8, -0.1, None, 74.0, 2022-05-14 22:00:00, 948.0
74.36, None, None, None, 2.991, 329.9, 4.0, 8.2, 4.0, 948.0, None, None, None, None, None, None, None, None, 8.36, None, 11.5, None, None, 77.75, None, 8.4, 1020.8, 0.0, None, 74.0, 2022-05-14 23:00:00, 948.0
69.18, None, None, None, 4.201, 188.2, 3.0, 8.2, 3.0, 949.0, None, None, None, None, None, None, None, None, 8.8, None, 11.5, None, None, 45.07, None, 8.8, 1021.7, -0.1, None, 69.0, 2022-05-15 00:00:00, 949.0
74.13, None, None, None, 3.71, 195.4, 3.0, 7.3, 3.0, 949.0, None, None, None, None, None, None, None, None, 7.437, None, 11.5, None, None, 43.41, None, 7.4, 1021.7, 0.0, None, 74.0, 2022-05-15 01:00:00, 949.0
73.25, None, None, None, 5.094, 217.7, 3.0, 7.3, 3.0, 949.0, None, None, None, None, None, None, None, None, 7.82, None, 11.5, None, None, 30.76, None, 7.8, 1021.7, 0.0, None, 73.0, 2022-05-15 02:00:00, 949.0
75.4, None, None, None, 6.667, 239.5, 3.0, 6.7, 3.0, 949.0, None, None, None, None, None, None, None, None, 6.835, None, 11.5, None, None, 10.06, None, 6.8, 1021.7, 0.0, None, 75.0, 2022-05-15 03:00:00, 949.0
79.9, None, None, None, 4.978, 231.5, 3.0, 6.2, 3.0, 949.0, None, None, None, None, None, None, None, None, 6.19, None, 11.5, None, None, 18.6, None, 6.2, 1021.7, 0.1, None, 80.0, 2022-05-15 04:00:00, 949.0
76.54, None, None, None, 4.748, 245.2, 2.0, 6.0, 2.0, 949.0, None, None, None, None, None, None, None, None, 6.284, None, 11.5, None, None, 23.68, None, 6.3, 1021.7, 0.0, None, 77.0, 2022-05-15 05:00:00, 949.0
80.8, None, None, None, 2.695, 234.4, 3.0, 6.0, 3.0, 949.0, None, None, None, None, None, None, None, None, 6.449, None, 11.5, None, None, 54.36, None, 6.4, 1021.7, 0.0, None, 81.0, 2022-05-15 06:00:00, 949.0
82.7, None, None, None, 1.602, 81.0, 4.0, 6.4, 4.0, 949.0, None, None, None, None, None, None, None, None, 6.954, None, 7.1, None, None, 63.12, None, 7.0, 1021.7, -0.2, None, 83.0, 2022-05-15 07:00:00, 949.0
75.49, None, None, None, 2.517, 108.4, 4.0, 6.4, 4.0, 949.0, None, None, None, None, None, None, None, None, 8.32, None, 8.5, None, None, 44.16, None, 8.3, 1021.7, -0.1, None, 75.0, 2022-05-15 08:00:00, 949.0
71.4, None, None, None, 3.436, 129.2, 4.0, 6.4, 4.0, 948.0, None, None, None, None, None, None, None, None, 9.58, None, 10.6, None, None, 41.37, None, 9.6, 1020.5, -0.1, None, 71.0, 2022-05-15 09:00:00, 948.0
74.42, None, None, None, 2.763, 113.9, 4.0, 6.4, 4.0, 947.0, None, None, None, None, None, None, None, None, 9.16, None, 10.6, None, None, 37.92, None, 9.2, 1019.5, 0.0, None, 74.0, 2022-05-15 10:00:00, 947.0
71.24, None, None, None, 2.258, 128.5, 4.0, 6.4, 4.0, 947.0, None, None, None, None, None, None, None, None, 9.6, None, 11.0, None, None, 44.16, None, 9.6, 1019.5, -0.1, None, 71.0, 2022-05-15 11:00:00, 947.0
64.75, None, None, None, 2.424, 118.6, 5.0, 6.4, 5.0, 946.0, None, None, None, None, None, None, None, None, 11.69, None, 11.6, None, None, 36.62, None, 11.7, 1018.3, -0.1, None, 65.0, 2022-05-15 12:00:00, 946.0
68.63, None, None, None, 2.443, 119.0, 5.0, 6.4, 5.0, 945.0, None, None, None, None, None, None, None, None, 10.75, None, 12.1, None, None, 37.59, None, 10.8, 1017.4, -0.1, None, 69.0, 2022-05-15 13:00:00, 945.0
62.29, None, None, None, 2.753, 125.1, 5.0, 6.4, 5.0, 945.0, None, None, None, None, None, None, None, None, 11.79, None, 12.1, None, None, 35.23, None, 11.8, 1017.3, 0.0, None, 62.0, 2022-05-15 14:00:00, 945.0
63.38, None, None, None, 2.556, 153.6, 6.0, 6.4, 6.0, 944.0, None, None, None, None, None, None, None, None, 12.69, None, 13.0, None, None, 51.7, None, 12.7, 1016.2, 0.0, None, 63.0, 2022-05-15 15:00:00, 944.0
92.2, None, None, None, 2.439, 190.2, 9.0, 6.4, 9.0, 944.0, None, None, None, None, None, None, None, None, 10.25, None, 13.0, None, None, 43.81, None, 10.3, 1016.4, 1.3, None, 92.0, 2022-05-15 16:00:00, 944.0
94.1, None, None, None, 3.543, 221.0, 9.0, 6.4, 9.0, 943.0, None, None, None, None, None, None, None, None, 9.48, None, 13.0, None, None, 37.97, None, 9.5, 1015.4, 1.4, None, 94.0, 2022-05-15 17:00:00, 943.0
92.6, None, None, None, 1.478, 306.6, 8.0, 6.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.11, None, 13.0, None, None, 62.09, None, 9.1, 1014.3, 0.4, None, 93.0, 2022-05-15 18:00:00, 942.0
94.0, None, None, None, 6.618, 315.4, 9.0, 9.1, 9.0, 942.0, None, None, None, None, None, None, None, None, 9.62, None, 9.7, None, None, 27.83, None, 9.6, 1014.3, 0.7, None, 94.0, 2022-05-15 19:00:00, 942.0
97.2, None, None, None, 2.721, 309.1, 9.0, 8.7, 9.0, 942.0, None, None, None, None, None, None, None, None, 8.76, None, 9.7, None, None, 57.86, None, 8.8, 1014.2, 0.8, None, 97.0, 2022-05-15 20:00:00, 942.0
97.8, None, None, None, 2.224, 267.6, 9.0, 8.7, 9.0, 942.0, None, None, None, None, None, None, None, None, 8.82, None, 9.7, None, None, 36.21, None, 8.8, 1014.1, 0.7, None, 98.0, 2022-05-15 21:00:00, 942.0
98.3, None, None, None, 3.184, 304.1, 8.0, 8.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.53, None, 9.7, None, None, 45.74, None, 8.5, 1014.2, 0.0, None, 98.0, 2022-05-15 22:00:00, 942.0
97.7, None, None, None, 3.377, 315.3, 8.0, 8.3, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.47, None, 9.7, None, None, 35.07, None, 8.5, 1013.1, 0.5, None, 98.0, 2022-05-15 23:00:00, 941.0
98.3, None, None, None, 2.083, 262.2, 8.0, 8.1, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.27, None, 9.7, None, None, 70.88, None, 8.3, 1012.9, 0.7, None, 98.0, 2022-05-16 00:00:00, 941.0
98.5, None, None, None, 1.277, 280.5, 8.0, 8.1, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.13, None, 9.7, None, None, 60.13, None, 8.1, 1013.0, 0.2, None, 99.0, 2022-05-16 01:00:00, 941.0
98.5, None, None, None, 1.023, 283.5, 8.0, 7.9, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.05, None, 9.7, None, None, 75.07, None, 8.1, 1014.0, 0.2, None, 99.0, 2022-05-16 02:00:00, 942.0
98.2, None, None, None, 1.681, 275.8, 8.0, 7.9, 8.0, 942.0, None, None, None, None, None, None, None, None, 7.97, None, 9.7, None, None, 38.96, None, 8.0, 1014.0, 0.1, None, 98.0, 2022-05-16 03:00:00, 942.0
98.2, None, None, None, 0.971, 240.7, 7.0, 7.8, 7.0, 942.0, None, None, None, None, None, None, None, None, 7.839, None, 9.7, None, None, 53.85, None, 7.8, 1014.2, 0.2, None, 98.0, 2022-05-16 04:00:00, 942.0
98.0, None, None, None, 2.286, 289.7, 7.0, 7.7, 7.0, 942.0, None, None, None, None, None, None, None, None, 7.951, None, 9.7, None, None, 33.36, None, 8.0, 1014.2, 0.0, None, 98.0, 2022-05-16 05:00:00, 942.0
97.0, None, None, None, 3.165, 322.4, 7.0, 7.7, 7.0, 942.0, None, None, None, None, None, None, None, None, 7.779, None, 9.7, None, None, 32.27, None, 7.8, 1014.2, 0.3, None, 97.0, 2022-05-16 06:00:00, 942.0
96.5, None, None, None, 1.977, 343.7, 7.0, 7.6, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.593, None, 8.0, None, None, 34.66, None, 7.6, 1013.1, 0.1, None, 97.0, 2022-05-16 07:00:00, 941.0
96.0, None, None, None, 2.518, 344.8, 7.0, 7.4, 7.0, 942.0, None, None, None, None, None, None, None, None, 7.9, None, 8.2, None, None, 46.97, None, 7.9, 1014.3, 0.4, None, 96.0, 2022-05-16 08:00:00, 942.0
97.3, None, None, None, 0.941, 70.95, 8.0, 7.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.44, None, 8.4, None, None, 55.46, None, 8.4, 1014.2, 0.3, None, 97.0, 2022-05-16 09:00:00, 942.0
94.8, None, None, None, 2.304, 104.5, 8.0, 7.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.6, None, 8.8, None, None, 26.93, None, 8.6, 1014.2, 0.0, None, 95.0, 2022-05-16 10:00:00, 942.0
88.4, None, None, None, 2.961, 105.1, 8.0, 7.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.88, None, 10.2, None, None, 30.74, None, 9.9, 1014.1, -0.2, None, 88.0, 2022-05-16 11:00:00, 942.0
85.1, None, None, None, 3.827, 113.4, 8.0, 7.4, 8.0, 941.0, None, None, None, None, None, None, None, None, 10.82, None, 12.0, None, None, 45.05, None, 10.8, 1013.0, -0.1, None, 85.0, 2022-05-16 12:00:00, 941.0
74.61, None, None, None, 5.885, 106.2, 9.0, 7.4, 9.0, 941.0, None, None, None, None, None, None, None, None, 13.62, None, 13.5, None, None, 38.26, None, 13.6, 1012.8, -0.2, None, 75.0, 2022-05-16 13:00:00, 941.0
76.49, None, None, None, 3.18, 128.5, 9.0, 7.4, 9.0, 941.0, None, None, None, None, None, None, None, None, 12.95, None, 13.6, None, None, 54.93, None, 13.0, 1012.9, 0.2, None, 76.0, 2022-05-16 14:00:00, 941.0
73.61, None, None, None, 3.259, 108.9, 9.0, 7.4, 9.0, 941.0, None, None, None, None, None, None, None, None, 13.93, None, 14.9, None, None, 41.53, None, 13.9, 1012.8, -0.3, None, 74.0, 2022-05-16 15:00:00, 941.0
64.82, None, None, None, 2.851, 114.8, 8.0, 7.4, 8.0, 940.0, None, None, None, None, None, None, None, None, 14.31, None, 15.2, None, None, 56.97, None, 14.3, 1011.7, -0.2, None, 65.0, 2022-05-16 16:00:00, 940.0
71.83, None, None, None, 3.43, 175.3, 9.0, 7.4, 9.0, 940.0, None, None, None, None, None, None, None, None, 13.47, None, 15.2, None, None, 53.82, None, 13.5, 1011.7, 0.4, None, 72.0, 2022-05-16 17:00:00, 940.0
88.1, None, None, None, 3.788, 183.0, 9.0, 7.4, 9.0, 940.0, None, None, None, None, None, None, None, None, 11.31, None, 15.2, None, None, 59.9, None, 11.3, 1011.9, 0.8, None, 88.0, 2022-05-16 18:00:00, 940.0
85.4, None, None, None, 4.62, 260.0, 8.0, 10.4, 8.0, 940.0, None, None, None, None, None, None, None, None, 10.65, None, 11.4, None, None, 37.06, None, 10.7, 1012.0, 0.1, None, 85.0, 2022-05-16 19:00:00, 940.0
83.7, None, None, None, 6.716, 242.9, 8.0, 10.4, 8.0, 940.0, None, None, None, None, None, None, None, None, 10.88, None, 11.7, None, None, 36.21, None, 10.9, 1011.9, 0.0, None, 84.0, 2022-05-16 20:00:00, 940.0
88.4, None, None, None, 3.088, 240.2, 8.0, 9.9, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.88, None, 11.7, None, None, 25.22, None, 9.9, 1012.0, 0.2, None, 88.0, 2022-05-16 21:00:00, 940.0
82.6, None, None, None, 4.856, 251.5, 7.0, 9.4, 7.0, 941.0, None, None, None, None, None, None, None, None, 10.39, None, 11.7, None, None, 37.5, None, 10.4, 1013.0, -0.2, None, 83.0, 2022-05-16 22:00:00, 941.0
72.69, None, None, None, 7.785, 318.6, 6.0, 9.4, 6.0, 942.0, None, None, None, None, None, None, None, None, 10.54, None, 11.7, None, None, 36.39, None, 10.5, 1014.0, -0.2, None, 73.0, 2022-05-16 23:00:00, 942.0
69.39, None, None, None, 14.78, 311.5, 5.0, 9.4, 5.0, 943.0, None, None, None, None, None, None, None, None, 10.14, None, 11.7, None, None, 22.67, None, 10.1, 1015.0, 0.4, None, 69.0, 2022-05-17 00:00:00, 943.0
81.5, None, None, None, 8.81, 315.4, 5.0, 8.7, 5.0, 943.0, None, None, None, None, None, None, None, None, 8.96, None, 11.7, None, None, 23.27, None, 9.0, 1014.9, 0.1, None, 82.0, 2022-05-17 01:00:00, 943.0
89.6, None, None, None, 3.597, 272.5, 7.0, 8.2, 7.0, 943.0, None, None, None, None, None, None, None, None, 8.32, None, 11.7, None, None, 47.87, None, 8.3, 1015.0, 0.0, None, 90.0, 2022-05-17 02:00:00, 943.0
89.0, None, None, None, 3.823, 261.6, 7.0, 7.9, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.21, None, 11.7, None, None, 32.64, None, 8.2, 1016.0, 0.1, None, 89.0, 2022-05-17 03:00:00, 944.0
90.5, None, None, None, 4.941, 282.4, 6.0, 7.3, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.226, None, 11.7, None, None, 21.56, None, 7.2, 1016.1, 0.2, None, 91.0, 2022-05-17 04:00:00, 944.0
89.6, None, None, None, 3.884, 264.9, 6.0, 7.0, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.294, None, 11.7, None, None, 21.16, None, 7.3, 1016.1, 0.1, None, 90.0, 2022-05-17 05:00:00, 944.0
90.5, None, None, None, 5.001, 301.4, 6.0, 7.0, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.204, None, 11.7, None, None, 22.67, None, 7.2, 1017.4, 0.0, None, 91.0, 2022-05-17 06:00:00, 945.0
85.8, None, None, None, 3.45, 349.5, 5.0, 7.1, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.692, None, 8.0, None, None, 43.58, None, 7.7, 1017.4, 0.0, None, 86.0, 2022-05-17 07:00:00, 945.0
87.8, None, None, None, 2.877, 39.93, 6.0, 7.1, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.417, None, 8.0, None, None, 37.24, None, 7.4, 1018.4, -0.1, None, 88.0, 2022-05-17 08:00:00, 946.0
84.7, None, None, None, 2.786, 77.45, 6.0, 7.1, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.897, None, 8.2, None, None, 26.02, None, 7.9, 1018.5, 0.0, None, 85.0, 2022-05-17 09:00:00, 946.0
75.47, None, None, None, 3.458, 94.5, 4.0, 7.1, 4.0, 946.0, None, None, None, None, None, None, None, None, 8.31, None, 9.2, None, None, 20.62, None, 8.3, 1018.4, -0.2, None, 75.0, 2022-05-17 10:00:00, 946.0
72.34, None, None, None, 3.608, 89.0, 5.0, 7.1, 5.0, 946.0, None, None, None, None, None, None, None, None, 9.37, None, 10.5, None, None, 26.7, None, 9.4, 1018.3, -0.2, None, 72.0, 2022-05-17 11:00:00, 946.0
74.84, None, None, None, 3.932, 106.6, 6.0, 7.1, 6.0, 946.0, None, None, None, None, None, None, None, None, 10.79, None, 12.0, None, None, 40.19, None, 10.8, 1018.2, -0.2, None, 75.0, 2022-05-17 12:00:00, 946.0
60.74, None, None, None, 4.23, 115.6, 5.0, 7.1, 5.0, 946.0, None, None, None, None, None, None, None, None, 12.26, None, 12.1, None, None, 38.44, None, 12.3, 1018.2, -0.2, None, 61.0, 2022-05-17 13:00:00, 946.0
50.0, None, None, None, 6.738, 108.0, 3.0, 7.1, 3.0, 946.0, None, None, None, None, None, None, None, None, 13.31, None, 13.6, None, None, 34.07, None, 13.3, 1018.2, -0.4, None, 50.0, 2022-05-17 14:00:00, 946.0
45.21, None, None, None, 7.218, 114.5, 2.0, 7.1, 2.0, 946.0, None, None, None, None, None, None, None, None, 13.04, None, 13.6, None, None, 44.93, None, 13.0, 1018.2, 0.1, None, 45.0, 2022-05-17 15:00:00, 946.0
45.37, None, None, None, 4.424, 105.7, 2.0, 7.1, 2.0, 946.0, None, None, None, None, None, None, None, None, 13.2, None, 13.7, None, None, 52.9, None, 13.2, 1018.3, -0.2, None, 45.0, 2022-05-17 16:00:00, 946.0
49.91, None, None, None, 4.007, 28.06, 2.0, 7.1, 2.0, 946.0, None, None, None, None, None, None, None, None, 12.46, None, 13.7, None, None, 59.24, None, 12.5, 1018.3, -0.2, None, 50.0, 2022-05-17 17:00:00, 946.0
57.25, None, None, None, 5.799, 303.8, 4.0, 7.1, 4.0, 946.0, None, None, None, None, None, None, None, None, 11.89, None, 13.7, None, None, 27.78, None, 11.9, 1018.4, 0.3, None, 57.0, 2022-05-17 18:00:00, 946.0
58.28, None, None, None, 4.548, 298.8, 4.0, 10.9, 4.0, 946.0, None, None, None, None, None, None, None, None, 11.17, None, 12.0, None, None, 37.21, None, 11.2, 1018.4, -0.2, None, 58.0, 2022-05-17 19:00:00, 946.0
63.78, None, None, None, 4.134, 268.6, 4.0, 10.8, 4.0, 946.0, None, None, None, None, None, None, None, None, 10.66, None, 12.0, None, None, 30.22, None, 10.7, 1018.5, 0.0, None, 64.0, 2022-05-17 20:00:00, 946.0
70.51, None, None, None, 4.993, 262.6, 5.0, 9.7, 5.0, 947.0, None, None, None, None, None, None, None, None, 9.64, None, 12.0, None, None, 11.86, None, 9.6, 1019.6, 0.0, None, 71.0, 2022-05-17 21:00:00, 947.0
71.04, None, None, None, 4.214, 255.3, 4.0, 8.5, 4.0, 947.0, None, None, None, None, None, None, None, None, 8.64, None, 12.0, None, None, 26.9, None, 8.6, 1019.6, -0.1, None, 71.0, 2022-05-17 22:00:00, 947.0
70.22, None, None, None, 3.436, 254.0, 3.0, 7.9, 3.0, 947.0, None, None, None, None, None, None, None, None, 8.03, None, 12.0, None, None, 31.48, None, 8.0, 1019.6, -0.1, None, 70.0, 2022-05-17 23:00:00, 947.0
61.79, None, None, None, 5.686, 285.9, 1.0, 7.9, 1.0, 947.0, None, None, None, None, None, None, None, None, 8.43, None, 12.0, None, None, 16.73, None, 8.4, 1019.5, -0.2, None, 62.0, 2022-05-18 00:00:00, 947.0
72.75, None, None, None, 6.008, 272.8, 2.0, 6.4, 2.0, 947.0, None, None, None, None, None, None, None, None, 6.621, None, 12.0, None, None, 16.14, None, 6.6, 1019.5, 0.0, None, 73.0, 2022-05-18 01:00:00, 947.0
76.76, None, None, None, 5.703, 256.4, 2.0, 5.7, 2.0, 946.0, None, None, None, None, None, None, None, None, 5.652, None, 12.0, None, None, 15.23, None, 5.7, 1018.4, 0.2, None, 77.0, 2022-05-18 02:00:00, 946.0
74.63, None, None, None, 5.366, 239.0, 1.0, 5.1, 1.0, 946.0, None, None, None, None, None, None, None, None, 5.155, None, 12.0, None, None, 6.373, None, 5.2, 1018.5, -0.1, None, 75.0, 2022-05-18 03:00:00, 946.0
77.06, None, None, None, 4.265, 239.9, 2.0, 5.1, 2.0, 945.0, None, None, None, None, None, None, None, None, 5.631, None, 12.0, None, None, 6.645, None, 5.6, 1017.3, 0.0, None, 77.0, 2022-05-18 04:00:00, 945.0
