station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, 14.85, 63.1, 18.3, None, 27.09, 11.5, 323.6, 8.0, None, 14.9, 11.5, 1015.7, 0.0, 8.0, 923.0, None, 0.0, 63.0, 2022-06-22 16:00:00, None, 923.0
None, 12.2, 88.4, 18.3, None, 42.65, 6.364, 313.8, 11.0, None, 12.2, 11.5, 1016.0, 0.3, 11.0, 923.0, None, 0.0, 88.0, 2022-06-22 17:00:00, None, 923.0
None, 15.32, 64.47, 18.3, None, 39.0, 6.5, 302.5, 9.0, None, 15.3, 11.5, 1014.6, 0.1, 9.0, 922.0, None, 0.0, 64.0, 2022-06-22 18:00:00, None, 922.0
None, 16.14, 61.84, 16.6, None, 21.7, 7.728, 306.9, 9.0, None, 16.1, 15.3, 1013.4, 0.0, 9.0, 921.0, None, 0.0, 62.0, 2022-06-22 19:00:00, None, 921.0
None, 15.5, 69.17, 16.7, None, 35.85, 4.12, 297.6, 10.0, None, 15.5, 15.3, 1012.3, 0.0, 10.0, 920.0, None, 0.0, 69.0, 2022-06-22 20:00:00, None, 920.0
None, 12.11, 83.4, 16.7, None, 55.65, 1.98, 353.4, 10.0, None, 12.1, 12.0, 1013.7, 0.0, 10.0, 921.0, None, 0.0, 83.0, 2022-06-22 21:00:00, None, 921.0
None, 10.18, 90.2, 16.7, None, 40.0, 1.426, 60.7, 9.0, None, 10.2, 10.2, 1013.8, 0.0, 9.0, 921.0, None, 0.0, 90.0, 2022-06-22 22:00:00, None, 921.0
None, 10.63, 82.9, 16.7, None, 36.92, 3.821, 319.1, 8.0, None, 10.6, 9.8, 1012.6, 0.0, 8.0, 920.0, None, 0.0, 83.0, 2022-06-22 23:00:00, None, 920.0
None, 9.95, 80.2, 16.7, None, 38.78, 4.264, 308.9, 7.0, None, 10.0, 9.7, 1013.7, 0.0, 7.0, 921.0, None, 0.0, 80.0, 2022-06-23 00:00:00, None, 921.0
None, 9.0, 84.3, 16.7, None, 53.96, 2.805, 302.6, 6.0, None, 9.0, 9.0, 1013.6, 0.0, 6.0, 921.0, None, 0.0, 84.0, 2022-06-23 01:00:00, None, 921.0
None, 8.23, 88.2, 16.7, None, 53.89, 1.808, 141.6, 6.0, None, 8.2, 8.2, 1014.8, 0.0, 6.0, 922.0, None, 0.0, 88.0, 2022-06-23 02:00:00, None, 922.0
None, 6.704, 92.3, 16.7, None, 23.38, 1.564, 68.25, 6.0, None, 6.7, 6.7, 1013.9, 0.0, 6.0, 921.0, None, 0.0, 92.0, 2022-06-23 03:00:00, None, 921.0
None, 6.5, 93.8, 16.7, None, 22.51, 1.409, 66.7, 6.0, None, 6.5, 6.2, 1015.2, 0.0, 6.0, 922.0, None, 0.0, 94.0, 2022-06-23 04:00:00, None, 922.0
None, 6.211, 93.9, 16.7, None, 15.55, 1.831, 69.49, 5.0, None, 6.2, 6.1, 1014.4, 0.0, 5.0, 921.0, None, 0.0, 94.0, 2022-06-23 05:00:00, None, 921.0
None, 8.39, 83.6, 16.7, None, 53.41, 6.757, 350.8, 6.0, None, 8.4, 6.1, 1013.8, 0.0, 6.0, 921.0, None, 0.0, 84.0, 2022-06-23 06:00:00, None, 921.0
None, 7.353, 90.1, 8.7, None, 68.79, 2.778, 350.9, 6.0, None, 7.4, 7.4, 1015.0, 0.4, 6.0, 922.0, None, 0.0, 90.0, 2022-06-23 07:00:00, None, 922.0
None, 7.346, 93.6, 8.7, None, 75.11, 1.512, 5.818, 6.0, None, 7.3, 7.0, 1016.1, 0.1, 6.0, 923.0, None, 0.0, 94.0, 2022-06-23 08:00:00, None, 923.0
None, 7.912, 93.5, 8.7, None, 57.2, 0.918, 142.4, 7.0, None, 7.9, 7.0, 1016.4, 0.1, 7.0, 923.0, None, 0.0, 94.0, 2022-06-23 09:00:00, None, 923.0
None, 8.03, 92.0, 8.7, None, 33.23, 2.406, 138.2, 7.0, None, 8.0, 7.0, 1017.7, 0.2, 7.0, 924.0, None, 0.0, 92.0, 2022-06-23 10:00:00, None, 924.0
None, 8.51, 90.8, 8.7, None, 51.7, 1.194, 119.9, 7.0, None, 8.5, 7.0, 1018.7, 0.2, 7.0, 925.0, None, 0.0, 91.0, 2022-06-23 11:00:00, None, 925.0
None, 10.05, 81.7, 9.9, None, 63.56, 0.726, 94.2, 7.0, None, 10.1, 7.0, 1017.5, 0.0, 7.0, 924.0, None, 0.0, 82.0, 2022-06-23 12:00:00, None, 924.0
None, 9.95, 75.0, 10.6, None, 30.61, 5.333, 305.7, 6.0, None, 10.0, 7.0, 1017.6, 0.0, 6.0, 924.0, None, 0.0, 75.0, 2022-06-23 13:00:00, None, 924.0
None, 10.12, 71.15, 10.6, None, 32.54, 8.14, 309.8, 5.0, None, 10.1, 7.0, 1019.9, 0.1, 5.0, 926.0, None, 0.0, 71.0, 2022-06-23 14:00:00, None, 926.0
None, 10.69, 65.8, 11.0, None, 55.54, 4.182, 299.8, 4.0, None, 10.7, 7.0, 1020.0, 0.0, 4.0, 926.0, None, 0.0, 66.0, 2022-06-23 15:00:00, None, 926.0
None, 10.71, 67.82, 11.2, None, 62.05, 2.836, 316.7, 5.0, None, 10.7, 7.0, 1021.1, 0.1, 5.0, 927.0, None, 0.0, 68.0, 2022-06-23 16:00:00, None, 927.0
None, 12.32, 55.95, 12.5, None, 53.42, 2.512, 312.0, 4.0, None, 12.3, 7.0, 1021.0, 0.0, 4.0, 927.0, None, 0.0, 56.0, 2022-06-23 17:00:00, None, 927.0
None, 11.86, 58.03, 12.9, None, 41.03, 3.665, 295.5, 4.0, None, 11.9, 7.0, 1019.7, 0.0, 4.0, 926.0, None, 0.0, 58.0, 2022-06-23 18:00:00, None, 926.0
None, 11.75, 64.67, 12.1, None, 26.84, 3.805, 312.2, 5.0, None, 11.8, 11.7, 1020.9, 0.0, 5.0, 927.0, None, 0.0, 65.0, 2022-06-23 19:00:00, None, 927.0
None, 11.1, 72.31, 12.1, None, 48.06, 0.567, 38.66, 7.0, None, 11.1, 11.0, 1021.0, 0.0, 7.0, 927.0, None, 0.0, 72.0, 2022-06-23 20:00:00, None, 927.0
None, 9.85, 82.3, 12.1, None, 25.89, 0.428, 42.08, 7.0, None, 9.9, 9.9, 1022.1, 0.0, 7.0, 928.0, None, 0.0, 82.0, 2022-06-23 21:00:00, None, 928.0
None, 9.49, 84.3, 12.1, None, 45.58, 1.871, 17.94, 7.0, None, 9.5, 9.4, 1022.2, 0.0, 7.0, 928.0, None, 0.0, 84.0, 2022-06-23 22:00:00, None, 928.0
None, 8.52, 87.5, 12.1, None, 34.19, 2.077, 345.3, 6.0, None, 8.5, 8.5, 1022.2, 0.1, 6.0, 928.0, None, 0.0, 88.0, 2022-06-23 23:00:00, None, 928.0
None, 8.09, 89.0, 12.1, None, 47.76, 0.865, 4.124, 6.0, None, 8.1, 8.1, 1021.0, 0.0, 6.0, 927.0, None, 0.0, 89.0, 2022-06-24 00:00:00, None, 927.0
None, 8.13, 84.6, 12.1, None, 36.3, 3.01, 330.0, 6.0, None, 8.1, 7.9, 1021.0, 0.0, 6.0, 927.0, None, 0.0, 85.0, 2022-06-24 01:00:00, None, 927.0
None, 7.837, 87.1, 12.1, None, 45.01, 1.959, 347.9, 6.0, None, 7.8, 7.7, 1021.0, 0.0, 6.0, 927.0, None, 0.0, 87.0, 2022-06-24 02:00:00, None, 927.0
None, 7.109, 92.4, 12.1, None, 52.54, 0.299, 36.57, 6.0, None, 7.1, 7.1, 1021.0, 0.1, 6.0, 927.0, None, 0.0, 92.0, 2022-06-24 03:00:00, None, 927.0
None, 7.038, 93.4, 12.1, None, 42.84, 0.266, 48.45, 6.0, None, 7.0, 7.0, 1022.2, 0.0, 6.0, 928.0, None, 0.0, 93.0, 2022-06-24 04:00:00, None, 928.0
None, 6.799, 94.0, 12.1, None, 23.18, 0.684, 64.27, 6.0, None, 6.8, 6.8, 1022.0, 0.0, 6.0, 928.0, None, 0.0, 94.0, 2022-06-24 05:00:00, None, 928.0
None, 7.137, 93.5, 12.1, None, 18.36, 1.165, 79.89, 6.0, None, 7.1, 6.8, 1023.1, 0.0, 6.0, 929.0, None, 0.0, 94.0, 2022-06-24 06:00:00, None, 929.0
None, 7.987, 90.9, 8.0, None, 44.4, 0.601, 66.92, 7.0, None, 8.0, 7.1, 1024.1, 0.0, 7.0, 930.0, None, 0.0, 91.0, 2022-06-24 07:00:00, None, 930.0
None, 10.4, 72.22, 10.5, None, 72.64, 2.372, 185.3, 6.0, None, 10.4, 7.1, 1024.0, 0.0, 6.0, 930.0, None, 0.0, 72.0, 2022-06-24 08:00:00, None, 930.0
None, 11.5, 63.77, 11.6, None, 43.15, 6.013, 315.5, 5.0, None, 11.5, 7.1, 1024.0, 0.0, 5.0, 930.0, None, 0.0, 64.0, 2022-06-24 09:00:00, None, 930.0
None, 13.77, 56.52, 13.7, None, 58.42, 4.251, 291.0, 5.0, None, 13.8, 7.1, 1024.9, 0.0, 5.0, 931.0, None, 0.0, 57.0, 2022-06-24 10:00:00, None, 931.0
None, 13.94, 55.08, 14.5, None, 22.78, 10.23, 315.3, 5.0, None, 13.9, 7.1, 1025.0, 0.0, 5.0, 931.0, None, 0.0, 55.0, 2022-06-24 11:00:00, None, 931.0
None, 15.69, 51.93, 15.8, None, 45.5, 8.2, 312.1, 6.0, None, 15.7, 7.1, 1024.8, 0.0, 6.0, 931.0, None, 0.0, 52.0, 2022-06-24 12:00:00, None, 931.0
None, 17.99, 44.4, 18.1, None, 46.72, 2.556, 113.6, 6.0, None, 18.0, 7.1, 1024.6, 0.0, 6.0, 931.0, None, 0.0, 44.0, 2022-06-24 13:00:00, None, 931.0
None, 19.24, 38.26, 19.2, None, 62.2, 2.997, 104.4, 5.0, None, 19.2, 7.1, 1025.6, 0.0, 5.0, 932.0, None, 0.0, 38.0, 2022-06-24 14:00:00, None, 932.0
None, 17.88, 37.4, 20.2, None, 49.41, 3.682, 91.1, 4.0, None, 17.9, 7.1, 1024.7, 0.0, 4.0, 931.0, None, 0.0, 37.0, 2022-06-24 15:00:00, None, 931.0
None, 19.21, 35.38, 20.2, None, 54.85, 2.954, 139.0, 4.0, None, 19.2, 7.1, 1025.7, 0.0, 4.0, 932.0, None, 0.0, 35.0, 2022-06-24 16:00:00, None, 932.0
None, 18.98, 34.18, 20.4, None, 45.18, 3.659, 298.4, 3.0, None, 19.0, 7.1, 1024.6, 0.0, 3.0, 931.0, None, 0.0, 34.0, 2022-06-24 17:00:00, None, 931.0
None, 18.58, 36.18, 20.4, None, 52.23, 1.2, 97.0, 3.0, None, 18.6, 7.1, 1025.7, 0.0, 3.0, 932.0, None, 0.0, 36.0, 2022-06-24 18:00:00, None, 932.0
None, 19.0, 35.11, 20.6, None, 39.96, 3.886, 317.5, 3.0, None, 19.0, 18.5, 1025.6, 0.0, 3.0, 932.0, None, 0.0, 35.0, 2022-06-24 19:00:00, None, 932.0
None, 16.74, 44.18, 20.6, None, 35.41, 0.518, 38.67, 5.0, None, 16.7, 16.7, 1026.7, 0.0, 5.0, 933.0, None, 0.0, 44.0, 2022-06-24 20:00:00, None, 933.0
None, 14.72, 59.98, 20.6, None, 21.27, 0.436, 65.31, 7.0, None, 14.7, 14.8, 1026.8, 0.0, 7.0, 933.0, None, 0.0, 60.0, 2022-06-24 21:00:00, None, 933.0
None, 13.38, 65.75, 20.6, None, 20.7, 0.983, 61.62, 7.0, None, 13.4, 13.4, 1027.8, 0.0, 7.0, 934.0, None, 0.0, 66.0, 2022-06-24 22:00:00, None, 934.0
None, 12.2, 71.22, 20.6, None, 18.12, 1.282, 59.84, 7.0, None, 12.2, 12.2, 1027.9, 0.0, 7.0, 934.0, None, 0.0, 71.0, 2022-06-24 23:00:00, None, 934.0
None, 11.0, 77.62, None, None, 30.19, 0.905, 53.28, None, None, None, None, None, None, 7.0, 935.0, None, None, None, 2022-06-25 00:00:00, None, None
None, 9.96, 79.45, 20.6, None, 32.15, 1.435, 55.79, 6.0, None, 10.0, 10.0, 1027.7, 0.0, 6.0, 934.0, None, 0.0, 79.0, 2022-06-25 01:00:00, None, 934.0
None, 9.25, 83.5, 20.6, None, 17.77, 1.072, 61.97, 7.0, None, 9.3, 9.3, 1028.8, 0.0, 7.0, 935.0, None, 0.0, 84.0, 2022-06-25 02:00:00, None, 935.0
None, 7.951, 87.6, 20.6, None, 13.31, 1.509, 64.89, 6.0, None, 8.0, 7.9, 1029.0, 0.0, 6.0, 935.0, None, 0.0, 88.0, 2022-06-25 03:00:00, None, 935.0
None, 7.049, 88.5, 20.6, None, 15.7, 1.508, 61.66, 5.0, None, 7.0, 7.0, 1031.2, 0.0, 5.0, 937.0, None, 0.0, 89.0, 2022-06-25 04:00:00, None, 937.0
None, 6.366, 89.9, 20.6, None, 21.32, 1.469, 64.61, 5.0, None, 6.4, 6.4, 1030.2, 0.0, 5.0, 936.0, None, 0.0, 90.0, 2022-06-25 05:00:00, None, 936.0
None, 7.062, 90.6, 20.6, None, 43.73, 1.05, 62.16, 6.0, None, 7.1, 6.3, 1031.2, 0.0, 6.0, 937.0, None, 0.0, 91.0, 2022-06-25 06:00:00, None, 937.0
None, 8.15, 83.5, 8.2, None, 23.49, 3.756, 303.0, 6.0, None, 8.2, 6.9, 1031.1, 0.0, 6.0, 937.0, None, 0.0, 84.0, 2022-06-25 07:00:00, None, 937.0
None, 10.28, 68.3, 10.8, None, 77.14, 2.136, 288.3, 5.0, None, 10.3, 6.9, 1031.1, 0.0, 5.0, 937.0, None, 0.0, 68.0, 2022-06-25 08:00:00, None, 937.0
None, 13.98, 50.64, 14.1, None, 65.8, 2.713, 162.0, 4.0, None, 14.0, 6.9, 1030.9, 0.0, 4.0, 937.0, None, 0.0, 51.0, 2022-06-25 09:00:00, None, 937.0
None, 17.01, 42.01, 17.2, None, 53.26, 2.23, 174.0, 5.0, None, 17.0, 6.9, 1030.8, 0.0, 5.0, 937.0, None, 0.0, 42.0, 2022-06-25 10:00:00, None, 937.0
None, 18.23, 42.94, 18.4, None, 59.73, 3.257, 158.7, 6.0, None, 18.2, 6.9, 1029.7, 0.0, 6.0, 936.0, None, 0.0, 43.0, 2022-06-25 11:00:00, None, 936.0
None, 19.25, 30.97, 19.6, None, 62.18, 4.125, 249.5, 2.0, None, 19.3, 6.9, 1029.7, 0.0, 2.0, 936.0, None, 0.0, 31.0, 2022-06-25 12:00:00, None, 936.0
None, 21.13, 27.66, 21.1, None, 53.65, 5.279, 285.4, 2.0, None, 21.1, 6.9, 1029.6, 0.0, 2.0, 936.0, None, 0.0, 28.0, 2022-06-25 13:00:00, None, 936.0
None, 21.73, 25.06, 22.5, None, 45.24, 6.539, 287.7, 1.0, None, 21.7, 6.9, 1028.5, 0.0, 1.0, 935.0, None, 0.0, 25.0, 2022-06-25 14:00:00, None, 935.0
None, 22.98, 24.93, 22.9, None, 56.12, 5.424, 296.5, 1.0, None, 23.0, 6.9, 1028.5, 0.0, 1.0, 935.0, None, 0.0, 25.0, 2022-06-25 15:00:00, None, 935.0
None, 23.13, 22.3, 24.2, None, 63.22, 4.281, 256.0, 0.0, None, 23.1, 6.9, 1027.5, 0.0, 0.0, 934.0, None, 0.0, 22.0, 2022-06-25 16:00:00, None, 934.0
None, 24.19, 22.02, 24.5, None, 59.78, 3.996, 295.3, 1.0, None, 24.2, 6.9, 1027.4, 0.0, 1.0, 934.0, None, 0.0, 22.0, 2022-06-25 17:00:00, None, 934.0
None, 24.13, 21.26, 24.9, None, 46.78, 4.33, 280.0, 0.0, None, 24.1, 6.9, 1026.3, 0.0, 0.0, 933.0, None, 0.0, 21.0, 2022-06-25 18:00:00, None, 933.0
None, 23.97, 24.83, 24.8, None, 62.06, 2.089, 231.6, 2.0, None, 24.0, 23.8, 1026.2, 0.0, 2.0, 933.0, None, 0.0, 25.0, 2022-06-25 19:00:00, None, 933.0
None, 22.71, 28.36, 24.8, None, 41.0, 4.347, 304.6, 3.0, None, 22.7, 22.8, 1026.1, 0.0, 3.0, 933.0, None, 0.0, 28.0, 2022-06-25 20:00:00, None, 933.0
None, 17.49, 44.06, 24.8, None, 46.36, 1.167, 28.74, 5.0, None, 17.5, 17.6, 1027.3, 0.0, 5.0, 934.0, None, 0.0, 44.0, 2022-06-25 21:00:00, None, 934.0
None, 13.67, 60.41, 24.8, None, 9.07, 1.406, 60.77, 6.0, None, 13.7, 13.7, 1027.4, 0.0, 6.0, 934.0, None, 0.0, 60.0, 2022-06-25 22:00:00, None, 934.0
None, 11.36, 68.3, 24.8, None, 11.63, 1.646, 58.82, 6.0, None, 11.4, 11.4, 1027.5, 0.0, 6.0, 934.0, None, 0.0, 68.0, 2022-06-25 23:00:00, None, 934.0
None, 9.79, 73.28, 24.8, None, 11.54, 1.662, 60.01, 5.0, None, 9.8, 9.8, 1028.7, 0.0, 5.0, 935.0, None, 0.0, 73.0, 2022-06-26 00:00:00, None, 935.0
None, 8.22, 78.19, 24.8, None, 4.714, 2.607, 66.31, 5.0, None, 8.2, 8.2, 1028.7, 0.0, 5.0, 935.0, None, 0.0, 78.0, 2022-06-26 01:00:00, None, 935.0
None, 6.818, 82.5, 24.8, None, 6.288, 2.496, 67.81, 4.0, None, 6.8, 6.8, 1028.8, 0.0, 4.0, 935.0, None, 0.0, 83.0, 2022-06-26 02:00:00, None, 935.0
None, 5.847, 87.4, 24.8, None, 9.23, 2.174, 65.7, 4.0, None, 5.8, 5.8, 1029.8, 0.0, 4.0, 936.0, None, 0.0, 87.0, 2022-06-26 03:00:00, None, 936.0
None, 5.076, 88.9, 24.8, None, 4.348, 2.463, 70.42, 3.0, None, 5.1, 5.1, 1029.9, 0.0, 3.0, 936.0, None, 0.0, 89.0, 2022-06-26 04:00:00, None, 936.0
None, 4.375, 91.5, 24.8, None, 5.03, 2.649, 69.18, 3.0, None, 4.4, 4.3, 1029.8, 0.0, 3.0, 936.0, None, 0.0, 92.0, 2022-06-26 05:00:00, None, 936.0
None, 4.634, 92.1, 24.8, None, 14.42, 1.512, 62.51, 4.0, None, 4.6, 4.0, 1030.9, 0.0, 4.0, 937.0, None, 0.0, 92.0, 2022-06-26 06:00:00, None, 937.0
None, 7.671, 79.92, 7.7, None, 40.54, 0.326, 353.5, 4.0, None, 7.7, 4.6, 1029.5, 0.0, 4.0, 936.0, None, 0.0, 80.0, 2022-06-26 07:00:00, None, 936.0
None, 10.82, 65.67, 11.3, None, 71.39, 1.121, 70.04, 5.0, None, 10.8, 4.6, 1029.4, 0.0, 5.0, 936.0, None, 0.0, 66.0, 2022-06-26 08:00:00, None, 936.0
None, 14.51, 46.73, 14.5, None, 53.34, 1.665, 125.4, 4.0, None, 14.5, 4.6, 1029.5, 0.0, 4.0, 936.0, None, 0.0, 47.0, 2022-06-26 09:00:00, None, 936.0
None, 17.44, 39.42, 17.9, None, 36.51, 2.583, 169.3, 3.0, None, 17.4, 4.6, 1028.5, 0.0, 3.0, 935.0, None, 0.0, 39.0, 2022-06-26 10:00:00, None, 935.0
None, 20.62, 30.34, 20.6, None, 40.7, 3.066, 164.6, 2.0, None, 20.6, 4.6, 1028.4, 0.0, 2.0, 935.0, None, 0.0, 30.0, 2022-06-26 11:00:00, None, 935.0
None, 21.96, 22.9, 22.3, None, 60.3, 3.462, 277.7, -1.0, None, 22.0, 4.6, 1026.2, 0.0, -1.0, 933.0, None, 0.0, 23.0, 2022-06-26 12:00:00, None, 933.0
None, 24.82, 21.56, 25.1, None, 62.05, 3.948, 255.4, 2.0, None, 24.8, 4.6, 1026.1, 0.0, 2.0, 933.0, None, 0.0, 22.0, 2022-06-26 13:00:00, None, 933.0
None, 25.79, 19.23, 25.9, None, 39.15, 7.336, 296.4, 1.0, None, 25.8, 4.6, 1025.0, 0.0, 1.0, 932.0, None, 0.0, 19.0, 2022-06-26 14:00:00, None, 932.0
None, 26.4, 18.66, 26.9, None, 40.29, 6.658, 290.3, 1.0, None, 26.4, 4.6, 1025.1, 0.0, 1.0, 932.0, None, 0.0, 19.0, 2022-06-26 15:00:00, None, 932.0
None, 27.33, 18.39, 27.8, None, 39.39, 6.238, 296.8, 1.0, None, 27.3, 4.6, 1024.0, 0.0, 1.0, 931.0, None, 0.0, 18.0, 2022-06-26 16:00:00, None, 931.0
None, 28.0, 16.59, 27.9, None, 56.57, 6.328, 284.0, 1.0, None, 28.0, 4.6, 1022.9, 0.0, 1.0, 930.0, None, 0.0, 17.0, 2022-06-26 17:00:00, None, 930.0
None, 26.81, 17.62, 28.0, None, 25.18, 9.36, 307.1, 1.0, None, 26.8, 4.6, 1021.9, 0.0, 1.0, 929.0, None, 0.0, 18.0, 2022-06-26 18:00:00, None, 929.0
None, 26.52, 20.47, 27.5, None, 19.35, 9.84, 310.7, 2.0, None, 26.5, 26.4, 1021.6, 0.0, 2.0, 929.0, None, 0.0, 20.0, 2022-06-26 19:00:00, None, 929.0
None, 25.14, 22.18, 27.5, None, 17.4, 8.18, 316.7, 2.0, None, 25.1, 25.1, 1021.4, 0.0, 2.0, 929.0, None, 0.0, 22.0, 2022-06-26 20:00:00, None, 929.0
None, 20.33, 34.02, 27.5, None, 48.79, 2.384, 17.1, 4.0, None, 20.3, 20.4, 1022.6, 0.0, 4.0, 930.0, None, 0.0, 34.0, 2022-06-26 21:00:00, None, 930.0
None, 16.01, 48.09, 27.5, None, 10.5, 2.636, 66.7, 5.0, None, 16.0, 16.0, 1023.9, 0.0, 5.0, 931.0, None, 0.0, 48.0, 2022-06-26 22:00:00, None, 931.0
None, 12.84, 59.73, 27.5, None, 7.601, 2.161, 65.07, 5.0, None, 12.8, 12.9, 1023.9, 0.0, 5.0, 931.0, None, 0.0, 60.0, 2022-06-26 23:00:00, None, 931.0
None, 11.29, 64.94, 27.5, None, 12.47, 2.472, 64.24, 5.0, None, 11.3, 11.2, 1023.9, 0.0, 5.0, 931.0, None, 0.0, 65.0, 2022-06-27 00:00:00, None, 931.0
None, 9.79, 68.09, 27.5, None, 7.833, 2.14, 63.95, 4.0, None, 9.8, 9.7, 1024.9, 0.0, 4.0, 932.0, None, 0.0, 68.0, 2022-06-27 01:00:00, None, 932.0
None, 8.41, 76.35, 27.5, None, 5.503, 2.874, 66.56, 4.0, None, 8.4, 8.5, 1024.9, 0.0, 4.0, 932.0, None, 0.0, 76.0, 2022-06-27 02:00:00, None, 932.0
None, 7.212, 80.6, 27.5, None, 4.632, 2.372, 67.49, 4.0, None, 7.2, 7.2, 1025.0, 0.0, 4.0, 932.0, None, 0.0, 81.0, 2022-06-27 03:00:00, None, 932.0
None, 6.409, 82.7, 27.5, None, 8.74, 2.654, 68.2, 4.0, None, 6.4, 6.3, 1024.9, 0.0, 4.0, 932.0, None, 0.0, 83.0, 2022-06-27 04:00:00, None, 932.0
None, 5.457, 87.4, 27.5, None, 6.62, 2.493, 67.25, 4.0, None, 5.5, 5.4, 1026.1, 0.0, 4.0, 933.0, None, 0.0, 87.0, 2022-06-27 05:00:00, None, 933.0
None, 5.738, 88.4, 27.5, None, 9.41, 1.551, 61.02, 4.0, None, 5.7, 5.2, 1026.2, 0.0, 4.0, 933.0, None, 0.0, 88.0, 2022-06-27 06:00:00, None, 933.0
None, 8.97, 72.4, 9.0, None, 51.61, 0.747, 2.185, 4.0, None, 9.0, 5.6, 1025.9, 0.0, 4.0, 933.0, None, 0.0, 72.0, 2022-06-27 07:00:00, None, 933.0
None, 12.65, 61.31, 12.6, None, 64.5, 1.207, 130.7, 5.0, None, 12.7, 5.6, 1025.6, 0.0, 5.0, 933.0, None, 0.0, 61.0, 2022-06-27 08:00:00, None, 933.0
None, 16.0, 44.22, 16.6, None, 52.71, 1.529, 139.4, 4.0, None, 16.0, 5.6, 1024.7, 0.0, 4.0, 932.0, None, 0.0, 44.0, 2022-06-27 09:00:00, None, 932.0
None, 19.12, 33.89, 19.0, None, 37.67, 2.569, 156.3, 3.0, None, 19.1, 5.6, 1023.7, 0.0, 3.0, 931.0, None, 0.0, 34.0, 2022-06-27 10:00:00, None, 931.0
None, 21.95, 29.39, 21.9, None, 46.86, 3.07, 158.0, 4.0, None, 22.0, 5.6, 1023.7, 0.0, 4.0, 931.0, None, 0.0, 29.0, 2022-06-27 11:00:00, None, 931.0
None, 24.64, 25.86, 24.8, None, 60.15, 2.665, 243.3, 4.0, None, 24.6, 5.6, 1021.4, 0.0, 4.0, 929.0, None, 0.0, 26.0, 2022-06-27 12:00:00, None, 929.0
None, 26.91, 16.62, 26.7, None, 60.43, 3.003, 256.4, 0.0, None, 26.9, 5.6, 1021.3, 0.0, 0.0, 929.0, None, 0.0, 17.0, 2022-06-27 13:00:00, None, 929.0
None, 28.31, 17.82, 28.4, None, 55.71, 3.445, 273.9, 1.0, None, 28.3, 5.6, 1020.2, 0.0, 1.0, 928.0, None, 0.0, 18.0, 2022-06-27 14:00:00, None, 928.0
None, 29.45, 17.6, 29.5, None, 55.69, 5.018, 251.2, 2.0, None, 29.5, 5.6, 1020.2, 0.0, 2.0, 928.0, None, 0.0, 18.0, 2022-06-27 15:00:00, None, 928.0
None, 29.82, 17.08, 30.2, None, 54.98, 3.86, 280.3, 2.0, None, 29.8, 5.6, 1019.2, 0.0, 2.0, 927.0, None, 0.0, 17.0, 2022-06-27 16:00:00, None, 927.0
None, 29.69, 18.47, 30.4, None, 53.53, 3.589, 278.4, 3.0, None, 29.7, 5.6, 1018.2, 0.0, 3.0, 926.0, None, 0.0, 18.0, 2022-06-27 17:00:00, None, 926.0
None, 29.5, 19.13, 30.4, None, 42.43, 2.651, 300.7, 4.0, None, 29.5, 5.6, 1018.2, 0.0, 4.0, 926.0, None, 0.0, 19.0, 2022-06-27 18:00:00, None, 926.0
None, 27.86, 25.31, 29.6, None, 32.16, 4.514, 315.1, 6.0, None, 27.9, 28.0, 1018.0, 0.0, 6.0, 926.0, None, 0.0, 25.0, 2022-06-27 19:00:00, None, 926.0
None, 24.34, 39.48, None, None, 49.66, 1.519, 13.58, None, None, None, None, None, None, 10.0, 926.0, None, None, None, 2022-06-27 20:00:00, None, None
None, 20.8, 50.52, 29.6, None, 10.18, 1.711, 61.13, 10.0, None, 20.8, 20.8, 1018.0, 0.0, 10.0, 926.0, None, 0.0, 51.0, 2022-06-27 21:00:00, None, 926.0
None, 17.57, 64.62, 29.6, None, 11.76, 1.638, 56.02, 11.0, None, 17.6, 17.6, 1018.0, 0.0, 11.0, 926.0, None, 0.0, 65.0, 2022-06-27 22:00:00, None, 926.0
None, 15.03, 69.84, 29.6, None, 10.47, 1.808, 60.1, 9.0, None, 15.0, 15.1, 1019.1, 0.0, 9.0, 927.0, None, 0.0, 70.0, 2022-06-27 23:00:00, None, 927.0
None, 12.95, 71.95, 29.6, None, 7.936, 2.3, 64.44, 8.0, None, 13.0, 13.0, 1019.1, 0.0, 8.0, 927.0, None, 0.0, 72.0, 2022-06-28 00:00:00, None, 927.0
None, 11.54, 77.29, 29.6, None, 17.33, 1.974, 63.57, 8.0, None, 11.5, 11.4, 1019.0, 0.0, 8.0, 927.0, None, 0.0, 77.0, 2022-06-28 01:00:00, None, 927.0
None, 10.32, 80.4, 29.6, None, 39.07, 1.407, 60.92, 7.0, None, 10.3, 10.4, 1019.0, 0.0, 7.0, 927.0, None, 0.0, 80.0, 2022-06-28 02:00:00, None, 927.0
