station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.82, None, None, None, 2.29, 67.77, 6.0, 11.7, 6.0, None, None, None, None, None, None, None, None, None, 15.91, None, 15.9, None, None, 53.21, None, 15.9, None, 0.0, None, 52.0, 2022-08-27 12:00:00, 936.0
48.09, None, None, None, 2.605, 145.0, 5.0, 11.7, 5.0, None, None, None, None, None, None, None, None, None, 16.31, None, 16.6, None, None, 76.77, None, 16.3, None, 0.1, None, 48.0, 2022-08-27 13:00:00, 936.0
44.18, None, None, None, 2.871, 293.7, 5.0, 11.7, 5.0, None, None, None, None, None, None, None, None, None, 17.12, None, 17.1, None, None, 52.93, None, 17.1, None, 0.0, None, 44.0, 2022-08-27 14:00:00, 936.0
43.07, None, None, None, 2.64, 356.2, 5.0, 11.7, 5.0, None, None, None, None, None, None, None, None, None, 17.6, None, 18.9, None, None, 73.58, None, 17.6, None, 0.2, None, 43.0, 2022-08-27 15:00:00, 936.0
53.67, None, None, None, 2.055, 49.61, 7.0, 11.7, 7.0, None, None, None, None, None, None, None, None, None, 16.72, None, 18.9, None, None, 70.5, None, 16.7, None, 0.0, None, 54.0, 2022-08-27 16:00:00, 936.0
52.48, None, None, None, 1.876, 2.517, 7.0, 11.7, 7.0, None, None, None, None, None, None, None, None, None, 17.11, None, 18.9, None, None, 75.8, None, 17.1, None, 0.2, None, 52.0, 2022-08-27 17:00:00, 936.0
55.23, None, None, None, 1.526, 93.5, 8.0, 11.7, 8.0, None, None, None, None, None, None, None, None, None, 17.06, None, 18.9, None, None, 70.37, None, 17.1, None, 0.0, None, 55.0, 2022-08-27 18:00:00, 936.0
54.28, None, None, None, 0.854, 75.9, 7.0, 16.3, 7.0, None, None, None, None, None, None, None, None, None, 16.34, None, 17.2, None, None, 37.87, None, 16.3, None, 0.0, None, 54.0, 2022-08-27 19:00:00, 936.0
58.81, None, None, None, 0.28, 95.6, 7.0, 15.1, 7.0, None, None, None, None, None, None, None, None, None, 15.04, None, 17.2, None, None, 34.85, None, 15.0, None, -0.1, None, 59.0, 2022-08-27 20:00:00, 936.0
61.94, None, None, None, 0.633, 93.8, 7.0, 14.0, 7.0, None, None, None, None, None, None, None, None, None, 13.95, None, 17.2, None, None, 38.68, None, 14.0, None, -0.1, None, 62.0, 2022-08-27 21:00:00, 936.0
67.09, None, None, None, 0.73, 75.7, 7.0, 13.1, 7.0, None, None, None, None, None, None, None, None, None, 13.1, None, 17.2, None, None, 50.83, None, 13.1, None, 0.0, None, 67.0, 2022-08-27 22:00:00, 936.0
68.74, None, None, None, 0.915, 45.19, 7.0, 12.6, 7.0, None, None, None, None, None, None, None, None, None, 12.88, None, 17.2, None, None, 73.49, None, 12.9, None, 0.0, None, 69.0, 2022-08-27 23:00:00, 936.0
60.32, None, None, None, 0.82, 52.23, 6.0, 12.6, 6.0, None, None, None, None, None, None, None, None, None, 14.02, None, 17.2, None, None, 70.7, None, 14.0, None, 0.1, None, 60.0, 2022-08-28 00:00:00, 936.0
62.64, None, None, None, 0.935, 359.9, 6.0, 12.6, 6.0, None, None, None, None, None, None, None, None, None, 13.42, None, 17.2, None, None, 78.65, None, 13.4, None, 0.0, None, 63.0, 2022-08-28 01:00:00, 937.0
72.52, None, None, None, 0.899, 136.6, 8.0, 12.6, 8.0, None, None, None, None, None, None, None, None, None, 12.63, None, 17.2, None, None, 41.34, None, 12.6, None, 0.1, None, 73.0, 2022-08-28 02:00:00, 937.0
83.3, None, None, None, 1.061, 85.3, 9.0, 11.3, 9.0, None, None, None, None, None, None, None, None, None, 11.29, None, 17.2, None, None, 35.84, None, 11.3, None, 0.1, None, 83.0, 2022-08-28 03:00:00, 937.0
85.9, None, None, None, 0.28, 89.2, 9.0, 11.1, 9.0, None, None, None, None, None, None, None, None, None, 11.09, None, 17.2, None, None, 49.73, None, 11.1, None, 0.2, None, 86.0, 2022-08-28 04:00:00, 937.0
88.0, None, None, None, 0.442, 50.04, 9.0, 10.8, 9.0, None, None, None, None, None, None, None, None, None, 10.87, None, 17.2, None, None, 21.3, None, 10.9, None, 0.3, None, 88.0, 2022-08-28 05:00:00, 937.0
89.0, None, None, None, 0.431, 66.71, 9.0, 10.7, 9.0, None, None, None, None, None, None, None, None, None, 10.71, None, 17.2, None, None, 22.55, None, 10.7, None, 0.5, None, 89.0, 2022-08-28 06:00:00, 937.0
89.9, None, None, None, 0.647, 54.67, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 21.33, None, None, None, None, None, None, 2022-08-28 07:00:00, None
90.3, None, None, None, 0.736, 55.94, 9.0, 10.5, 9.0, None, None, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 26.27, None, 10.9, None, 0.1, None, 90.0, 2022-08-28 08:00:00, 937.0
90.1, None, None, None, 0.541, 62.41, 10.0, 10.5, 10.0, None, None, None, None, None, None, None, None, None, 11.54, None, 11.7, None, None, 41.21, None, 11.5, None, 0.4, None, 90.0, 2022-08-28 09:00:00, 938.0
89.9, None, None, None, 0.644, 81.7, 10.0, 10.5, 10.0, None, None, None, None, None, None, None, None, None, 11.83, None, 11.9, None, None, 42.32, None, 11.8, None, 0.5, None, 90.0, 2022-08-28 10:00:00, 938.0
88.7, None, None, None, 0.633, 73.03, 11.0, 10.5, 11.0, None, None, None, None, None, None, None, None, None, 12.75, None, 12.8, None, None, 39.53, None, 12.8, None, 0.1, None, 89.0, 2022-08-28 11:00:00, 938.0
82.5, None, None, None, 2.013, 91.2, 12.0, 10.5, 12.0, None, None, None, None, None, None, None, None, None, 14.71, None, 14.6, None, None, 42.36, None, 14.7, None, 0.0, None, 83.0, 2022-08-28 12:00:00, 938.0
63.67, None, None, None, 2.791, 72.97, 11.0, 10.5, 11.0, None, None, None, None, None, None, None, None, None, 18.26, None, 18.2, None, None, 52.89, None, 18.3, None, 0.1, None, 64.0, 2022-08-28 13:00:00, 938.0
58.4, None, None, None, 4.894, 116.0, 10.0, 10.5, 10.0, None, None, None, None, None, None, None, None, None, 18.24, None, 19.1, None, None, 42.9, None, 18.2, None, 0.1, None, 58.0, 2022-08-28 14:00:00, 938.0
57.75, None, None, None, 2.247, 77.34, 11.0, 10.5, 11.0, None, None, None, None, None, None, None, None, None, 18.7, None, 19.1, None, None, 50.65, None, 18.7, None, 0.0, None, 58.0, 2022-08-28 15:00:00, 938.0
58.77, None, None, None, 1.564, 77.68, 11.0, 10.5, 11.0, None, None, None, None, None, None, None, None, None, 18.93, None, 19.2, None, None, 47.9, None, 18.9, None, 0.1, None, 59.0, 2022-08-28 16:00:00, 938.0
59.51, None, None, None, 1.223, 60.0, 12.0, 10.5, 12.0, None, None, None, None, None, None, None, None, None, 19.58, None, 20.2, None, None, 41.87, None, 19.6, None, 0.1, None, 60.0, 2022-08-28 17:00:00, 937.0
57.75, None, None, None, 0.813, 63.6, 11.0, 10.5, 11.0, None, None, None, None, None, None, None, None, None, 19.4, None, 20.2, None, None, 39.45, None, 19.4, None, -0.1, None, 58.0, 2022-08-28 18:00:00, 937.0
60.44, None, None, None, 0.755, 75.37, 10.0, 18.3, 10.0, None, None, None, None, None, None, None, None, None, 18.23, None, 19.5, None, None, 26.83, None, 18.2, None, -0.2, None, 60.0, 2022-08-28 19:00:00, 937.0
82.2, None, None, None, 1.48, 114.6, 12.0, 15.5, 12.0, None, None, None, None, None, None, None, None, None, 15.5, None, 19.5, None, None, 33.24, None, 15.5, None, 0.2, None, 82.0, 2022-08-28 20:00:00, 937.0
85.8, None, None, None, 0.05, 130.7, None, None, 12.0, None, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 44.1, None, None, None, None, None, None, 2022-08-28 21:00:00, None
87.5, None, None, None, 0.232, 172.4, 12.0, 14.3, 12.0, None, None, None, None, None, None, None, None, None, 14.38, None, 19.5, None, None, 37.92, None, 14.4, None, 0.3, None, 88.0, 2022-08-28 22:00:00, 937.0
88.5, None, None, None, 0.611, 155.8, 12.0, 13.9, 12.0, None, None, None, None, None, None, None, None, None, 13.86, None, 19.5, None, None, 60.07, None, 13.9, None, 0.8, None, 89.0, 2022-08-28 23:00:00, 937.0
89.6, None, None, None, 1.003, 227.3, 12.0, 13.7, 12.0, None, None, None, None, None, None, None, None, None, 14.01, None, 19.5, None, None, 79.25, None, 14.0, None, 0.5, None, 90.0, 2022-08-29 00:00:00, 937.0
90.0, None, None, None, 0.81, 267.2, 12.0, 13.7, 12.0, None, None, None, None, None, None, None, None, None, 14.06, None, 19.5, None, None, 58.9, None, 14.1, None, 0.1, None, 90.0, 2022-08-29 01:00:00, 936.0
90.3, None, None, None, 0.689, 121.5, 12.0, 13.7, 12.0, None, None, None, None, None, None, None, None, None, 13.86, None, 19.5, None, None, 41.13, None, 13.9, None, 0.0, None, 90.0, 2022-08-29 02:00:00, 937.0
90.6, None, None, None, 1.005, 103.7, 12.0, 13.7, 12.0, None, None, None, None, None, None, None, None, None, 13.72, None, 19.5, None, None, 32.51, None, 13.7, None, 0.0, None, 91.0, 2022-08-29 03:00:00, 937.0
90.9, None, None, None, 0.664, 82.3, 12.0, 13.5, 12.0, None, None, None, None, None, None, None, None, None, 13.55, None, 19.5, None, None, 29.68, None, 13.6, None, 0.0, None, 91.0, 2022-08-29 04:00:00, 938.0
91.2, None, None, None, 0.335, 71.56, 12.0, 13.5, 12.0, None, None, None, None, None, None, None, None, None, 13.62, None, 19.5, None, None, 24.36, None, 13.6, None, 0.1, None, 91.0, 2022-08-29 05:00:00, 938.0
91.4, None, None, None, 0.559, 74.85, 12.0, 13.5, 12.0, None, None, None, None, None, None, None, None, None, 13.62, None, 19.5, None, None, 33.78, None, 13.6, None, 0.0, None, 91.0, 2022-08-29 06:00:00, 938.0
91.4, None, None, None, 0.057, 128.2, 12.0, 13.6, 12.0, None, None, None, None, None, None, None, None, None, 13.67, None, 13.7, None, None, 63.98, None, 13.7, None, 0.1, None, 91.0, 2022-08-29 07:00:00, 939.0
91.5, None, None, None, 0.082, 61.44, None, None, 13.0, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 29.74, None, None, None, None, None, None, 2022-08-29 08:00:00, None
91.5, None, None, None, 0.119, 82.0, 13.0, 13.6, 13.0, None, None, None, None, None, None, None, None, None, 14.68, None, 14.7, None, None, 27.89, None, 14.7, None, 0.1, None, 92.0, 2022-08-29 09:00:00, 940.0
91.4, None, None, None, 0.547, 61.67, 14.0, 13.6, 14.0, None, None, None, None, None, None, None, None, None, 14.91, None, 14.9, None, None, 28.51, None, 14.9, None, 0.0, None, 91.0, 2022-08-29 10:00:00, 941.0
90.9, None, None, None, 1.107, 59.96, 14.0, 13.6, 14.0, None, None, None, None, None, None, None, None, None, 15.44, None, 15.4, None, None, 35.42, None, 15.4, None, 0.0, None, 91.0, 2022-08-29 11:00:00, 940.0
88.1, None, None, None, 1.267, 65.32, 15.0, 13.6, 15.0, None, None, None, None, None, None, None, None, None, 16.87, None, 16.7, None, None, 43.6, None, 16.9, None, 0.0, None, 88.0, 2022-08-29 12:00:00, 941.0
75.42, None, None, None, 1.233, 79.25, 14.0, 13.6, 14.0, None, None, None, None, None, None, None, None, None, 18.43, None, 18.5, None, None, 47.16, None, 18.4, None, 0.1, None, 75.0, 2022-08-29 13:00:00, 940.0
61.42, None, None, None, 2.734, 100.2, 14.0, 13.6, 14.0, None, None, None, None, None, None, None, None, None, 21.88, None, 21.8, None, None, 48.19, None, 21.9, None, 0.3, None, 61.0, 2022-08-29 14:00:00, 940.0
57.99, None, None, None, 4.96, 120.5, 15.0, 13.6, 15.0, None, None, None, None, None, None, None, None, None, 23.89, None, 23.8, None, None, 39.59, None, 23.9, None, 0.3, None, 58.0, 2022-08-29 15:00:00, 940.0
57.61, None, None, None, 3.813, 114.5, 15.0, 13.6, 15.0, None, None, None, None, None, None, None, None, None, 23.78, None, 24.1, None, None, 41.16, None, 23.8, None, 0.1, None, 58.0, 2022-08-29 16:00:00, 940.0
54.9, None, None, None, 3.776, 115.4, 15.0, 13.6, 15.0, None, None, None, None, None, None, None, None, None, 24.42, None, 24.3, None, None, 33.95, None, 24.4, None, 0.0, None, 55.0, 2022-08-29 17:00:00, 940.0
55.48, None, None, None, 2.643, 94.6, 14.0, 13.6, 14.0, None, None, None, None, None, None, None, None, None, 23.5, None, 24.9, None, None, 46.61, None, 23.5, None, 0.1, None, 55.0, 2022-08-29 18:00:00, 939.0
57.25, None, None, None, 1.609, 100.1, 14.0, 22.4, 14.0, None, None, None, None, None, None, None, None, None, 22.4, None, 23.5, None, None, 35.32, None, 22.4, None, -0.1, None, 57.0, 2022-08-29 19:00:00, 940.0
56.96, None, None, None, 0.927, 85.2, None, None, 12.0, None, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 33.5, None, None, None, None, None, None, 2022-08-29 20:00:00, None
56.65, None, None, None, 4.45, 120.8, 12.0, 19.8, 12.0, None, None, None, None, None, None, None, None, None, 20.35, None, 23.5, None, None, 23.47, None, 20.4, None, -0.2, None, 57.0, 2022-08-29 21:00:00, 940.0
58.18, None, None, None, 5.995, 124.3, 11.0, 19.6, 11.0, None, None, None, None, None, None, None, None, None, 19.8, None, 23.5, None, None, 19.4, None, 19.8, None, -0.2, None, 58.0, 2022-08-29 22:00:00, 940.0
56.03, None, None, None, 5.202, 122.9, 10.0, 18.8, 10.0, None, None, None, None, None, None, None, None, None, 19.38, None, 23.5, None, None, 19.45, None, 19.4, None, -0.1, None, 56.0, 2022-08-29 23:00:00, 941.0
56.54, None, None, None, 2.68, 84.1, 10.0, 18.3, 10.0, None, None, None, None, None, None, None, None, None, 18.29, None, 23.5, None, None, 40.2, None, 18.3, None, 0.0, None, 57.0, 2022-08-30 00:00:00, 941.0
59.23, None, None, None, 0.439, 85.7, 9.0, 17.3, 9.0, None, None, None, None, None, None, None, None, None, 17.28, None, 23.5, None, None, 32.37, None, 17.3, None, 0.0, None, 59.0, 2022-08-30 01:00:00, 942.0
66.41, None, None, None, 1.482, 57.25, 10.0, 15.7, 10.0, None, None, None, None, None, None, None, None, None, 16.24, None, 23.5, None, None, 21.7, None, 16.2, None, -0.1, None, 66.0, 2022-08-30 02:00:00, 942.0
70.66, None, None, None, 2.207, 53.34, 10.0, 15.0, 10.0, None, None, None, None, None, None, None, None, None, 15.0, None, 23.5, None, None, 24.63, None, 15.0, None, -0.1, None, 71.0, 2022-08-30 03:00:00, 942.0
72.11, None, None, None, 0.567, 110.2, 9.0, 14.4, 9.0, None, None, None, None, None, None, None, None, None, 14.41, None, 23.5, None, None, 33.77, None, 14.4, None, 0.1, None, 72.0, 2022-08-30 04:00:00, 942.0
75.6, None, None, None, 0.62, 93.6, 10.0, 13.9, 10.0, None, None, None, None, None, None, None, None, None, 13.91, None, 23.5, None, None, 35.74, None, 13.9, None, 0.0, None, 76.0, 2022-08-30 05:00:00, 942.0
78.28, None, None, None, 0.618, 127.4, 10.0, 13.3, 10.0, None, None, None, None, None, None, None, None, None, 13.39, None, 23.5, None, None, 65.2, None, 13.4, None, -0.1, None, 78.0, 2022-08-30 06:00:00, 943.0
80.3, None, None, None, 0.937, 67.61, 9.0, 12.6, 9.0, None, None, None, None, None, None, None, None, None, 12.66, None, 13.4, None, None, 23.1, None, 12.7, None, 0.0, None, 80.0, 2022-08-30 07:00:00, 943.0
70.24, None, None, None, 0.616, 118.8, 11.0, 12.6, 11.0, None, None, None, None, None, None, None, None, None, 16.21, None, 16.1, None, None, 21.75, None, 16.2, None, 0.0, None, 70.0, 2022-08-30 08:00:00, 943.0
62.61, None, None, None, 1.92, 83.6, 10.0, 12.6, 10.0, None, None, None, None, None, None, None, None, None, 17.37, None, 17.6, None, None, 42.27, None, 17.4, None, 0.3, None, 63.0, 2022-08-30 09:00:00, 944.0
49.12, None, None, None, 3.002, 90.0, 10.0, 12.6, 10.0, None, None, None, None, None, None, None, None, None, 20.74, None, 20.8, None, None, 46.02, None, 20.7, None, -0.1, None, 49.0, 2022-08-30 10:00:00, 943.0
43.79, None, None, None, 3.032, 84.0, 10.0, 12.6, 10.0, None, None, None, None, None, None, None, None, None, 24.15, None, 24.2, None, None, 55.41, None, 24.2, None, 0.7, None, 44.0, 2022-08-30 11:00:00, 943.0
39.74, None, None, None, 3.581, 97.7, 11.0, 12.6, 11.0, None, None, None, None, None, None, None, None, None, 26.31, None, 26.2, None, None, 49.77, None, 26.3, None, 0.3, None, 40.0, 2022-08-30 12:00:00, 943.0
33.51, None, None, None, 3.897, 97.8, 11.0, 12.6, 11.0, None, None, None, None, None, None, None, None, None, 28.86, None, 28.8, None, None, 49.56, None, 28.9, None, 0.2, None, 34.0, 2022-08-30 13:00:00, 943.0
30.06, None, None, None, 3.679, 86.6, 11.0, 12.6, 11.0, None, None, None, None, None, None, None, None, None, 29.96, None, 30.2, None, None, 52.57, None, 30.0, None, 0.2, None, 30.0, 2022-08-30 14:00:00, 942.0
32.95, None, None, None, 3.422, 78.14, 11.0, 12.6, 11.0, None, None, None, None, None, None, None, None, None, 29.0, None, 30.7, None, None, 50.59, None, 29.0, None, 0.0, None, 33.0, 2022-08-30 15:00:00, 942.0
30.75, None, None, None, 2.739, 84.1, 10.0, 12.6, 10.0, None, None, None, None, None, None, None, None, None, 29.31, None, 30.7, None, None, 56.19, None, 29.3, None, -0.2, None, 31.0, 2022-08-30 16:00:00, 942.0
27.64, None, None, None, 2.42, 71.3, 11.0, 12.6, 11.0, None, None, None, None, None, None, None, None, None, 30.71, None, 30.9, None, None, 51.95, None, 30.7, None, 0.0, None, 28.0, 2022-08-30 17:00:00, 941.0
32.47, None, None, None, 1.185, 5.003, 12.0, 12.6, 12.0, None, None, None, None, None, None, None, None, None, 30.09, None, 30.9, None, None, 64.19, None, 30.1, None, -0.1, None, 32.0, 2022-08-30 18:00:00, 941.0
40.54, None, None, None, 0.577, 283.5, 12.0, 26.8, 12.0, None, None, None, None, None, None, None, None, None, 27.0, None, 30.2, None, None, 73.93, None, 27.0, None, -0.1, None, 41.0, 2022-08-30 19:00:00, 940.0
44.75, None, None, None, 9.36, 269.2, 13.0, 25.8, 13.0, None, None, None, None, None, None, None, None, None, 25.8, None, 30.2, None, None, 17.9, None, 25.8, None, -0.5, None, 45.0, 2022-08-30 20:00:00, 941.0
52.98, None, None, None, 5.808, 266.5, 13.0, 23.4, 13.0, None, None, None, None, None, None, None, None, None, 23.34, None, 30.2, None, None, 24.14, None, 23.3, None, -0.2, None, 53.0, 2022-08-30 21:00:00, 941.0
57.75, None, None, None, 5.289, 263.4, 13.0, 21.6, 13.0, None, None, None, None, None, None, None, None, None, 21.58, None, 30.2, None, None, 14.15, None, 21.6, None, -0.2, None, 58.0, 2022-08-30 22:00:00, 942.0
62.92, None, None, None, 2.685, 276.8, 13.0, 19.8, 13.0, None, None, None, None, None, None, None, None, None, 19.93, None, 30.2, None, None, 20.42, None, 19.9, None, -0.1, None, 63.0, 2022-08-30 23:00:00, 942.0
67.46, None, None, None, 2.535, 296.3, 13.0, 18.8, 13.0, None, None, None, None, None, None, None, None, None, 18.73, None, 30.2, None, None, 48.61, None, 18.7, None, -0.1, None, 67.0, 2022-08-31 00:00:00, 942.0
70.12, None, None, None, 0.73, 282.9, 12.0, 17.7, 12.0, None, None, None, None, None, None, None, None, None, 17.68, None, 30.2, None, None, 72.2, None, 17.7, None, -0.1, None, 70.0, 2022-08-31 01:00:00, 942.0
68.78, None, None, None, 0.966, 263.3, 11.0, 16.9, 11.0, None, None, None, None, None, None, None, None, None, 16.9, None, 30.2, None, None, 23.91, None, 16.9, None, -0.1, None, 69.0, 2022-08-31 02:00:00, 942.0
71.51, None, None, None, 0.254, 228.7, 11.0, 15.9, 11.0, None, None, None, None, None, None, None, None, None, 15.92, None, 30.2, None, None, 69.91, None, 15.9, None, -0.2, None, 72.0, 2022-08-31 03:00:00, 942.0
74.59, None, None, None, 0.703, 234.3, 11.0, 15.1, 11.0, None, None, None, None, None, None, None, None, None, 15.02, None, 30.2, None, None, 48.51, None, 15.0, None, -0.1, None, 75.0, 2022-08-31 04:00:00, 942.0
77.74, None, None, None, 0.928, 289.2, 10.0, 14.3, 10.0, None, None, None, None, None, None, None, None, None, 14.25, None, 30.2, None, None, 61.44, None, 14.3, None, 0.0, None, 78.0, 2022-08-31 05:00:00, 942.0
81.2, None, None, None, 1.161, 267.4, 10.0, 13.5, 10.0, None, None, None, None, None, None, None, None, None, 13.49, None, 30.2, None, None, 17.92, None, 13.5, None, -0.1, None, 81.0, 2022-08-31 06:00:00, 942.0
84.4, None, None, None, 2.443, 257.0, 11.0, 13.1, 11.0, None, None, None, None, None, None, None, None, None, 13.19, None, 13.6, None, None, 28.7, None, 13.2, None, 0.1, None, 84.0, 2022-08-31 07:00:00, 942.0
79.3, None, None, None, 2.674, 280.0, 11.0, 13.1, 11.0, None, None, None, None, None, None, None, None, None, 14.02, None, 14.0, None, None, 21.76, None, 14.0, None, -0.1, None, 79.0, 2022-08-31 08:00:00, 942.0
68.31, None, None, None, 2.33, 268.2, 11.0, 13.1, 11.0, None, None, None, None, None, None, None, None, None, 17.19, None, 17.1, None, None, 34.85, None, 17.2, None, 0.2, None, 68.0, 2022-08-31 09:00:00, 943.0
58.62, None, None, None, 2.017, 304.8, 11.0, 13.1, 11.0, None, None, None, None, None, None, None, None, None, 19.37, None, 19.4, None, None, 62.15, None, 19.4, None, 0.3, None, 59.0, 2022-08-31 10:00:00, 942.0
47.84, None, None, None, 2.342, 262.9, 10.0, 13.1, 10.0, None, None, None, None, None, None, None, None, None, 21.09, None, 21.1, None, None, 47.19, None, 21.1, None, 0.4, None, 48.0, 2022-08-31 11:00:00, 942.0
45.02, None, None, None, 2.496, 250.9, 11.0, 13.1, 11.0, None, None, None, None, None, None, None, None, None, 23.07, None, 23.1, None, None, 64.38, None, 23.1, None, 0.2, None, 45.0, 2022-08-31 12:00:00, 941.0
44.3, None, None, None, 3.02, 330.4, 11.0, 13.1, 11.0, None, None, None, None, None, None, None, None, None, 24.25, None, 24.4, None, None, 73.31, None, 24.3, None, 0.1, None, 44.0, 2022-08-31 13:00:00, 941.0
37.33, None, None, None, 3.152, 73.44, 11.0, 13.1, 11.0, None, None, None, None, None, None, None, None, None, 27.08, None, 27.3, None, None, 52.28, None, 27.1, None, 0.2, None, 37.0, 2022-08-31 14:00:00, 939.0
31.69, None, None, None, 3.74, 101.6, 11.0, 13.1, 11.0, None, None, None, None, None, None, None, None, None, 29.79, None, 29.7, None, None, 54.54, None, 29.8, None, 0.1, None, 32.0, 2022-08-31 15:00:00, 939.0
27.85, None, None, None, 4.362, 91.6, 10.0, 13.1, 10.0, None, None, None, None, None, None, None, None, None, 30.39, None, 30.8, None, None, 48.12, None, 30.4, None, 0.1, None, 28.0, 2022-08-31 16:00:00, 938.0
27.13, None, None, None, 2.229, 63.92, 9.0, 13.1, 9.0, None, None, None, None, None, None, None, None, None, 31.5, None, 31.4, None, None, 51.31, None, 31.5, None, -0.2, None, 27.0, 2022-08-31 17:00:00, 937.0
27.51, None, None, None, 2.603, 72.05, 9.0, 13.1, 9.0, None, None, None, None, None, None, None, None, None, 29.75, None, 31.9, None, None, 56.72, None, 29.8, None, 0.1, None, 28.0, 2022-08-31 18:00:00, 936.0
39.18, None, None, None, 4.642, 253.3, 12.0, 27.1, 12.0, None, None, None, None, None, None, None, None, None, 27.07, None, 29.9, None, None, 55.7, None, 27.1, None, -0.4, None, 39.0, 2022-08-31 19:00:00, 935.0
44.96, None, None, None, 9.94, 262.2, 12.0, 25.1, 12.0, None, None, None, None, None, None, None, None, None, 25.1, None, 29.9, None, None, 15.76, None, 25.1, None, -0.4, None, 45.0, 2022-08-31 20:00:00, 936.0
60.1, None, None, None, 5.144, 284.8, 13.0, 21.5, 13.0, None, None, None, None, None, None, None, None, None, 21.42, None, 29.9, None, None, 69.97, None, 21.4, None, -0.1, None, 60.0, 2022-08-31 21:00:00, 937.0
61.44, None, None, None, 0.995, 157.0, 13.0, 20.2, 13.0, None, None, None, None, None, None, None, None, None, 20.24, None, 29.9, None, None, 58.88, None, 20.2, None, -0.2, None, 61.0, 2022-08-31 22:00:00, 937.0
67.75, None, None, None, 1.627, 263.2, 13.0, 19.2, 13.0, None, None, None, None, None, None, None, None, None, 19.13, None, 29.9, None, None, 35.36, None, 19.1, None, 0.0, None, 68.0, 2022-08-31 23:00:00, 938.0
78.23, None, None, None, 0.804, 281.8, 14.0, 17.5, 14.0, None, None, None, None, None, None, None, None, None, 17.53, None, 29.9, None, None, 45.07, None, 17.5, None, -0.2, None, 78.0, 2022-09-01 00:00:00, 939.0
82.6, None, None, None, 0.259, 45.62, 14.0, 16.8, 14.0, None, None, None, None, None, None, None, None, None, 16.76, None, 29.9, None, None, 78.96, None, 16.8, None, -0.1, None, 83.0, 2022-09-01 01:00:00, 939.0
84.9, None, None, None, 0.474, 250.8, 13.0, 15.9, 13.0, None, None, None, None, None, None, None, None, None, 15.93, None, 29.9, None, None, 43.23, None, 15.9, None, -0.1, None, 85.0, 2022-09-01 02:00:00, 940.0
86.8, None, None, None, 0.273, 257.2, 13.0, 15.2, 13.0, None, None, None, None, None, None, None, None, None, 15.16, None, 29.9, None, None, 54.67, None, 15.2, None, -0.1, None, 87.0, 2022-09-01 03:00:00, 940.0
88.1, None, None, None, 1.001, 268.0, 12.0, 14.3, 12.0, None, None, None, None, None, None, None, None, None, 14.27, None, 29.9, None, None, 32.55, None, 14.3, None, 0.0, None, 88.0, 2022-09-01 04:00:00, 941.0
89.1, None, None, None, 1.505, 277.9, 12.0, 13.3, 12.0, None, None, None, None, None, None, None, None, None, 13.34, None, 29.9, None, None, 28.16, None, 13.3, None, 0.0, None, 89.0, 2022-09-01 05:00:00, 941.0
None, None, None, None, None, None, 11.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, None, 29.9, None, None, None, None, 12.5, None, 0.0, None, 90.0, 2022-09-01 06:00:00, 941.0
90.1, None, None, None, 1.25, 249.9, 10.0, 12.0, 10.0, None, None, None, None, None, None, None, None, None, 11.96, None, 12.5, None, None, 61.96, None, 12.0, None, -0.1, None, 90.0, 2022-09-01 07:00:00, 942.0
90.4, None, None, None, 1.379, 286.1, 11.0, 11.5, 11.0, None, None, None, None, None, None, None, None, None, 12.11, None, 12.5, None, None, 24.65, None, 12.1, None, 0.0, None, 90.0, 2022-09-01 08:00:00, 943.0
82.5, None, None, None, 2.427, 324.7, 12.0, 11.5, 12.0, None, None, None, None, None, None, None, None, None, 14.6, None, 14.9, None, None, 41.0, None, 14.6, None, 0.2, None, 83.0, 2022-09-01 09:00:00, 943.0
57.75, None, None, None, 2.265, 88.4, 10.0, 11.5, 10.0, None, None, None, None, None, None, None, None, None, 18.26, None, 18.2, None, None, 47.7, None, 18.3, None, 0.1, None, 58.0, 2022-09-01 10:00:00, 943.0
