TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,40.6, None, None,0.0,900.05, None,1.01,2022-10-30 08:00:00, 66.0, None,44
None,29.4, None, None,0.0,900.05, None,3.02,2022-10-30 09:00:00, 74.4, None,44
None,71.9, None, None,0.0,900.65, None,3.52,2022-10-30 10:00:00, 46.3, None,44
None,39.4, None, None,0.0,901.95, None,3.52,2022-10-30 11:00:00, 56.2, None,44
None,115.6, None, None,0.5,902.45, None,4.53,2022-10-30 12:00:00, 54.8, None,44
None,43.1, None, None,0.5,903.25, None,4.53,2022-10-30 13:00:00, 56.2, None,44
None,34.4, None, None,0.5,903.85, None,4.53,2022-10-30 14:00:00, 54.8, None,44
None,20.6, None, None,0.0,904.35, None,3.52,2022-10-30 15:00:00, 51.9, None,44
None,5.6, None, None,0.0,904.45, None,2.52,2022-10-30 16:00:00, 44.9, None,44
None,0.6, None, None,0.0,904.35, None,2.52,2022-10-30 17:00:00, 44.9, None,44
None,0.6, None, None,0.0,904.25, None,1.01,2022-10-30 18:00:00, 15.4, None,44
None,0.6, None, None,0.0,904.45, None,0.5,2022-10-30 19:00:00, 120.7, None,44
None,0.6, None, None,0.0,904.15, None,1.01,2022-10-30 20:00:00, 25.3, None,44
None,0.6, None, None,0.0,904.25, None,0.5,2022-10-30 21:00:00, 351.0, None,44
None,0.6, None, None,0.0,904.15, None,0.0,2022-10-30 22:00:00, 351.0, None,44
None,0.6, None, None,0.0,903.65, None,0.0,2022-10-30 23:00:00, 353.8, None,44
None,0.6, None, None,0.0,903.05, None,0.0,2022-10-31 00:00:00, 2.8, None,44
None,0.6, None, None,0.0,902.25, None,1.01,2022-10-31 01:00:00, 355.2, None,44
None,0.6, None, None,0.0,901.95, None,0.5,2022-10-31 02:00:00, 327.1, None,44
None,0.6, None, None,0.0,901.35, None,0.0,2022-10-31 03:00:00, 328.5, None,44
None,0.6, None, None,0.0,900.55, None,0.0,2022-10-31 04:00:00, 328.5, None,44
None,0.6, None, None,0.0,900.05, None,0.0,2022-10-31 05:00:00, 328.5, None,44
None,0.6, None, None,0.0,899.85, None,0.0,2022-10-31 06:00:00, 328.5, None,44
None,0.6, None, None,0.0,899.85, None,0.5,2022-10-31 07:00:00, 355.2, None,44
None,23.1, None, None,0.0,899.75, None,1.51,2022-10-31 08:00:00, 44.9, None,44
None,30.6, None, None,0.0,900.15, None,0.5,2022-10-31 09:00:00, 77.2, None,44
None,103.1, None, None,0.0,900.35, None,0.5,2022-10-31 10:00:00, 46.3, None,44
None,109.4, None, None,0.0,900.45, None,1.51,2022-10-31 11:00:00, 82.8, None,44
None,61.9, None, None,0.0,900.65, None,2.52,2022-10-31 12:00:00, 26.7, None,44
None,51.9, None, None,0.0,900.75, None,1.51,2022-10-31 13:00:00, 9.8, None,44
None,58.1, None, None,0.0,900.95, None,2.52,2022-10-31 14:00:00, 40.7, None,44
None,44.4, None, None,0.0,901.45, None,1.51,2022-10-31 15:00:00, 57.6, None,44
None,9.4, None, None,0.0,901.85, None,0.5,2022-10-31 16:00:00, 51.9, None,44
None,0.6, None, None,0.0,902.35, None,0.0,2022-10-31 17:00:00, 78.6, None,44
None,0.6, None, None,0.0,902.65, None,0.0,2022-10-31 18:00:00, 78.6, None,44
None,0.6, None, None,0.0,903.15, None,1.01,2022-10-31 19:00:00, 78.6, None,44
None,0.6, None, None,0.0,903.45, None,0.0,2022-10-31 20:00:00, 78.6, None,44
None,0.6, None, None,0.0,903.65, None,0.0,2022-10-31 21:00:00, 64.6, None,44
None,0.6, None, None,0.0,903.95, None,0.0,2022-10-31 22:00:00, 60.4, None,44
None,0.6, None, None,0.0,904.25, None,0.0,2022-10-31 23:00:00, 60.4, None,44
None,0.6, None, None,0.0,904.25, None,0.0,2022-11-01 00:00:00, 60.4, None,44
None,0.6, None, None,0.0,904.35, None,0.0,2022-11-01 01:00:00, 60.4, None,44
None,0.6, None, None,0.0,904.55, None,0.0,2022-11-01 02:00:00, 60.4, None,44
None,0.6, None, None,0.0,904.85, None,0.0,2022-11-01 03:00:00, 60.4, None,44
None,0.6, None, None,0.0,904.95, None,0.0,2022-11-01 04:00:00, 60.4, None,44
None,0.6, None, None,0.0,905.15, None,0.0,2022-11-01 05:00:00, 60.4, None,44
None,0.6, None, None,0.0,905.25, None,0.0,2022-11-01 06:00:00, None, None,44
None,0.6, None, None,0.0,905.35, None,0.0,2022-11-01 07:00:00, None, None,44
None,6.9, None, None,0.0,905.55, None,0.0,2022-11-01 08:00:00, None, None,44
None,39.4, None, None,0.0,906.05, None,0.0,2022-11-01 09:00:00, None, None,44
None,49.4, None, None,0.0,906.25, None,0.0,2022-11-01 10:00:00, 60.4, None,44
None,91.9, None, None,0.0,906.65, None,0.0,2022-11-01 11:00:00, 19.7, None,44
None,44.4, None, None,0.0,906.85, None,1.01,2022-11-01 12:00:00, 85.6, None,44
None,58.1, None, None,0.0,906.75, None,1.01,2022-11-01 13:00:00, 110.9, None,44
None,83.1, None, None,0.0,906.75, None,1.01,2022-11-01 14:00:00, 234.5, None,44
None,26.9, None, None,0.0,906.95, None,0.5,2022-11-01 15:00:00, 219.0, None,44
None,10.6, None, None,0.0,907.35, None,1.51,2022-11-01 16:00:00, 210.6, None,44
None,0.6, None, None,0.0,908.05, None,1.01,2022-11-01 17:00:00, 186.7, None,44
None,0.6, None, None,0.0,908.75, None,1.01,2022-11-01 18:00:00, 285.0, None,44
None,0.6, None, None,0.0,909.45, None,0.5,2022-11-01 19:00:00, 261.1, None,44
None,0.6, None, None,0.0,910.25, None,1.01,2022-11-01 20:00:00, 216.2, None,44
None,0.6, None, None,0.0,910.95, None,1.51,2022-11-01 21:00:00, 195.1, None,44
None,0.6, None, None,0.0,911.55, None,1.01,2022-11-01 22:00:00, 162.9, None,44
None,0.6, None, None,0.0,911.65, None,0.0,2022-11-01 23:00:00, 220.4, None,44
None,0.6, None, None,0.0,911.95, None,1.01,2022-11-02 00:00:00, 231.6, None,44
None,0.6, None, None,0.0,912.55, None,0.0,2022-11-02 01:00:00, 231.6, None,44
None,0.6, None, None,0.0,913.05, None,0.0,2022-11-02 02:00:00, None, None,44
None,0.6, None, None,0.0,913.55, None,0.0,2022-11-02 03:00:00, None, None,44
None,0.6, None, None,0.0,914.25, None,0.0,2022-11-02 04:00:00, None, None,44
None,0.6, None, None,0.0,914.65, None,0.0,2022-11-02 05:00:00, None, None,44
None,0.6, None, None,0.0,915.15, None,0.0,2022-11-02 06:00:00, None, None,44
None,0.6, None, None,0.0,915.75, None,0.0,2022-11-02 07:00:00, None, None,44
None,16.9, None, None,0.0,916.35, None,0.0,2022-11-02 08:00:00, None, None,44
None,39.4, None, None,0.0,916.95, None,0.0,2022-11-02 09:00:00, None, None,44
None,19.4, None, None,0.0,916.95, None,0.0,2022-11-02 10:00:00, None, None,44
None,16.9, None, None,0.0,916.95, None,0.0,2022-11-02 11:00:00, 231.6, None,44
None,61.9, None, None,0.0,916.75, None,0.0,2022-11-02 12:00:00, 228.8, None,44
None,43.1, None, None,0.0,916.25, None,0.0,2022-11-02 13:00:00, 223.2, None,44
None,33.1, None, None,0.0,915.85, None,0.5,2022-11-02 14:00:00, 221.8, None,44
None,23.1, None, None,0.0,915.85, None,0.0,2022-11-02 15:00:00, 221.8, None,44
None,13.1, None, None,0.0,915.65, None,0.0,2022-11-02 16:00:00, 221.8, None,44
None,0.6, None, None,0.0,915.45, None,0.0,2022-11-02 17:00:00, 221.8, None,44
None,0.6, None, None,0.0,915.55, None,0.0,2022-11-02 18:00:00, 221.8, None,44
None,0.6, None, None,0.0,915.75, None,0.0,2022-11-02 19:00:00, None, None,44
None,0.6, None, None,0.0,915.45, None,0.0,2022-11-02 20:00:00, None, None,44
None,0.6, None, None,0.0,915.25, None,0.0,2022-11-02 21:00:00, None, None,44
None,0.6, None, None,0.0,914.55, None,0.0,2022-11-02 22:00:00, None, None,44
None,0.6, None, None,0.0,913.85, None,0.0,2022-11-02 23:00:00, None, None,44
None,0.6, None, None,0.0,913.45, None,0.0,2022-11-03 00:00:00, None, None,44
None,0.6, None, None,0.0,913.05, None,0.0,2022-11-03 01:00:00, None, None,44
None,0.6, None, None,0.0,912.35, None,0.0,2022-11-03 02:00:00, 221.8, None,44
None,0.6, None, None,0.0,911.55, None,0.0,2022-11-03 03:00:00, 221.8, None,44
None,0.6, None, None,0.0,910.65, None,0.0,2022-11-03 04:00:00, 221.8, None,44
None,0.6, None, None,0.0,909.95, None,0.0,2022-11-03 05:00:00, 214.8, None,44
None,0.6, None, None,0.0,909.15, None,0.0,2022-11-03 06:00:00, 212.0, None,44
None,0.6, None, None,0.0,908.35, None,0.0,2022-11-03 07:00:00, 210.6, None,44
None,5.6, None, None,0.0,907.95, None,0.0,2022-11-03 08:00:00, 210.6, None,44
None,16.9, None, None,0.0,907.65, None,0.0,2022-11-03 09:00:00, 210.6, None,44
None,13.1, None, None,0.0,906.65, None,0.0,2022-11-03 10:00:00, 210.6, None,44
None,9.4, None, None,0.0,905.75, None,0.0,2022-11-03 11:00:00, 210.6, None,44
None,10.6, None, None,0.0,904.75, None,0.0,2022-11-03 12:00:00, 210.6, None,44
None,10.6, None, None,0.0,903.45, None,0.0,2022-11-03 13:00:00, 210.6, None,44
None,16.9, None, None,0.0,902.25, None,0.5,2022-11-03 14:00:00, 210.6, None,44
None,13.1, None, None,0.0,901.65, None,0.0,2022-11-03 15:00:00, 195.1, None,44
None,4.4, None, None,0.0,901.35, None,0.5,2022-11-03 16:00:00, 51.9, None,44
None,0.6, None, None,0.0,901.05, None,0.0,2022-11-03 17:00:00, 56.2, None,44
None,0.6, None, None,0.0,900.85, None,0.0,2022-11-03 18:00:00, 56.2, None,44
None,0.6, None, None,0.0,900.25, None,1.51,2022-11-03 19:00:00, 23.9, None,44
None,0.6, None, None,0.0,899.65, None,1.01,2022-11-03 20:00:00, 68.8, None,44
None,0.6, None, None,0.0,899.25, None,0.0,2022-11-03 21:00:00, 54.8, None,44
None,0.6, None, None,0.0,899.05, None,0.0,2022-11-03 22:00:00, 54.8, None,44
None,0.6, None, None,0.0,898.75, None,0.0,2022-11-03 23:00:00, 54.8, None,44
None,0.6, None, None,0.0,898.65, None,0.0,2022-11-04 00:00:00, 57.6, None,44
None,0.6, None, None,0.0,898.25, None,0.0,2022-11-04 01:00:00, 60.4, None,44
None,0.6, None, None,0.0,897.95, None,0.0,2022-11-04 02:00:00, 57.6, None,44
None,0.6, None, None,0.0,897.45, None,0.0,2022-11-04 03:00:00, 33.7, None,44
None,0.6, None, None,0.0,896.75, None,0.0,2022-11-04 04:00:00, 33.7, None,44
None,0.6, None, None,0.0,896.15, None,0.0,2022-11-04 05:00:00, 33.7, None,44
None,0.6, None, None,0.0,895.95, None,0.0,2022-11-04 06:00:00, 33.7, None,44
None,0.6, None, None,0.0,895.35, None,0.0,2022-11-04 07:00:00, 33.7, None,44
None,1.9, None, None,0.0,894.85, None,0.0,2022-11-04 08:00:00, 33.7, None,44
None,9.4, None, None,0.0,893.95, None,0.0,2022-11-04 09:00:00, 33.7, None,44
None,59.4, None, None,0.0,892.55, None,0.0,2022-11-04 10:00:00, 33.7, None,44
None,66.9, None, None,0.0,891.55, None,0.0,2022-11-04 11:00:00, 33.7, None,44
None,19.4, None, None,0.0,890.65, None,0.0,2022-11-04 12:00:00, 36.5, None,44
None,15.6, None, None,0.0,889.55, None,0.0,2022-11-04 13:00:00, 39.3, None,44
None,10.6, None, None,0.0,888.25, None,0.0,2022-11-04 14:00:00, 39.3, None,44
None,24.4, None, None,0.0,887.25, None,0.0,2022-11-04 15:00:00, 39.3, None,44
None,3.1, None, None,0.0,886.05, None,0.0,2022-11-04 16:00:00, 39.3, None,44
None,0.6, None, None,0.0,885.35, None,0.0,2022-11-04 17:00:00, 39.3, None,44
None,0.6, None, None,0.0,884.95, None,0.0,2022-11-04 18:00:00, 39.3, None,44
None,0.6, None, None,0.0,885.35, None,0.0,2022-11-04 19:00:00, 39.3, None,44
None,0.6, None, None,0.0,886.55, None,1.01,2022-11-04 20:00:00, 133.4, None,44
None,0.6, None, None,0.0,887.45, None,0.0,2022-11-04 21:00:00, 155.8, None,44
None,0.6, None, None,0.0,888.15, None,0.0,2022-11-04 22:00:00, 251.3, None,44
None,0.6, None, None,0.0,888.65, None,1.01,2022-11-04 23:00:00, 50.5, None,44
