TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.192,185.6,93.6, 1.01,928.35, 0.0, 4.03,2019-10-12 16:00:00, None,6.2,41
5.179,18.1,93.6, 0.0,928.45, 0.0, 3.52,2019-10-12 17:00:00, None,4.2,41
4.35,0.6,96.5, 0.0,928.65, 0.0, 1.01,2019-10-12 18:00:00, None,3.8,41
4.714,0.6,98.1, 0.0,928.75, 0.0, 0.0,2019-10-12 19:00:00, None,4.4,41
4.688,0.6,98.4, 0.0,928.65, 0.0, 1.01,2019-10-12 20:00:00, None,4.5,41
0.852,0.6,98.5, 0.0,928.45, 0.0, 0.0,2019-10-12 21:00:00, None,0.6,41
0.88,0.6,99.6, 0.0,928.65, 0.0, 0.0,2019-10-12 22:00:00, None,0.8,41
1.643,0.6,100.0, 0.0,928.65, 0.0, 0.0,2019-10-12 23:00:00, None,1.6,41
2.664,0.6,100.0, 0.0,928.45, 0.0, 0.5,2019-10-13 00:00:00, None,2.7,41
2.983,0.6,100.0, 0.0,928.15, 0.0, 1.51,2019-10-13 01:00:00, None,3.0,41
1.48,0.6,100.0, 0.0,927.95, 0.0, 0.5,2019-10-13 02:00:00, None,1.5,41
0.825,0.6,100.0, 0.0,927.55, 0.0, 0.5,2019-10-13 03:00:00, None,0.8,41
0.66,0.6,100.0, 0.0,928.05, 0.0, 2.01,2019-10-13 04:00:00, None,0.7,41
-0.06,0.6,100.0, 0.0,928.15, 0.0, 0.5,2019-10-13 05:00:00, None,-0.1,41
-1.185,0.6,100.0, 0.0,928.05, 0.0, 1.01,2019-10-13 06:00:00, None,-1.2,41
-0.845,8.1,100.0, 0.0,927.85, 0.0, 2.52,2019-10-13 07:00:00, None,-0.9,41
-0.873,38.1,100.0, 0.0,927.75, 0.0, 1.51,2019-10-13 08:00:00, None,-0.9,41
-0.227,99.4,100.0, 0.0,927.65, 0.0, 1.01,2019-10-13 09:00:00, None,-0.2,41
0.88,134.4,100.0, 0.0,927.45, 0.0, 0.5,2019-10-13 10:00:00, None,0.9,41
2.074,249.4,99.8, 0.0,926.85, 0.0, 1.51,2019-10-13 11:00:00, None,2.0,41
3.459,205.6,95.5, 0.5,926.85, 0.0, 2.52,2019-10-13 12:00:00, None,2.8,41
6.56,208.1,87.7, 0.0,926.45, 0.0, 1.51,2019-10-13 13:00:00, None,4.7,41
6.0,125.6,84.5, 0.0,926.05, 0.0, 2.01,2019-10-13 14:00:00, None,3.6,41
6.484,190.6,84.7, 0.0,926.35, 0.0, 2.01,2019-10-13 15:00:00, None,4.1,41
5.462,16.9,86.9, 0.0,926.05, 0.0, 2.01,2019-10-13 16:00:00, None,3.5,41
2.823,13.1,89.9, 1.51,926.65, 0.2, 8.56,2019-10-13 17:00:00, None,1.3,41
2.289,0.6,95.9, 0.0,926.85, 0.0, 1.01,2019-10-13 18:00:00, None,1.7,41
-0.986,0.6,95.6, 0.0,927.35, 0.0, 1.51,2019-10-13 19:00:00, None,-1.6,41
-1.413,0.6,98.4, 0.0,928.15, 0.0, 0.5,2019-10-13 20:00:00, None,-1.6,41
-2.508,0.6,98.8, 0.0,928.75, 0.0, 0.0,2019-10-13 21:00:00, None,-2.7,41
-2.918,0.6,98.8, 0.0,929.05, 0.0, 0.5,2019-10-13 22:00:00, None,-3.1,41
-1.986,0.6,99.3, 0.0,929.45, 0.0, 0.0,2019-10-13 23:00:00, None,-2.1,41
-1.584,0.6,99.9, 0.0,929.95, 0.0, 0.5,2019-10-14 00:00:00, None,-1.6,41
-2.218,0.6,99.9, 0.0,930.25, 0.0, 0.0,2019-10-14 01:00:00, None,-2.2,41
-2.334,0.6,99.4, 0.0,930.85, 0.0, 1.01,2019-10-14 02:00:00, None,-2.4,41
-2.044,0.6,99.6, 0.0,931.25, 0.0, 0.5,2019-10-14 03:00:00, None,-2.1,41
-2.508,0.6,99.6, 0.0,931.65, 0.0, 0.5,2019-10-14 04:00:00, None,-2.6,41
-2.334,0.6,99.9, 0.0,931.95, 0.0, 1.01,2019-10-14 05:00:00, None,-2.4,41
-2.712,0.6,99.9, 0.0,932.25, 0.0, 1.01,2019-10-14 06:00:00, None,-2.7,41
-2.8,16.9,99.8, 0.0,932.95, 0.0, 1.51,2019-10-14 07:00:00, None,-2.8,41
-2.218,61.9,100.0, 0.0,933.05, 0.0, 2.01,2019-10-14 08:00:00, None,-2.2,41
-1.128,86.9,100.0, 0.0,932.95, 0.0, 2.01,2019-10-14 09:00:00, None,-1.1,41
-0.339,170.6,100.0, 0.5,932.95, 0.2, 3.02,2019-10-14 10:00:00, None,-0.3,41
0.605,195.6,100.0, 0.5,932.95, 0.0, 3.02,2019-10-14 11:00:00, None,0.6,41
1.371,361.9,99.8, 1.01,932.95, 0.0, 3.52,2019-10-14 12:00:00, None,1.3,41
2.236,174.4,96.4, 1.01,932.65, 0.0, 4.03,2019-10-14 13:00:00, None,1.7,41
2.797,135.6,93.4, 1.51,931.95, 0.0, 4.53,2019-10-14 14:00:00, None,1.8,41
3.67,108.1,91.1, 1.01,931.75, 0.0, 4.03,2019-10-14 15:00:00, None,2.4,41
3.089,51.9,89.7, 1.51,931.85, 0.0, 4.03,2019-10-14 16:00:00, None,1.6,41
2.53,6.9,90.2, 1.01,931.25, 0.0, 4.53,2019-10-14 17:00:00, None,1.1,41
1.913,0.6,94.3, 0.5,931.15, 0.0, 3.02,2019-10-14 18:00:00, None,1.1,41
2.074,0.6,95.8, 0.5,931.05, 0.0, 3.02,2019-10-14 19:00:00, None,1.5,41
2.128,0.6,95.3, 0.5,930.95, 0.0, 2.52,2019-10-14 20:00:00, None,1.5,41
1.886,0.6,96.6, 0.0,930.55, 0.0, 2.52,2019-10-14 21:00:00, None,1.4,41
1.67,0.6,98.0, 0.0,930.25, 0.0, 1.51,2019-10-14 22:00:00, None,1.4,41
1.697,0.6,98.1, 0.5,929.65, 1.0, 3.02,2019-10-14 23:00:00, None,1.4,41
