AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
18.8, 0.0,0.0, 14.3, 0.0,2018-09-02 12:00:00, 87.0, None,48.0,35
18.6, None,0.0, 12.7, None,2018-09-02 12:15:00, 99.0, None,49.0,35
18.7, None,0.0, 14.7, None,2018-09-02 12:30:00, 96.0, None,47.0,35
18.4, None,0.0, 15.2, None,2018-09-02 12:45:00, 101.0, None,47.0,35
17.9, 0.0,0.0, 15.9, 0.0,2018-09-02 13:00:00, 113.0, None,50.0,35
18.2, None,0.0, 15.9, None,2018-09-02 13:15:00, 91.0, None,49.0,35
18.7, None,0.0, 14.8, None,2018-09-02 13:30:00, 90.0, None,48.0,35
19.3, None,0.0, 16.3, None,2018-09-02 13:45:00, 89.0, None,45.0,35
19.2, 0.0,0.0, 17.0, 0.0,2018-09-02 14:00:00, 82.0, None,45.0,35
19.2, None,0.0, 11.7, None,2018-09-02 14:15:00, 110.0, None,45.0,35
20.4, None,0.0, 10.3, None,2018-09-02 14:30:00, 80.0, None,44.0,35
20.1, None,0.0, 8.4, None,2018-09-02 14:45:00, 105.0, None,44.0,35
19.8, 0.0,0.0, 11.5, 0.0,2018-09-02 15:00:00, 103.0, None,45.0,35
20.3, None,0.0, 9.6, None,2018-09-02 15:15:00, 91.0, None,43.0,35
20.3, None,0.0, 7.9, None,2018-09-02 15:30:00, 128.0, None,43.0,35
20.2, None,0.0, 8.7, None,2018-09-02 15:45:00, 90.0, None,43.0,35
20.2, 0.0,0.0, 7.5, 0.0,2018-09-02 16:00:00, 44.0, None,44.0,35
20.0, None,0.0, 6.4, None,2018-09-02 16:15:00, 37.0, None,44.0,35
20.2, None,0.0, 5.4, None,2018-09-02 16:30:00, 24.0, None,45.0,35
19.0, None,0.0, 17.8, None,2018-09-02 16:45:00, 302.0, None,50.0,35
18.6, 0.0,0.0, 18.3, 0.0,2018-09-02 17:00:00, 299.0, None,51.0,35
18.4, None,0.0, 15.9, None,2018-09-02 17:15:00, 290.0, None,51.0,35
17.6, None,0.0, 17.7, None,2018-09-02 17:30:00, 286.0, None,55.0,35
17.0, None,0.0, 14.2, None,2018-09-02 17:45:00, 274.0, None,58.0,35
16.4, 0.0,0.0, 15.1, 0.0,2018-09-02 18:00:00, 270.0, None,60.0,35
15.9, None,0.0, 15.3, None,2018-09-02 18:15:00, 271.0, None,62.0,35
15.3, None,0.0, 20.4, None,2018-09-02 18:30:00, 279.0, None,67.0,35
14.7, None,0.0, 21.2, None,2018-09-02 18:45:00, 277.0, None,70.0,35
14.4, 1.0,0.0, 20.7, 0.0,2018-09-02 19:00:00, 269.0, None,70.0,35
14.4, None,0.0, 16.6, None,2018-09-02 19:15:00, 250.0, None,70.0,35
14.4, None,0.0, 9.9, None,2018-09-02 19:30:00, 264.0, None,68.0,35
14.2, None,0.0, 4.3, None,2018-09-02 19:45:00, 306.0, None,70.0,35
13.9, 0.0,0.0, 2.5, 0.0,2018-09-02 20:00:00, 315.0, None,71.0,35
13.7, None,0.0, 8.2, None,2018-09-02 20:15:00, 285.0, None,73.0,35
13.6, None,0.0, 11.2, None,2018-09-02 20:30:00, 281.0, None,73.0,35
13.5, None,0.0, 10.6, None,2018-09-02 20:45:00, 297.0, None,73.0,35
13.4, 0.0,0.0, 8.9, 0.0,2018-09-02 21:00:00, 286.0, None,74.0,35
13.1, None,0.0, 3.7, None,2018-09-02 21:15:00, 336.0, None,76.0,35
12.5, None,0.0, 3.5, None,2018-09-02 21:30:00, 275.0, None,78.0,35
12.2, None,0.0, 5.1, None,2018-09-02 21:45:00, 135.0, None,80.0,35
12.0, 1.0,0.0, 2.8, 0.0,2018-09-02 22:00:00, 177.0, None,82.0,35
11.7, None,0.0, 3.4, None,2018-09-02 22:15:00, 140.0, None,83.0,35
11.6, None,0.0, 4.7, None,2018-09-02 22:30:00, 212.0, None,83.0,35
11.7, None,0.0, 8.5, None,2018-09-02 22:45:00, 270.0, None,83.0,35
11.5, 0.0,0.0, 5.5, 0.0,2018-09-02 23:00:00, 284.0, None,85.0,35
11.3, None,0.0, 1.3, None,2018-09-02 23:15:00, 219.0, None,87.0,35
11.0, None,0.0, 0.9, None,2018-09-02 23:30:00, 153.0, None,88.0,35
10.7, None,0.0, 5.5, None,2018-09-02 23:45:00, 140.0, None,90.0,35
