pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.3, 92.8, 11.9, None, 23.05, 1.316, 60.25, 10.0, None, 11.3, 11.1, 1015.5, 0.0, 10.0, 924.0, None, 0.0, 93.0,2022-09-01 07:00:00, None, 924.0,35
None, 13.02, 89.7, 13.0, None, 47.35, 1.007, 52.15, 12.0, None, 13.0, 11.1, 1015.8, 0.0, 12.0, 924.0, None, 0.0, 90.0,2022-09-01 08:00:00, None, 924.0,35
None, 17.63, 70.3, 17.7, None, 39.77, 1.958, 135.6, 12.0, None, 17.6, 11.1, 1016.7, 0.0, 12.0, 925.0, None, 0.0, 70.0,2022-09-01 09:00:00, None, 925.0,35
None, 19.38, 62.26, 19.6, None, 41.38, 1.685, 156.9, 12.0, None, 19.4, 11.1, 1016.7, 0.0, 12.0, 925.0, None, 0.0, 62.0,2022-09-01 10:00:00, None, 925.0,35
None, 22.94, 52.8, 22.9, None, 50.5, 2.207, 159.1, 13.0, None, 22.9, 11.1, 1015.3, 0.0, 13.0, 924.0, None, 0.0, 53.0,2022-09-01 11:00:00, None, 924.0,35
None, 24.62, 45.94, 24.7, None, 52.28, 5.253, 295.2, 12.0, None, 24.6, 11.1, 1015.3, 0.0, 12.0, 924.0, None, 0.0, 46.0,2022-09-01 12:00:00, None, 924.0,35
None, 26.39, 43.76, 26.9, None, 30.04, 6.627, 300.0, 14.0, None, 26.4, 11.1, 1015.2, 0.0, 14.0, 924.0, None, 0.0, 44.0,2022-09-01 13:00:00, None, 924.0,35
None, 28.15, 30.74, 28.5, None, 46.43, 4.53, 288.3, 9.0, None, 28.2, 11.1, 1014.0, 0.0, 9.0, 923.0, None, 0.0, 31.0,2022-09-01 14:00:00, None, 923.0,35
None, 29.15, 27.15, 29.6, None, 32.4, 9.39, 310.1, 8.0, None, 29.2, 11.1, 1014.0, 0.0, 8.0, 923.0, None, 0.0, 27.0,2022-09-01 15:00:00, None, 923.0,35
None, 30.42, 24.27, 30.4, None, 35.3, 9.13, 322.3, 7.0, None, 30.4, 11.1, 1014.0, 0.0, 7.0, 923.0, None, 0.0, 24.0,2022-09-01 16:00:00, None, 923.0,35
None, 28.75, 28.76, 30.4, None, 48.49, 4.513, 335.3, 8.0, None, 28.8, 11.1, 1014.3, 0.0, 8.0, 923.0, None, 0.0, 29.0,2022-09-01 17:00:00, None, 923.0,35
None, 27.06, 30.6, 30.4, None, 59.18, 1.912, 55.47, 8.0, None, 27.1, 11.1, 1014.5, 0.0, 8.0, 923.0, None, 0.0, 31.0,2022-09-01 18:00:00, None, 923.0,35
None, 24.08, 45.0, 27.1, None, 42.18, 1.528, 68.39, 11.0, None, 24.1, 24.0, 1014.9, 0.0, 11.0, 923.0, None, 0.0, 45.0,2022-09-01 19:00:00, None, 923.0,35
None, 20.58, 59.09, 27.1, None, 10.64, 2.383, 63.3, 12.0, None, 20.6, 20.6, 1016.1, 0.0, 12.0, 924.0, None, 0.0, 59.0,2022-09-01 20:00:00, None, 924.0,35
None, 18.28, 66.55, 27.1, None, 24.94, 2.088, 56.72, 12.0, None, 18.3, 18.2, 1015.9, 0.0, 12.0, 924.0, None, 0.0, 67.0,2022-09-01 21:00:00, None, 924.0,35
None, 16.39, 71.26, 27.1, None, 17.96, 2.273, 60.4, 11.0, None, 16.4, 16.3, 1017.0, 0.0, 11.0, 925.0, None, 0.0, 71.0,2022-09-01 22:00:00, None, 925.0,35
None, 14.75, 78.61, 27.1, None, 15.02, 2.175, 61.57, 11.0, None, 14.8, 14.5, 1016.9, 0.0, 11.0, 925.0, None, 0.0, 79.0,2022-09-01 23:00:00, None, 925.0,35
None, 13.42, 82.5, 27.1, None, 9.95, 2.119, 64.34, 11.0, None, 13.4, 13.4, 1017.9, 0.0, 11.0, 926.0, None, 0.0, 83.0,2022-09-02 00:00:00, None, 926.0,35
None, 12.28, 85.6, 27.1, None, 12.05, 1.675, 59.07, 10.0, None, 12.3, 12.3, 1017.9, 0.0, 10.0, 926.0, None, 0.0, 86.0,2022-09-02 01:00:00, None, 926.0,35
None, 11.37, 88.2, 27.1, None, 11.1, 1.588, 60.7, 10.0, None, 11.4, 11.3, 1017.8, 0.0, 10.0, 926.0, None, 0.0, 88.0,2022-09-02 02:00:00, None, 926.0,35
None, 10.6, 89.8, 27.1, None, 10.93, 1.913, 62.91, 9.0, None, 10.6, 10.6, 1018.9, 0.0, 9.0, 927.0, None, 0.0, 90.0,2022-09-02 03:00:00, None, 927.0,35
None, 9.91, 92.0, 27.1, None, 12.06, 1.225, 61.86, 9.0, None, 9.9, 9.9, 1018.8, 0.0, 9.0, 927.0, None, 0.0, 92.0,2022-09-02 04:00:00, None, 927.0,35
None, 9.24, 93.1, 27.1, None, 13.06, 1.4, 62.74, 8.0, None, 9.2, 9.2, 1020.1, 0.0, 8.0, 928.0, None, 0.0, 93.0,2022-09-02 05:00:00, None, 928.0,35
None, 8.74, 94.3, 27.1, None, 12.16, 1.707, 61.39, 8.0, None, 8.7, 8.6, 1020.3, 0.0, 8.0, 928.0, None, 0.0, 94.0,2022-09-02 06:00:00, None, 928.0,35
None, 8.36, 94.1, 8.8, None, 11.72, 1.197, 52.72, 7.0, None, 8.4, 8.3, 1020.7, 0.0, 7.0, 928.0, None, 0.0, 94.0,2022-09-02 07:00:00, None, 928.0,35
None, 9.86, 93.4, 9.8, None, 35.75, 0.98, 84.8, 9.0, None, 9.9, 8.2, 1020.9, 0.0, 9.0, 928.0, None, 0.0, 93.0,2022-09-02 08:00:00, None, 928.0,35
None, 15.29, 72.48, 15.2, None, 59.68, 0.844, 127.5, 10.0, None, 15.3, 8.2, 1020.5, 0.0, 10.0, 928.0, None, 0.0, 72.0,2022-09-02 09:00:00, None, 928.0,35
None, 18.73, 58.02, 18.8, None, 49.69, 1.481, 148.6, 10.0, None, 18.7, 8.2, 1020.4, 0.0, 10.0, 928.0, None, 0.0, 58.0,2022-09-02 10:00:00, None, 928.0,35
None, 21.54, 49.69, 21.4, None, 63.69, 2.424, 148.4, 11.0, None, 21.5, 8.2, 1019.2, 0.0, 11.0, 927.0, None, 0.0, 50.0,2022-09-02 11:00:00, None, 927.0,35
None, 23.97, 43.39, 23.8, None, 56.51, 2.25, 156.2, 11.0, None, 24.0, 8.2, 1018.0, 0.0, 11.0, 926.0, None, 0.0, 43.0,2022-09-02 12:00:00, None, 926.0,35
None, 26.93, 33.33, 27.3, None, 41.1, 3.095, 155.7, 10.0, None, 26.9, 8.2, 1017.8, 0.0, 10.0, 926.0, None, 0.0, 33.0,2022-09-02 13:00:00, None, 926.0,35
None, 28.34, 30.08, 29.1, None, 36.92, 3.425, 145.6, 9.0, None, 28.3, 8.2, 1015.6, 0.0, 9.0, 924.0, None, 0.0, 30.0,2022-09-02 14:00:00, None, 924.0,35
None, 30.94, 25.7, 30.9, None, 46.41, 3.073, 151.7, 9.0, None, 30.9, 8.2, 1015.4, 0.0, 9.0, 924.0, None, 0.0, 26.0,2022-09-02 15:00:00, None, 924.0,35
None, 31.91, 20.96, 32.1, None, 43.75, 3.205, 155.9, 7.0, None, 31.9, 8.2, 1014.3, 0.0, 7.0, 923.0, None, 0.0, 21.0,2022-09-02 16:00:00, None, 923.0,35
None, 32.09, 23.01, 32.6, None, 29.45, 3.136, 148.4, 7.0, None, 32.1, 8.2, 1013.2, 0.0, 7.0, 922.0, None, 0.0, 23.0,2022-09-02 17:00:00, None, 922.0,35
None, 30.85, 25.34, 32.6, None, 42.89, 1.351, 156.7, 9.0, None, 30.9, 8.2, 1013.4, 0.0, 9.0, 922.0, None, 0.0, 25.0,2022-09-02 18:00:00, None, 922.0,35
None, 24.57, 49.42, 30.9, None, 44.66, 1.282, 65.35, 14.0, None, 24.6, 24.6, 1014.0, 0.0, 14.0, 922.0, None, 0.0, 49.0,2022-09-02 19:00:00, None, 922.0,35
None, 20.39, 63.93, 30.9, None, 26.69, 1.904, 60.75, 13.0, None, 20.4, 20.5, 1015.4, 0.0, 13.0, 923.0, None, 0.0, 64.0,2022-09-02 20:00:00, None, 923.0,35
None, 18.25, 69.47, 30.9, None, 23.64, 1.786, 54.47, 12.0, None, 18.3, 18.4, 1015.0, 0.0, 12.0, 923.0, None, 0.0, 69.0,2022-09-02 21:00:00, None, 923.0,35
None, 16.04, 74.8, 30.9, None, 12.72, 1.712, 64.98, 11.0, None, 16.0, 16.2, 1014.9, 0.0, 11.0, 923.0, None, 0.0, 75.0,2022-09-02 22:00:00, None, 923.0,35
None, 14.97, 77.01, 30.9, None, 13.74, 1.625, 59.73, 11.0, None, 15.0, 14.9, 1015.9, 0.0, 11.0, 924.0, None, 0.0, 77.0,2022-09-02 23:00:00, None, 924.0,35
