pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.24, 81.4, 25.3, None, 16.31, 5.914, 128.4, 14.0, None, 17.2, 17.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 81.0,2022-09-01 05:00:00, None, None, 1011.0,35
None, None, None, 25.3, None, None, None, None, 14.0, None, 16.7, 16.7, 1012.6, 0.0, None, None, None, None, 84.0,2022-09-01 06:00:00, None, None, 1012.0,35
None, 16.51, 86.4, 16.7, None, 18.25, 6.431, 123.9, 14.0, None, 16.5, 16.2, 1012.6, 0.0, 14.0, 1012.0, None, None, 86.0,2022-09-01 07:00:00, None, None, 1012.0,35
None, 18.17, 80.1, 18.1, None, 20.32, 6.054, 133.4, 15.0, None, 18.2, 16.2, 1013.6, 0.0, 15.0, 1013.0, None, None, 80.0,2022-09-01 08:00:00, None, None, 1013.0,35
None, 17.28, 82.3, 18.2, None, 27.21, 7.588, 149.4, 14.0, None, 17.3, 16.2, None, None, 14.0, 1013.0, None, None, 82.0,2022-09-01 09:00:00, None, None, None,35
None, 17.33, 80.6, 18.2, None, 27.78, 9.66, 151.7, 14.0, None, 17.3, 16.2, 1013.6, 0.0, 14.0, 1013.0, None, None, 81.0,2022-09-01 10:00:00, None, None, 1013.0,35
None, 19.63, 71.75, 19.6, None, 28.09, 9.11, 167.5, 14.0, None, 19.6, 16.2, 1014.6, 0.0, 14.0, 1014.0, None, None, 72.0,2022-09-01 11:00:00, None, None, 1014.0,35
None, 20.21, 68.66, 20.3, None, 26.89, 8.83, 170.1, 14.0, None, 20.2, 16.2, 1013.6, 0.0, 14.0, 1013.0, None, None, 69.0,2022-09-01 12:00:00, None, None, 1013.0,35
None, 21.8, 62.56, 22.0, None, 28.28, 7.416, 161.6, 15.0, None, 21.8, 16.2, 1012.6, 0.0, 15.0, 1012.0, None, None, 63.0,2022-09-01 13:00:00, None, None, 1012.0,35
None, 23.15, 58.46, 23.1, None, 27.77, 7.644, 180.2, 14.0, None, 23.2, 16.2, 1012.6, 0.0, 14.0, 1012.0, None, None, 58.0,2022-09-01 14:00:00, None, None, 1012.0,35
None, 23.08, 58.21, 23.6, None, 28.35, 6.742, 163.3, 14.0, None, 23.1, 16.2, 1011.6, 0.0, 14.0, 1011.0, None, None, 58.0,2022-09-01 15:00:00, None, None, 1011.0,35
None, 23.26, 56.26, 23.6, None, 26.33, 6.852, 162.8, 14.0, None, 23.3, 16.2, 1011.6, 0.0, 14.0, 1011.0, None, None, 56.0,2022-09-01 16:00:00, None, None, 1011.0,35
None, 23.5, 56.5, 23.8, None, 25.37, 6.441, 168.6, 14.0, None, 23.5, 16.2, 1010.6, 0.0, 14.0, 1010.0, None, None, 57.0,2022-09-01 17:00:00, None, None, 1010.0,35
None, 23.03, 58.41, 23.8, None, 23.06, 5.545, 150.0, 14.0, None, 23.0, 16.2, 1010.6, 0.0, 14.0, 1010.0, None, None, 58.0,2022-09-01 18:00:00, None, None, 1010.0,35
None, 22.26, 61.97, 23.2, None, 19.45, 4.193, 147.4, 15.0, None, 22.3, 22.1, 1009.6, 0.0, 15.0, 1009.0, None, None, 62.0,2022-09-01 19:00:00, None, None, 1009.0,35
None, 19.24, 75.55, 23.2, None, 19.84, 3.783, 147.5, 15.0, None, 19.2, 19.3, 1009.6, 0.0, 15.0, 1009.0, None, None, 76.0,2022-09-01 20:00:00, None, None, 1009.0,35
None, 17.76, 83.7, 23.2, None, 13.59, 4.106, 150.5, 15.0, None, 17.8, 17.8, 1009.6, 0.0, 15.0, 1009.0, None, None, 84.0,2022-09-01 21:00:00, None, None, 1009.0,35
None, 17.34, 84.6, 23.2, None, 15.36, 3.491, 150.8, 15.0, None, 17.3, 17.3, 1009.6, 0.0, 15.0, 1009.0, None, None, 85.0,2022-09-01 22:00:00, None, None, 1009.0,35
None, 16.18, 84.5, 23.2, None, 42.95, 4.253, 147.2, 13.0, None, 16.2, 16.2, 1009.6, 0.0, 13.0, 1009.0, None, None, 85.0,2022-09-01 23:00:00, None, None, 1009.0,35
None, 16.07, 89.1, 23.2, None, 7.262, 5.752, 96.3, 14.0, None, 16.1, 15.4, 1009.6, 0.0, 14.0, 1009.0, None, None, 89.0,2022-09-02 00:00:00, None, None, 1009.0,35
None, 16.16, 89.9, 23.2, None, 29.29, 2.859, 125.7, 15.0, None, 16.2, 15.4, 1008.6, 0.0, 15.0, 1008.0, None, None, 90.0,2022-09-02 01:00:00, None, None, 1008.0,35
None, 15.26, 90.1, 23.2, None, 22.29, 1.903, 161.4, 14.0, None, 15.3, 15.2, 1008.6, 0.0, 14.0, 1008.0, None, None, 90.0,2022-09-02 02:00:00, None, None, 1008.0,35
None, 14.63, 91.6, 23.2, None, 39.35, 2.269, 90.6, 13.0, None, 14.6, 14.2, 1008.6, 0.0, 13.0, 1008.0, None, None, 92.0,2022-09-02 03:00:00, None, None, 1008.0,35
None, 15.79, 92.6, 15.8, None, 23.52, 3.186, 157.1, 15.0, None, 15.8, 14.3, 1008.6, 0.0, 15.0, 1008.0, None, None, 93.0,2022-09-02 07:00:00, None, None, 1008.0,35
None, 19.28, 75.68, 19.2, None, 17.82, 6.013, 181.7, 15.0, None, 19.3, 14.3, 1008.6, 0.0, 15.0, 1008.0, None, None, 76.0,2022-09-02 09:00:00, None, None, 1008.0,35
0.0, 21.03, 68.38, 21.0, None, 22.66, 5.421, 178.8, 15.0, None, 21.0, 14.3, 1008.6, 0.0, 15.0, 1008.0, None, None, 68.0,2022-09-02 10:00:00, None, None, 1008.0,35
0.0, 22.32, 64.36, 22.3, None, 43.06, 3.756, 198.0, 16.0, None, 22.3, 14.3, 1007.6, 0.0, 16.0, 1007.0, None, None, 64.0,2022-09-02 11:00:00, None, None, 1007.0,35
0.0, 23.87, 61.02, 24.2, None, 32.01, 6.773, 220.7, 16.0, None, 23.9, 14.3, 1007.6, 0.0, 16.0, 1007.0, None, None, 61.0,2022-09-02 12:00:00, None, None, 1007.0,35
0.0, 24.78, 58.07, 25.0, None, 16.96, 8.92, 229.7, 16.0, None, 24.8, 14.3, 1006.6, 0.0, 16.0, 1006.0, None, None, 58.0,2022-09-02 13:00:00, None, None, 1006.0,35
0.0, 25.7, 51.8, 26.0, None, 14.51, 10.53, 230.9, 15.0, None, 25.7, 14.3, 1006.6, 0.0, 15.0, 1006.0, None, None, 52.0,2022-09-02 14:00:00, None, None, 1006.0,35
0.0, 26.39, 50.62, 26.9, None, 14.36, 10.42, 231.8, 15.0, None, 26.4, 14.3, 1005.6, 0.0, 15.0, 1005.0, None, None, 51.0,2022-09-02 15:00:00, None, None, 1005.0,35
0.0, 25.15, 55.77, 27.1, None, 17.89, 10.93, 246.5, 16.0, None, 25.2, 14.3, 1005.6, 0.0, 16.0, 1005.0, None, None, 56.0,2022-09-02 16:00:00, None, None, 1005.0,35
0.0, 26.08, 53.06, 27.1, None, 13.82, 9.67, 248.0, 16.0, None, 26.1, 14.3, 1004.6, 0.0, 16.0, 1004.0, None, None, 53.0,2022-09-02 17:00:00, None, None, 1004.0,35
0.0, 26.42, 51.49, 27.1, None, 17.91, 6.652, 229.5, 16.0, None, 26.4, 14.3, 1004.6, 0.0, 16.0, 1004.0, None, None, 51.0,2022-09-02 18:00:00, None, None, 1004.0,35
0.0, 23.41, 60.06, 26.5, None, 31.87, 5.451, 200.7, 15.0, None, 23.4, 23.5, 1004.6, 0.0, 15.0, 1004.0, None, None, 60.0,2022-09-02 19:00:00, None, None, 1004.0,35
0.0, 19.53, 75.31, 26.5, None, 28.02, 4.912, 159.4, 15.0, None, 19.5, 19.5, 1004.6, 0.0, 15.0, 1004.0, None, None, 75.0,2022-09-02 20:00:00, None, None, 1004.0,35
0.0, 19.06, 74.28, 26.5, None, 32.64, 4.921, 138.7, 14.0, None, 19.1, 18.9, 1005.6, 0.0, 14.0, 1005.0, None, None, 74.0,2022-09-02 21:00:00, None, None, 1005.0,35
0.0, 17.91, 77.3, 26.5, None, 43.92, 4.34, 158.5, 14.0, None, 17.9, 17.9, 1006.6, 0.0, 14.0, 1006.0, None, None, 77.0,2022-09-02 22:00:00, None, None, 1006.0,35
0.0, 16.82, 76.29, 26.5, None, 34.76, 6.127, 157.0, 13.0, None, 16.8, 16.8, 1007.6, 0.0, 13.0, 1007.0, None, None, 76.0,2022-09-02 23:00:00, None, None, 1007.0,35
