pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.24, 94.7, 25.2, None, 50.77, 0.389, 205.8, 8.0, None, 8.2, 8.3, 1016.8, 0.0, 8.0, 932.0, None, 0.0, 95.0,2022-09-01 05:00:00, None, 932.0,35
0.0, None, None, 25.2, None, None, None, None, 7.0, None, 7.1, 7.1, 1016.9, 0.0, None, None, None, 0.0, 96.0,2022-09-01 06:00:00, None, 932.0,35
0.0, 6.832, 96.2, 7.2, None, 63.58, 0.185, 239.2, 6.0, None, 6.8, 6.8, 1017.2, 0.0, 6.0, 932.0, None, 0.0, 96.0,2022-09-01 07:00:00, None, 932.0,35
0.0, 8.72, 93.6, 8.7, None, 52.8, 0.191, 185.5, 8.0, None, 8.7, 6.7, 1018.2, 0.0, 8.0, 933.0, None, 0.0, 94.0,2022-09-01 08:00:00, None, 933.0,35
0.0, 11.2, 85.2, 11.2, None, 61.07, 0.225, 178.3, 9.0, None, 11.2, 6.7, 1018.1, 0.0, 9.0, 933.0, None, 0.0, 85.0,2022-09-01 09:00:00, None, 933.0,35
0.0, 15.76, 67.85, 15.7, None, 54.14, 0.593, 138.0, 10.0, None, 15.8, 6.7, 1017.8, 0.0, 10.0, 933.0, None, 0.0, 68.0,2022-09-01 10:00:00, None, 933.0,35
0.0, 17.3, 56.68, 17.5, None, 52.17, 2.29, 103.6, 8.0, None, 17.3, 6.7, 1017.7, 0.0, 8.0, 933.0, None, 0.0, 57.0,2022-09-01 11:00:00, None, 933.0,35
0.0, 18.82, 52.33, 19.1, None, 78.83, 3.527, 196.3, 9.0, None, 18.8, 6.7, 1016.6, 0.0, 9.0, 932.0, None, 0.0, 52.0,2022-09-01 12:00:00, None, 932.0,35
0.0, 20.25, 46.69, 20.5, None, 40.21, 6.227, 181.3, 9.0, None, 20.3, 6.7, 1016.7, 0.0, 9.0, 932.0, None, 0.0, 47.0,2022-09-01 13:00:00, None, 932.0,35
0.0, 21.43, 46.74, 21.3, None, 54.31, 3.867, 150.0, 10.0, None, 21.4, 6.7, 1016.8, 0.0, 10.0, 932.0, None, 0.0, 47.0,2022-09-01 14:00:00, None, 932.0,35
0.0, 21.54, 48.16, 22.1, None, 61.58, 6.136, 53.15, 10.0, None, 21.5, 6.7, 1015.9, 0.0, 10.0, 931.0, None, 0.0, 48.0,2022-09-01 15:00:00, None, 931.0,35
0.0, 22.27, 46.7, 22.3, None, 40.1, 4.389, 11.23, 10.0, None, 22.3, 6.7, 1015.9, 0.0, 10.0, 931.0, None, 0.0, 47.0,2022-09-01 16:00:00, None, 931.0,35
0.0, 22.74, 44.54, 23.1, None, 63.27, 5.288, 33.98, 10.0, None, 22.7, 6.7, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 45.0,2022-09-01 17:00:00, None, 930.0,35
0.0, 22.64, 42.38, 23.1, None, 29.44, 6.772, 20.79, 9.0, None, 22.6, 6.7, 1015.0, 0.0, 9.0, 930.0, None, 0.0, 42.0,2022-09-01 18:00:00, None, 930.0,35
0.0, 22.33, 44.29, 22.7, None, 34.63, 4.762, 11.16, 9.0, None, 22.3, 22.0, 1013.9, 0.0, 9.0, 929.0, None, 0.0, 44.0,2022-09-01 19:00:00, None, 929.0,35
0.0, 18.72, 60.74, 22.7, None, 33.37, 2.443, 334.8, 11.0, None, 18.7, 18.8, 1015.1, 0.0, 11.0, 930.0, None, 0.0, 61.0,2022-09-01 20:00:00, None, 930.0,35
0.0, 14.57, 81.4, 22.7, None, 51.27, 0.536, 230.3, 12.0, None, 14.6, 14.6, 1014.2, 0.0, 12.0, 929.0, None, 0.0, 81.0,2022-09-01 21:00:00, None, 929.0,35
0.0, 12.71, 89.7, 22.7, None, 42.68, 0.536, 204.8, 11.0, None, 12.7, 12.7, 1014.0, 0.0, 11.0, 929.0, None, 0.0, 90.0,2022-09-01 22:00:00, None, 929.0,35
0.0, 11.21, 93.8, 22.7, None, 28.67, 0.251, 213.3, 10.0, None, 11.2, 11.1, 1014.0, 0.0, 10.0, 929.0, None, 0.0, 94.0,2022-09-01 23:00:00, None, 929.0,35
0.0, 10.22, 95.1, 22.7, None, 43.16, 0.505, 211.2, 9.0, None, 10.2, 10.1, 1013.9, 0.0, 9.0, 929.0, None, 0.0, 95.0,2022-09-02 00:00:00, None, 929.0,35
0.0, 9.26, 95.3, 22.7, None, 28.11, 0.255, 182.8, 9.0, None, 9.3, 9.2, 1013.9, 0.0, 9.0, 929.0, None, 0.0, 95.0,2022-09-02 01:00:00, None, 929.0,35
0.0, 8.54, 95.5, 22.7, None, 34.86, 0.453, 189.2, 8.0, None, 8.5, 8.6, 1013.9, 0.0, 8.0, 929.0, None, 0.0, 96.0,2022-09-02 02:00:00, None, 929.0,35
0.0, 7.794, 96.0, 22.7, None, 32.31, 0.526, 187.8, 7.0, None, 7.8, 7.9, 1012.8, 0.0, 7.0, 928.0, None, 0.0, 96.0,2022-09-02 03:00:00, None, 928.0,35
0.0, 7.274, 96.8, 22.7, None, 33.2, 0.708, 185.3, 7.0, None, 7.3, 7.2, 1012.8, 0.0, 7.0, 928.0, None, 0.0, 97.0,2022-09-02 04:00:00, None, 928.0,35
0.0, 6.847, 97.0, 22.7, None, 36.28, 0.435, 190.4, 7.0, None, 6.8, 6.8, 1012.8, 0.0, 7.0, 928.0, None, 0.0, 97.0,2022-09-02 05:00:00, None, 928.0,35
0.0, 6.43, 97.2, 22.7, None, 47.79, 0.11, 206.6, 6.0, None, 6.4, 6.4, 1012.8, 0.0, 6.0, 928.0, None, 0.0, 97.0,2022-09-02 06:00:00, None, 928.0,35
0.0, 6.334, 97.5, 6.5, None, 41.6, 0.301, 190.6, 6.0, None, 6.3, 6.2, 1012.9, 0.0, 6.0, 928.0, None, 0.0, 98.0,2022-09-02 07:00:00, None, 928.0,35
0.0, 8.63, 92.9, 8.6, None, 57.24, 0.235, 159.2, 8.0, None, 8.6, 6.2, 1013.0, 0.0, 8.0, 928.0, None, 0.0, 93.0,2022-09-02 08:00:00, None, 928.0,35
0.0, 12.56, 83.5, 12.5, None, 51.96, 0.136, 192.1, 10.0, None, 12.6, 6.2, 1011.9, 0.0, 10.0, 927.0, None, 0.0, 84.0,2022-09-02 09:00:00, None, 927.0,35
0.0, 14.57, 77.37, 14.6, None, 38.63, 4.178, 148.6, 11.0, None, 14.6, 6.2, 1011.9, 0.0, 11.0, 927.0, None, 0.0, 77.0,2022-09-02 10:00:00, None, 927.0,35
0.0, 17.72, 65.61, 17.9, None, 36.03, 3.951, 139.8, 11.0, None, 17.7, 6.2, 1011.7, 0.0, 11.0, 927.0, None, 0.0, 66.0,2022-09-02 11:00:00, None, 927.0,35
0.0, 20.51, 59.73, 20.5, None, 27.73, 6.614, 156.0, 12.0, None, 20.5, 6.2, 1011.6, 0.0, 12.0, 927.0, None, 0.0, 60.0,2022-09-02 12:00:00, None, 927.0,35
0.0, 23.33, 48.49, 23.3, None, 25.07, 8.89, 150.2, 12.0, None, 23.3, 6.2, 1010.4, 0.0, 12.0, 926.0, None, 0.0, 48.0,2022-09-02 13:00:00, None, 926.0,35
0.0, 26.18, 33.55, 26.6, None, 56.63, 7.859, 189.6, 9.0, None, 26.2, 6.2, 1010.2, 0.0, 9.0, 926.0, None, 0.0, 34.0,2022-09-02 14:00:00, None, 926.0,35
0.0, 26.45, 31.23, 27.2, None, 38.37, 7.443, 218.9, 9.0, None, 26.5, 6.2, 1010.2, 0.0, 9.0, 926.0, None, 0.0, 31.0,2022-09-02 15:00:00, None, 926.0,35
0.0, 27.33, 26.41, 28.3, None, 52.65, 5.286, 247.5, 6.0, None, 27.3, 6.2, 1009.1, 0.0, 6.0, 925.0, None, 0.0, 26.0,2022-09-02 16:00:00, None, 925.0,35
0.0, 26.97, 29.04, 28.3, None, 44.46, 3.731, 228.6, 7.0, None, 27.0, 6.2, 1009.2, 0.0, 7.0, 925.0, None, 0.0, 29.0,2022-09-02 17:00:00, None, 925.0,35
0.0, 26.61, 30.97, 28.3, None, 33.41, 5.077, 162.4, 8.0, None, 26.6, 6.2, 1009.2, 0.0, 8.0, 925.0, None, 0.0, 31.0,2022-09-02 18:00:00, None, 925.0,35
0.0, 24.22, 44.09, 26.7, None, 56.84, 3.455, 115.9, 11.0, None, 24.2, 24.3, 1008.3, 0.0, 11.0, 924.0, None, 0.0, 44.0,2022-09-02 19:00:00, None, 924.0,35
0.0, 19.52, 70.08, 26.7, None, 60.39, 1.887, 308.0, 13.0, None, 19.5, 19.5, 1008.5, 0.0, 13.0, 924.0, None, 0.0, 70.0,2022-09-02 20:00:00, None, 924.0,35
0.0, 16.82, 77.74, 26.7, None, 53.87, 0.289, 220.9, 13.0, None, 16.8, 16.9, 1009.5, 0.0, 13.0, 925.0, None, 0.0, 78.0,2022-09-02 21:00:00, None, 925.0,35
0.0, 15.89, 77.32, 26.7, None, 27.92, 0.183, 176.5, 12.0, None, 15.9, 15.2, 1009.4, 0.0, 12.0, 925.0, None, 0.0, 77.0,2022-09-02 22:00:00, None, 925.0,35
0.0, 14.66, 81.0, 26.7, None, 37.54, 0.079, 173.9, 12.0, None, 14.7, 14.5, 1009.3, 0.0, 12.0, 925.0, None, 0.0, 81.0,2022-09-02 23:00:00, None, 925.0,35
