pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.01, None, 29.2, None, 23.84, 20.24, 198.1, -41.0, None, 20.0, 19.6, 1012.6, 0.0, None, 894.0, None, -1.0, 0.0,2022-09-01 04:00:00, -1.0, -1.176, 894.0,35
None, 18.27, None, 29.2, None, 42.37, 8.38, 188.3, -42.0, None, 18.3, 17.8, 1012.8, 0.4, None, 894.0, None, 1.0, 0.0,2022-09-01 05:00:00, -1.0, -0.623, 894.0,35
None, None, None, 29.2, None, None, None, None, -43.0, None, 17.8, 17.2, 1012.9, -0.2, None, None, None, 0.0, 0.0,2022-09-01 06:00:00, -1.0, None, 894.0,35
None, 16.53, None, 17.8, None, 34.15, 5.414, 297.8, -43.0, None, 16.5, 16.5, 1014.5, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-01 07:00:00, -1.0, -0.715, 895.0,35
None, 18.09, None, 18.1, None, 52.83, 3.174, 329.2, -42.0, None, 18.1, 16.3, 1015.4, -0.3, None, 896.0, None, -1.0, 0.0,2022-09-01 08:00:00, -1.0, -1.336, 896.0,35
None, 17.9, None, 18.5, None, 66.47, 1.149, 107.0, -30.0, None, 17.9, 16.3, 1015.5, 0.1, None, 896.0, None, 0.0, 2.0,2022-09-01 09:00:00, -1.0, -0.949, 896.0,35
None, None, None, 19.7, None, 67.76, 0.979, 357.1, -42.0, None, 18.9, 16.3, None, 0.1, None, 896.0, None, -5.0, 0.0,2022-09-01 10:00:00, -6.0, None, 896.0,35
None, None, None, 21.6, None, 29.8, 3.549, 339.8, -41.0, None, 21.4, 16.3, None, 0.0, None, 896.0, None, 0.0, 0.0,2022-09-01 11:00:00, -6.0, None, 896.0,35
None, None, None, 22.9, None, 32.72, 3.712, 343.9, -40.0, None, 22.1, 16.3, None, 0.0, None, 896.0, None, 1.0, 0.0,2022-09-01 12:00:00, -5.0, None, 896.0,35
None, 24.54, None, 24.7, None, 25.2, 6.047, 318.0, -39.0, None, 24.5, 16.3, 1014.0, 0.2, None, 895.0, None, 4.0, 0.0,2022-09-01 13:00:00, -1.0, -0.731, 895.0,35
None, 28.8, None, 28.9, None, 79.7, 0.111, 86.4, -36.0, None, 28.8, 16.3, 1013.6, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-01 14:00:00, -1.0, -0.774, 895.0,35
None, 28.26, None, 29.8, None, 29.06, 10.85, 139.0, -37.0, None, 28.3, 16.3, 1012.7, -0.4, None, 894.0, None, 1.0, 0.0,2022-09-01 15:00:00, 1.0, 0.572, 894.0,35
None, 27.73, None, 29.8, None, 21.95, 18.6, 136.5, -37.0, None, 27.7, 16.3, 1011.7, 0.1, None, 893.0, None, -1.0, 0.0,2022-09-01 16:00:00, 0.0, -0.399, 893.0,35
None, 28.29, None, 29.8, None, 26.35, 17.66, 139.5, -37.0, None, 28.3, 16.3, 1011.8, -0.3, None, 893.0, None, 0.0, 0.0,2022-09-01 17:00:00, -1.0, -0.54, 893.0,35
None, 28.68, None, 29.8, None, 38.87, 9.22, 145.3, -36.0, None, 28.7, 16.3, 1011.9, 0.5, None, 893.0, None, -1.0, 0.0,2022-09-01 18:00:00, -1.0, -1.121, 893.0,35
None, 26.05, None, 28.7, None, 67.63, 1.201, 88.0, -38.0, None, 26.1, 26.0, 1012.3, 0.1, None, 893.0, None, 0.0, 0.0,2022-09-01 19:00:00, -1.0, -0.783, 893.0,35
None, 25.47, None, 28.7, None, 33.97, 5.975, 61.24, -34.0, None, 25.5, 25.3, 1012.2, -0.3, None, 893.0, None, 0.0, 1.0,2022-09-01 20:00:00, -1.0, -0.548, 893.0,35
None, 24.91, None, 28.7, None, 52.44, 4.688, 163.0, -1.0, None, 24.9, 24.6, 1012.3, -0.3, None, 893.0, None, 0.0, 18.0,2022-09-01 21:00:00, -1.0, -0.725, 893.0,35
None, 24.69, None, 28.7, None, 26.34, 15.3, 195.0, 2.0, None, 24.7, 24.4, None, -0.5, None, 893.0, None, 0.0, 22.0,2022-09-01 22:00:00, -1.0, -0.739, 893.0,35
None, 17.95, None, 28.7, None, 55.71, 3.671, 174.7, -43.0, None, 18.0, 17.5, 1012.0, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-02 04:00:00, -1.0, -0.855, 893.0,35
None, 16.68, None, 28.7, None, 36.34, 4.238, 325.6, -43.0, None, 16.7, 16.7, 1012.0, -0.2, None, 893.0, None, 0.0, 0.0,2022-09-02 05:00:00, -1.0, -0.741, 893.0,35
None, 15.7, None, 28.7, None, 53.64, 2.422, 345.3, -44.0, None, 15.7, 15.6, 1013.2, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-02 06:00:00, -1.0, -0.653, 894.0,35
None, 15.09, None, 15.8, None, 53.51, 3.228, 268.8, -44.0, None, 15.1, 15.0, 1013.6, -0.1, None, 894.0, None, 0.0, 0.0,2022-09-02 07:00:00, -1.0, -0.786, 894.0,35
None, 15.79, None, 15.8, None, 55.99, 2.895, 132.1, -44.0, None, 15.8, 14.5, 1013.6, -0.1, None, 894.0, None, 0.0, 0.0,2022-09-02 08:00:00, -1.0, -0.766, 894.0,35
None, 17.52, None, 17.9, None, 68.17, 0.783, 134.8, -25.0, None, 17.5, 14.5, 1012.3, 0.0, None, 893.0, None, 0.0, 4.0,2022-09-02 09:00:00, -1.0, -1.132, 893.0,35
None, None, None, 19.1, None, 76.3, 0.226, 237.5, -42.0, None, 18.6, 14.5, None, 0.0, None, 893.0, None, -6.0, 0.0,2022-09-02 10:00:00, -7.0, None, 893.0,35
None, None, None, 20.6, None, 30.66, 2.83, 354.7, -41.0, None, 20.4, 14.5, None, 0.2, None, 892.0, None, 0.0, 0.0,2022-09-02 11:00:00, -7.0, None, 892.0,35
None, None, None, 24.3, None, 76.4, 0.292, 300.8, -39.0, None, 24.3, 14.5, None, 0.0, None, 892.0, None, 1.0, 0.0,2022-09-02 12:00:00, -5.0, None, 892.0,35
None, 25.22, None, 25.2, None, 51.63, 2.339, 333.0, -38.0, None, 25.2, 14.5, 1010.7, 0.1, None, 892.0, None, 5.0, 0.0,2022-09-02 13:00:00, 0.0, -0.126, 892.0,35
None, 26.91, None, 28.0, None, 66.63, 1.307, 354.2, -37.0, None, 26.9, 14.5, 1009.7, 0.1, None, 891.0, None, 0.0, 0.0,2022-09-02 14:00:00, -1.0, -0.562, 891.0,35
None, 30.06, None, 30.9, None, 74.7, 0.895, 179.7, -36.0, None, 30.1, 14.5, 1009.4, 0.2, None, 891.0, None, 1.0, 0.0,2022-09-02 15:00:00, 0.0, 0.181, 891.0,35
None, 30.33, None, 31.5, None, 68.82, 2.343, 58.85, -35.0, None, 30.3, 14.5, 1008.3, 0.0, None, 890.0, None, -1.0, 0.0,2022-09-02 16:00:00, -1.0, -0.8, 890.0,35
None, 29.81, None, 31.5, None, 65.38, 4.131, 138.9, -36.0, None, 29.8, 14.5, 1008.5, 0.1, None, 890.0, None, 0.0, 0.0,2022-09-02 17:00:00, -1.0, -0.897, 890.0,35
None, 29.38, None, 31.5, None, 64.67, 3.28, 145.1, -36.0, None, 29.4, 14.5, 1008.6, -0.2, None, 890.0, None, 0.0, 0.0,2022-09-02 18:00:00, -1.0, -0.74, 890.0,35
None, 27.23, None, 29.6, None, 63.54, 2.618, 160.6, -37.0, None, 27.2, 27.1, 1007.8, 0.0, None, 889.0, None, 0.0, 0.0,2022-09-02 19:00:00, -1.0, -0.813, 889.0,35
None, 27.22, None, 29.6, None, 32.55, 13.32, 143.6, -37.0, None, 27.2, 26.9, 1008.9, -0.8, None, 890.0, None, 0.0, 0.0,2022-09-02 20:00:00, -1.0, -1.175, 890.0,35
None, 26.32, None, 29.6, None, 15.05, 18.2, 148.2, -38.0, None, 26.3, 26.3, 1008.8, -0.2, None, 890.0, None, 0.0, 0.0,2022-09-02 21:00:00, -1.0, -1.311, 890.0,35
None, 25.85, None, 29.6, None, 13.46, 16.54, 152.9, -38.0, None, 25.9, 25.7, None, 0.0, None, 890.0, None, 0.0, 0.0,2022-09-02 22:00:00, -1.0, -1.228, 890.0,35
None, 24.53, None, 29.6, None, 13.47, 13.53, 146.0, -9.0, None, 24.5, 23.8, None, -0.2, None, 890.0, None, 0.0, 10.0,2022-09-02 23:00:00, -1.0, -1.149, 890.0,35
