RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.75, None, None, None, 2.952, 324.0, 4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 19.75, None, 19.7, 36.0, None, 39.6, None, 19.8, None, None,2022-09-01 11:00:00,35
36.57, None, None, None, 3.115, 293.1, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, 20.4, None, 20.3, 37.0, None, 42.87, None, 20.4, None, None,2022-09-01 12:00:00,35
32.77, None, None, None, 3.348, 268.0, 4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 21.14, None, 21.1, 33.0, None, 49.56, None, 21.1, None, None,2022-09-01 13:00:00,35
29.39, None, None, None, 4.135, 267.3, 2.0, 14.1, None, None, None, None, None, None, None, None, None, None, 21.1, None, 21.4, 29.0, None, 50.85, None, 21.1, None, None,2022-09-01 14:00:00,35
27.08, None, None, None, 4.939, 262.1, 1.0, 14.1, None, None, None, None, None, None, None, None, None, None, 21.41, None, 22.1, 27.0, None, 47.47, None, 21.4, None, None,2022-09-01 15:00:00,35
26.61, None, None, None, 4.984, 260.7, 2.0, 14.1, None, None, None, None, None, None, None, None, None, None, 21.3, None, 22.1, 27.0, None, 42.71, None, 21.3, None, None,2022-09-01 16:00:00,35
30.07, None, None, None, 4.797, 275.2, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 20.33, None, 22.1, 30.0, None, 49.5, None, 20.3, None, None,2022-09-01 17:00:00,35
33.44, None, None, None, 4.489, 266.7, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 19.19, None, 22.1, 33.0, None, 37.39, None, 19.2, None, None,2022-09-01 18:00:00,35
38.36, None, None, None, 5.14, 289.2, 3.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.0, None, 19.3, 38.0, None, 37.94, None, 17.0, None, None,2022-09-01 19:00:00,35
42.62, None, None, None, 4.438, 304.5, 2.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.65, None, 19.3, 43.0, None, 39.47, None, 14.7, None, None,2022-09-01 20:00:00,35
43.3, None, None, None, 5.462, 298.5, 2.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.38, None, 19.3, 43.0, None, 27.91, None, 14.4, None, None,2022-09-01 21:00:00,35
40.11, None, None, None, 5.965, 295.8, 1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.69, None, 19.3, 40.0, None, 25.42, None, 14.7, None, None,2022-09-01 22:00:00,35
36.41, None, None, None, 6.076, 298.7, 1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 15.37, None, 19.3, 36.0, None, 14.15, None, 15.4, None, None,2022-09-01 23:00:00,35
35.94, None, None, None, 6.875, 301.5, 1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 15.89, None, 19.3, 36.0, None, 10.41, None, 15.9, None, None,2022-09-02 00:00:00,35
36.26, None, None, None, 5.342, 325.1, 1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 15.73, None, 19.3, 36.0, None, 11.87, None, 15.7, None, None,2022-09-02 01:00:00,35
35.36, None, None, None, 1.676, 69.0, 1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 16.02, None, 19.3, 35.0, None, 23.26, None, 16.0, None, None,2022-09-02 02:00:00,35
37.04, None, None, None, 1.87, 65.05, 2.0, 14.3, None, None, None, None, None, None, None, None, None, None, 16.2, None, 19.3, 37.0, None, 30.28, None, 16.2, None, None,2022-09-02 03:00:00,35
36.51, None, None, None, 3.899, 55.0, 1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 15.84, None, 19.3, 37.0, None, 22.48, None, 15.8, None, None,2022-09-02 04:00:00,35
36.6, None, None, None, 3.334, 62.13, 1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 16.19, None, 19.3, 37.0, None, 22.68, None, 16.2, None, None,2022-09-02 05:00:00,35
37.22, None, None, None, 7.484, 55.61, 1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 15.88, None, 19.3, 37.0, None, 18.57, None, 15.9, None, None,2022-09-02 06:00:00,35
36.55, None, None, None, 7.702, 59.12, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.83, None, 16.8, 37.0, None, 20.51, None, 16.8, None, None,2022-09-02 07:00:00,35
34.75, None, None, None, 4.904, 77.64, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 18.2, None, 18.5, 35.0, None, 29.62, None, 18.2, None, None,2022-09-02 08:00:00,35
33.18, None, None, None, 3.263, 94.7, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 20.2, None, 20.1, 33.0, None, 35.05, None, 20.2, None, None,2022-09-02 09:00:00,35
30.24, None, None, None, 3.341, 108.3, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 21.76, None, 21.8, 30.0, None, 38.94, None, 21.8, None, None,2022-09-02 10:00:00,35
27.84, None, None, None, 2.632, 115.1, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 22.27, None, 22.6, 28.0, None, 58.49, None, 22.3, None, None,2022-09-02 11:00:00,35
29.98, None, None, None, 3.787, 188.8, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 21.8, None, 22.6, 30.0, None, 33.76, None, 21.8, None, None,2022-09-02 12:00:00,35
25.74, None, None, None, 4.984, 180.2, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 23.77, None, 23.9, 26.0, None, 29.68, None, 23.8, None, None,2022-09-02 13:00:00,35
21.16, None, None, None, 5.986, 195.8, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 24.82, None, 25.0, 21.0, None, 31.82, None, 24.8, None, None,2022-09-02 14:00:00,35
20.72, None, None, None, 6.173, 184.8, 1.0, 15.6, None, None, None, None, None, None, None, None, None, None, 25.44, None, 25.7, 21.0, None, 29.03, None, 25.4, None, None,2022-09-02 15:00:00,35
20.83, None, None, None, 3.808, 166.8, 1.0, 15.6, None, None, None, None, None, None, None, None, None, None, 24.93, None, 25.8, 21.0, None, 30.98, None, 24.9, None, None,2022-09-02 16:00:00,35
26.71, None, None, None, 2.3, 132.6, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 22.0, None, 25.8, 27.0, None, 54.0, None, 22.0, None, None,2022-09-02 17:00:00,35
22.47, None, None, None, 1.928, 113.9, -2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 20.71, None, 25.8, 22.0, None, 46.36, None, 20.7, None, None,2022-09-02 18:00:00,35
25.13, None, None, None, 3.311, 119.8, -1.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.88, None, 20.7, 25.0, None, 36.5, None, 19.9, None, None,2022-09-02 19:00:00,35
27.84, None, None, None, 4.597, 76.24, 0.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.2, None, 20.7, 28.0, None, 28.44, None, 19.2, None, None,2022-09-02 20:00:00,35
29.73, None, None, None, 5.019, 63.3, 0.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.35, None, 20.7, 30.0, None, 45.82, None, 18.4, None, None,2022-09-02 21:00:00,35
27.85, None, None, None, 6.234, 70.95, 0.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.69, None, 20.7, 28.0, None, 35.85, None, 18.7, None, None,2022-09-02 22:00:00,35
28.82, None, None, None, 4.617, 84.5, 0.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.48, None, 20.7, 29.0, None, 30.64, None, 18.5, None, None,2022-09-02 23:00:00,35
