pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.14, None, None, None, None, None, None, None, None, None, None, None, 14.1, 10.1, 0.5, None, None, None, 14.2, None, None,2022-09-02 12:00:00, None, None, None, None,35
None, None, 15.05, None, None, None, None, None, None, None, None, None, None, None, 15.1, 10.1, 0.3, None, None, None, 15.0, None, None,2022-09-02 13:00:00, None, None, None, None,35
None, None, 15.9, None, None, None, None, None, None, None, None, None, None, None, 15.9, 10.1, 0.4, None, None, None, 15.9, None, None,2022-09-02 14:00:00, None, None, None, None,35
None, None, 14.8, None, None, None, None, None, None, None, None, None, None, None, 14.8, 10.1, 0.2, None, None, None, 15.9, None, None,2022-09-02 15:00:00, None, None, None, None,35
None, None, 15.49, None, None, None, None, None, None, None, None, None, None, None, 15.5, 10.1, 0.1, None, None, None, 15.9, None, None,2022-09-02 16:00:00, None, None, None, None,35
None, None, 15.5, None, None, None, None, None, None, None, None, None, None, None, 15.5, 10.1, 0.7, None, None, None, 16.2, None, None,2022-09-02 17:00:00, None, None, None, None,35
None, None, 15.54, None, None, None, None, None, None, None, None, None, None, None, 15.5, 10.1, 0.4, None, None, None, 16.2, None, None,2022-09-02 18:00:00, None, None, None, None,35
None, None, 14.41, None, None, None, None, None, None, None, None, None, None, None, 14.4, 14.5, -0.3, None, None, None, 15.5, None, None,2022-09-02 19:00:00, None, None, None, None,35
None, None, 13.87, None, None, None, None, None, None, None, None, None, None, None, 13.9, 13.7, -0.4, None, None, None, 15.5, None, None,2022-09-02 20:00:00, None, None, None, None,35
None, None, 12.81, None, None, None, None, None, None, None, None, None, None, None, 12.8, 12.7, -0.8, None, None, None, 15.5, None, None,2022-09-02 21:00:00, None, None, None, None,35
None, None, 11.62, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, -0.4, None, None, None, 15.5, None, None,2022-09-02 22:00:00, None, None, None, None,35
None, None, 11.06, None, None, None, None, None, None, None, None, None, None, None, 11.1, 11.1, -0.3, None, None, None, 15.5, None, None,2022-09-02 23:00:00, None, None, None, None,35
