pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 19.6, 16.88, None, None, None, None, None, None, None, None, -6.0, None, 19.6, 15.0, 0.4, -6.0, None, None, 25.3, 17.0, None,2022-09-01 18:00:00, None, None, None, None,35
None, None, 19.06, 17.56, None, None, None, None, None, None, None, None, -6.0, None, 19.1, 19.1, 0.2, -6.0, None, None, 19.6, 18.0, None,2022-09-01 19:00:00, None, None, None, None,35
None, None, 18.14, 18.53, None, None, None, None, None, None, None, None, -6.0, None, 18.1, 18.1, 0.0, -6.0, None, None, 19.6, 19.0, None,2022-09-01 20:00:00, None, None, None, None,35
None, None, 16.98, 19.72, None, None, None, None, None, None, None, None, -6.0, None, 17.0, 17.0, 0.0, -6.0, None, None, 19.6, 20.0, None,2022-09-01 21:00:00, None, None, None, None,35
None, None, 16.45, 20.22, None, None, None, None, None, None, None, None, -6.0, None, 16.5, 16.4, 0.0, -6.0, None, None, 19.6, 20.0, None,2022-09-01 22:00:00, None, None, None, None,35
None, None, 16.42, 20.11, None, None, None, None, None, None, None, None, -6.0, None, 16.4, 16.4, 0.1, -6.0, None, None, 19.6, 20.0, None,2022-09-01 23:00:00, None, None, None, None,35
None, None, 15.71, 20.49, None, None, None, None, None, None, None, None, -7.0, None, 15.7, 15.7, 0.2, -7.0, None, None, 19.6, 20.0, None,2022-09-02 00:00:00, None, None, None, None,35
None, None, 15.06, 22.04, None, None, None, None, None, None, None, None, -6.0, None, 15.1, 15.1, 0.2, -6.0, None, None, 19.6, 22.0, None,2022-09-02 01:00:00, None, None, None, None,35
None, None, 14.7, 21.51, None, None, None, None, None, None, None, None, -7.0, None, 14.7, 14.7, 0.0, -7.0, None, None, 19.6, 22.0, None,2022-09-02 02:00:00, None, None, None, None,35
None, None, 14.73, 21.39, None, None, None, None, None, None, None, None, -7.0, None, 14.7, 14.6, 0.0, -7.0, None, None, 19.6, 21.0, None,2022-09-02 03:00:00, None, None, None, None,35
None, None, 14.89, 20.68, None, None, None, None, None, None, None, None, -7.0, None, 14.9, 14.6, 0.0, -7.0, None, None, 19.6, 21.0, None,2022-09-02 04:00:00, None, None, None, None,35
None, None, 14.47, 21.03, None, None, None, None, None, None, None, None, -8.0, None, 14.5, 14.5, 0.0, -8.0, None, None, 19.6, 21.0, None,2022-09-02 05:00:00, None, None, None, None,35
None, None, 13.9, 22.49, None, None, None, None, None, None, None, None, -7.0, None, 13.9, 13.9, 0.3, -7.0, None, None, 19.6, 22.0, None,2022-09-02 06:00:00, None, None, None, None,35
None, None, 14.39, 23.79, None, None, None, None, None, None, None, None, -6.0, None, 14.4, 13.8, 0.0, -6.0, None, None, 14.4, 24.0, None,2022-09-02 07:00:00, None, None, None, None,35
None, None, 19.29, 19.75, None, None, None, None, None, None, None, None, -4.0, None, 19.3, 13.8, -0.6, -4.0, None, None, 19.3, 20.0, None,2022-09-02 08:00:00, None, None, None, None,35
None, None, 21.75, 16.93, None, None, None, None, None, None, None, None, -4.0, None, 21.8, 13.8, -0.5, -4.0, None, None, 21.8, 17.0, None,2022-09-02 09:00:00, None, None, None, None,35
None, None, 23.13, 16.29, None, None, None, None, None, None, None, None, -4.0, None, 23.1, 13.8, -0.6, -4.0, None, None, 23.2, 16.0, None,2022-09-02 10:00:00, None, None, None, None,35
None, None, 24.8, 15.84, None, None, None, None, None, None, None, None, -3.0, None, 24.8, 13.8, -0.7, -3.0, None, None, 24.8, 16.0, None,2022-09-02 11:00:00, None, None, None, None,35
None, None, 26.53, 13.72, None, None, None, None, None, None, None, None, -3.0, None, 26.5, 13.8, -0.5, -3.0, None, None, 26.6, 14.0, None,2022-09-02 12:00:00, None, None, None, None,35
None, None, 27.63, 12.96, None, None, None, None, None, None, None, None, -3.0, None, 27.6, 13.8, -0.6, -3.0, None, None, 27.7, 13.0, None,2022-09-02 13:00:00, None, None, None, None,35
None, None, 28.28, 12.34, None, None, None, None, None, None, None, None, -3.0, None, 28.3, 13.8, -0.4, -3.0, None, None, 28.4, 12.0, None,2022-09-02 14:00:00, None, None, None, None,35
None, None, 28.01, 12.42, None, None, None, None, None, None, None, None, -4.0, None, 28.0, 13.8, 0.0, -4.0, None, None, 28.4, 12.0, None,2022-09-02 15:00:00, None, None, None, None,35
None, None, 26.27, 12.94, None, None, None, None, None, None, None, None, -4.0, None, 26.3, 13.8, -0.5, -4.0, None, None, 28.4, 13.0, None,2022-09-02 16:00:00, None, None, None, None,35
None, None, 24.53, 13.4, None, None, None, None, None, None, None, None, -5.0, None, 24.5, 13.8, 1.0, -5.0, None, None, 28.4, 13.0, None,2022-09-02 17:00:00, None, None, None, None,35
None, None, 23.37, 13.63, None, None, None, None, None, None, None, None, -6.0, None, 23.4, 13.8, 0.1, -6.0, None, None, 28.4, 14.0, None,2022-09-02 18:00:00, None, None, None, None,35
None, None, 22.47, 13.9, None, None, None, None, None, None, None, None, -6.0, None, 22.5, 22.5, 0.3, -6.0, None, None, 23.4, 14.0, None,2022-09-02 19:00:00, None, None, None, None,35
None, None, 21.73, 14.12, None, None, None, None, None, None, None, None, -7.0, None, 21.7, 21.7, 0.2, -7.0, None, None, 23.4, 14.0, None,2022-09-02 20:00:00, None, None, None, None,35
None, None, 21.37, 14.16, None, None, None, None, None, None, None, None, -7.0, None, 21.4, 21.4, 0.0, -7.0, None, None, 23.4, 14.0, None,2022-09-02 21:00:00, None, None, None, None,35
None, None, 20.7, 14.43, None, None, None, None, None, None, None, None, -7.0, None, 20.7, 20.6, 0.3, -7.0, None, None, 23.4, 14.0, None,2022-09-02 22:00:00, None, None, None, None,35
None, None, 20.17, 14.59, None, None, None, None, None, None, None, None, -8.0, None, 20.2, 20.2, 0.2, -8.0, None, None, 23.4, 15.0, None,2022-09-02 23:00:00, None, None, None, None,35
