pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, None, 25.7, None, None, None, None, 10.0, None, 10.4, 9.9, 1016.6, 0.0, None, None, None, 0.0, 99.0,2022-09-01 06:00:00, None, 932.0,35
None, 10.84, 99.1, 10.8, None, 37.28, 0.197, 47.17, 11.0, None, 10.8, 10.4, 1016.9, 0.0, 11.0, 932.0, None, 0.0, 99.0,2022-09-01 07:00:00, None, 932.0,35
None, 11.8, 96.5, 11.8, None, 53.02, 1.09, 83.3, 11.0, None, 11.8, 10.4, 1018.1, 0.0, 11.0, 933.0, None, 0.0, 97.0,2022-09-01 08:00:00, None, 933.0,35
None, 13.12, 94.8, 13.1, None, 50.43, 2.547, 80.9, 12.0, None, 13.1, 10.4, 1018.2, 0.0, 12.0, 933.0, None, 0.0, 95.0,2022-09-01 09:00:00, None, 933.0,35
None, 15.29, 92.0, 15.2, None, 70.85, 1.272, 100.1, 14.0, None, 15.3, 10.4, 1018.1, 0.0, 14.0, 933.0, None, 0.0, 92.0,2022-09-01 10:00:00, None, 933.0,35
None, 17.66, 71.9, 17.6, None, 55.04, 1.977, 237.4, 12.0, None, 17.7, 10.4, 1018.0, 0.0, 12.0, 933.0, None, 0.0, 72.0,2022-09-01 11:00:00, None, 933.0,35
None, 19.0, 62.92, 19.1, None, 41.4, 3.684, 251.0, 11.0, None, 19.0, 10.4, 1017.9, 0.0, 11.0, 933.0, None, 0.0, 63.0,2022-09-01 12:00:00, None, 933.0,35
None, 19.14, 56.38, 19.3, None, 28.87, 5.218, 250.7, 11.0, None, 19.1, 10.4, 1018.0, 0.0, 11.0, 933.0, None, 0.0, 56.0,2022-09-01 13:00:00, None, 933.0,35
None, 20.57, 54.27, 20.6, None, 38.2, 4.146, 247.2, 11.0, None, 20.6, 10.4, 1018.0, 0.0, 11.0, 933.0, None, 0.0, 54.0,2022-09-01 14:00:00, None, 933.0,35
None, 21.43, 52.1, 21.4, None, 23.97, 5.045, 244.2, 11.0, None, 21.4, 10.4, 1018.0, 0.0, 11.0, 933.0, None, 0.0, 52.0,2022-09-01 15:00:00, None, 933.0,35
None, 23.07, 48.72, 23.0, None, 37.43, 4.545, 246.5, 11.0, None, 23.1, 10.4, 1016.8, 0.0, 11.0, 932.0, None, 0.0, 49.0,2022-09-01 16:00:00, None, 932.0,35
None, 23.15, 50.94, 23.5, None, 27.34, 5.454, 247.4, 13.0, None, 23.2, 10.4, 1015.7, 0.0, 13.0, 931.0, None, 0.0, 51.0,2022-09-01 17:00:00, None, 931.0,35
None, 21.04, 65.34, 23.5, None, 14.97, 5.154, 259.6, 15.0, None, 21.0, 10.4, 1015.9, 0.0, 15.0, 931.0, None, 0.0, 65.0,2022-09-01 18:00:00, None, 931.0,35
None, 16.63, 82.5, 21.1, None, 14.39, 3.751, 264.2, 13.0, None, 16.6, 16.7, 1016.2, 0.0, 13.0, 931.0, None, 0.0, 83.0,2022-09-01 19:00:00, None, 931.0,35
None, 14.92, 90.0, 21.1, None, 58.31, 0.783, 284.1, 13.0, None, 14.9, 14.9, 1016.2, 0.0, 13.0, 931.0, None, 0.0, 90.0,2022-09-01 20:00:00, None, 931.0,35
None, 13.61, 94.1, 21.1, None, 17.65, 0.066, 69.23, 13.0, None, 13.6, 13.6, 1015.2, 0.0, 13.0, 930.0, None, 0.0, 94.0,2022-09-01 21:00:00, None, 930.0,35
None, 13.04, 93.7, 21.1, None, 18.82, 0.554, 68.3, 12.0, None, 13.0, 12.8, 1015.0, 0.0, 12.0, 930.0, None, 0.0, 94.0,2022-09-01 22:00:00, None, 930.0,35
None, 11.99, 95.9, 21.1, None, 35.15, 1.14, 66.51, 11.0, None, 12.0, 11.9, 1014.9, 0.0, 11.0, 930.0, None, 0.0, 96.0,2022-09-01 23:00:00, None, 930.0,35
None, 11.1, 95.8, 21.1, None, 16.66, 1.193, 75.08, 10.0, None, 11.1, 11.1, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 96.0,2022-09-02 00:00:00, None, 930.0,35
None, 10.59, 97.0, 21.1, None, 37.78, 0.887, 63.73, 10.0, None, 10.6, 10.5, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 97.0,2022-09-02 01:00:00, None, 930.0,35
None, 9.87, 97.2, 21.1, None, 34.31, 0.922, 72.18, 10.0, None, 9.9, 9.9, 1014.8, 0.0, 10.0, 930.0, None, 0.0, 97.0,2022-09-02 02:00:00, None, 930.0,35
None, 9.32, 97.8, 21.1, None, 39.29, 1.164, 63.67, 9.0, None, 9.3, 9.3, 1014.8, 0.0, 9.0, 930.0, None, 0.0, 98.0,2022-09-02 03:00:00, None, 930.0,35
None, 8.62, 98.0, 21.1, None, 21.07, 0.927, 59.07, 8.0, None, 8.6, 8.6, 1014.8, 0.0, 8.0, 930.0, None, 0.0, 98.0,2022-09-02 04:00:00, None, 930.0,35
None, 7.996, 98.1, 21.1, None, 24.0, 0.612, 58.02, 8.0, None, 8.0, 8.0, 1014.8, 0.0, 8.0, 930.0, None, 0.0, 98.0,2022-09-02 05:00:00, None, 930.0,35
None, 7.439, 98.4, 21.1, None, 35.75, 0.614, 58.41, 7.0, None, 7.4, 7.4, 1015.0, 0.0, 7.0, 930.0, None, 0.0, 98.0,2022-09-02 06:00:00, None, 930.0,35
None, 7.357, 98.6, 7.6, None, 25.91, 1.148, 57.25, 7.0, None, 7.4, 7.2, 1015.4, 0.0, 7.0, 930.0, None, 0.0, 99.0,2022-09-02 07:00:00, None, 930.0,35
None, 10.16, 91.7, 10.0, None, 23.01, 1.535, 53.28, 9.0, None, 10.2, 7.2, 1015.3, 0.0, 9.0, 930.0, None, 0.0, 92.0,2022-09-02 08:00:00, None, 930.0,35
None, 13.03, 83.7, 12.9, None, 22.75, 1.564, 47.84, 10.0, None, 13.0, 7.2, 1015.2, 0.0, 10.0, 930.0, None, 0.0, 84.0,2022-09-02 09:00:00, None, 930.0,35
None, 17.14, 64.59, 17.0, None, 39.22, 0.995, 47.4, 10.0, None, 17.1, 7.2, 1013.8, 0.0, 10.0, 929.0, None, 0.0, 65.0,2022-09-02 10:00:00, None, 929.0,35
None, 20.49, 55.66, 20.6, None, 57.83, 2.01, 108.5, 12.0, None, 20.5, 7.2, 1013.6, 0.0, 12.0, 929.0, None, 0.0, 56.0,2022-09-02 11:00:00, None, 929.0,35
None, 23.08, 50.64, 23.0, None, 61.39, 2.464, 202.4, 12.0, None, 23.1, 7.2, 1012.4, 0.0, 12.0, 928.0, None, 0.0, 51.0,2022-09-02 12:00:00, None, 928.0,35
None, 25.63, 45.65, 25.6, None, 46.58, 3.126, 248.2, 13.0, None, 25.6, 7.2, 1011.1, 0.0, 13.0, 927.0, None, 0.0, 46.0,2022-09-02 13:00:00, None, 927.0,35
None, 27.6, 40.41, 27.5, None, 31.14, 5.522, 233.9, 13.0, None, 27.6, 7.2, 1011.0, 0.0, 13.0, 927.0, None, 0.0, 40.0,2022-09-02 14:00:00, None, 927.0,35
None, 30.22, 27.34, 30.1, None, 53.33, 3.757, 223.9, 9.0, None, 30.2, 7.2, 1009.8, 0.0, 9.0, 926.0, None, 0.0, 27.0,2022-09-02 15:00:00, None, 926.0,35
None, 29.34, 33.81, 30.8, None, 52.98, 5.173, 255.3, 11.0, None, 29.3, 7.2, 1008.8, 0.0, 11.0, 925.0, None, 0.0, 34.0,2022-09-02 16:00:00, None, 925.0,35
None, 27.02, 46.81, 30.8, None, 56.79, 3.082, 249.9, 15.0, None, 27.0, 7.2, 1009.0, 0.0, 15.0, 925.0, None, 0.0, 47.0,2022-09-02 17:00:00, None, 925.0,35
None, 24.95, 45.85, 30.8, None, 45.93, 3.689, 260.2, 14.0, None, 25.0, 7.2, 1009.2, 0.0, 14.0, 925.0, None, 0.0, 46.0,2022-09-02 18:00:00, None, 925.0,35
None, 19.43, 70.24, 25.0, None, 39.25, 1.901, 273.9, 13.0, None, 19.4, 19.4, 1009.7, 0.0, 13.0, 925.0, None, 0.0, 70.0,2022-09-02 19:00:00, None, 925.0,35
None, 16.76, 83.3, 25.0, None, 76.27, 0.787, 36.0, 14.0, None, 16.8, 16.8, 1009.7, 0.0, 14.0, 925.0, None, 0.0, 83.0,2022-09-02 20:00:00, None, 925.0,35
None, 14.84, 86.8, 25.0, None, 41.97, 0.95, 71.58, 13.0, None, 14.8, 14.9, 1009.6, 0.0, 13.0, 925.0, None, 0.0, 87.0,2022-09-02 21:00:00, None, 925.0,35
None, 13.55, 86.9, 25.0, None, 59.41, 1.604, 76.15, 11.0, None, 13.6, 13.6, 1009.4, 0.0, 11.0, 925.0, None, 0.0, 87.0,2022-09-02 22:00:00, None, 925.0,35
None, 11.87, 90.3, 25.0, None, 70.77, 2.071, 72.1, 10.0, None, 11.9, 11.9, 1009.2, 0.0, 10.0, 925.0, None, 0.0, 90.0,2022-09-02 23:00:00, None, 925.0,35
